epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,6.678582191467285,6.678582191467285,164.0,0.0262451171875,0.04443359375,0.04443359375,1.453125,1.453125,1.9375,0.1083984375
1,0,2,plural,9.801717758178711,9.801717758178711,3.453125,164.0,0.00958251953125,0.0634765625,1.453125,1.453125,1.9375,0.10791015625
1,1,3,singular,10.673944473266602,10.673944473266602,167.0,0.001251220703125,0.0615234375,0.000782012939453125,1.453125,1.453125,1.9375,0.10986328125
1,1,4,plural,11.877729415893555,11.877729415893555,0.28125,146.0,0.0003681182861328125,0.06396484375,1.453125,1.453125,1.9375,0.111328125
1,2,5,singular,0.19894839823246002,0.19894839823246002,28.0,0.5234375,0.026611328125,0.000904083251953125,1.453125,1.453125,1.9375,0.11181640625
1,2,6,plural,9.581575393676758,9.581575393676758,114.5,159.0,0.05859375,0.06640625,1.453125,1.4609375,1.9375,0.11083984375
1,3,7,singular,9.997992515563965,9.997992515563965,154.0,0.062255859375,0.06494140625,1.8358230590820312e-05,1.453125,1.4609375,1.9375,0.11328125
1,3,8,plural,8.209165573120117,8.209165573120117,68.0,156.0,0.0281982421875,0.0556640625,1.453125,1.4609375,1.9375,0.11376953125
1,4,9,singular,6.608067512512207,6.608067512512207,159.0,0.0107421875,0.0546875,6.034970283508301e-07,1.453125,1.4609375,1.9453125,0.11474609375
1,4,10,plural,10.260430335998535,10.260430335998535,0.0673828125,158.0,8.58306884765625e-06,0.068359375,1.453125,1.46875,1.9453125,0.115234375
1,5,11,singular,11.927845001220703,11.927845001220703,144.0,0.00799560546875,0.0625,2.1979212760925293e-07,1.4609375,1.46875,1.9453125,0.11669921875
1,5,12,plural,2.2906041145324707,2.2906041145324707,122.0,147.0,0.037841796875,0.048095703125,1.4609375,1.4765625,1.953125,0.1142578125
1,6,13,singular,4.537481307983398,4.537481307983398,142.0,7.8125,0.057861328125,0.005828857421875,1.4609375,1.4765625,1.953125,0.1162109375
1,6,14,plural,3.288703203201294,3.288703203201294,149.0,149.0,0.056396484375,0.06591796875,1.4609375,1.484375,1.953125,0.11572265625
1,7,15,singular,4.898044109344482,4.898044109344482,142.0,0.06396484375,0.04736328125,3.9637088775634766e-06,1.4609375,1.484375,1.953125,0.11572265625
