epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,20.394975662231445,20.394975662231445,156.0,3.7997961044311523e-07,0.031982421875,0.007476806640625,1.4453125,1.453125,1.953125,0.0908203125
1,0,2,plural,18.03017234802246,18.03017234802246,4.291534423828125e-06,155.0,0.00115203857421875,0.0439453125,1.4453125,1.453125,1.953125,0.09130859375
1,1,3,singular,24.59010887145996,24.59010887145996,160.0,9.639188647270203e-08,0.040283203125,0.0,1.453125,1.453125,1.953125,0.0908203125
1,1,4,plural,11.592967987060547,11.592967987060547,2.300739288330078e-05,164.0,0.0,0.037841796875,1.453125,1.453125,1.953125,0.09130859375
1,2,5,singular,18.341291427612305,18.341291427612305,154.0,1.862645149230957e-07,0.04541015625,0.0,1.453125,1.453125,1.953125,0.09228515625
1,2,6,plural,19.25996971130371,19.25996971130371,1.8440186977386475e-07,158.0,0.0,0.046142578125,1.453125,1.453125,1.953125,0.0927734375
1,3,7,singular,21.361413955688477,21.361413955688477,167.0,2.956390380859375e-05,0.04248046875,0.0,1.453125,1.453125,1.953125,0.09375
1,3,8,plural,11.525026321411133,11.525026321411133,2.2798776626586914e-06,164.0,0.0,0.03662109375,1.453125,1.453125,1.9609375,0.09423828125
1,4,9,singular,12.092697143554688,12.092697143554688,155.0,0.0030364990234375,0.04296875,0.0,1.453125,1.453125,1.9609375,0.095703125
1,4,10,plural,9.323970794677734,9.323970794677734,0.0002384185791015625,155.0,0.0,0.0341796875,1.453125,1.4609375,1.9609375,0.09619140625
1,5,11,singular,9.6404447555542,9.6404447555542,143.0,2.956390380859375e-05,0.035888671875,0.0,1.4609375,1.4609375,1.9609375,0.095703125
1,5,12,plural,8.938427925109863,8.938427925109863,0.00017642974853515625,146.0,0.0,0.041748046875,1.4609375,1.4609375,1.9609375,0.0966796875
1,6,13,singular,11.05224609375,11.05224609375,164.0,0.01092529296875,0.0286865234375,6.426125764846802e-08,1.4609375,1.4609375,1.9609375,0.09814453125
1,6,14,plural,8.598261833190918,8.598261833190918,0.83984375,155.0,0.0001049041748046875,0.04638671875,1.4609375,1.4609375,1.9609375,0.10107421875
1,7,15,singular,11.407754898071289,11.407754898071289,143.0,0.0021820068359375,0.044921875,0.0,1.4609375,1.4609375,1.9609375,0.1015625
1,7,16,plural,6.2740912437438965,6.2740912437438965,2.8172507882118225e-08,170.0,0.0,0.045166015625,1.4609375,1.46875,1.9609375,0.10205078125
1,8,17,singular,15.106653213500977,15.106653213500977,159.0,0.0004405975341796875,0.039306640625,0.0,1.46875,1.46875,1.96875,0.1025390625
1,8,18,plural,4.320969104766846,4.320969104766846,0.109375,144.0,5.125999450683594e-06,0.038818359375,1.46875,1.46875,1.96875,0.10400390625
1,9,19,singular,2.8381261825561523,2.8381261825561523,146.0,24.75,0.04345703125,0.008544921875,1.46875,1.46875,1.96875,0.1064453125
1,9,20,plural,10.017915725708008,10.017915725708008,9.584426879882812e-05,170.0,0.0,0.03955078125,1.46875,1.46875,1.96875,0.1083984375
1,10,21,singular,10.552811622619629,10.552811622619629,144.0,0.0003509521484375,0.045654296875,0.0,1.4765625,1.46875,1.96875,0.10888671875
1,10,22,plural,0.1820927858352661,0.1820927858352661,0.0021820068359375,26.0,0.0,0.007659912109375,1.4765625,1.46875,1.96875,0.109375
