epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,14.29360294342041,14.29360294342041,182.0,8.165836334228516e-06,0.04541015625,0.03759765625,1.078125,1.078125,1.4453125,0.1083984375
1,0,2,plural,10.252758026123047,10.252758026123047,0.020751953125,190.0,0.00122833251953125,0.062255859375,1.078125,1.0859375,1.4453125,0.111328125
1,1,3,singular,6.413782119750977,6.413782119750977,173.0,0.283203125,0.0537109375,0.0037841796875,1.0859375,1.0859375,1.4453125,0.11376953125
1,1,4,plural,2.611471652984619,2.611471652984619,3.515625,155.0,0.0020599365234375,0.051513671875,1.0859375,1.09375,1.4453125,0.11669921875
1,2,5,singular,6.853556156158447,6.853556156158447,190.0,38.25,0.058837890625,0.016845703125,1.09375,1.0859375,1.4453125,0.12109375
1,2,6,plural,8.284997940063477,8.284997940063477,0.027587890625,169.0,2.0116567611694336e-06,0.0615234375,1.09375,1.09375,1.4453125,0.12255859375
1,3,7,singular,10.559368133544922,10.559368133544922,172.0,0.003082275390625,0.05810546875,0.0,1.09375,1.09375,1.4453125,0.1240234375
1,3,8,plural,3.5810763835906982,3.5810763835906982,0.2890625,179.0,5.3882598876953125e-05,0.0654296875,1.09375,1.1015625,1.453125,0.1279296875
1,4,9,singular,0.33452892303466797,0.33452892303466797,54.25,44.25,0.020751953125,0.018798828125,1.1015625,1.09375,1.453125,0.1279296875
1,4,10,plural,6.132421493530273,6.132421493530273,189.0,189.0,0.0595703125,0.0625,1.09375,1.109375,1.453125,0.126953125
1,5,11,singular,7.088944435119629,7.088944435119629,175.0,4.84375,0.052978515625,0.002410888671875,1.09375,1.109375,1.453125,0.130859375
1,5,12,plural,0.0038314282428473234,0.0038314282428473234,0.013427734375,0.6875,1.5273690223693848e-07,0.00016498565673828125,1.09375,1.109375,1.453125,0.130859375
1,6,13,singular,3.4513003826141357,3.4513003826141357,171.0,3.875,0.056396484375,0.0025482177734375,1.1015625,1.109375,1.453125,0.1328125
1,6,14,plural,0.13665974140167236,0.13665974140167236,13.4375,21.25,0.00531005859375,0.01153564453125,1.1015625,1.109375,1.453125,0.1337890625
1,7,15,singular,7.698180675506592,7.698180675506592,174.0,0.00011157989501953125,0.06298828125,0.0,1.109375,1.109375,1.453125,0.134765625
1,7,16,plural,0.022224297747015953,0.022224297747015953,2.96875,4.09375,0.0009613037109375,0.002899169921875,1.109375,1.109375,1.453125,0.134765625
1,8,17,singular,2.812636613845825,2.812636613845825,179.0,178.0,0.0556640625,0.07275390625,1.1171875,1.09375,1.4609375,0.130859375
1,8,18,plural,8.785613059997559,8.785613059997559,9.3125,171.0,0.004364013671875,0.07373046875,1.1171875,1.1015625,1.4609375,0.1357421875
1,9,19,singular,0.0007970731821842492,0.0007970731821842492,0.13671875,0.050537109375,1.2159347534179688e-05,5.0961971282958984e-06,1.1171875,1.1015625,1.4609375,0.1357421875
1,9,20,plural,0.8487581014633179,0.8487581014633179,0.1484375,102.0,1.9073486328125e-05,0.049560546875,1.1171875,1.109375,1.4609375,0.1376953125
1,10,21,singular,1.5815774202346802,1.5815774202346802,136.0,0.11279296875,0.050048828125,1.1265277862548828e-05,1.125,1.109375,1.4609375,0.1396484375
1,10,22,plural,11.875008583068848,11.875008583068848,190.0,190.0,0.061767578125,0.06787109375,1.109375,1.1171875,1.4609375,0.1435546875
1,11,23,singular,1.1586191654205322,1.1586191654205322,124.5,120.0,0.035888671875,0.0400390625,1.1171875,1.1171875,1.4609375,0.140625
1,11,24,plural,0.0025839770678430796,0.0025839770678430796,0.439453125,0.458984375,6.103515625e-05,8.821487426757812e-05,1.1171875,1.1171875,1.4609375,0.140625
1,12,25,singular,0.001609936123713851,0.001609936123713851,0.265625,0.2490234375,3.0279159545898438e-05,3.361701965332031e-05,1.1171875,1.1171875,1.4609375,0.140625
1,12,26,plural,0.21615853905677795,0.21615853905677795,6.0625,33.25,0.003326416015625,0.019775390625,1.1171875,1.1171875,1.4609375,0.142578125
