epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,17.685070037841797,17.685070037841797,175.0,0.00015544891357421875,0.04541015625,0.044677734375,1.078125,1.078125,1.4453125,0.1064453125
1,0,2,plural,12.1596097946167,12.1596097946167,0.00372314453125,169.0,1.52587890625e-05,0.062255859375,1.078125,1.0859375,1.4453125,0.10791015625
1,1,3,singular,13.918639183044434,13.918639183044434,182.0,0.00653076171875,0.056640625,0.0020751953125,1.0859375,1.0859375,1.4453125,0.109375
1,1,4,plural,10.817948341369629,10.817948341369629,0.01708984375,180.0,3.844499588012695e-06,0.057861328125,1.0859375,1.0859375,1.4453125,0.11181640625
1,2,5,singular,14.82278060913086,14.82278060913086,174.0,0.0093994140625,0.059814453125,2.0489096641540527e-07,1.0859375,1.0859375,1.4453125,0.1162109375
1,2,6,plural,3.581482410430908,3.581482410430908,1.84375,175.0,0.00064849853515625,0.058837890625,1.0859375,1.09375,1.4453125,0.11962890625
1,3,7,singular,6.853556156158447,6.853556156158447,190.0,38.25,0.0595703125,0.025390625,1.09375,1.09375,1.4453125,0.12109375
1,3,8,plural,5.692342758178711,5.692342758178711,138.0,189.0,0.041748046875,0.06884765625,1.0859375,1.09375,1.4453125,0.125
1,4,9,singular,7.779186725616455,7.779186725616455,177.0,1.3125,0.053466796875,0.00069427490234375,1.09375,1.09375,1.4453125,0.126953125
1,4,10,plural,2.8714632987976074,2.8714632987976074,0.67578125,177.0,0.0001277923583984375,0.06103515625,1.09375,1.1015625,1.4453125,0.12890625
1,5,11,singular,5.267543315887451,5.267543315887451,165.0,163.0,0.04638671875,0.0517578125,1.09375,1.09375,1.4453125,0.12890625
1,5,12,plural,0.7309644222259521,0.7309644222259521,14.0,87.0,0.005584716796875,0.03271484375,1.09375,1.1015625,1.4453125,0.1298828125
1,6,13,singular,5.011927604675293,5.011927604675293,189.0,188.0,0.056884765625,0.060546875,1.1015625,1.09375,1.453125,0.1279296875
1,6,14,plural,3.03910756111145,3.03910756111145,124.0,158.0,0.03955078125,0.048583984375,1.1015625,1.1015625,1.453125,0.126953125
1,7,15,singular,0.5021397471427917,0.5021397471427917,68.0,0.90234375,0.0301513671875,0.000278472900390625,1.1015625,1.1015625,1.453125,0.12890625
1,7,16,plural,1.7066115140914917,1.7066115140914917,0.5703125,140.0,0.00011968612670898438,0.050537109375,1.1015625,1.109375,1.453125,0.1318359375
1,8,17,singular,3.6182353496551514,3.6182353496551514,169.0,93.5,0.059326171875,0.0390625,1.109375,1.1015625,1.4609375,0.1328125
1,8,18,plural,0.02874133549630642,0.02874133549630642,4.34375,4.75,0.001129150390625,0.0012359619140625,1.109375,1.1015625,1.4609375,0.1328125
1,9,19,singular,0.00017105070583056659,0.00017105070583056659,0.032470703125,0.018310546875,1.2442469596862793e-06,4.507601261138916e-07,1.109375,1.1015625,1.4609375,0.1328125
1,9,20,plural,0.05745857581496239,0.05745857581496239,1.171875,10.3125,0.0004520416259765625,0.005950927734375,1.109375,1.1015625,1.4609375,0.1328125
1,10,21,singular,0.458389550447464,0.458389550447464,67.0,0.004913330078125,0.03564453125,1.3317912817001343e-07,1.1171875,1.1015625,1.4609375,0.1328125
1,10,22,plural,0.0055976309813559055,0.0055976309813559055,0.49609375,0.9921875,9.107589721679688e-05,0.0002536773681640625,1.1171875,1.1015625,1.4609375,0.1328125
1,11,23,singular,0.00017820201173890382,0.00017820201173890382,0.0306396484375,0.00885009765625,1.735985279083252e-06,2.253800630569458e-07,1.1171875,1.1015625,1.4609375,0.1328125
1,11,24,plural,4.223751068115234,4.223751068115234,50.5,168.0,0.031005859375,0.076171875,1.109375,1.109375,1.4609375,0.13671875
1,12,25,singular,0.3926289677619934,0.3926289677619934,58.5,45.0,0.0245361328125,0.0177001953125,1.1171875,1.109375,1.4609375,0.1357421875
1,12,26,plural,10.500035285949707,10.500035285949707,190.0,190.0,0.0751953125,0.072265625,1.1015625,1.1171875,1.4609375,0.1376953125
1,13,27,singular,0.23451529443264008,0.23451529443264008,36.25,14.4375,0.0186767578125,0.00787353515625,1.1015625,1.1171875,1.4609375,0.1376953125
1,13,28,plural,0.0005883631529286504,0.0005883631529286504,0.10546875,0.11181640625,7.450580596923828e-06,6.586313247680664e-06,1.1015625,1.1171875,1.4609375,0.1376953125
1,14,29,singular,3.8485937118530273,3.8485937118530273,168.0,156.0,0.06640625,0.060546875,1.1171875,1.1171875,1.46875,0.1337890625
1,14,30,plural,0.09366951137781143,0.09366951137781143,0.244140625,15.9375,6.389617919921875e-05,0.009521484375,1.1171875,1.1171875,1.46875,0.134765625
2,0,31,singular,3.5299484729766846,3.5299484729766846,184.0,184.0,0.0693359375,0.06787109375,1.125,1.109375,1.46875,0.1328125
2,0,32,plural,14.000001907348633,14.000001907348633,190.0,190.0,0.06396484375,0.0625,1.1171875,1.1171875,1.46875,0.134765625
2,1,33,singular,0.055689260363578796,0.055689260363578796,9.875,0.546875,0.00634765625,0.0001735687255859375,1.1171875,1.1171875,1.46875,0.1357421875
2,1,34,plural,0.03445737063884735,0.03445737063884735,5.9375,6.09375,0.0026092529296875,0.0024871826171875,1.1171875,1.1171875,1.46875,0.1357421875
2,2,35,singular,0.0015831567579880357,0.0015831567579880357,0.271484375,0.08349609375,6.818771362304688e-05,1.4781951904296875e-05,1.1171875,1.1171875,1.46875,0.1357421875
2,2,36,plural,0.0020737587474286556,0.0020737587474286556,0.25390625,0.3515625,7.295608520507812e-05,8.153915405273438e-05,1.1171875,1.1171875,1.46875,0.1357421875
2,3,37,singular,0.7488328218460083,0.7488328218460083,92.0,50.0,0.05517578125,0.033447265625,1.125,1.109375,1.46875,0.1357421875
2,3,38,plural,0.2418959140777588,0.2418959140777588,13.0625,38.5,0.0096435546875,0.0262451171875,1.125,1.1171875,1.46875,0.1357421875
2,4,39,singular,0.974422037601471,0.974422037601471,118.0,118.0,0.0498046875,0.05029296875,1.1328125,1.109375,1.4765625,0.1337890625
2,4,40,plural,0.43236154317855835,0.43236154317855835,57.75,58.25,0.0311279296875,0.03125,1.125,1.1171875,1.4765625,0.1318359375
2,5,41,singular,4.482168878894299e-05,4.482168878894299e-05,0.008544921875,0.00762939453125,0.0,0.0,1.125,1.1171875,1.4765625,0.1318359375
2,5,42,plural,0.005522115621715784,0.005522115621715784,0.40234375,1.015625,0.0001811981201171875,0.00060272216796875,1.125,1.1171875,1.4765625,0.1318359375
2,6,43,singular,9.97731985989958e-05,9.97731985989958e-05,0.017333984375,6.031990051269531e-05,1.4677643775939941e-06,0.0,1.125,1.1171875,1.4765625,0.1318359375
2,6,44,plural,0.0016211237525567412,0.0016211237525567412,0.2353515625,0.287109375,5.888938903808594e-05,8.106231689453125e-05,1.125,1.1171875,1.4765625,0.1318359375
2,7,45,singular,8.701899787411094e-05,8.701899787411094e-05,0.0157470703125,0.00162506103515625,1.817941665649414e-06,0.0,1.125,1.1171875,1.4765625,0.1318359375
2,7,46,plural,0.0009002208826132119,0.0009002208826132119,0.1328125,0.16796875,3.0994415283203125e-05,4.482269287109375e-05,1.125,1.1171875,1.4765625,0.1318359375
2,8,47,singular,0.001312824198976159,0.001312824198976159,0.2255859375,0.0032501220703125,6.246566772460938e-05,0.0,1.125,1.1171875,1.4765625,0.1318359375
2,8,48,plural,0.02122112736105919,0.02122112736105919,0.87890625,3.59375,0.000732421875,0.0036773681640625,1.125,1.1171875,1.4765625,0.1328125
2,9,49,singular,1.3232143828645349e-05,1.3232143828645349e-05,0.0021820068359375,0.001678466796875,0.0,0.0,1.125,1.1171875,1.4765625,0.1328125
2,9,50,plural,0.01102604903280735,0.01102604903280735,1.0078125,1.875,0.00102996826171875,0.0021209716796875,1.125,1.1171875,1.4765625,0.1328125
2,10,51,singular,1.168244216387393e-05,1.168244216387393e-05,0.0020599365234375,1.3649463653564453e-05,5.960464477539063e-08,0.0,1.125,1.1171875,1.4765625,0.1328125
2,10,52,plural,0.007715425454080105,0.007715425454080105,1.265625,1.2890625,0.000949859619140625,0.000926971435546875,1.125,1.1171875,1.4765625,0.1328125
2,11,53,singular,0.002533323597162962,0.002533323597162962,0.45703125,0.1279296875,0.0002117156982421875,3.075599670410156e-05,1.125,1.1171875,1.4765625,0.1328125
2,11,54,plural,0.48370373249053955,0.48370373249053955,40.75,69.0,0.0361328125,0.0537109375,1.125,1.125,1.484375,0.130859375
2,12,55,singular,0.0005972985527478158,0.0005972985527478158,0.103515625,0.00421142578125,3.933906555175781e-05,2.384185791015625e-07,1.125,1.125,1.484375,0.130859375
2,12,56,plural,7.250722885131836,7.250722885131836,190.0,190.0,0.10595703125,0.10498046875,1.109375,1.140625,1.484375,0.12890625
2,13,57,singular,6.18621826171875,6.18621826171875,174.0,68.5,0.08447265625,0.050537109375,1.125,1.1328125,1.4921875,0.1279296875
2,13,58,plural,1.6093124941107817e-05,1.6093124941107817e-05,0.00150299072265625,0.0027008056640625,7.450580596923828e-09,0.0,1.125,1.1328125,1.4921875,0.1279296875
2,14,59,singular,0.0012166248634457588,0.0012166248634457588,0.2080078125,0.2001953125,5.269050598144531e-05,7.152557373046875e-05,1.125,1.1328125,1.4921875,0.1279296875
