split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The slender lion around the walls,The slender lions around the wall,-12.516824722290039,-15.016824722290039,-13.190295219421387,-12.065295219421387,-12.274396896362305,-12.774396896362305,128
train,1,The slender lions around the wall,The slender lion around the walls,-12.065295219421387,-13.190295219421387,-15.016824722290039,-12.516824722290039,-13.124794006347656,-12.937294006347656,128
train,0,The bright bat around the columns,The bright bats around the column,-1.954296350479126,-6.579296588897705,-4.568586349487305,-1.5685863494873047,-2.4335145950317383,-2.6835145950317383,128
train,1,The bright bats around the column,The bright bat around the columns,-1.5685863494873047,-4.568586349487305,-6.579296588897705,-1.954296350479126,-3.3212456703186035,-2.9462456703186035,128
train,0,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-0.9977238178253174,-7.747723579406738,-5.1838860511779785,-1.683886170387268,-2.818953514099121,-2.443953514099121,128
train,1,The bright turtles beneath the barrel,The bright turtle beneath the barrels,-1.683886170387268,-5.1838860511779785,-7.747723579406738,-0.9977238178253174,-2.7188053131103516,-1.718805193901062,128
train,0,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-14.267257690429688,-16.267257690429688,-16.547080993652344,-13.79708194732666,-15.957468032836914,-14.269968032836914,128
train,1,The fuzzy dogs around the tank,The fuzzy dog around the tanks,-13.79708194732666,-16.547080993652344,-16.267257690429688,-14.267257690429688,-14.457380294799805,-15.582380294799805,128
train,0,The timid kit beneath the columns,The timid kits beneath the column,-14.511744499206543,-15.886744499206543,-13.997283935546875,-10.497283935546875,-13.666337966918945,-11.228837966918945,128
train,1,The timid kits beneath the column,The timid kit beneath the columns,-10.497283935546875,-13.997283935546875,-15.886744499206543,-14.511744499206543,-13.345257759094238,-14.970257759094238,128
train,0,The slender chick outside the windows,The slender chicks outside the window,-3.192920207977295,-6.942920207977295,-6.5174641609191895,-0.6424640417098999,-3.4191579818725586,-0.794157862663269,128
train,1,The slender chicks outside the window,The slender chick outside the windows,-0.6424640417098999,-6.5174641609191895,-6.942920207977295,-3.192920207977295,-4.684100151062012,-4.184100151062012,128
train,0,The sleepy bat outside the benches,The sleepy bats outside the bench,-13.112662315368652,-17.30016326904297,-16.68484878540039,-15.24734878540039,-15.34890365600586,-15.28640365600586,128
train,1,The sleepy bats outside the bench,The sleepy bat outside the benches,-15.24734878540039,-16.68484878540039,-17.30016326904297,-13.112662315368652,-15.015542030334473,-14.015542030334473,128
train,0,The slender frog around the towers,The slender frogs around the tower,-1.9195599555969238,-6.794559955596924,-6.861691474914551,-1.7366914749145508,-4.12934684753418,-2.2543468475341797,128
train,1,The slender frogs around the tower,The slender frog around the towers,-1.7366914749145508,-6.861691474914551,-6.794559955596924,-1.9195599555969238,-3.30480694770813,-2.30480694770813,128
train,0,The nervous pup around the dams,The nervous pups around the dam,-3.2781717777252197,-3.5281717777252197,-4.224099159240723,-0.9740989208221436,-2.463006019592285,-1.5880060195922852,128
train,1,The nervous pups around the dam,The nervous pup around the dams,-0.9740989208221436,-4.224099159240723,-3.5281717777252197,-3.2781717777252197,-2.923065662384033,-3.673065662384033,128
train,0,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.5385940074920654,-7.9135942459106445,-5.766479015350342,-4.891479015350342,-4.829861164093018,-4.454861164093018,128
train,1,The quiet monitors beneath the chain,The quiet monitor beneath the chains,-4.891479015350342,-5.766479015350342,-7.9135942459106445,-3.5385940074920654,-6.647485256195068,-4.522485256195068,128
train,0,The quiet chick behind the signs,The quiet chicks behind the sign,-1.6690669059753418,-7.669066905975342,-4.249114990234375,-2.124114990234375,-2.7892403602600098,-3.1642403602600098,128
train,1,The quiet chicks behind the sign,The quiet chick behind the signs,-2.124114990234375,-4.249114990234375,-7.669066905975342,-1.6690669059753418,-5.391979217529297,-2.1419789791107178,128
train,0,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.3234480619430542,-7.948448181152344,-4.3606767654418945,-2.9856767654418945,-3.381702423095703,-4.506702423095703,128
train,1,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-2.9856767654418945,-4.3606767654418945,-7.948448181152344,-1.3234480619430542,-4.123735427856445,-1.7487356662750244,128
train,0,The calm kitten behind the cabins,The calm kittens behind the cabin,-12.859310150146484,-14.046810150146484,-15.117128372192383,-11.429628372192383,-14.40240478515625,-11.71490478515625,128
train,1,The calm kittens behind the cabin,The calm kitten behind the cabins,-11.429628372192383,-15.117128372192383,-14.046810150146484,-12.859310150146484,-12.010913848876953,-13.260913848876953,128
train,0,The calm shark around the walls,The calm sharks around the wall,-3.5948972702026367,-6.219897270202637,-4.2310051918029785,-2.6060051918029785,-3.162675142288208,-3.537675142288208,128
train,1,The calm sharks around the wall,The calm shark around the walls,-2.6060051918029785,-4.2310051918029785,-6.219897270202637,-3.5948972702026367,-4.408818244934082,-4.283818244934082,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.4979671239852905,-6.87296724319458,-8.419961929321289,-4.294961452484131,-6.538886547088623,-5.288886547088623,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-4.294961452484131,-8.419961929321289,-6.87296724319458,-1.4979671239852905,-3.609401226043701,-2.234401226043701,128
train,0,The slender rabbit behind the valves,The slender rabbits behind the valve,-1.1209461688995361,-7.870945930480957,-5.617009162902832,-1.242008924484253,-2.2582759857177734,-2.1332759857177734,128
train,1,The slender rabbits behind the valve,The slender rabbit behind the valves,-1.242008924484253,-5.617009162902832,-7.870945930480957,-1.1209461688995361,-3.5706119537353516,-1.5706120729446411,128
train,0,The quiet chick past the barrels,The quiet chicks past the barrel,-1.8717303276062012,-9.12173080444336,-5.038589000701904,-2.4135890007019043,-2.637282609939575,-4.012282371520996,128
train,1,The quiet chicks past the barrel,The quiet chick past the barrels,-2.4135890007019043,-5.038589000701904,-9.12173080444336,-1.8717303276062012,-6.088327407836914,-2.213327407836914,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-1.7724146842956543,-7.022414684295654,-4.88519287109375,-2.01019287109375,-2.7967309951782227,-2.7967309951782227,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-2.01019287109375,-4.88519287109375,-7.022414684295654,-1.7724146842956543,-3.298816680908203,-2.173816680908203,128
train,0,The timid kitten outside the tables,The timid kittens outside the table,-11.168779373168945,-12.293779373168945,-15.980369567871094,-9.667869567871094,-13.774020195007324,-9.524020195007324,128
train,1,The timid kittens outside the table,The timid kitten outside the tables,-9.667869567871094,-15.980369567871094,-12.293779373168945,-11.168779373168945,-10.433274269104004,-12.120774269104004,128
train,0,The calm lion outside the cabins,The calm lions outside the cabin,-1.0765708684921265,-7.326570987701416,-4.931563377380371,-1.5565636157989502,-2.0882222652435303,-2.7132222652435303,128
train,1,The calm lions outside the cabin,The calm lion outside the cabins,-1.5565636157989502,-4.931563377380371,-7.326570987701416,-1.0765708684921265,-2.857795476913452,-1.8577954769134521,128
train,0,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-11.01905632019043,-11.70655632019043,-12.530661582946777,-8.655661582946777,-11.657639503479004,-8.907639503479004,128
train,1,The sleepy kittens beneath the milestone,The sleepy kitten beneath the milestones,-8.655661582946777,-12.530661582946777,-11.70655632019043,-11.01905632019043,-10.49498462677002,-11.24498462677002,128
train,0,The bright monitor behind the clocks,The bright monitors behind the clock,-1.0165669918060303,-6.766567230224609,-5.0034332275390625,-3.5034332275390625,-3.622312545776367,-4.372312545776367,128
train,1,The bright monitors behind the clock,The bright monitor behind the clocks,-3.5034332275390625,-5.0034332275390625,-6.766567230224609,-1.0165669918060303,-3.832007884979248,-1.332007884979248,128
train,0,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-1.1209882497787476,-7.870988368988037,-5.164187908172607,-1.1641877889633179,-3.1089019775390625,-1.4839019775390625,128
train,1,The timid dolphins beneath the chair,The timid dolphin beneath the chairs,-1.1641877889633179,-5.164187908172607,-7.870988368988037,-1.1209882497787476,-3.135920763015747,-1.510920763015747,128
train,0,The timid doe outside the tables,The timid does outside the table,-15.059638977050781,-15.809638977050781,-16.185083389282227,-14.685083389282227,-16.641611099243164,-15.01661205291748,128
train,1,The timid does outside the table,The timid doe outside the tables,-14.685083389282227,-16.185083389282227,-15.809638977050781,-15.059638977050781,-14.971988677978516,-14.596988677978516,128
train,0,The small frog beneath the trenches,The small frogs beneath the trench,-0.8403612971305847,-6.59036111831665,-5.368353843688965,-0.993354082107544,-2.4177405834198,-2.0427405834198,128
train,1,The small frogs beneath the trench,The small frog beneath the trenches,-0.993354082107544,-5.368353843688965,-6.59036111831665,-0.8403612971305847,-2.9005887508392334,-1.1505887508392334,128
train,0,The small turtle around the tanks,The small turtles around the tank,-1.0312047004699707,-3.9062047004699707,-5.854212760925293,-0.4792129397392273,-3.3352386951446533,-0.5852387547492981,128
train,1,The small turtles around the tank,The small turtle around the tanks,-0.4792129397392273,-5.854212760925293,-3.9062047004699707,-1.0312047004699707,-1.7369012832641602,-1.8619012832641602,128
train,0,The quiet pup around the thresholds,The quiet pups around the threshold,-3.259265422821045,-10.259265899658203,-6.727177143096924,-2.727177143096924,-4.325521945953369,-3.7005221843719482,128
train,1,The quiet pups around the threshold,The quiet pup around the thresholds,-2.727177143096924,-6.727177143096924,-10.259265899658203,-3.259265422821045,-5.420173645019531,-3.9201736450195312,128
train,0,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-14.805078506469727,-16.117578506469727,-17.336217880249023,-13.836217880249023,-15.920507431030273,-13.858007431030273,128
train,1,The fuzzy kits outside the cabin,The fuzzy kit outside the cabins,-13.836217880249023,-17.336217880249023,-16.117578506469727,-14.805078506469727,-14.04586124420166,-15.85836124420166,128
train,0,The timid kit outside the tables,The timid kits outside the table,-12.578875541687012,-15.328875541687012,-14.539104461669922,-12.226604461669922,-13.672794342041016,-12.547794342041016,128
train,1,The timid kits outside the table,The timid kit outside the tables,-12.226604461669922,-14.539104461669922,-15.328875541687012,-12.578875541687012,-12.812806129455566,-13.687806129455566,128
train,0,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.6802018880844116,-6.805202007293701,-4.857489109039307,-1.232488989830017,-3.1462273597717285,-1.396227478981018,128
train,1,The fuzzy monitors beneath the boiler,The fuzzy monitor beneath the boilers,-1.232488989830017,-4.857489109039307,-6.805202007293701,-0.6802018880844116,-3.187654495239258,-1.0626546144485474,128
train,0,The bright bat past the nests,The bright bats past the nest,-19.333892822265625,-19.646392822265625,-19.00304412841797,-18.37804412841797,-18.3070068359375,-19.0257568359375,128
train,1,The bright bats past the nest,The bright bat past the nests,-18.37804412841797,-19.00304412841797,-19.646392822265625,-19.333892822265625,-18.802173614501953,-19.552173614501953,128
train,0,The slender rat behind the plants,The slender rats behind the plant,-0.7018837928771973,-6.951883792877197,-5.378054618835449,-2.503054618835449,-3.9452052116394043,-3.6952052116394043,128
train,1,The slender rats behind the plant,The slender rat behind the plants,-2.503054618835449,-5.378054618835449,-6.951883792877197,-0.7018837928771973,-2.4298038482666016,-1.304803729057312,128
train,0,The slender rat past the chairs,The slender rats past the chair,-1.4615683555603027,-7.336568355560303,-6.415767192840576,-1.6657670736312866,-3.942208766937256,-2.317208766937256,128
train,1,The slender rats past the chair,The slender rat past the chairs,-1.6657670736312866,-6.415767192840576,-7.336568355560303,-1.4615683555603027,-3.336329936981201,-2.086329936981201,128
train,0,The small whale beneath the boilers,The small whales beneath the boiler,-13.54833984375,-16.92333984375,-15.151287078857422,-14.213787078857422,-14.790264129638672,-14.790264129638672,128
train,1,The small whales beneath the boiler,The small whale beneath the boilers,-14.213787078857422,-15.151287078857422,-16.92333984375,-13.54833984375,-15.595549583435059,-14.033049583435059,128
train,0,The timid frog behind the rocks,The timid frogs behind the rock,-0.9568420052528381,-8.706842422485352,-7.805980682373047,-1.180980920791626,-4.341172218322754,-1.466172456741333,128
train,1,The timid frogs behind the rock,The timid frog behind the rocks,-1.180980920791626,-7.805980682373047,-8.706842422485352,-0.9568420052528381,-3.3577682971954346,-1.4827682971954346,128
train,0,The slender bat outside the drums,The slender bats outside the drum,-0.6690688729286194,-6.919068813323975,-3.7674031257629395,-2.6424031257629395,-2.329453229904175,-4.204453468322754,128
train,1,The slender bats outside the drum,The slender bat outside the drums,-2.6424031257629395,-3.7674031257629395,-6.919068813323975,-0.6690688729286194,-2.50346040725708,-1.2534602880477905,128
train,0,The timid kitten past the cars,The timid kittens past the car,-3.8756766319274902,-8.625676155090332,-6.617253303527832,-3.867253065109253,-4.986536026000977,-4.361536026000977,128
train,1,The timid kittens past the car,The timid kitten past the cars,-3.867253065109253,-6.617253303527832,-8.625676155090332,-3.8756766319274902,-5.454834461212158,-4.704834461212158,128
train,0,The slender frog outside the piles,The slender frogs outside the pile,-18.27825164794922,-18.90325164794922,-19.83498191833496,-18.95998191833496,-19.57809829711914,-19.14059829711914,128
train,1,The slender frogs outside the pile,The slender frog outside the piles,-18.95998191833496,-19.83498191833496,-18.90325164794922,-18.27825164794922,-18.70326805114746,-19.32826805114746,128
train,0,The calm whale outside the benches,The calm whales outside the bench,-1.5089566707611084,-6.7589569091796875,-3.154229164123535,-1.7792290449142456,-1.7420622110366821,-3.3670620918273926,128
train,1,The calm whales outside the bench,The calm whale outside the benches,-1.7792290449142456,-3.154229164123535,-6.7589569091796875,-1.5089566707611084,-3.2970142364501953,-2.1720142364501953,128
test,0,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-13.465063095092773,-14.527563095092773,-16.727853775024414,-11.227853775024414,-15.273584365844727,-12.461084365844727,128
test,1,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-11.227853775024414,-16.727853775024414,-14.527563095092773,-13.465063095092773,-11.80461311340332,-14.49211311340332,128
test,0,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-14.730273246765137,-16.10527229309082,-17.3826904296875,-16.0701904296875,-15.468421936035156,-14.655921936035156,128
test,1,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-16.0701904296875,-17.3826904296875,-16.10527229309082,-14.730273246765137,-14.708118438720703,-15.270618438720703,128
test,0,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-14.23296070098877,-16.732961654663086,-16.35586166381836,-14.54336166381836,-14.982547760009766,-14.857547760009766,128
test,1,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-14.54336166381836,-16.35586166381836,-16.732961654663086,-14.23296070098877,-14.216703414916992,-14.279203414916992,128
test,0,The tiny [wug] near the bushes,The tiny [wugs] near the bush,-12.993159294128418,-17.7431583404541,-16.6815242767334,-13.994025230407715,-15.045289039611816,-14.232789039611816,128
test,1,The tiny [wugs] near the bush,The tiny [wug] near the bushes,-13.994025230407715,-16.6815242767334,-17.7431583404541,-12.993159294128418,-13.993449211120605,-13.618449211120605,128
test,0,The clever [wug] atop the pillars,The clever [wugs] atop the pillar,-13.335010528564453,-14.772510528564453,-14.313200950622559,-12.938200950622559,-13.551002502441406,-13.551002502441406,128
test,1,The clever [wugs] atop the pillar,The clever [wug] atop the pillars,-12.938200950622559,-14.313200950622559,-14.772510528564453,-13.335010528564453,-13.163819313049316,-13.851319313049316,128
test,0,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-14.157470703125,-15.907470703125,-13.523699760437012,-12.461199760437012,-13.176852226257324,-12.801852226257324,128
test,1,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-12.461199760437012,-13.523699760437012,-15.907470703125,-14.157470703125,-14.738835334777832,-14.301335334777832,128
test,0,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-10.546348571777344,-13.421348571777344,-13.16761302947998,-9.91761302947998,-12.291848182678223,-10.666848182678223,128
test,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-9.91761302947998,-13.16761302947998,-13.421348571777344,-10.546348571777344,-10.383878707885742,-11.883878707885742,128
test,0,The sturdy [wug] under the nails,The sturdy [wugs] under the nail,-13.58183479309082,-13.51933479309082,-14.880583763122559,-11.880583763122559,-14.151616096496582,-12.401616096496582,128
test,1,The sturdy [wugs] under the nail,The sturdy [wug] under the nails,-11.880583763122559,-14.880583763122559,-13.51933479309082,-13.58183479309082,-12.163543701171875,-13.851043701171875,128
test,0,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-0.652219295501709,-5.027219295501709,-4.360239028930664,-0.7352390885353088,-2.5514862537384033,-1.0514862537384033,128
test,1,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-0.7352390885353088,-4.360239028930664,-5.027219295501709,-0.652219295501709,-1.82790207862854,-1.32790207862854,128
test,0,The lively [wug] under the roots,The lively [wugs] under the root,-4.779013156890869,-10.404012680053711,-6.177610397338867,-6.177610397338867,-5.6743483543396,-6.9243483543396,128
test,1,The lively [wugs] under the root,The lively [wug] under the roots,-6.177610397338867,-6.177610397338867,-10.404012680053711,-4.779013156890869,-7.78075647354126,-4.90575647354126,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-14.786633491516113,-17.47413444519043,-17.706541061401367,-15.33154010772705,-16.0216007232666,-15.396600723266602,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-15.33154010772705,-17.706541061401367,-17.47413444519043,-14.786633491516113,-15.551682472229004,-15.989182472229004,128
test,0,The bold [wug] below the heaps,The bold [wugs] below the heap,-4.901035785675049,-6.901035785675049,-2.536396026611328,-3.036396026611328,-2.555516242980957,-3.805516242980957,128
test,1,The bold [wugs] below the heap,The bold [wug] below the heaps,-3.036396026611328,-2.536396026611328,-6.901035785675049,-4.901035785675049,-5.530917167663574,-5.155917167663574,128
test,0,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-3.34887957572937,-6.723879814147949,-3.5777969360351562,-2.5777969360351562,-2.639152765274048,-4.264153003692627,128
test,1,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-2.5777969360351562,-3.5777969360351562,-6.723879814147949,-3.34887957572937,-4.946628570556641,-4.196628570556641,128
test,0,The bold [wug] near the cords,The bold [wugs] near the cord,-14.404834747314453,-15.154834747314453,-14.5496244430542,-13.5808744430542,-14.45494556427002,-13.70494556427002,128
test,1,The bold [wugs] near the cord,The bold [wug] near the cords,-13.5808744430542,-14.5496244430542,-15.154834747314453,-14.404834747314453,-13.962020874023438,-14.337020874023438,128
test,0,The curious [wug] above the sockets,The curious [wugs] above the socket,-2.445324420928955,-6.070324420928955,-2.7445788383483887,-2.6195788383483887,-2.255066156387329,-3.755066156387329,128
test,1,The curious [wugs] above the socket,The curious [wug] above the sockets,-2.6195788383483887,-2.7445788383483887,-6.070324420928955,-2.445324420928955,-3.837944746017456,-2.337944746017456,128
test,0,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-2.1706933975219727,-6.295693397521973,-5.365647792816162,-1.6156479120254517,-4.156105041503906,-2.1561050415039062,128
test,1,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-1.6156479120254517,-5.365647792816162,-6.295693397521973,-2.1706933975219727,-4.22346830368042,-2.598468542098999,128
test,0,The sturdy [wug] beside the gates,The sturdy [wugs] beside the gate,-14.009527206420898,-17.9470272064209,-16.288063049316406,-15.038064002990723,-15.101161003112793,-15.788661003112793,128
test,1,The sturdy [wugs] beside the gate,The sturdy [wug] beside the gates,-15.038064002990723,-16.288063049316406,-17.9470272064209,-14.009527206420898,-16.030080795288086,-14.342581748962402,128
test,0,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-14.860255241394043,-18.23525619506836,-19.673009872436523,-16.110509872436523,-18.372543334960938,-15.935044288635254,128
test,1,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-16.110509872436523,-19.673009872436523,-18.23525619506836,-14.860255241394043,-15.948556900024414,-15.823556900024414,128
test,0,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-13.420737266540527,-13.858237266540527,-15.155879020690918,-12.843379020690918,-14.682435035705566,-13.119935035705566,128
test,1,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-12.843379020690918,-15.155879020690918,-13.858237266540527,-13.420737266540527,-12.675203323364258,-13.925203323364258,128
test,0,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-12.502667427062988,-15.127667427062988,-15.454943656921387,-10.892443656921387,-12.847625732421875,-12.222625732421875,128
test,1,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-10.892443656921387,-15.454943656921387,-15.127667427062988,-12.502667427062988,-12.068801879882812,-13.756301879882812,128
test,0,The bold [wug] near the hinges,The bold [wugs] near the hinge,-12.652087211608887,-13.902087211608887,-12.894227981567383,-10.956727981567383,-12.369154930114746,-11.744154930114746,128
test,1,The bold [wugs] near the hinge,The bold [wug] near the hinges,-10.956727981567383,-12.894227981567383,-13.902087211608887,-12.652087211608887,-12.875692367553711,-12.875692367553711,128
test,0,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-14.706399917602539,-16.14389991760254,-16.08046531677246,-13.642965316772461,-16.00503158569336,-14.25503158569336,128
test,1,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-13.642965316772461,-16.08046531677246,-16.14389991760254,-14.706399917602539,-14.692752838134766,-15.255252838134766,128
test,0,The lively [wug] above the trees,The lively [wugs] above the tree,-1.0839089155197144,-6.708909034729004,-3.4668726921081543,-1.2168728113174438,-1.97299063205719,-2.4729905128479004,128
test,1,The lively [wugs] above the tree,The lively [wug] above the trees,-1.2168728113174438,-3.4668726921081543,-6.708909034729004,-1.0839089155197144,-2.4450900554656982,-1.6950900554656982,128
test,0,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-1.5652799606323242,-5.315279960632324,-3.5449142456054688,-2.1699142456054688,-3.6956562995910645,-4.6956562995910645,128
test,1,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-2.1699142456054688,-3.5449142456054688,-5.315279960632324,-1.5652799606323242,-2.4735517501831055,-1.973551630973816,128
test,0,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-13.688262939453125,-15.375762939453125,-15.503950119018555,-12.378950119018555,-14.668959617614746,-12.356459617614746,128
test,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-12.378950119018555,-15.503950119018555,-15.375762939453125,-13.688262939453125,-12.928058624267578,-14.740558624267578,128
test,0,The graceful [wug] alongside the cabinets,The graceful [wugs] alongside the cabinet,-1.206994891166687,-4.331995010375977,-3.6699018478393555,-1.9199018478393555,-2.415027379989624,-3.540027379989624,128
test,1,The graceful [wugs] alongside the cabinet,The graceful [wug] alongside the cabinets,-1.9199018478393555,-3.6699018478393555,-4.331995010375977,-1.206994891166687,-2.102877140045166,-2.102877140045166,128
test,0,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-1.100264549255371,-5.975264549255371,-4.691258907318115,-1.4412587881088257,-2.8811635971069336,-2.1311635971069336,128
test,1,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-1.4412587881088257,-4.691258907318115,-5.975264549255371,-1.100264549255371,-3.0592527389526367,-1.6842526197433472,128
test,0,The sturdy [wug] by the switches,The sturdy [wugs] by the switch,-0.8000231385231018,-5.550023078918457,-5.099028587341309,-4.474028587341309,-3.7775001525878906,-5.027500152587891,128
test,1,The sturdy [wugs] by the switch,The sturdy [wug] by the switches,-4.474028587341309,-5.099028587341309,-5.550023078918457,-0.8000231385231018,-2.943251848220825,-1.3182518482208252,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-12.139452934265137,-16.451953887939453,-12.061261177062988,-7.873761177062988,-10.191591262817383,-8.004091262817383,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-7.873761177062988,-12.061261177062988,-16.451953887939453,-12.139452934265137,-14.270037651062012,-12.395037651062012,128
test,0,The fierce [wug] under the boards,The fierce [wugs] under the board,-1.572335958480835,-6.072336196899414,-3.8559000492095947,-2.9809000492095947,-3.2342846393585205,-3.3592846393585205,128
test,1,The fierce [wugs] under the board,The fierce [wug] under the boards,-2.9809000492095947,-3.8559000492095947,-6.072336196899414,-1.572335958480835,-4.039669036865234,-1.9146692752838135,128
test,0,The clever [wug] above the shelves,The clever [wugs] above the shelf,-1.2748695611953735,-5.649869441986084,-3.5417184829711914,-1.9167183637619019,-2.2372703552246094,-2.9872703552246094,128
test,1,The clever [wugs] above the shelf,The clever [wug] above the shelves,-1.9167183637619019,-3.5417184829711914,-5.649869441986084,-1.2748695611953735,-2.4961061477661133,-1.7461060285568237,128
test,0,The lively [wug] below the fences,The lively [wugs] below the fence,-1.0495203733444214,-4.424520492553711,-4.294305801391602,-0.6693060398101807,-2.1460154056549072,-1.1460154056549072,128
test,1,The lively [wugs] below the fence,The lively [wug] below the fences,-0.6693060398101807,-4.294305801391602,-4.424520492553711,-1.0495203733444214,-1.548282504081726,-2.1732826232910156,128
test,0,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-1.2122316360473633,-5.962231636047363,-5.373127460479736,-1.7481274604797363,-3.874469518661499,-2.249469518661499,128
test,1,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-1.7481274604797363,-5.373127460479736,-5.962231636047363,-1.2122316360473633,-2.2880477905273438,-2.1630477905273438,128
test,0,The bold [wug] near the bridges,The bold [wugs] near the bridge,-1.0776071548461914,-4.577607154846191,-2.8867363929748535,-0.7617365121841431,-0.9768182039260864,-2.101818084716797,128
test,1,The bold [wugs] near the bridge,The bold [wug] near the bridges,-0.7617365121841431,-2.8867363929748535,-4.577607154846191,-1.0776071548461914,-2.3467516899108887,-1.3467518091201782,128
test,0,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-2.905372142791748,-6.405372142791748,-6.100899696350098,-2.1008996963500977,-4.688590049743652,-2.9385898113250732,128
test,1,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-2.1008996963500977,-6.100899696350098,-6.405372142791748,-2.905372142791748,-3.7904186248779297,-3.6654186248779297,128
test,0,The wary [wug] opposite the posts,The wary [wugs] opposite the post,-1.6666443347930908,-5.666644096374512,-11.128606796264648,-10.503606796264648,-10.878621101379395,-11.628621101379395,128
test,1,The wary [wugs] opposite the post,The wary [wug] opposite the posts,-10.503606796264648,-11.128606796264648,-5.666644096374512,-1.6666443347930908,-3.140394687652588,-2.265394687652588,128
test,0,The wary [wug] above the racks,The wary [wugs] above the rack,-11.73767375946045,-15.36267375946045,-14.414624214172363,-13.602124214172363,-13.929183006286621,-14.179183006286621,128
test,1,The wary [wugs] above the rack,The wary [wug] above the racks,-13.602124214172363,-14.414624214172363,-15.36267375946045,-11.73767375946045,-13.903763771057129,-12.966263771057129,128
test,0,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-2.654738426208496,-5.904738426208496,-4.558330059051514,-2.1833300590515137,-3.365720272064209,-3.240720272064209,128
test,1,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-2.1833300590515137,-4.558330059051514,-5.904738426208496,-2.654738426208496,-3.520568370819092,-3.520568370819092,128
test,0,The wary [wug] near the sockets,The wary [wugs] near the socket,-4.4728922843933105,-7.5978922843933105,-5.672584533691406,-2.047584295272827,-4.336230278015137,-2.5862302780151367,128
test,1,The wary [wugs] near the socket,The wary [wug] near the sockets,-2.047584295272827,-5.672584533691406,-7.5978922843933105,-4.4728922843933105,-5.524721145629883,-4.524721145629883,128
test,0,The restless [wug] under the heaps,The restless [wugs] under the heap,-19.702198028564453,-20.264698028564453,-17.528064727783203,-17.465564727783203,-17.71371078491211,-17.71371078491211,128
test,1,The restless [wugs] under the heap,The restless [wug] under the heaps,-17.465564727783203,-17.528064727783203,-20.264698028564453,-19.702198028564453,-20.010744094848633,-19.573244094848633,128
