split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The small dolphin around the towers,The small dolphins around the tower,-10.358203887939453,-13.358203887939453,-10.350886344909668,-13.725886344909668,-10.767759323120117,-12.705259323120117,-10.352339744567871,-12.789839744567871,128
train,1,The small dolphins around the tower,The small dolphin around the towers,-12.392139434814453,-15.392139434814453,-11.495471000671387,-14.995471000671387,-12.37955379486084,-14.62955379486084,-11.517416000366211,-14.392416000366211,128
train,0,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-9.873579025268555,-13.123579025268555,-9.84136962890625,-13.71636962890625,-10.00444507598877,-11.50444507598877,-9.819814682006836,-12.382314682006836,128
train,1,The fuzzy pandas outside the cabin,The fuzzy panda outside the cabins,-9.140836715698242,-12.828336715698242,-9.240521430969238,-13.990521430969238,-9.375737190246582,-11.688237190246582,-9.204614639282227,-13.079614639282227,128
train,0,The quiet monitor outside the towers,The quiet monitors outside the tower,-1.61220383644104,-8.237203598022461,-0.9822596311569214,-7.607259750366211,-1.8295629024505615,-6.579563140869141,-1.0810725688934326,-5.831072807312012,128
train,1,The quiet monitors outside the tower,The quiet monitor outside the towers,-1.7089531421661377,-7.458952903747559,-1.1798491477966309,-6.804849147796631,-1.8063318729400635,-6.556331634521484,-1.2174358367919922,-6.217435836791992,128
train,0,The small whale outside the stools,The small whales outside the stool,-13.571825981140137,-17.259326934814453,-14.235879898071289,-17.98587989807129,-13.531089782714844,-16.156089782714844,-14.144059181213379,-16.769060134887695,128
train,1,The small whales outside the stool,The small whale outside the stools,-13.574585914611816,-15.449585914611816,-13.80748176574707,-16.18248176574707,-13.590631484985352,-14.715631484985352,-13.95068359375,-15.57568359375,128
train,0,The bright monitor beneath the logs,The bright monitors beneath the log,-14.279236793518066,-15.216736793518066,-13.17484188079834,-14.98734188079834,-14.341226577758789,-14.653726577758789,-12.951571464538574,-14.264071464538574,128
train,1,The bright monitors beneath the log,The bright monitor beneath the logs,-18.609689712524414,-20.109689712524414,-14.28448486328125,-16.25323486328125,-18.456371307373047,-19.925121307373047,-14.3019380569458,-16.270687103271484,128
train,0,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-13.269171714782715,-13.956671714782715,-12.90300178527832,-13.27800178527832,-13.378491401672363,-13.565991401672363,-12.95219612121582,-12.95219612121582,128
train,1,The fuzzy chicks behind the crate,The fuzzy chick behind the crates,-12.012285232543945,-14.137285232543945,-10.789138793945312,-13.726638793945312,-12.074701309204102,-14.012201309204102,-10.800121307373047,-13.487621307373047,128
train,0,The bright kitten behind the valves,The bright kittens behind the valve,-13.189984321594238,-17.689983367919922,-11.781102180480957,-16.406103134155273,-13.370789527893066,-16.995790481567383,-11.659910202026367,-15.659910202026367,128
train,1,The bright kittens behind the valve,The bright kitten behind the valves,-13.68530559539795,-15.49780559539795,-12.440593719482422,-15.003093719482422,-13.867313385009766,-15.117313385009766,-12.544403076171875,-14.606903076171875,128
train,0,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-1.3118066787719727,-3.8118066787719727,-1.0118719339370728,-4.511871814727783,-1.5814841985702515,-2.956484317779541,-1.203062653541565,-3.3280625343322754,128
train,1,The fuzzy cocks outside the stool,The fuzzy cock outside the stools,-1.507699728012085,-2.632699728012085,-1.611186146736145,-3.1111860275268555,-1.9684062004089355,-1.9684062004089355,-2.003453493118286,-2.378453493118286,128
train,0,The slender pup outside the piles,The slender pups outside the pile,-15.385055541992188,-17.822555541992188,-14.327051162719727,-17.827051162719727,-15.802136421203613,-17.42713737487793,-14.440495491027832,-17.12799644470215,128
train,1,The slender pups outside the pile,The slender pup outside the piles,-16.465972900390625,-17.965972900390625,-15.131754875183105,-17.006755828857422,-16.59031867980957,-17.52781867980957,-15.133186340332031,-16.57068634033203,128
train,0,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-0.9388238191604614,-7.813823699951172,-1.0154238939285278,-7.765423774719238,-1.034491777420044,-6.284491539001465,-1.0929590463638306,-5.967958927154541,128
train,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-1.5767065286636353,-4.826706409454346,-1.3815215826034546,-5.881521701812744,-1.906116008758545,-3.906116008758545,-1.5367450714111328,-4.786745071411133,128
train,0,The small dolphin beneath the boilers,The small dolphins beneath the boiler,-11.27245807647705,-14.70995807647705,-11.6134033203125,-15.3634033203125,-11.445582389831543,-13.633082389831543,-11.645760536193848,-14.395760536193848,128
train,1,The small dolphins beneath the boiler,The small dolphin beneath the boilers,-11.106732368469238,-12.919232368469238,-11.051230430603027,-13.551230430603027,-11.362689018249512,-12.862689018249512,-11.416725158691406,-13.354225158691406,128
train,0,The nervous chick beneath the chains,The nervous chicks beneath the chain,-12.30371379852295,-13.86621379852295,-15.219511032104492,-14.157011032104492,-13.482874870300293,-13.795374870300293,-15.622797966003418,-14.060297966003418,128
train,1,The nervous chicks beneath the chain,The nervous chick beneath the chains,-13.406094551086426,-18.187345504760742,-14.76409912109375,-19.70159912109375,-13.52431869506836,-18.02431869506836,-14.59782600402832,-19.19157600402832,128
train,0,The timid rabbit around the statues,The timid rabbits around the statue,-8.792277336120605,-12.479777336120605,-7.879080772399902,-11.879080772399902,-9.147401809692383,-11.147401809692383,-8.076434135437012,-10.701434135437012,128
train,1,The timid rabbits around the statue,The timid rabbit around the statues,-9.599441528320312,-15.099441528320312,-8.236418724060059,-13.423918724060059,-9.348618507385254,-13.661118507385254,-8.172329902648926,-12.297329902648926,128
train,0,The calm kit around the tanks,The calm kits around the tank,-0.8807016611099243,-4.130701541900635,-1.0618555545806885,-4.561855316162109,-1.1545085906982422,-2.904508590698242,-1.2852318286895752,-3.285231828689575,128
train,1,The calm kits around the tank,The calm kit around the tanks,-1.7428770065307617,-2.7428770065307617,-1.4386091232299805,-3.6886091232299805,-2.13031268119812,-2.00531268119812,-1.6965842247009277,-2.8215842247009277,128
train,0,The fuzzy chick outside the cabins,The fuzzy chicks outside the cabin,-12.375016212463379,-14.312516212463379,-11.751261711120605,-14.126261711120605,-12.521528244018555,-13.584028244018555,-11.76876163482666,-13.51876163482666,128
train,1,The fuzzy chicks outside the cabin,The fuzzy chick outside the cabins,-13.108616828918457,-16.60861587524414,-12.151032447814941,-15.838532447814941,-12.787474632263184,-15.787474632263184,-11.804961204528809,-15.242461204528809,128
train,0,The small lion behind the bolts,The small lions behind the bolt,-0.8185585141181946,-5.693558692932129,-0.5610895752906799,-6.436089515686035,-0.9135947227478027,-4.538594722747803,-0.6133438944816589,-5.113343715667725,128
train,1,The small lions behind the bolt,The small lion behind the bolts,-1.943475604057312,-4.568475723266602,-1.223747968673706,-4.473748207092285,-2.4993133544921875,-3.3743133544921875,-1.459196925163269,-3.3341970443725586,128
train,0,The quiet kit outside the pipes,The quiet kits outside the pipe,-11.96279239654541,-12.96279239654541,-11.806429862976074,-13.181429862976074,-11.883561134338379,-12.321061134338379,-11.724082946777344,-12.474082946777344,128
train,1,The quiet kits outside the pipe,The quiet kit outside the pipes,-9.077637672424316,-10.202637672424316,-9.31625747680664,-10.19125747680664,-9.228128433227539,-10.290628433227539,-9.625367164611816,-10.250367164611816,128
train,0,The small shark outside the benches,The small sharks outside the bench,-0.5796986818313599,-6.07969856262207,-0.5954733490943909,-6.720473289489746,-0.8322387337684631,-3.5822386741638184,-0.7472241520881653,-4.4972243309021,128
train,1,The small sharks outside the bench,The small shark outside the benches,-0.5773425102233887,-5.577342510223389,-0.6017224788665771,-6.226722717285156,-0.7012868523597717,-4.451286792755127,-0.7459601759910583,-5.120960235595703,128
train,0,The fuzzy rat behind the valves,The fuzzy rats behind the valve,-0.8919996023178101,-7.6419997215271,-0.9688636064529419,-7.718863487243652,-1.0215433835983276,-6.021543502807617,-1.0170375108718872,-5.892037391662598,128
train,1,The fuzzy rats behind the valve,The fuzzy rat behind the valves,-1.4633047580718994,-4.58830451965332,-1.2809699773788452,-5.155970096588135,-1.8289941549301147,-3.3289942741394043,-1.361030101776123,-4.111030101776123,128
train,0,The nervous frog outside the tables,The nervous frogs outside the table,-1.6236299276351929,-5.123630046844482,-1.085113763809204,-5.585113525390625,-1.9036455154418945,-3.7786455154418945,-1.2703524827957153,-3.645352363586426,128
train,1,The nervous frogs outside the table,The nervous frog outside the tables,-1.205514669418335,-4.580514907836914,-1.0283303260803223,-5.028330326080322,-1.3950583934783936,-3.7700583934783936,-1.1276328563690186,-4.127633094787598,128
train,0,The slender dolphin outside the drums,The slender dolphins outside the drum,-0.4773221015930176,-6.227322101593018,-0.5628734230995178,-7.437873363494873,-0.5608364343643188,-4.560836315155029,-0.6345928311347961,-5.5095930099487305,128
train,1,The slender dolphins outside the drum,The slender dolphin outside the drums,-1.5610944032669067,-3.686094284057617,-0.8018953204154968,-5.4268951416015625,-2.0273690223693848,-3.0273690223693848,-0.8932119607925415,-4.268211841583252,128
train,0,The nervous dog beneath the columns,The nervous dogs beneath the column,-2.4116899967193604,-8.536689758300781,-1.7117760181427002,-7.711775779724121,-2.46441388130188,-6.839414119720459,-1.6511527299880981,-6.276152610778809,128
train,1,The nervous dogs beneath the column,The nervous dog beneath the columns,-2.470594882965088,-5.095594882965088,-1.689491868019104,-4.9394917488098145,-2.717334508895874,-4.467334270477295,-1.882627010345459,-4.132627010345459,128
train,0,The small rabbit around the towers,The small rabbits around the tower,-14.401267051696777,-17.52626609802246,-13.913846969604492,-17.413846969604492,-14.588927268981934,-16.401426315307617,-14.17646598815918,-16.42646598815918,128
train,1,The small rabbits around the tower,The small rabbit around the towers,-15.238658905029297,-19.957408905029297,-14.66609001159668,-19.13484001159668,-15.287850379943848,-19.06909942626953,-14.637118339538574,-18.230867385864258,128
train,0,The nervous frog behind the rocks,The nervous frogs behind the rock,-10.192730903625488,-13.192730903625488,-9.471226692199707,-12.846226692199707,-10.366056442260742,-12.678556442260742,-9.452071189880371,-12.202071189880371,128
train,1,The nervous frogs behind the rock,The nervous frog behind the rocks,-9.533089637756348,-13.845589637756348,-8.342523574829102,-13.530023574829102,-9.609528541564941,-13.297028541564941,-8.592402458190918,-13.154902458190918,128
train,0,The nervous pup around the thresholds,The nervous pups around the threshold,-14.861616134643555,-15.924116134643555,-12.955275535583496,-14.080275535583496,-14.640264511108398,-15.202764511108398,-12.731476783752441,-13.106476783752441,128
train,1,The nervous pups around the threshold,The nervous pup around the thresholds,-13.141023635864258,-16.828523635864258,-11.131338119506836,-14.693838119506836,-13.246688842773438,-16.559188842773438,-11.224642753601074,-14.412142753601074,128
train,0,The slender turtle past the logs,The slender turtles past the log,-14.189022064208984,-17.314022064208984,-13.601231575012207,-17.35123062133789,-14.44664192199707,-16.69664192199707,-13.686867713928223,-16.87436866760254,128
train,1,The slender turtles past the log,The slender turtle past the logs,-13.396648406982422,-18.490398406982422,-12.539117813110352,-16.53911781311035,-13.452743530273438,-17.921493530273438,-12.791187286376953,-16.541187286376953,128
train,0,The calm dog beneath the milestones,The calm dogs beneath the milestone,-1.1100890636444092,-8.110089302062988,-0.9856522083282471,-7.235651969909668,-1.158561110496521,-6.7835612297058105,-1.0451160669326782,-5.920115947723389,128
train,1,The calm dogs beneath the milestone,The calm dog beneath the milestones,-2.7347025871276855,-5.8597025871276855,-1.6004494428634644,-5.475449562072754,-2.9312291145324707,-4.931229114532471,-1.8141685724258423,-4.314168453216553,128
train,0,The calm chick outside the benches,The calm chicks outside the bench,-1.2596348524093628,-5.634634971618652,-1.3801887035369873,-7.005188941955566,-1.5498610734939575,-4.049860954284668,-1.4614979028701782,-5.336497783660889,128
train,1,The calm chicks outside the bench,The calm chick outside the benches,-1.3014107942581177,-4.676410675048828,-1.1678051948547363,-5.667805194854736,-1.546952486038208,-3.671952486038208,-1.3584524393081665,-4.483452320098877,128
train,0,The timid kitten outside the towers,The timid kittens outside the tower,-2.0620768070220947,-8.562076568603516,-1.7090480327606201,-7.834048271179199,-2.3326518535614014,-6.3326520919799805,-1.8575997352600098,-5.48259973526001,128
train,1,The timid kittens outside the tower,The timid kitten outside the towers,-1.3839267492294312,-8.383926391601562,-1.2735552787780762,-7.648555278778076,-1.398864507675171,-7.27386474609375,-1.2978814840316772,-6.547881603240967,128
train,0,The fuzzy whale beneath the boxes,The fuzzy whales beneath the box,-0.708004891872406,-6.333004951477051,-0.8561545610427856,-7.481154441833496,-0.9004116654396057,-4.650411605834961,-0.8773206472396851,-6.127320766448975,128
train,1,The fuzzy whales beneath the box,The fuzzy whale beneath the boxes,-1.70668625831604,-3.33168625831604,-0.9805587530136108,-4.6055588722229,-2.1427409648895264,-2.5177409648895264,-1.1108568906784058,-3.6108570098876953,128
train,0,The slender monitor beneath the logs,The slender monitors beneath the log,-0.7638213634490967,-7.888821601867676,-0.8104591965675354,-8.68545913696289,-0.8239853978157043,-6.448985576629639,-0.8468296527862549,-7.346829414367676,128
train,1,The slender monitors beneath the log,The slender monitor beneath the logs,-2.9593348503112793,-4.834334850311279,-0.8635609745979309,-5.863561153411865,-3.648634910583496,-4.273634910583496,-0.8992123603820801,-5.39921236038208,128
train,0,The slender whale outside the stools,The slender whales outside the stool,-0.8411175608634949,-5.5911173820495605,-0.5103611350059509,-6.510361194610596,-0.9642332792282104,-4.4642333984375,-0.5922062993049622,-5.0922064781188965,128
train,1,The slender whales outside the stool,The slender whale outside the stools,-1.1059281826019287,-3.3559281826019287,-0.8186885118484497,-3.69368839263916,-1.4283825159072876,-2.428382396697998,-1.0528274774551392,-2.6778273582458496,128
train,0,The bright lion beneath the milestones,The bright lions beneath the milestone,-1.9943512678146362,-7.869351387023926,-1.0939810276031494,-7.46898078918457,-2.0632753372192383,-6.938275337219238,-1.187732458114624,-6.187732696533203,128
train,1,The bright lions beneath the milestone,The bright lion beneath the milestones,-3.703923225402832,-4.078923225402832,-1.5562587976455688,-4.556258678436279,-4.369213104248047,-3.494213104248047,-2.0153753757476807,-3.3903753757476807,128
train,0,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-14.065361976623535,-15.440361976623535,-13.578277587890625,-14.890777587890625,-14.537132263183594,-14.912132263183594,-13.676908493041992,-14.301908493041992,128
train,1,The nervous dolphins beneath the chain,The nervous dolphin beneath the chains,-13.161911010742188,-14.286911010742188,-12.492417335510254,-14.992417335510254,-13.721052169799805,-14.346052169799805,-12.804944038391113,-14.742444038391113,128
train,0,The nervous rat beneath the chains,The nervous rats beneath the chain,-14.293705940246582,-16.418704986572266,-14.645645141601562,-15.458145141601562,-15.327106475830078,-16.077106475830078,-15.318243980407715,-15.505743980407715,128
train,1,The nervous rats beneath the chain,The nervous rat beneath the chains,-16.61069679260254,-18.48569679260254,-15.536794662475586,-17.411794662475586,-16.718114852905273,-18.499364852905273,-15.727988243103027,-17.290489196777344,128
train,0,The timid cow outside the tables,The timid cows outside the table,-12.214344024658203,-13.901844024658203,-11.78539752960205,-14.47289752960205,-12.476919174194336,-12.664419174194336,-11.908992767333984,-13.158992767333984,128
train,1,The timid cows outside the table,The timid cow outside the tables,-12.964640617370605,-15.839640617370605,-13.33987045288086,-15.71487045288086,-12.761747360229492,-15.386747360229492,-13.349690437316895,-15.349690437316895,128
train,0,The bright rat behind the pans,The bright rats behind the pan,-0.9101316928863525,-6.285131454467773,-0.9245765209197998,-6.799576759338379,-1.0693228244781494,-4.69432258605957,-1.005517840385437,-4.880517959594727,128
train,1,The bright rats behind the pan,The bright rat behind the pans,-3.533504009246826,-3.783504009246826,-1.2270920276641846,-3.2270920276641846,-4.407577991485596,-3.6575779914855957,-1.9201709032058716,-2.795170783996582,128
train,0,The small cow outside the houses,The small cows outside the house,-0.5734372138977051,-6.198437213897705,-0.528805136680603,-7.028805255889893,-0.8032910227775574,-3.803291082382202,-0.6696023344993591,-4.544602394104004,128
train,1,The small cows outside the house,The small cow outside the houses,-0.3339369297027588,-4.70893669128418,-0.38754183053970337,-5.512541770935059,-0.40544363856315613,-3.4054436683654785,-0.454294890165329,-4.079294681549072,128
train,0,The slender kitten outside the piles,The slender kittens outside the pile,-20.256681442260742,-21.194181442260742,-18.565540313720703,-20.315540313720703,-20.941654205322266,-21.441654205322266,-18.812137603759766,-20.124637603759766,128
train,1,The slender kittens outside the pile,The slender kitten outside the piles,-21.071735382080078,-21.915485382080078,-19.92904281616211,-21.39779281616211,-21.007694244384766,-21.632694244384766,-19.858203887939453,-21.201953887939453,128
train,0,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-10.762584686279297,-13.887584686279297,-10.497783660888672,-13.685283660888672,-10.508346557617188,-13.258346557617188,-10.238189697265625,-13.175689697265625,128
train,1,The fuzzy monitors behind the clock,The fuzzy monitor behind the clocks,-13.393842697143555,-14.268842697143555,-12.679447174072266,-14.116947174072266,-12.995586395263672,-13.370586395263672,-12.423166275024414,-13.548166275024414,128
train,0,The quiet chick outside the pipes,The quiet chicks outside the pipe,-1.597083330154419,-7.47208309173584,-1.7259700298309326,-7.600970268249512,-1.698758840560913,-6.198758602142334,-1.8302381038665771,-6.080238342285156,128
train,1,The quiet chicks outside the pipe,The quiet chick outside the pipes,-2.21693754196167,-3.96693754196167,-1.6249144077301025,-4.874914169311523,-2.7488245964050293,-3.1238245964050293,-1.9280303716659546,-3.928030490875244,128
train,0,The quiet horse around the thresholds,The quiet horses around the threshold,-3.9708712100982666,-9.345870971679688,-1.8667198419570923,-7.616719722747803,-3.9664804935455322,-8.091480255126953,-1.8879413604736328,-6.012941360473633,128
train,1,The quiet horses around the threshold,The quiet horse around the thresholds,-3.1415209770202637,-6.141520977020264,-2.6781673431396484,-5.678167343139648,-3.4124460220336914,-5.162446022033691,-2.8889997005462646,-4.7639994621276855,128
train,0,The nervous turtle around the thresholds,The nervous turtles around the threshold,-14.473732948303223,-16.223731994628906,-13.309484481811523,-15.309484481811523,-14.55091381072998,-15.86341381072998,-13.194515228271484,-14.757015228271484,128
train,1,The nervous turtles around the threshold,The nervous turtle around the thresholds,-13.900528907775879,-15.275528907775879,-13.175026893615723,-14.175026893615723,-13.912528991699219,-14.912528991699219,-13.316465377807617,-14.128965377807617,128
train,0,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.754770278930664,-17.567270278930664,-15.037065505981445,-17.224565505981445,-14.84412956237793,-16.71912956237793,-15.12296199798584,-16.560461044311523,128
train,1,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-13.554582595825195,-16.429582595825195,-13.291952133178711,-16.16695213317871,-13.445412635803223,-16.07041358947754,-13.119318962097168,-15.869318962097168,128
train,0,The calm kitten beneath the boxes,The calm kittens beneath the box,-3.8518054485321045,-11.726805686950684,-3.408810615539551,-11.40881061553955,-3.6799590587615967,-9.929959297180176,-3.468670606613159,-9.718670845031738,128
train,1,The calm kittens beneath the box,The calm kitten beneath the boxes,-4.127474308013916,-7.752474308013916,-3.9879472255706787,-8.737947463989258,-4.250058174133301,-6.625058174133301,-4.065792560577393,-7.440792560577393,128
train,0,The timid monitor outside the tables,The timid monitors outside the table,-8.493099212646484,-11.743099212646484,-8.64339542388916,-12.08089542388916,-8.867670059204102,-10.117670059204102,-8.712724685668945,-10.337724685668945,128
train,1,The timid monitors outside the table,The timid monitor outside the tables,-7.777555465698242,-10.527555465698242,-7.798126697540283,-10.610626220703125,-7.726126194000244,-10.226125717163086,-7.834362506866455,-10.396862030029297,128
train,0,The slender shark past the logs,The slender sharks past the log,-10.079492568969727,-12.641992568969727,-9.550280570983887,-12.925280570983887,-10.18403434753418,-11.80903434753418,-9.569599151611328,-12.007099151611328,128
train,1,The slender sharks past the log,The slender shark past the logs,-9.471128463745117,-13.408628463745117,-8.491086959838867,-13.303586959838867,-9.819960594177246,-12.882460594177246,-8.656516075134277,-12.844016075134277,128
train,0,The calm horse around the belts,The calm horses around the belt,-11.310463905334473,-12.935463905334473,-10.572698593139648,-13.947698593139648,-11.521455764770508,-12.521455764770508,-10.748812675476074,-13.248812675476074,128
train,1,The calm horses around the belt,The calm horse around the belts,-12.651640892028809,-14.339140892028809,-11.517355918884277,-13.392355918884277,-13.064249992370605,-14.001749992370605,-11.783975601196289,-12.971475601196289,128
train,0,The quiet kitten behind the signs,The quiet kittens behind the sign,-12.0577974319458,-14.9327974319458,-11.731972694396973,-14.794472694396973,-12.081871032714844,-14.331871032714844,-11.645742416381836,-14.083242416381836,128
train,1,The quiet kittens behind the sign,The quiet kitten behind the signs,-12.67548942565918,-14.98798942565918,-12.080122947692871,-15.205122947692871,-12.88100528717041,-14.38100528717041,-12.166498184204102,-14.603998184204102,128
train,0,The sleepy chick past the cables,The sleepy chicks past the cable,-14.290900230407715,-15.290900230407715,-13.376680374145508,-15.126680374145508,-14.385318756103516,-14.697818756103516,-13.339774131774902,-14.527274131774902,128
train,1,The sleepy chicks past the cable,The sleepy chick past the cables,-12.224442481994629,-14.224442481994629,-12.071776390075684,-13.259276390075684,-12.374992370605469,-14.374992370605469,-12.312713623046875,-13.312713623046875,128
train,0,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-12.755441665649414,-13.380441665649414,-12.891278266906738,-13.828778266906738,-12.855536460876465,-12.793036460876465,-12.953778266906738,-13.203778266906738,128
train,1,The calm dolphins beneath the box,The calm dolphin beneath the boxes,-10.946464538574219,-13.633964538574219,-10.900002479553223,-15.087502479553223,-10.928714752197266,-13.241214752197266,-10.756097793579102,-14.443597793579102,128
train,0,The calm chick behind the pans,The calm chicks behind the pan,-1.930140733718872,-6.180140495300293,-1.0380852222442627,-7.163084983825684,-2.0293848514556885,-5.404384613037109,-1.029310703277588,-5.404310703277588,128
train,1,The calm chicks behind the pan,The calm chick behind the pans,-0.8522348999977112,-2.4772348403930664,-0.7954655885696411,-3.6704654693603516,-1.3473167419433594,-2.0973167419433594,-1.1878494024276733,-3.062849521636963,128
train,0,The small cock beneath the boilers,The small cocks beneath the boiler,-14.526771545410156,-15.276771545410156,-14.49366283416748,-15.68116283416748,-14.867472648620605,-14.617472648620605,-14.403802871704102,-15.028802871704102,128
train,1,The small cocks beneath the boiler,The small cock beneath the boilers,-15.167960166931152,-15.292960166931152,-13.428086280822754,-14.928086280822754,-15.119282722473145,-15.119282722473145,-13.47419548034668,-14.72419548034668,128
train,0,The small lion outside the piles,The small lions outside the pile,-5.38560152053833,-9.885601997375488,-2.3012688159942627,-8.426268577575684,-5.387249946594238,-8.637249946594238,-2.4125263690948486,-6.787526607513428,128
train,1,The small lions outside the pile,The small lion outside the piles,-4.402436256408691,-6.527436256408691,-2.6271469593048096,-5.8771467208862305,-5.021575927734375,-5.646575927734375,-2.980389356613159,-4.730389595031738,128
train,0,The slender whale around the towers,The slender whales around the tower,-2.114149808883667,-7.864150047302246,-1.0494306087493896,-7.674430847167969,-2.082216501235962,-6.457216262817383,-1.1905137300491333,-5.940513610839844,128
train,1,The slender whales around the tower,The slender whale around the towers,-1.1875771284103394,-4.187577247619629,-1.0091603994369507,-4.88416051864624,-1.3278908729553223,-3.0778908729553223,-1.2047829627990723,-3.5797829627990723,128
train,0,The slender rabbit around the carts,The slender rabbits around the cart,-1.4249569177627563,-4.799956798553467,-0.8585697412490845,-5.608569622039795,-1.743813395500183,-3.2438135147094727,-1.060184359550476,-3.6851844787597656,128
train,1,The slender rabbits around the cart,The slender rabbit around the carts,-1.0275557041168213,-6.152555465698242,-1.0074033737182617,-6.132403373718262,-1.2252267599105835,-4.975226879119873,-1.1056545972824097,-5.105654716491699,128
train,0,The bright cow around the tanks,The bright cows around the tank,-1.1615663766860962,-5.661566257476807,-0.9380647540092468,-5.6880645751953125,-1.471955418586731,-3.9719552993774414,-1.1965200901031494,-3.8215200901031494,128
train,1,The bright cows around the tank,The bright cow around the tanks,-0.6143203377723694,-4.614320278167725,-0.9436447024345398,-4.8186445236206055,-0.7718053460121155,-3.5218052864074707,-1.0616978406906128,-3.8116979598999023,128
train,0,The timid pup around the benches,The timid pups around the bench,-2.827195167541504,-8.702195167541504,-1.7166056632995605,-7.7166056632995605,-3.0829524993896484,-7.082952499389648,-1.7226531505584717,-6.097653388977051,128
train,1,The timid pups around the bench,The timid pup around the benches,-1.350260853767395,-8.100260734558105,-1.4515316486358643,-6.576531410217285,-1.4414666891098022,-6.691466808319092,-1.6177116632461548,-5.492711544036865,128
train,0,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-15.015414237976074,-17.077913284301758,-14.827204704284668,-16.76470375061035,-15.719924926757812,-16.594924926757812,-15.118916511535645,-16.368915557861328,128
train,1,The nervous rabbits beneath the chain,The nervous rabbit beneath the chains,-17.07199478149414,-19.54074478149414,-16.667091369628906,-19.042091369628906,-17.46559715270996,-19.90309715270996,-16.44391632080078,-18.44391632080078,128
train,0,The slender panda outside the drums,The slender pandas outside the drum,-0.5357084274291992,-5.535708427429199,-0.729939341545105,-6.7299394607543945,-0.7321502566337585,-3.8571503162384033,-0.7880982756614685,-4.913098335266113,128
train,1,The slender pandas outside the drum,The slender panda outside the drums,-2.4646451473236084,-3.3396451473236084,-0.6965171694755554,-5.071516990661621,-3.027784585952759,-2.652784585952759,-0.7442595362663269,-3.8692595958709717,128
train,0,The nervous whale around the thresholds,The nervous whales around the threshold,-17.68983268737793,-18.00233268737793,-16.1551513671875,-16.5926513671875,-17.51116180419922,-17.63616180419922,-15.76203727722168,-16.07453727722168,128
train,1,The nervous whales around the threshold,The nervous whale around the thresholds,-16.90595817565918,-17.84345817565918,-15.600957870483398,-16.0384578704834,-17.195201873779297,-17.882701873779297,-15.819648742675781,-16.19464874267578,128
train,0,The sleepy frog behind the valves,The sleepy frogs behind the valve,-1.2891714572906494,-8.16417121887207,-1.0648452043533325,-7.439845085144043,-1.327235460281372,-6.577235221862793,-1.1579445600509644,-5.782944679260254,128
train,1,The sleepy frogs behind the valve,The sleepy frog behind the valves,-1.4450814723968506,-5.82008171081543,-1.3144614696502686,-6.314461708068848,-1.7583225965499878,-4.008322715759277,-1.4655684232711792,-4.965568542480469,128
train,0,The slender lion around the walls,The slender lions around the wall,-12.516824722290039,-15.016824722290039,-11.969013214111328,-14.781513214111328,-12.6304292678833,-14.3179292678833,-11.851011276245117,-13.601011276245117,128
train,1,The slender lions around the wall,The slender lion around the walls,-12.065295219421387,-13.190295219421387,-11.405619621276855,-12.843119621276855,-12.215696334838867,-12.840696334838867,-11.615821838378906,-12.615821838378906,128
train,0,The bright bat around the columns,The bright bats around the column,-1.954296350479126,-6.579296588897705,-1.317983865737915,-7.067983627319336,-2.170846939086914,-5.170846939086914,-1.4236524105072021,-5.548652648925781,128
train,1,The bright bats around the column,The bright bat around the columns,-1.5685863494873047,-4.568586349487305,-1.8673779964447021,-4.117378234863281,-1.8780879974365234,-3.5030879974365234,-2.1413421630859375,-3.3913421630859375,128
train,0,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-0.9977238178253174,-7.747723579406738,-0.8991897106170654,-8.274189949035645,-1.180250644683838,-5.930250644683838,-1.0342854261398315,-6.409285545349121,128
train,1,The bright turtles beneath the barrel,The bright turtle beneath the barrels,-1.683886170387268,-5.1838860511779785,-1.4605004787445068,-5.835500717163086,-1.8573157787322998,-4.107316017150879,-1.5442841053009033,-5.169283866882324,128
train,0,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-14.267257690429688,-16.267257690429688,-14.64319133758545,-17.018190383911133,-14.434195518493652,-15.246695518493652,-14.708454132080078,-16.145954132080078,128
train,1,The fuzzy dogs around the tank,The fuzzy dog around the tanks,-13.79708194732666,-16.547080993652344,-13.881475448608398,-16.5064754486084,-13.980466842651367,-16.355466842651367,-14.055444717407227,-16.367944717407227,128
