split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,10,The small panda outside the stools,The small pandas outside the stool,-9.881495475769043,-11.131495475769043,-13.760319709777832,-9.260319709777832,-15.48515510559082,-9.92265510559082,
train,0,8,10,The calm bat outside the cabins,The calm bats outside the cabin,-1.0710258483886719,-6.196025848388672,-4.375842094421387,-1.6258423328399658,-3.6212363243103027,-1.6212363243103027,
train,0,8,10,The timid dog around the thresholds,The timid dogs around the threshold,-3.4975996017456055,-8.872599601745605,-6.809469223022461,-2.184469223022461,-6.8587236404418945,-2.9837236404418945,
train,0,8,10,The nervous rat outside the clocks,The nervous rats outside the clock,-12.735442161560059,-13.047942161560059,-17.404014587402344,-16.341514587402344,-15.820662498474121,-12.133162498474121,
train,0,8,10,The nervous rabbit behind the windows,The nervous rabbits behind the window,-16.01264762878418,-17.07514762878418,-17.16240119934082,-13.47490119934082,-18.21378517150879,-13.838784217834473,
train,0,8,10,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-2.403693675994873,-7.653693675994873,-6.7730712890625,-4.7730712890625,-5.603239059448242,-3.603239059448242,
train,0,8,10,The calm lion behind the plants,The calm lions behind the plant,-11.964559555053711,-13.589559555053711,-14.062552452087402,-11.750052452087402,-15.531241416931152,-11.343741416931152,
train,0,8,10,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-0.7706807255744934,-8.02068042755127,-5.0668416023254395,-1.5668416023254395,-5.26448392868042,-1.5144838094711304,
train,0,8,10,The calm pup around the walls,The calm pups around the wall,-2.8181779384613037,-5.943177700042725,-5.743288040161133,-1.9932880401611328,-5.705623149871826,-2.705623149871826,
train,0,8,10,The quiet turtle behind the signs,The quiet turtles behind the sign,-1.4357932806015015,-7.685793399810791,-4.8429155349731445,-1.8429152965545654,-3.8091135025024414,-2.1841135025024414,
train,0,8,10,The bright horse around the tables,The bright horses around the table,-10.945709228515625,-11.695709228515625,-13.700705528259277,-8.263205528259277,-14.189397811889648,-8.626897811889648,
train,0,8,10,The quiet whale around the dams,The quiet whales around the dam,-2.599419116973877,-5.849419116973877,-3.3790574073791504,-1.2540572881698608,-4.062337398529053,-2.187337636947632,
train,0,8,10,The quiet doe past the barrels,The quiet does past the barrel,-20.39509391784668,-21.45759391784668,-19.9261474609375,-19.2073974609375,-21.073118209838867,-20.198118209838867,
train,0,8,10,The timid turtle outside the clocks,The timid turtles outside the clock,-3.31355619430542,-4.81355619430542,-9.005313873291016,-7.630313873291016,-6.8555450439453125,-1.7305448055267334,
train,0,8,10,The quiet monitor behind the windows,The quiet monitors behind the window,-1.7347642183303833,-7.484764099121094,-5.906171798706055,-1.5311717987060547,-6.4914422035217285,-1.8664422035217285,
train,0,8,10,The slender pup behind the bolts,The slender pups behind the bolt,-11.14580249786377,-14.39580249786377,-15.562653541564941,-14.437653541564941,-15.19282054901123,-11.31782054901123,
train,0,8,10,The slender turtle past the vines,The slender turtles past the vine,-1.6625903844833374,-7.537590503692627,-8.6624116897583,-3.66241192817688,-7.26413631439209,-1.7641360759735107,
train,0,8,10,The bright shark behind the valves,The bright sharks behind the valve,-13.816221237182617,-15.753721237182617,-15.982962608337402,-12.670462608337402,-17.004568099975586,-12.879569053649902,
train,0,8,10,The slender cock beneath the logs,The slender cocks beneath the log,-1.9628777503967285,-7.5878777503967285,-4.051356792449951,-2.426356792449951,-3.5491204261779785,-3.2991204261779785,
train,0,8,10,The quiet rat beneath the columns,The quiet rats beneath the column,-2.7542600631713867,-10.379260063171387,-5.5289740562438965,-2.9039742946624756,-5.815228462219238,-4.565228462219238,
train,0,8,10,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-0.20821157097816467,-6.958211421966553,-4.672760486602783,-1.0477603673934937,-3.9077959060668945,-0.907795786857605,
train,0,8,10,The quiet cow beneath the chairs,The quiet cows beneath the chair,-14.344083786010742,-16.281583786010742,-15.820384979248047,-13.632884979248047,-16.5097713470459,-13.884770393371582,
train,0,8,10,The small dolphin around the towers,The small dolphins around the tower,-10.358203887939453,-13.358203887939453,-15.392139434814453,-12.392139434814453,-17.344520568847656,-12.84451961517334,
train,0,8,10,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-9.873579025268555,-13.123579025268555,-12.828336715698242,-9.140836715698242,-13.736411094665527,-10.048911094665527,
train,0,8,10,The quiet monitor outside the towers,The quiet monitors outside the tower,-1.61220383644104,-8.237203598022461,-7.458952903747559,-1.7089531421661377,-7.110142230987549,-1.6101422309875488,
train,0,8,10,The small whale outside the stools,The small whales outside the stool,-13.571825981140137,-17.259326934814453,-15.449585914611816,-13.574585914611816,-16.89210319519043,-13.767104148864746,
train,0,8,10,The bright monitor beneath the logs,The bright monitors beneath the log,-14.279236793518066,-15.216736793518066,-20.109689712524414,-18.609689712524414,-17.318071365356445,-12.568071365356445,
train,0,8,10,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-13.269171714782715,-13.956671714782715,-14.137285232543945,-12.012285232543945,-16.299304962158203,-12.924304962158203,
train,0,8,10,The bright kitten behind the valves,The bright kittens behind the valve,-13.189984321594238,-17.689983367919922,-15.49780559539795,-13.68530559539795,-17.39588165283203,-14.833382606506348,
train,0,8,10,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-1.3118066787719727,-3.8118066787719727,-2.632699728012085,-1.507699728012085,-3.235011100769043,-1.235011100769043,
train,0,8,10,The slender pup outside the piles,The slender pups outside the pile,-15.385055541992188,-17.822555541992188,-17.965972900390625,-16.465972900390625,-18.74935531616211,-15.68685531616211,
train,0,8,10,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-0.9388238191604614,-7.813823699951172,-4.826706409454346,-1.5767065286636353,-4.694621562957764,-1.3196214437484741,
train,0,8,10,The small dolphin beneath the boilers,The small dolphins beneath the boiler,-11.27245807647705,-14.70995807647705,-12.919232368469238,-11.106732368469238,-15.134574890136719,-11.509574890136719,
train,0,8,10,The nervous chick beneath the chains,The nervous chicks beneath the chain,-12.30371379852295,-13.86621379852295,-18.187345504760742,-13.406094551086426,-16.845035552978516,-13.595036506652832,
train,0,8,10,The timid rabbit around the statues,The timid rabbits around the statue,-8.792277336120605,-12.479777336120605,-15.099441528320312,-9.599441528320312,-15.874611854553223,-10.312111854553223,
train,0,8,10,The calm kit around the tanks,The calm kits around the tank,-0.8807016611099243,-4.130701541900635,-2.7428770065307617,-1.7428770065307617,-3.3412294387817383,-2.3412294387817383,
train,0,8,10,The fuzzy chick outside the cabins,The fuzzy chicks outside the cabin,-12.375016212463379,-14.312516212463379,-16.60861587524414,-13.108616828918457,-16.487396240234375,-12.674895286560059,
train,0,8,10,The small lion behind the bolts,The small lions behind the bolt,-0.8185585141181946,-5.693558692932129,-4.568475723266602,-1.943475604057312,-3.4473862648010254,-0.9473862051963806,
train,0,8,10,The quiet kit outside the pipes,The quiet kits outside the pipe,-11.96279239654541,-12.96279239654541,-10.202637672424316,-9.077637672424316,-12.328359603881836,-11.328359603881836,
train,0,8,10,The small shark outside the benches,The small sharks outside the bench,-0.5796986818313599,-6.07969856262207,-5.577342510223389,-0.5773425102233887,-6.018517017364502,-0.5185168385505676,
train,0,8,10,The fuzzy rat behind the valves,The fuzzy rats behind the valve,-0.8919996023178101,-7.6419997215271,-4.58830451965332,-1.4633047580718994,-4.424274921417236,-1.5492748022079468,
train,0,8,10,The nervous frog outside the tables,The nervous frogs outside the table,-1.6236299276351929,-5.123630046844482,-4.580514907836914,-1.205514669418335,-4.418564796447754,-1.1685645580291748,
train,0,8,10,The slender dolphin outside the drums,The slender dolphins outside the drum,-0.4773221015930176,-6.227322101593018,-3.686094284057617,-1.5610944032669067,-5.1244659423828125,-0.6244659423828125,
train,0,8,10,The nervous dog beneath the columns,The nervous dogs beneath the column,-2.4116899967193604,-8.536689758300781,-5.095594882965088,-2.470594882965088,-5.465757846832275,-3.5907576084136963,
train,0,8,10,The small rabbit around the towers,The small rabbits around the tower,-14.401267051696777,-17.52626609802246,-19.957408905029297,-15.238658905029297,-20.516258239746094,-15.891258239746094,
train,0,8,10,The nervous frog behind the rocks,The nervous frogs behind the rock,-10.192730903625488,-13.192730903625488,-13.845589637756348,-9.533089637756348,-14.704265594482422,-12.016765594482422,
train,0,8,10,The nervous pup around the thresholds,The nervous pups around the threshold,-14.861616134643555,-15.924116134643555,-16.828523635864258,-13.141023635864258,-15.713757514953613,-12.588757514953613,
train,0,8,10,The slender turtle past the logs,The slender turtles past the log,-14.189022064208984,-17.314022064208984,-18.490398406982422,-13.396648406982422,-18.995243072509766,-14.651493072509766,
train,0,8,10,The calm dog beneath the milestones,The calm dogs beneath the milestone,-1.1100890636444092,-8.110089302062988,-5.8597025871276855,-2.7347025871276855,-5.217113971710205,-2.467113971710205,
train,0,8,10,The calm chick outside the benches,The calm chicks outside the bench,-1.2596348524093628,-5.634634971618652,-4.676410675048828,-1.3014107942581177,-5.236326217651367,-1.2363262176513672,
train,0,8,10,The timid kitten outside the towers,The timid kittens outside the tower,-2.0620768070220947,-8.562076568603516,-8.383926391601562,-1.3839267492294312,-7.968124866485596,-2.7181248664855957,
train,0,8,10,The fuzzy whale beneath the boxes,The fuzzy whales beneath the box,-0.708004891872406,-6.333004951477051,-3.33168625831604,-1.70668625831604,-2.8674468994140625,-2.3674468994140625,
train,0,8,10,The slender monitor beneath the logs,The slender monitors beneath the log,-0.7638213634490967,-7.888821601867676,-4.834334850311279,-2.9593348503112793,-4.797906875610352,-1.0479068756103516,
train,0,8,10,The slender whale outside the stools,The slender whales outside the stool,-0.8411175608634949,-5.5911173820495605,-3.3559281826019287,-1.1059281826019287,-3.9110703468322754,-1.036070466041565,
train,0,8,10,The bright lion beneath the milestones,The bright lions beneath the milestone,-1.9943512678146362,-7.869351387023926,-4.078923225402832,-3.703923225402832,-3.7869691848754883,-3.1619691848754883,
train,0,8,10,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-14.065361976623535,-15.440361976623535,-14.286911010742188,-13.161911010742188,-17.78360939025879,-14.283609390258789,
train,0,8,10,The nervous rat beneath the chains,The nervous rats beneath the chain,-14.293705940246582,-16.418704986572266,-18.48569679260254,-16.61069679260254,-17.64276695251465,-15.267766952514648,
train,0,8,10,The timid cow outside the tables,The timid cows outside the table,-12.214344024658203,-13.901844024658203,-15.839640617370605,-12.964640617370605,-16.647558212280273,-12.272558212280273,
train,0,8,10,The bright rat behind the pans,The bright rats behind the pan,-0.9101316928863525,-6.285131454467773,-3.783504009246826,-3.533504009246826,-3.9032492637634277,-2.0282492637634277,
train,0,8,10,The small cow outside the houses,The small cows outside the house,-0.5734372138977051,-6.198437213897705,-4.70893669128418,-0.3339369297027588,-4.50782585144043,-0.5078259706497192,
train,0,8,10,The slender kitten outside the piles,The slender kittens outside the pile,-20.256681442260742,-21.194181442260742,-21.915485382080078,-21.071735382080078,-21.40474510192871,-19.65474510192871,
train,0,8,10,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-10.762584686279297,-13.887584686279297,-14.268842697143555,-13.393842697143555,-15.717267990112305,-12.279767990112305,
train,0,8,10,The quiet chick outside the pipes,The quiet chicks outside the pipe,-1.597083330154419,-7.47208309173584,-3.96693754196167,-2.21693754196167,-5.779666900634766,-1.7796669006347656,
train,0,8,10,The quiet horse around the thresholds,The quiet horses around the threshold,-3.9708712100982666,-9.345870971679688,-6.141520977020264,-3.1415209770202637,-6.442287445068359,-4.067287445068359,
train,0,8,10,The nervous turtle around the thresholds,The nervous turtles around the threshold,-14.473732948303223,-16.223731994628906,-15.275528907775879,-13.900528907775879,-14.939529418945312,-13.752029418945312,
train,0,8,10,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.754770278930664,-17.567270278930664,-16.429582595825195,-13.554582595825195,-17.121652603149414,-12.809152603149414,
train,0,8,10,The calm kitten beneath the boxes,The calm kittens beneath the box,-3.8518054485321045,-11.726805686950684,-7.752474308013916,-4.127474308013916,-7.730423927307129,-4.855423927307129,
train,0,8,10,The timid monitor outside the tables,The timid monitors outside the table,-8.493099212646484,-11.743099212646484,-10.527555465698242,-7.777555465698242,-12.188590049743652,-7.688590049743652,
train,0,8,10,The slender shark past the logs,The slender sharks past the log,-10.079492568969727,-12.641992568969727,-13.408628463745117,-9.471128463745117,-14.614278793334961,-9.739278793334961,
train,0,8,10,The calm horse around the belts,The calm horses around the belt,-11.310463905334473,-12.935463905334473,-14.339140892028809,-12.651640892028809,-15.85783863067627,-12.67033863067627,
train,0,8,10,The quiet kitten behind the signs,The quiet kittens behind the sign,-12.0577974319458,-14.9327974319458,-14.98798942565918,-12.67548942565918,-15.765609741210938,-12.890609741210938,
train,0,8,10,The sleepy chick past the cables,The sleepy chicks past the cable,-14.290900230407715,-15.290900230407715,-14.224442481994629,-12.224442481994629,-15.918457984924316,-14.355957984924316,
train,0,8,10,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-12.755441665649414,-13.380441665649414,-13.633964538574219,-10.946464538574219,-16.854997634887695,-13.667496681213379,
train,0,8,10,The calm chick behind the pans,The calm chicks behind the pan,-1.930140733718872,-6.180140495300293,-2.4772348403930664,-0.8522348999977112,-3.58184552192688,-2.20684552192688,
train,0,8,10,The small cock beneath the boilers,The small cocks beneath the boiler,-14.526771545410156,-15.276771545410156,-15.292960166931152,-15.167960166931152,-16.991491317749023,-15.11649227142334,
train,0,8,10,The small lion outside the piles,The small lions outside the pile,-5.38560152053833,-9.885601997375488,-6.527436256408691,-4.402436256408691,-5.692431926727295,-3.317431688308716,
train,0,8,10,The slender whale around the towers,The slender whales around the tower,-2.114149808883667,-7.864150047302246,-4.187577247619629,-1.1875771284103394,-4.854187488555908,-2.8541877269744873,
train,0,8,10,The slender rabbit around the carts,The slender rabbits around the cart,-1.4249569177627563,-4.799956798553467,-6.152555465698242,-1.0275557041168213,-6.417449474334717,-0.9174495339393616,
train,0,8,10,The bright cow around the tanks,The bright cows around the tank,-1.1615663766860962,-5.661566257476807,-4.614320278167725,-0.6143203377723694,-4.679042816162109,-1.3040425777435303,
train,0,8,10,The timid pup around the benches,The timid pups around the bench,-2.827195167541504,-8.702195167541504,-8.100260734558105,-1.350260853767395,-7.552765369415283,-1.8027654886245728,
train,0,8,10,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-15.015414237976074,-17.077913284301758,-19.54074478149414,-17.07199478149414,-18.548240661621094,-15.42324161529541,
train,0,8,10,The slender panda outside the drums,The slender pandas outside the drum,-0.5357084274291992,-5.535708427429199,-3.3396451473236084,-2.4646451473236084,-4.95652437210083,-0.4565242826938629,
train,0,8,10,The nervous whale around the thresholds,The nervous whales around the threshold,-17.68983268737793,-18.00233268737793,-17.84345817565918,-16.90595817565918,-15.63499927520752,-15.19749927520752,
train,0,8,10,The sleepy frog behind the valves,The sleepy frogs behind the valve,-1.2891714572906494,-8.16417121887207,-5.82008171081543,-1.4450814723968506,-5.575428009033203,-1.7004280090332031,
train,0,8,10,The slender lion around the walls,The slender lions around the wall,-12.516824722290039,-15.016824722290039,-13.190295219421387,-12.065295219421387,-15.24911117553711,-12.99911117553711,
train,0,8,10,The bright bat around the columns,The bright bats around the column,-1.954296350479126,-6.579296588897705,-4.568586349487305,-1.5685863494873047,-5.257655620574951,-2.632655620574951,
train,0,8,10,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-0.9977238178253174,-7.747723579406738,-5.1838860511779785,-1.683886170387268,-4.701141357421875,-1.576141119003296,
train,0,8,10,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-14.267257690429688,-16.267257690429688,-16.547080993652344,-13.79708194732666,-17.612401962280273,-14.17490291595459,
train,0,8,10,The timid kit beneath the columns,The timid kits beneath the column,-14.511744499206543,-15.886744499206543,-13.997283935546875,-10.497283935546875,-16.52061653137207,-14.14561653137207,
train,0,8,10,The slender chick outside the windows,The slender chicks outside the window,-3.192920207977295,-6.942920207977295,-6.5174641609191895,-0.6424640417098999,-7.193356513977051,-0.9433563947677612,
train,0,8,10,The sleepy bat outside the benches,The sleepy bats outside the bench,-13.112662315368652,-17.30016326904297,-16.68484878540039,-15.24734878540039,-16.885292053222656,-14.760292053222656,
train,0,8,10,The slender frog around the towers,The slender frogs around the tower,-1.9195599555969238,-6.794559955596924,-6.861691474914551,-1.7366914749145508,-6.76650333404541,-2.8915035724639893,
train,0,8,10,The nervous pup around the dams,The nervous pups around the dam,-3.2781717777252197,-3.5281717777252197,-4.224099159240723,-0.9740989208221436,-4.715771675109863,-1.4657719135284424,
train,0,8,10,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.5385940074920654,-7.9135942459106445,-5.766479015350342,-4.891479015350342,-5.910802364349365,-2.9108023643493652,
train,0,8,10,The quiet chick behind the signs,The quiet chicks behind the sign,-1.6690669059753418,-7.669066905975342,-4.249114990234375,-2.124114990234375,-3.2058029174804688,-2.4558029174804688,
train,0,8,10,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.3234480619430542,-7.948448181152344,-4.3606767654418945,-2.9856767654418945,-5.246003150939941,-2.9960031509399414,
train,0,8,10,The calm kitten behind the cabins,The calm kittens behind the cabin,-12.859310150146484,-14.046810150146484,-15.117128372192383,-11.429628372192383,-16.295656204223633,-12.858156204223633,
train,0,8,10,The calm shark around the walls,The calm sharks around the wall,-3.5948972702026367,-6.219897270202637,-4.2310051918029785,-2.6060051918029785,-4.912565231323242,-3.287565231323242,
train,0,8,10,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.4979671239852905,-6.87296724319458,-8.419961929321289,-4.294961452484131,-5.503945350646973,-2.3789453506469727,
train,0,8,10,The slender rabbit behind the valves,The slender rabbits behind the valve,-1.1209461688995361,-7.870945930480957,-5.617009162902832,-1.242008924484253,-5.73630428314209,-0.9863044023513794,
train,0,8,10,The quiet chick past the barrels,The quiet chicks past the barrel,-1.8717303276062012,-9.12173080444336,-5.038589000701904,-2.4135890007019043,-4.81345272064209,-2.688452959060669,
train,0,8,10,The quiet dog beneath the walls,The quiet dogs beneath the wall,-1.7724146842956543,-7.022414684295654,-4.88519287109375,-2.01019287109375,-4.692850589752197,-2.8178505897521973,
train,0,8,10,The timid kitten outside the tables,The timid kittens outside the table,-11.168779373168945,-12.293779373168945,-15.980369567871094,-9.667869567871094,-15.743917465209961,-9.806417465209961,
train,0,8,10,The calm lion outside the cabins,The calm lions outside the cabin,-1.0765708684921265,-7.326570987701416,-4.931563377380371,-1.5565636157989502,-3.7138922214508057,-1.5888922214508057,
train,0,8,10,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-11.01905632019043,-11.70655632019043,-12.530661582946777,-8.655661582946777,-13.780841827392578,-10.718341827392578,
train,0,8,10,The bright monitor behind the clocks,The bright monitors behind the clock,-1.0165669918060303,-6.766567230224609,-5.0034332275390625,-3.5034332275390625,-5.483945846557617,-1.9839458465576172,
train,0,8,10,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-1.1209882497787476,-7.870988368988037,-5.164187908172607,-1.1641877889633179,-4.762213706970215,-1.762213945388794,
train,0,8,10,The timid doe outside the tables,The timid does outside the table,-15.059638977050781,-15.809638977050781,-16.185083389282227,-14.685083389282227,-18.432064056396484,-15.5570650100708,
train,0,8,10,The small frog beneath the trenches,The small frogs beneath the trench,-0.8403612971305847,-6.59036111831665,-5.368353843688965,-0.993354082107544,-5.713279724121094,-1.2132799625396729,
train,0,8,10,The small turtle around the tanks,The small turtles around the tank,-1.0312047004699707,-3.9062047004699707,-5.854212760925293,-0.4792129397392273,-6.395557880401611,-1.2705579996109009,
train,0,8,10,The quiet pup around the thresholds,The quiet pups around the threshold,-3.259265422821045,-10.259265899658203,-6.727177143096924,-2.727177143096924,-6.804642677307129,-3.679642677307129,
train,0,8,10,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-14.805078506469727,-16.117578506469727,-17.336217880249023,-13.836217880249023,-17.64106559753418,-13.70356559753418,
train,0,8,10,The timid kit outside the tables,The timid kits outside the table,-12.578875541687012,-15.328875541687012,-14.539104461669922,-12.226604461669922,-15.903165817260742,-13.903165817260742,
train,0,8,10,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.6802018880844116,-6.805202007293701,-4.857489109039307,-1.232488989830017,-5.163097381591797,-0.9130971431732178,
train,0,8,10,The bright bat past the nests,The bright bats past the nest,-19.333892822265625,-19.646392822265625,-19.00304412841797,-18.37804412841797,-19.944425582885742,-17.569425582885742,
train,0,8,10,The slender rat behind the plants,The slender rats behind the plant,-0.7018837928771973,-6.951883792877197,-5.378054618835449,-2.503054618835449,-5.297544479370117,-1.2975443601608276,
train,0,8,10,The slender rat past the chairs,The slender rats past the chair,-1.4615683555603027,-7.336568355560303,-6.415767192840576,-1.6657670736312866,-6.115479946136475,-1.990479826927185,
train,0,8,10,The small whale beneath the boilers,The small whales beneath the boiler,-13.54833984375,-16.92333984375,-15.151287078857422,-14.213787078857422,-18.02414894104004,-15.399147987365723,
train,0,8,10,The timid frog behind the rocks,The timid frogs behind the rock,-0.9568420052528381,-8.706842422485352,-7.805980682373047,-1.180980920791626,-6.69266414642334,-1.3176640272140503,
train,0,8,10,The slender bat outside the drums,The slender bats outside the drum,-0.6690688729286194,-6.919068813323975,-3.7674031257629395,-2.6424031257629395,-4.967309951782227,-0.9673100709915161,
train,0,8,10,The timid kitten past the cars,The timid kittens past the car,-3.8756766319274902,-8.625676155090332,-6.617253303527832,-3.867253065109253,-7.746095657348633,-4.121095657348633,
train,0,8,10,The slender frog outside the piles,The slender frogs outside the pile,-18.27825164794922,-18.90325164794922,-19.83498191833496,-18.95998191833496,-19.984355926513672,-17.296855926513672,
train,0,8,10,The calm whale outside the benches,The calm whales outside the bench,-1.5089566707611084,-6.7589569091796875,-3.154229164123535,-1.7792290449142456,-4.0925140380859375,-1.8425137996673584,
train,0,8,10,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-11.959426879882812,-17.209426879882812,-16.49763298034668,-15.122632026672363,-17.1939697265625,-15.0689697265625,
train,0,8,10,The slender frog behind the bolts,The slender frogs behind the bolt,-12.114763259887695,-13.239763259887695,-14.366357803344727,-12.491357803344727,-14.015467643737793,-12.640467643737793,
train,0,8,10,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-14.933034896850586,-18.933034896850586,-17.021020889282227,-15.208520889282227,-18.282480239868164,-16.407480239868164,
train,0,8,10,The quiet rabbit past the cars,The quiet rabbits past the car,-2.6185669898986816,-8.243566513061523,-4.21830415725708,-2.46830415725708,-4.390350341796875,-2.890350341796875,
train,0,8,10,The sleepy lion outside the windows,The sleepy lions outside the window,-1.6248631477355957,-5.749863147735596,-5.345036029815674,-0.9700360298156738,-6.091922760009766,-2.2169229984283447,
train,0,8,10,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-2.386892795562744,-7.511892795562744,-7.747573375701904,-4.747573375701904,-4.503059387207031,-2.2530593872070312,
train,0,8,10,The calm kitten outside the benches,The calm kittens outside the bench,-1.223101258277893,-7.2231011390686035,-5.016725063323975,-1.266724944114685,-5.743011474609375,-1.368011713027954,
train,0,8,10,The timid cow around the benches,The timid cows around the bench,-13.012581825256348,-14.887581825256348,-13.413268089294434,-9.850768089294434,-15.648183822631836,-12.148183822631836,
train,0,8,10,The nervous monitor behind the windows,The nervous monitors behind the window,-8.817728042602539,-12.692728042602539,-10.71493148803711,-8.96493148803711,-12.16578483581543,-10.41578483581543,
train,0,8,10,The nervous panda beneath the chains,The nervous pandas beneath the chain,-15.733064651489258,-19.733064651489258,-18.78355598449707,-17.75230598449707,-17.497041702270508,-17.372041702270508,
train,0,8,10,The bright rabbit outside the cabins,The bright rabbits outside the cabin,-0.8562884330749512,-7.356288433074951,-6.504927635192871,-1.0049275159835815,-5.499300479888916,-0.7493006587028503,
train,0,8,10,The bright chick past the logs,The bright chicks past the log,-2.0041472911834717,-7.754147529602051,-5.877775192260742,-2.1277754306793213,-6.374020576477051,-2.6240203380584717,
train,0,8,10,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-1.1568419933319092,-5.656842231750488,-4.1364216804504395,-1.1364216804504395,-3.9405174255371094,-0.6905175447463989,
train,0,8,10,The small rat around the towers,The small rats around the tower,-15.995168685913086,-16.182668685913086,-18.696475982666016,-15.977725982666016,-20.448528289794922,-18.354778289794922,
train,0,8,10,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-10.140783309936523,-13.578283309936523,-14.338778495788574,-8.651278495788574,-14.250699043273926,-9.563199043273926,
train,0,8,10,The nervous dog around the benches,The nervous dogs around the bench,-2.8006768226623535,-6.1756768226623535,-5.983116626739502,-1.608116626739502,-5.897875785827637,-2.0228755474090576,
train,0,8,10,The small monitor past the vines,The small monitors past the vine,-18.29586410522461,-19.48336410522461,-23.50371551513672,-22.34746551513672,-19.311845779418945,-17.936845779418945,
train,0,8,10,The fuzzy pup outside the windows,The fuzzy pups outside the window,-1.6175854206085205,-5.7425856590271,-5.715696334838867,-0.8406963348388672,-5.868618488311768,-0.993618369102478,
train,0,8,10,The nervous panda outside the clocks,The nervous pandas outside the clock,-14.914212226867676,-16.47671127319336,-18.787445068359375,-17.662445068359375,-17.70566177368164,-14.95566177368164,
train,0,8,10,The small kitten outside the cabins,The small kittens outside the cabin,-0.6734207272529602,-7.7984209060668945,-7.371106147766113,-0.7461059093475342,-5.820262908935547,-0.5702627897262573,
train,0,8,10,The small cow behind the pans,The small cows behind the pan,-1.6649463176727295,-4.039946556091309,-1.701425552368164,-0.9514255523681641,-2.6356849670410156,-0.7606850862503052,
train,0,8,10,The bright horse behind the crates,The bright horses behind the crate,-0.6114264726638794,-6.73642635345459,-3.723884344100952,-1.2238843441009521,-4.390124320983887,-1.2651243209838867,
train,0,8,10,The bright whale behind the bolts,The bright whales behind the bolt,-1.6471378803253174,-6.022137641906738,-5.449277400970459,-4.574277400970459,-4.0514702796936035,-2.6764700412750244,
train,0,8,10,The timid cow beneath the columns,The timid cows beneath the column,-12.59752082824707,-17.97252082824707,-16.503080368041992,-14.378080368041992,-17.864973068237305,-14.427473068237305,
train,0,8,10,The small lion behind the houses,The small lions behind the house,-11.522795677185059,-17.022796630859375,-15.256622314453125,-13.256622314453125,-15.759688377380371,-14.884688377380371,
train,0,8,10,The fuzzy turtle outside the drums,The fuzzy turtles outside the drum,-0.7090495228767395,-5.584049701690674,-4.230661392211914,-2.980661392211914,-4.887785911560059,-0.6377861499786377,
train,0,8,10,The quiet frog behind the signs,The quiet frogs behind the sign,-1.474432349205017,-7.349432468414307,-5.7156219482421875,-1.715622067451477,-4.168425559997559,-2.0434255599975586,
train,0,8,10,The quiet dog around the dams,The quiet dogs around the dam,-1.8318233489990234,-3.8318233489990234,-5.644302845001221,-0.8943027257919312,-5.559360504150391,-1.4343607425689697,
train,0,8,10,The small monitor outside the benches,The small monitors outside the bench,-0.6698775887489319,-5.919877529144287,-5.550292491912842,-0.9252924919128418,-7.163521766662598,-0.7885218858718872,
train,0,8,10,The calm chick behind the plants,The calm chicks behind the plant,-18.258054733276367,-19.758054733276367,-18.095542907714844,-17.501792907714844,-20.076168060302734,-18.419918060302734,
train,0,8,10,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-0.832809567451477,-7.7078094482421875,-3.458815336227417,-1.958815336227417,-3.626099109649658,-2.126099109649658,
train,0,8,10,The quiet rat beneath the chairs,The quiet rats beneath the chair,-11.946127891540527,-15.758627891540527,-14.729850769042969,-11.354850769042969,-16.277589797973633,-11.402589797973633,
train,0,8,10,The nervous dog past the cars,The nervous dogs past the car,-18.136457443237305,-19.823957443237305,-19.063312530517578,-17.032062530517578,-21.79210662841797,-18.19835662841797,
