split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The small doe beneath the boilers,The small does beneath the boiler,-11.832975387573242,-14.207975387573242,-15.108216285705566,-13.858216285705566,-14.823545455932617,-14.073545455932617,
train,0,7,1,The slender panda past the crates,The slender pandas past the crate,-0.7607583999633789,-5.760758399963379,-5.17844295501709,-1.0534429550170898,-6.025722503662109,-4.650722503662109,
train,0,7,1,The sleepy panda outside the benches,The sleepy pandas outside the bench,-14.211845397949219,-16.46184539794922,-17.57778549194336,-14.140284538269043,-16.116207122802734,-13.36620807647705,
train,0,7,1,The bright rabbit beneath the trenches,The bright rabbits beneath the trench,-2.027301073074341,-8.027300834655762,-4.003725051879883,-3.628725051879883,-3.883824586868286,-5.133824348449707,
train,0,7,1,The small chick past the rocks,The small chicks past the rock,-2.2480998039245605,-8.873100280761719,-5.817657947540283,-2.317657947540283,-7.10063362121582,-5.47563362121582,
train,0,7,1,The slender cock around the walls,The slender cocks around the wall,-10.657848358154297,-11.095348358154297,-11.489094734191895,-8.926594734191895,-12.191889762878418,-9.941889762878418,
train,0,7,1,The nervous shark behind the windows,The nervous sharks behind the window,-11.867576599121094,-15.680076599121094,-13.365594863891602,-10.615594863891602,-13.850298881530762,-11.475298881530762,
train,0,7,1,The small pup past the vines,The small pups past the vine,-12.893255233764648,-13.643255233764648,-18.884281158447266,-16.196781158447266,-17.046966552734375,-15.421965599060059,
train,0,7,1,The calm shark outside the piles,The calm sharks outside the pile,-4.053417205810547,-9.053417205810547,-5.964089393615723,-3.5890891551971436,-6.2853569984436035,-5.2853569984436035,
train,0,7,1,The fuzzy kit beneath the statues,The fuzzy kits beneath the statue,-0.5695819854736328,-4.444581985473633,-4.255956172943115,-1.7559561729431152,-3.6933560371398926,-2.3183560371398926,
train,0,7,1,The sleepy panda outside the stools,The sleepy pandas outside the stool,-0.8639657497406006,-4.73896598815918,-4.889113426208496,-0.7641134262084961,-3.9318032264709473,-1.4318031072616577,
train,0,7,1,The bright pup outside the cabins,The bright pups outside the cabin,-0.40942320227622986,-6.284423351287842,-5.995159149169922,-1.120159387588501,-4.645130157470703,-1.5201300382614136,
train,0,7,1,The slender pup beneath the carts,The slender pups beneath the cart,-10.370508193969727,-12.245508193969727,-16.657245635986328,-15.532246589660645,-15.597243309020996,-16.09724235534668,
train,0,7,1,The calm cow around the walls,The calm cows around the wall,-3.414057731628418,-6.289057731628418,-5.304084300994873,-1.9290841817855835,-5.643707752227783,-2.893707752227783,
train,0,7,1,The quiet bat beneath the chairs,The quiet bats beneath the chair,-9.30842399597168,-13.62092399597168,-12.773797035217285,-10.336297035217285,-12.262287139892578,-10.699787139892578,
train,0,7,1,The nervous bat around the thresholds,The nervous bats around the threshold,-14.368993759155273,-16.431493759155273,-14.613031387329102,-14.425531387329102,-14.878623008728027,-14.628623008728027,
train,0,7,1,The small bat beneath the barrels,The small bats beneath the barrel,-0.47873955965042114,-8.103739738464355,-5.854089260101318,-0.9790894389152527,-3.7931270599365234,-1.7931270599365234,
train,0,7,1,The timid cock outside the tables,The timid cocks outside the table,-1.952777624130249,-4.077777862548828,-4.701113700866699,-1.3261139392852783,-4.299652099609375,-2.299652099609375,
train,0,7,1,The bright lion around the tables,The bright lions around the table,-12.077335357666016,-14.577335357666016,-14.974781036376953,-11.349781036376953,-14.878839492797852,-11.441339492797852,
train,0,7,1,The sleepy monitor around the belts,The sleepy monitors around the belt,-2.845332384109497,-4.470332145690918,-5.576440334320068,-3.2014403343200684,-4.498205184936523,-2.4982051849365234,
train,0,7,1,The nervous bat behind the windows,The nervous bats behind the window,-2.971162796020508,-5.721162796020508,-4.947916507720947,-2.3229165077209473,-5.59706974029541,-3.47206974029541,
train,0,7,1,The fuzzy lion behind the valves,The fuzzy lions behind the valve,-0.9461095929145813,-7.946109771728516,-3.38730525970459,-1.3873053789138794,-3.3168532848358154,-2.3168532848358154,
train,0,7,1,The quiet cow around the dams,The quiet cows around the dam,-14.258803367614746,-16.00880241394043,-16.255657196044922,-14.443157196044922,-16.39594841003418,-15.45844841003418,
train,0,7,1,The sleepy panda around the towers,The sleepy pandas around the tower,-2.052912950515747,-7.177912712097168,-6.255741596221924,-1.0057415962219238,-5.406846046447754,-1.7818459272384644,
train,0,7,1,The nervous rat around the thresholds,The nervous rats around the threshold,-4.743873596191406,-9.868873596191406,-5.97532320022583,-3.60032320022583,-5.502179145812988,-3.6271791458129883,
train,0,7,1,The sleepy cock behind the cabins,The sleepy cocks behind the cabin,-1.7146605253219604,-6.83966064453125,-5.15700101852417,-3.40700101852417,-4.878734111785889,-3.8787341117858887,
train,0,7,1,The slender dog around the towers,The slender dogs around the tower,-1.8916361331939697,-6.641635894775391,-6.843395709991455,-1.343395709991455,-5.991451263427734,-1.9914512634277344,
train,0,7,1,The small pup around the towers,The small pups around the tower,-16.153324127197266,-16.840824127197266,-16.863439559936523,-14.550939559936523,-17.201520919799805,-15.389020919799805,
train,0,7,1,The fuzzy lion outside the cabins,The fuzzy lions outside the cabin,-13.229507446289062,-15.667007446289062,-16.205568313598633,-12.830568313598633,-15.391818046569824,-12.579318046569824,
train,0,7,1,The fuzzy rat past the rocks,The fuzzy rats past the rock,-16.1490478515625,-17.6490478515625,-19.90981674194336,-17.47231674194336,-19.515336990356445,-17.015336990356445,
train,0,7,1,The small cock around the columns,The small cocks around the column,-1.617329478263855,-4.3673295974731445,-3.134235382080078,-1.7592353820800781,-2.4494314193725586,-2.5744314193725586,
train,0,7,1,The bright turtle past the nests,The bright turtles past the nest,-12.735213279724121,-13.672713279724121,-13.829143524169922,-11.016643524169922,-13.475957870483398,-10.975957870483398,
train,0,7,1,The slender rat around the walls,The slender rats around the wall,-12.47706413269043,-14.35206413269043,-14.335823059082031,-10.210823059082031,-14.298636436462402,-10.923636436462402,
train,0,7,1,The slender dog behind the cars,The slender dogs behind the car,-0.838310956954956,-7.088311195373535,-5.451201438903809,-1.3262014389038086,-4.836831092834473,-1.5868313312530518,
train,0,7,1,The timid shark behind the rushes,The timid sharks behind the rush,-13.612525939941406,-15.425025939941406,-19.921951293945312,-19.234451293945312,-17.340654373168945,-15.840654373168945,
train,0,7,1,The calm shark behind the bolts,The calm sharks behind the bolt,-2.487334966659546,-6.862335205078125,-6.081074237823486,-5.456074237823486,-5.1037678718566895,-5.4787678718566895,
train,0,7,1,The nervous rabbit around the dams,The nervous rabbits around the dam,-4.743780136108398,-5.243780136108398,-5.058698654174805,-1.1836985349655151,-4.280220985412598,-1.9052207469940186,
train,0,7,1,The sleepy whale outside the pots,The sleepy whales outside the pot,-2.3021116256713867,-6.177111625671387,-4.234023094177246,-3.734022855758667,-3.856228828430176,-2.981228828430176,
train,0,7,1,The nervous cock outside the pipes,The nervous cocks outside the pipe,-2.0637576580047607,-6.31375789642334,-4.04008150100708,-3.29008150100708,-4.30305290222168,-3.9280526638031006,
train,0,7,1,The quiet dog past the barrels,The quiet dogs past the barrel,-13.014579772949219,-16.45207977294922,-15.847609519958496,-12.285109519958496,-14.666985511779785,-12.416985511779785,
train,0,7,1,The timid rat around the benches,The timid rats around the bench,-11.142948150634766,-16.205448150634766,-13.535840034484863,-11.848340034484863,-14.755194664001465,-13.880194664001465,
train,0,7,1,The calm panda past the rocks,The calm pandas past the rock,-2.0592732429504395,-8.184272766113281,-5.290060520172119,-2.16506028175354,-5.510162830352783,-2.885162830352783,
train,0,7,1,The sleepy bat beneath the boilers,The sleepy bats beneath the boiler,-1.1950627565383911,-8.445062637329102,-4.504217147827148,-2.3792169094085693,-3.5749707221984863,-3.5749707221984863,
train,0,7,1,The calm dog around the stools,The calm dogs around the stool,-1.227874755859375,-5.852874755859375,-4.962178707122803,-1.2121785879135132,-4.26649808883667,-1.76649808883667,
train,0,7,1,The slender kitten behind the houses,The slender kittens behind the house,-1.0998528003692627,-7.224852561950684,-6.41718864440918,-0.5421886444091797,-6.4001007080078125,-0.7751007080078125,
train,0,7,1,The timid whale around the thresholds,The timid whales around the threshold,-5.586740970611572,-10.46174144744873,-6.70741605758667,-4.70741605758667,-6.04918098449707,-4.79918098449707,
train,0,7,1,The quiet chick around the dams,The quiet chicks around the dam,-2.9314799308776855,-4.5564799308776855,-5.2140302658081055,-0.9640300273895264,-4.66495943069458,-1.4149593114852905,
train,0,7,1,The slender chick beneath the carts,The slender chicks beneath the cart,-14.90798568725586,-15.72048568725586,-23.099140167236328,-18.411640167236328,-20.82676124572754,-19.88926124572754,
train,0,7,1,The quiet rabbit behind the windows,The quiet rabbits behind the window,-2.917400598526001,-7.16740083694458,-6.305131912231445,-1.8051316738128662,-6.236003875732422,-2.736004114151001,
train,0,7,1,The bright turtle outside the piles,The bright turtles outside the pile,-4.171753883361816,-8.671753883361816,-7.791099548339844,-3.9160995483398438,-6.911564350128174,-4.536564350128174,
train,0,7,1,The slender panda beneath the boxes,The slender pandas beneath the box,-0.20098596811294556,-6.575985908508301,-5.263667106628418,-0.3886673152446747,-3.660435199737549,-0.41043514013290405,
train,0,7,1,The small shark outside the stools,The small sharks outside the stool,-7.353037357330322,-11.915536880493164,-11.29516315460205,-8.10766315460205,-10.575685501098633,-9.013185501098633,
train,0,7,1,The nervous shark around the thresholds,The nervous sharks around the threshold,-14.08908462524414,-15.40158462524414,-17.598567962646484,-12.723567008972168,-17.926156997680664,-13.113656997680664,
train,0,7,1,The bright shark outside the cabins,The bright sharks outside the cabin,-0.6046932339668274,-6.479693412780762,-5.5540971755981445,-1.179097294807434,-4.25022554397583,-1.8752254247665405,
train,0,7,1,The timid chick around the thresholds,The timid chicks around the threshold,-3.143162250518799,-9.26816177368164,-7.506062030792236,-2.1310620307922363,-7.060038089752197,-2.685037851333618,
train,0,7,1,The fuzzy cow around the towers,The fuzzy cows around the tower,-1.8905469179153442,-7.640546798706055,-5.757008075714111,-1.1320080757141113,-5.365166664123535,-2.365166425704956,
train,0,7,1,The slender dog outside the windows,The slender dogs outside the window,-1.6785268783569336,-6.178526878356934,-6.058535099029541,-0.8085349798202515,-5.7722392082214355,-1.022239089012146,
train,0,7,1,The bright kitten past the signs,The bright kittens past the sign,-2.10414981842041,-7.22914981842041,-6.55889892578125,-3.558899164199829,-6.5733184814453125,-5.5733184814453125,
train,0,7,1,The bright rabbit behind the crates,The bright rabbits behind the crate,-0.7285293936729431,-7.228529453277588,-4.784835338592529,-0.9098353981971741,-4.239321231842041,-1.3643213510513306,
train,0,7,1,The small cow outside the windows,The small cows outside the window,-11.069761276245117,-13.819761276245117,-15.129354476928711,-10.441854476928711,-14.761467933654785,-10.386467933654785,
train,0,7,1,The fuzzy cock outside the cabins,The fuzzy cocks outside the cabin,-13.320052146911621,-15.507552146911621,-15.222126007080078,-12.347126007080078,-15.368814468383789,-13.743814468383789,
train,0,7,1,The timid dolphin around the dams,The timid dolphins around the dam,-2.257781982421875,-4.132781982421875,-5.908914089202881,-0.5339140892028809,-4.597501277923584,-0.9725011587142944,
train,0,7,1,The quiet rat past the barrels,The quiet rats past the barrel,-13.802315711975098,-16.489816665649414,-15.9086275100708,-12.4086275100708,-15.550168991088867,-12.425168991088867,
train,0,7,1,The nervous lion past the cars,The nervous lions past the car,-15.127115249633789,-16.43961524963379,-16.40772247314453,-14.095222473144531,-16.7165470123291,-14.404047012329102,
train,0,7,1,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-1.448933720588684,-6.6989336013793945,-4.210879325866699,-1.4608795642852783,-4.14194393157959,-1.7669439315795898,
train,0,7,1,The nervous shark beneath the chains,The nervous sharks beneath the chain,-13.352071762084961,-14.789571762084961,-16.98282241821289,-15.795321464538574,-16.21864891052246,-15.281148910522461,
train,0,7,1,The small panda outside the stools,The small pandas outside the stool,-9.881495475769043,-11.131495475769043,-13.760319709777832,-9.260319709777832,-13.240281105041504,-10.177781105041504,
train,0,7,1,The calm bat outside the cabins,The calm bats outside the cabin,-1.0710258483886719,-6.196025848388672,-4.375842094421387,-1.6258423328399658,-4.220126628875732,-2.8451266288757324,
train,0,7,1,The timid dog around the thresholds,The timid dogs around the threshold,-3.4975996017456055,-8.872599601745605,-6.809469223022461,-2.184469223022461,-6.724023818969727,-2.8490235805511475,
train,0,7,1,The nervous rat outside the clocks,The nervous rats outside the clock,-12.735442161560059,-13.047942161560059,-17.404014587402344,-16.341514587402344,-14.87704086303711,-14.43954086303711,
train,0,7,1,The nervous rabbit behind the windows,The nervous rabbits behind the window,-16.01264762878418,-17.07514762878418,-17.16240119934082,-13.47490119934082,-18.44569206237793,-14.94569206237793,
train,0,7,1,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-2.403693675994873,-7.653693675994873,-6.7730712890625,-4.7730712890625,-7.1797404289245605,-6.6797404289245605,
train,0,7,1,The calm lion behind the plants,The calm lions behind the plant,-11.964559555053711,-13.589559555053711,-14.062552452087402,-11.750052452087402,-13.322112083435059,-11.009612083435059,
train,0,7,1,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-0.7706807255744934,-8.02068042755127,-5.0668416023254395,-1.5668416023254395,-4.080164909362793,-2.330164909362793,
train,0,7,1,The calm pup around the walls,The calm pups around the wall,-2.8181779384613037,-5.943177700042725,-5.743288040161133,-1.9932880401611328,-5.518369197845459,-2.768369197845459,
train,0,7,1,The quiet turtle behind the signs,The quiet turtles behind the sign,-1.4357932806015015,-7.685793399810791,-4.8429155349731445,-1.8429152965545654,-4.782605171203613,-2.2826051712036133,
train,0,7,1,The bright horse around the tables,The bright horses around the table,-10.945709228515625,-11.695709228515625,-13.700705528259277,-8.263205528259277,-13.73466968536377,-8.98466968536377,
train,0,7,1,The quiet whale around the dams,The quiet whales around the dam,-2.599419116973877,-5.849419116973877,-3.3790574073791504,-1.2540572881698608,-3.003916025161743,-2.253916025161743,
train,0,7,1,The quiet doe past the barrels,The quiet does past the barrel,-20.39509391784668,-21.45759391784668,-19.9261474609375,-19.2073974609375,-19.03806495666504,-19.41306495666504,
train,0,7,1,The timid turtle outside the clocks,The timid turtles outside the clock,-3.31355619430542,-4.81355619430542,-9.005313873291016,-7.630313873291016,-7.963881969451904,-6.088881969451904,
train,0,7,1,The quiet monitor behind the windows,The quiet monitors behind the window,-1.7347642183303833,-7.484764099121094,-5.906171798706055,-1.5311717987060547,-5.71521520614624,-2.3402152061462402,
train,0,7,1,The slender pup behind the bolts,The slender pups behind the bolt,-11.14580249786377,-14.39580249786377,-15.562653541564941,-14.437653541564941,-14.453516960144043,-12.891016960144043,
train,0,7,1,The slender turtle past the vines,The slender turtles past the vine,-1.6625903844833374,-7.537590503692627,-8.6624116897583,-3.66241192817688,-8.02476692199707,-5.0247673988342285,
train,0,7,1,The bright shark behind the valves,The bright sharks behind the valve,-13.816221237182617,-15.753721237182617,-15.982962608337402,-12.670462608337402,-15.963823318481445,-13.151323318481445,
train,0,7,1,The slender cock beneath the logs,The slender cocks beneath the log,-1.9628777503967285,-7.5878777503967285,-4.051356792449951,-2.426356792449951,-3.7472221851348877,-3.7472221851348877,
train,0,7,1,The quiet rat beneath the columns,The quiet rats beneath the column,-2.7542600631713867,-10.379260063171387,-5.5289740562438965,-2.9039742946624756,-4.160809516906738,-3.9108097553253174,
train,0,7,1,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-0.20821157097816467,-6.958211421966553,-4.672760486602783,-1.0477603673934937,-3.7519164085388184,-1.251916527748108,
train,0,7,1,The quiet cow beneath the chairs,The quiet cows beneath the chair,-14.344083786010742,-16.281583786010742,-15.820384979248047,-13.632884979248047,-16.053556442260742,-14.491057395935059,
train,0,7,1,The small dolphin around the towers,The small dolphins around the tower,-10.358203887939453,-13.358203887939453,-15.392139434814453,-12.392139434814453,-14.811369895935059,-12.873869895935059,
train,0,7,1,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-9.873579025268555,-13.123579025268555,-12.828336715698242,-9.140836715698242,-11.999079704284668,-9.936579704284668,
train,0,7,1,The quiet monitor outside the towers,The quiet monitors outside the tower,-1.61220383644104,-8.237203598022461,-7.458952903747559,-1.7089531421661377,-6.151090621948242,-2.401090621948242,
train,0,7,1,The small whale outside the stools,The small whales outside the stool,-13.571825981140137,-17.259326934814453,-15.449585914611816,-13.574585914611816,-15.008611679077148,-14.196111679077148,
train,0,7,1,The bright monitor beneath the logs,The bright monitors beneath the log,-14.279236793518066,-15.216736793518066,-20.109689712524414,-18.609689712524414,-15.847358703613281,-15.347358703613281,
train,0,7,1,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-13.269171714782715,-13.956671714782715,-14.137285232543945,-12.012285232543945,-13.906283378601074,-11.468783378601074,
train,0,7,1,The bright kitten behind the valves,The bright kittens behind the valve,-13.189984321594238,-17.689983367919922,-15.49780559539795,-13.68530559539795,-16.33839225769043,-14.77589225769043,
train,0,7,1,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-1.3118066787719727,-3.8118066787719727,-2.632699728012085,-1.507699728012085,-2.9049391746520996,-2.7799391746520996,
train,0,7,1,The slender pup outside the piles,The slender pups outside the pile,-15.385055541992188,-17.822555541992188,-17.965972900390625,-16.465972900390625,-17.398223876953125,-16.273223876953125,
train,0,7,1,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-0.9388238191604614,-7.813823699951172,-4.826706409454346,-1.5767065286636353,-3.537712335586548,-3.412712335586548,
train,0,7,1,The small dolphin beneath the boilers,The small dolphins beneath the boiler,-11.27245807647705,-14.70995807647705,-12.919232368469238,-11.106732368469238,-12.16080379486084,-11.59830379486084,
train,0,7,1,The nervous chick beneath the chains,The nervous chicks beneath the chain,-12.30371379852295,-13.86621379852295,-18.187345504760742,-13.406094551086426,-16.314172744750977,-12.126672744750977,
train,0,7,1,The timid rabbit around the statues,The timid rabbits around the statue,-8.792277336120605,-12.479777336120605,-15.099441528320312,-9.599441528320312,-14.660143852233887,-9.722643852233887,
train,0,7,1,The calm kit around the tanks,The calm kits around the tank,-0.8807016611099243,-4.130701541900635,-2.7428770065307617,-1.7428770065307617,-2.399310350418091,-2.274310350418091,
train,0,7,1,The fuzzy chick outside the cabins,The fuzzy chicks outside the cabin,-12.375016212463379,-14.312516212463379,-16.60861587524414,-13.108616828918457,-16.060449600219727,-12.872950553894043,
train,0,7,1,The small lion behind the bolts,The small lions behind the bolt,-0.8185585141181946,-5.693558692932129,-4.568475723266602,-1.943475604057312,-4.427881240844727,-3.0528812408447266,
train,0,7,1,The quiet kit outside the pipes,The quiet kits outside the pipe,-11.96279239654541,-12.96279239654541,-10.202637672424316,-9.077637672424316,-10.842848777770996,-9.530348777770996,
train,0,7,1,The small shark outside the benches,The small sharks outside the bench,-0.5796986818313599,-6.07969856262207,-5.577342510223389,-0.5773425102233887,-4.155709266662598,-1.0307095050811768,
train,0,7,1,The fuzzy rat behind the valves,The fuzzy rats behind the valve,-0.8919996023178101,-7.6419997215271,-4.58830451965332,-1.4633047580718994,-4.359653949737549,-2.109653949737549,
train,0,7,1,The nervous frog outside the tables,The nervous frogs outside the table,-1.6236299276351929,-5.123630046844482,-4.580514907836914,-1.205514669418335,-4.078781604766846,-1.9537816047668457,
train,0,7,1,The slender dolphin outside the drums,The slender dolphins outside the drum,-0.4773221015930176,-6.227322101593018,-3.686094284057617,-1.5610944032669067,-2.9876532554626465,-1.737653374671936,
train,0,7,1,The nervous dog beneath the columns,The nervous dogs beneath the column,-2.4116899967193604,-8.536689758300781,-5.095594882965088,-2.470594882965088,-4.4721245765686035,-3.3471248149871826,
train,0,7,1,The small rabbit around the towers,The small rabbits around the tower,-14.401267051696777,-17.52626609802246,-19.957408905029297,-15.238658905029297,-19.20486068725586,-16.17361068725586,
train,0,7,1,The nervous frog behind the rocks,The nervous frogs behind the rock,-10.192730903625488,-13.192730903625488,-13.845589637756348,-9.533089637756348,-14.339508056640625,-10.027008056640625,
train,0,7,1,The nervous pup around the thresholds,The nervous pups around the threshold,-14.861616134643555,-15.924116134643555,-16.828523635864258,-13.141023635864258,-16.852094650268555,-13.352094650268555,
train,0,7,1,The slender turtle past the logs,The slender turtles past the log,-14.189022064208984,-17.314022064208984,-18.490398406982422,-13.396648406982422,-19.640722274780273,-15.796972274780273,
train,0,7,1,The calm dog beneath the milestones,The calm dogs beneath the milestone,-1.1100890636444092,-8.110089302062988,-5.8597025871276855,-2.7347025871276855,-4.748391151428223,-3.6233911514282227,
train,0,7,1,The calm chick outside the benches,The calm chicks outside the bench,-1.2596348524093628,-5.634634971618652,-4.676410675048828,-1.3014107942581177,-3.971151351928711,-2.096151351928711,
train,0,7,1,The timid kitten outside the towers,The timid kittens outside the tower,-2.0620768070220947,-8.562076568603516,-8.383926391601562,-1.3839267492294312,-7.244197368621826,-2.244197368621826,
train,0,7,1,The fuzzy whale beneath the boxes,The fuzzy whales beneath the box,-0.708004891872406,-6.333004951477051,-3.33168625831604,-1.70668625831604,-2.7385430335998535,-1.863542914390564,
train,0,7,1,The slender monitor beneath the logs,The slender monitors beneath the log,-0.7638213634490967,-7.888821601867676,-4.834334850311279,-2.9593348503112793,-3.879671096801758,-3.254671096801758,
train,0,7,1,The slender whale outside the stools,The slender whales outside the stool,-0.8411175608634949,-5.5911173820495605,-3.3559281826019287,-1.1059281826019287,-3.0097270011901855,-2.1347270011901855,
train,0,7,1,The bright lion beneath the milestones,The bright lions beneath the milestone,-1.9943512678146362,-7.869351387023926,-4.078923225402832,-3.703923225402832,-3.9075818061828613,-4.532581806182861,
train,0,7,1,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-14.065361976623535,-15.440361976623535,-14.286911010742188,-13.161911010742188,-14.958333969116211,-13.833333969116211,
train,0,7,1,The nervous rat beneath the chains,The nervous rats beneath the chain,-14.293705940246582,-16.418704986572266,-18.48569679260254,-16.61069679260254,-15.270086288452148,-13.520086288452148,
train,0,7,1,The timid cow outside the tables,The timid cows outside the table,-12.214344024658203,-13.901844024658203,-15.839640617370605,-12.964640617370605,-15.440580368041992,-12.565580368041992,
train,0,7,1,The bright rat behind the pans,The bright rats behind the pan,-0.9101316928863525,-6.285131454467773,-3.783504009246826,-3.533504009246826,-2.4961740970611572,-2.4961740970611572,
train,0,7,1,The small cow outside the houses,The small cows outside the house,-0.5734372138977051,-6.198437213897705,-4.70893669128418,-0.3339369297027588,-3.6832780838012695,-0.5582780838012695,
train,0,7,1,The slender kitten outside the piles,The slender kittens outside the pile,-20.256681442260742,-21.194181442260742,-21.915485382080078,-21.071735382080078,-20.82427215576172,-19.82427215576172,
train,0,7,1,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-10.762584686279297,-13.887584686279297,-14.268842697143555,-13.393842697143555,-13.826245307922363,-13.763745307922363,
train,0,7,1,The quiet chick outside the pipes,The quiet chicks outside the pipe,-1.597083330154419,-7.47208309173584,-3.96693754196167,-2.21693754196167,-3.8243327140808105,-2.8243327140808105,
train,0,7,1,The quiet horse around the thresholds,The quiet horses around the threshold,-3.9708712100982666,-9.345870971679688,-6.141520977020264,-3.1415209770202637,-6.1495513916015625,-3.6495516300201416,
train,0,7,1,The nervous turtle around the thresholds,The nervous turtles around the threshold,-14.473732948303223,-16.223731994628906,-15.275528907775879,-13.900528907775879,-15.599593162536621,-14.287093162536621,
train,0,7,1,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.754770278930664,-17.567270278930664,-16.429582595825195,-13.554582595825195,-15.684146881103516,-12.934146881103516,
train,0,7,1,The calm kitten beneath the boxes,The calm kittens beneath the box,-3.8518054485321045,-11.726805686950684,-7.752474308013916,-4.127474308013916,-7.443944454193115,-5.068944454193115,
train,0,7,1,The timid monitor outside the tables,The timid monitors outside the table,-8.493099212646484,-11.743099212646484,-10.527555465698242,-7.777555465698242,-11.115578651428223,-8.928078651428223,
train,0,7,1,The slender shark past the logs,The slender sharks past the log,-10.079492568969727,-12.641992568969727,-13.408628463745117,-9.471128463745117,-13.345608711242676,-10.595608711242676,
train,0,7,1,The calm horse around the belts,The calm horses around the belt,-11.310463905334473,-12.935463905334473,-14.339140892028809,-12.651640892028809,-13.402139663696289,-12.277139663696289,
train,0,7,1,The quiet kitten behind the signs,The quiet kittens behind the sign,-12.0577974319458,-14.9327974319458,-14.98798942565918,-12.67548942565918,-15.03676986694336,-13.03676986694336,
train,0,7,1,The sleepy chick past the cables,The sleepy chicks past the cable,-14.290900230407715,-15.290900230407715,-14.224442481994629,-12.224442481994629,-13.104480743408203,-11.979480743408203,
train,0,7,1,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-12.755441665649414,-13.380441665649414,-13.633964538574219,-10.946464538574219,-13.909061431884766,-10.534061431884766,
train,0,7,1,The calm chick behind the pans,The calm chicks behind the pan,-1.930140733718872,-6.180140495300293,-2.4772348403930664,-0.8522348999977112,-2.1481661796569824,-1.523166298866272,
train,0,7,1,The small cock beneath the boilers,The small cocks beneath the boiler,-14.526771545410156,-15.276771545410156,-15.292960166931152,-15.167960166931152,-14.391353607177734,-15.078853607177734,
train,0,7,1,The small lion outside the piles,The small lions outside the pile,-5.38560152053833,-9.885601997375488,-6.527436256408691,-4.402436256408691,-6.887314319610596,-5.887314319610596,
train,0,7,1,The slender whale around the towers,The slender whales around the tower,-2.114149808883667,-7.864150047302246,-4.187577247619629,-1.1875771284103394,-3.4846954345703125,-2.2346954345703125,
train,0,7,1,The slender rabbit around the carts,The slender rabbits around the cart,-1.4249569177627563,-4.799956798553467,-6.152555465698242,-1.0275557041168213,-4.919689178466797,-1.294689416885376,
train,0,7,1,The bright cow around the tanks,The bright cows around the tank,-1.1615663766860962,-5.661566257476807,-4.614320278167725,-0.6143203377723694,-3.4518139362335205,-1.2018139362335205,
