split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,10,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-0.5564489960670471,-3.6814489364624023,-9.051886558532715,-4.176887035369873,-9.046422958374023,-4.171422958374023,
test,0,7,10,The fierce [wug] opposite the sofas,The fierce [wugs] opposite the sofa,-13.741087913513184,-15.491087913513184,-15.53140640258789,-14.65640640258789,-15.54754638671875,-14.73504638671875,
test,1,7,10,The fierce [wugs] opposite the sofa,The fierce [wug] opposite the sofas,-14.65640640258789,-15.53140640258789,-15.491087913513184,-13.741087913513184,-15.388341903686523,-13.700841903686523,
test,0,7,10,The round [wug] under the sofas,The round [wugs] under the sofa,-8.559772491455078,-10.434772491455078,-10.766692161560059,-6.391692638397217,-10.655915260314941,-6.530915260314941,
test,1,7,10,The round [wugs] under the sofa,The round [wug] under the sofas,-6.391692638397217,-10.766692161560059,-10.434772491455078,-8.559772491455078,-10.311246871948242,-8.561246871948242,
test,0,7,10,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-10.998099327087402,-14.123099327087402,-12.47353744506836,-9.03603744506836,-12.564730644226074,-9.314730644226074,
test,1,7,10,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-9.03603744506836,-12.47353744506836,-14.123099327087402,-10.998099327087402,-14.129373550415039,-10.941873550415039,
test,0,7,10,The strange [wug] near the bushes,The strange [wugs] near the bush,-1.1304532289505005,-8.505453109741211,-3.479337215423584,-1.3543370962142944,-3.4598522186279297,-1.3348522186279297,
test,1,7,10,The strange [wugs] near the bush,The strange [wug] near the bushes,-1.3543370962142944,-3.479337215423584,-8.505453109741211,-1.1304532289505005,-8.326602935791016,-1.0766034126281738,
test,0,7,10,The fierce [wug] under the boards,The fierce [wugs] under the board,-1.572335958480835,-6.072336196899414,-3.8559000492095947,-2.9809000492095947,-3.860926866531372,-2.985926866531372,
test,1,7,10,The fierce [wugs] under the board,The fierce [wug] under the boards,-2.9809000492095947,-3.8559000492095947,-6.072336196899414,-1.572335958480835,-5.963793754577637,-1.5887938737869263,
test,0,7,10,The clever [wug] opposite the panels,The clever [wugs] opposite the panel,-12.896066665649414,-14.521066665649414,-16.26286506652832,-14.13786506652832,-16.429597854614258,-14.867098808288574,
test,1,7,10,The clever [wugs] opposite the panel,The clever [wug] opposite the panels,-14.13786506652832,-16.26286506652832,-14.521066665649414,-12.896066665649414,-14.424549102783203,-12.737049102783203,
test,0,7,10,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-12.51765251159668,-15.08015251159668,-12.743612289428711,-10.868612289428711,-12.668662071228027,-11.106162071228027,
test,1,7,10,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-10.868612289428711,-12.743612289428711,-15.08015251159668,-12.51765251159668,-15.027606010437012,-12.465106010437012,
test,0,7,10,The clever [wug] under the bins,The clever [wugs] under the bin,-1.5958919525146484,-7.095891952514648,-3.7119176387786865,-3.3369176387786865,-3.1974496841430664,-3.5724496841430664,
test,1,7,10,The clever [wugs] under the bin,The clever [wug] under the bins,-3.3369176387786865,-3.7119176387786865,-7.095891952514648,-1.5958919525146484,-6.995182991027832,-1.620182991027832,
test,0,7,10,The curious [wug] opposite the banks,The curious [wugs] opposite the bank,-16.5305118560791,-18.5305118560791,-14.641430854797363,-12.453930854797363,-14.530811309814453,-12.655811309814453,
test,1,7,10,The curious [wugs] opposite the bank,The curious [wug] opposite the banks,-12.453930854797363,-14.641430854797363,-18.5305118560791,-16.5305118560791,-18.342344284057617,-16.279844284057617,
test,0,7,10,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-3.195672035217285,-7.195672035217285,-2.083955764770508,-0.5839556455612183,-1.3363875150680542,-0.8363875150680542,
test,1,7,10,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-0.5839556455612183,-2.083955764770508,-7.195672035217285,-3.195672035217285,-7.189126014709473,-3.3141262531280518,
test,0,7,10,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-1.2122316360473633,-5.962231636047363,-5.373127460479736,-1.7481274604797363,-5.258233070373535,-1.7582330703735352,
test,1,7,10,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-1.7481274604797363,-5.373127460479736,-5.962231636047363,-1.2122316360473633,-6.049205780029297,-1.1742056608200073,
test,0,7,10,The sturdy [wug] alongside the buckets,The sturdy [wugs] alongside the bucket,-15.443502426147461,-16.69350242614746,-15.278624534606934,-13.841124534606934,-15.271971702575684,-13.896971702575684,
test,1,7,10,The sturdy [wugs] alongside the bucket,The sturdy [wug] alongside the buckets,-13.841124534606934,-15.278624534606934,-16.69350242614746,-15.443502426147461,-16.79659652709961,-15.546595573425293,
test,0,7,10,The clever [wug] below the posts,The clever [wugs] below the post,-16.692899703979492,-18.380399703979492,-20.74126434326172,-19.17876434326172,-20.710493087768555,-19.241743087768555,
test,1,7,10,The clever [wugs] below the post,The clever [wug] below the posts,-19.17876434326172,-20.74126434326172,-18.380399703979492,-16.692899703979492,-18.175344467163086,-16.550344467163086,
test,0,7,10,The graceful [wug] near the jars,The graceful [wugs] near the jar,-18.493446350097656,-20.243446350097656,-16.3642520904541,-16.1142520904541,-16.42324447631836,-16.36074447631836,
test,1,7,10,The graceful [wugs] near the jar,The graceful [wug] near the jars,-16.1142520904541,-16.3642520904541,-20.243446350097656,-18.493446350097656,-20.05777931213379,-18.30777931213379,
test,0,7,10,The sturdy [wug] opposite the ponds,The sturdy [wugs] opposite the pond,-16.94628143310547,-17.50878143310547,-20.292057037353516,-17.604557037353516,-20.166221618652344,-17.572471618652344,
test,1,7,10,The sturdy [wugs] opposite the pond,The sturdy [wug] opposite the ponds,-17.604557037353516,-20.292057037353516,-17.50878143310547,-16.94628143310547,-17.42914581298828,-16.80414581298828,
test,0,7,10,The wary [wug] above the bulbs,The wary [wugs] above the bulb,-1.8477510213851929,-4.597751140594482,-6.159601211547852,-5.159601211547852,-5.780280113220215,-5.155280113220215,
test,1,7,10,The wary [wugs] above the bulb,The wary [wug] above the bulbs,-5.159601211547852,-6.159601211547852,-4.597751140594482,-1.8477510213851929,-4.586014747619629,-1.8360148668289185,
test,0,7,10,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-1.5652799606323242,-5.315279960632324,-3.5449142456054688,-2.1699142456054688,-3.167236804962158,-2.417236804962158,
test,1,7,10,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-2.1699142456054688,-3.5449142456054688,-5.315279960632324,-1.5652799606323242,-4.9808454513549805,-1.4808452129364014,
test,0,7,10,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-15.758172035217285,-17.1956729888916,-14.896455764770508,-14.521455764770508,-14.773887634277344,-15.023887634277344,
test,1,7,10,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-14.521455764770508,-14.896455764770508,-17.1956729888916,-15.758172035217285,-17.12662696838379,-15.626626014709473,
test,0,7,10,The gentle [wug] beside the sofas,The gentle [wugs] beside the sofa,-1.4532619714736938,-5.953261852264404,-4.676849365234375,-2.051849365234375,-4.479081153869629,-1.979081153869629,
test,1,7,10,The gentle [wugs] beside the sofa,The gentle [wug] beside the sofas,-2.051849365234375,-4.676849365234375,-5.953261852264404,-1.4532619714736938,-5.677671432495117,-1.427671194076538,
test,0,7,10,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-1.6195794343948364,-6.869579315185547,-5.656835079193115,-0.6568352580070496,-5.436771869659424,-0.6867717504501343,
test,1,7,10,The tiny [wugs] near the basket,The tiny [wug] near the baskets,-0.6568352580070496,-5.656835079193115,-6.869579315185547,-1.6195794343948364,-6.81791877746582,-1.6929187774658203,
test,0,7,10,The lively [wug] above the sockets,The lively [wugs] above the socket,-2.006974220275879,-5.006974220275879,-2.8155627250671387,-1.4405627250671387,-2.710509777069092,-1.5855098962783813,
test,1,7,10,The lively [wugs] above the socket,The lively [wug] above the sockets,-1.4405627250671387,-2.8155627250671387,-5.006974220275879,-2.006974220275879,-4.9096832275390625,-1.9096834659576416,
test,0,7,10,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-1.5323724746704102,-5.40737247467041,-5.014132976531982,-1.1391328573226929,-4.660283088684082,-1.1602832078933716,
test,1,7,10,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-1.1391328573226929,-5.014132976531982,-5.40737247467041,-1.5323724746704102,-5.418358325958252,-1.543358325958252,
test,0,7,10,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-0.4793441891670227,-5.104344367980957,-3.7766075134277344,-2.0266075134277344,-3.5079941749572754,-2.1329941749572754,
test,1,7,10,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-2.0266075134277344,-3.7766075134277344,-5.104344367980957,-0.4793441891670227,-5.004970550537109,-0.5049703121185303,
test,0,7,10,The clever [wug] under the heaps,The clever [wugs] under the heap,-14.024884223937988,-16.212383270263672,-13.089826583862305,-12.214826583862305,-12.815281867980957,-12.252781867980957,
test,1,7,10,The clever [wugs] under the heap,The clever [wug] under the heaps,-12.214826583862305,-13.089826583862305,-16.212383270263672,-14.024884223937988,-16.334300994873047,-14.146800994873047,
test,0,7,10,The lively [wug] beside the racks,The lively [wugs] beside the rack,-3.701528549194336,-7.451528549194336,-4.8779296875,-2.8779296875,-4.642177104949951,-2.8921773433685303,
test,1,7,10,The lively [wugs] beside the rack,The lively [wug] beside the racks,-2.8779296875,-4.8779296875,-7.451528549194336,-3.701528549194336,-7.20847749710083,-3.58347749710083,
test,0,7,10,The spotted [wug] near the bridges,The spotted [wugs] near the bridge,-1.1641865968704224,-5.664186477661133,-4.042855262756348,-0.5428550839424133,-3.78415846824646,-0.53415846824646,
test,1,7,10,The spotted [wugs] near the bridge,The spotted [wug] near the bridges,-0.5428550839424133,-4.042855262756348,-5.664186477661133,-1.1641865968704224,-5.420278549194336,-1.170278787612915,
test,0,7,10,The strange [wug] above the posts,The strange [wugs] above the post,-14.98563289642334,-16.048133850097656,-18.75325584411621,-17.56575584411621,-18.4746150970459,-17.2246150970459,
test,1,7,10,The strange [wugs] above the post,The strange [wug] above the posts,-17.56575584411621,-18.75325584411621,-16.048133850097656,-14.98563289642334,-16.046859741210938,-14.921859741210938,
test,0,7,10,The strange [wug] above the banks,The strange [wugs] above the bank,-15.360686302185059,-16.235685348510742,-17.312030792236328,-15.312030792236328,-16.845481872558594,-15.032980918884277,
test,1,7,10,The strange [wugs] above the bank,The strange [wug] above the banks,-15.312030792236328,-17.312030792236328,-16.235685348510742,-15.360686302185059,-16.283172607421875,-15.283172607421875,
test,0,7,10,The round [wug] beside the bins,The round [wugs] beside the bin,-0.2855999767780304,-5.410600185394287,-4.199164390563965,-0.1991644948720932,-4.078173637390137,-0.20317351818084717,
test,1,7,10,The round [wugs] beside the bin,The round [wug] beside the bins,-0.1991644948720932,-4.199164390563965,-5.410600185394287,-0.2855999767780304,-5.400137901306152,-0.27513793110847473,
test,0,7,10,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-3.163597822189331,-4.413597583770752,-3.9341750144958496,-2.9341750144958496,-3.805690288543701,-3.055690288543701,
test,1,7,10,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-2.9341750144958496,-3.9341750144958496,-4.413597583770752,-3.163597822189331,-4.428698539733887,-3.053698778152466,
test,0,7,10,The fierce [wug] below the banks,The fierce [wugs] below the bank,-4.163703918457031,-7.913703918457031,-4.203129768371582,-1.0781300067901611,-3.9701876640319824,-1.220187783241272,
test,1,7,10,The fierce [wugs] below the bank,The fierce [wug] below the banks,-1.0781300067901611,-4.203129768371582,-7.913703918457031,-4.163703918457031,-8.032984733581543,-4.282984733581543,
test,0,7,10,The clever [wug] between the beams,The clever [wugs] between the beam,-11.715091705322266,-13.777591705322266,-13.585501670837402,-11.835501670837402,-13.409527778625488,-11.659527778625488,
test,1,7,10,The clever [wugs] between the beam,The clever [wug] between the beams,-11.835501670837402,-13.585501670837402,-13.777591705322266,-11.715091705322266,-13.6775484085083,-11.5525484085083,
test,0,7,10,The restless [wug] by the bushes,The restless [wugs] by the bush,-2.5088095664978027,-8.133810043334961,-5.542793273925781,-3.6677932739257812,-5.033071041107178,-3.4080710411071777,
test,1,7,10,The restless [wugs] by the bush,The restless [wug] by the bushes,-3.6677932739257812,-5.542793273925781,-8.133810043334961,-2.5088095664978027,-7.909289360046387,-2.5342893600463867,
test,0,7,10,The fierce [wug] below the mirrors,The fierce [wugs] below the mirror,-0.7555541396141052,-4.75555419921875,-4.229159832000732,-0.9791600108146667,-4.153141021728516,-1.0281410217285156,
test,1,7,10,The fierce [wugs] below the mirror,The fierce [wug] below the mirrors,-0.9791600108146667,-4.229159832000732,-4.75555419921875,-0.7555541396141052,-4.725948810577393,-0.7259486317634583,
test,0,7,10,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-14.257011413574219,-15.757011413574219,-14.226164817810059,-13.038664817810059,-14.28819751739502,-13.28819751739502,
test,1,7,10,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-13.038664817810059,-14.226164817810059,-15.757011413574219,-14.257011413574219,-15.691288948059082,-14.128788948059082,
test,0,7,10,The round [wug] above the desks,The round [wugs] above the desk,-11.867257118225098,-13.492257118225098,-14.424320220947266,-9.799320220947266,-14.374826431274414,-9.812326431274414,
test,1,7,10,The round [wugs] above the desk,The round [wug] above the desks,-9.799320220947266,-14.424320220947266,-13.492257118225098,-11.867257118225098,-13.48919677734375,-11.86419677734375,
test,0,7,10,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-12.502667427062988,-15.127667427062988,-15.454943656921387,-10.892443656921387,-15.361806869506836,-11.424306869506836,
test,1,7,10,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-10.892443656921387,-15.454943656921387,-15.127667427062988,-12.502667427062988,-14.910516738891602,-12.160516738891602,
train,0,8,10,The fuzzy turtle past the crates,The fuzzy turtles past the crate,-1.8321954011917114,-6.082195281982422,-5.068112373352051,-3.943112373352051,-4.06015682220459,-3.810157060623169,
train,1,8,10,The fuzzy turtles past the crate,The fuzzy turtle past the crates,-3.943112373352051,-5.068112373352051,-6.082195281982422,-1.8321954011917114,-3.9982943534851074,-2.9982943534851074,
train,0,8,10,The small kit around the towers,The small kits around the tower,-11.55983829498291,-13.87233829498291,-15.343852996826172,-12.093852996826172,-14.471653938293457,-12.221653938293457,
train,1,8,10,The small kits around the tower,The small kit around the towers,-12.093852996826172,-15.343852996826172,-13.87233829498291,-11.55983829498291,-12.335018157958984,-11.835018157958984,
train,0,8,10,The slender bat behind the cabins,The slender bats behind the cabin,-0.5481711626052856,-7.048171043395996,-5.290017604827881,-1.2900176048278809,-4.039316177368164,-1.2893164157867432,
train,1,8,10,The slender bats behind the cabin,The slender bat behind the cabins,-1.2900176048278809,-5.290017604827881,-7.048171043395996,-0.5481711626052856,-4.184297561645508,-1.4342975616455078,
train,0,8,10,The fuzzy shark behind the clocks,The fuzzy sharks behind the clock,-15.617486000061035,-16.67998695373535,-17.355024337768555,-15.417524337768555,-16.648351669311523,-15.523351669311523,
train,1,8,10,The fuzzy sharks behind the clock,The fuzzy shark behind the clocks,-15.417524337768555,-17.355024337768555,-16.67998695373535,-15.617486000061035,-16.25141716003418,-17.12641716003418,
train,0,8,10,The sleepy dolphin past the vines,The sleepy dolphins past the vine,-2.715122699737549,-7.590122699737549,-11.899955749511719,-11.399955749511719,-10.197932243347168,-9.947932243347168,
train,1,8,10,The sleepy dolphins past the vine,The sleepy dolphin past the vines,-11.399955749511719,-11.899955749511719,-7.590122699737549,-2.715122699737549,-5.984346389770508,-2.734346628189087,
train,0,8,10,The nervous lion behind the rocks,The nervous lions behind the rock,-14.81558609008789,-15.44058609008789,-15.565483093261719,-14.940483093261719,-15.039968490600586,-15.289968490600586,
train,1,8,10,The nervous lions behind the rock,The nervous lion behind the rocks,-14.940483093261719,-15.565483093261719,-15.44058609008789,-14.81558609008789,-14.656088829040527,-14.343588829040527,
train,0,8,10,The calm dog outside the houses,The calm dogs outside the house,-0.7229384183883667,-5.472938537597656,-5.106559753417969,-0.6065595149993896,-4.409381866455078,-0.6593820452690125,
train,1,8,10,The calm dogs outside the house,The calm dog outside the houses,-0.6065595149993896,-5.106559753417969,-5.472938537597656,-0.7229384183883667,-4.162783622741699,-1.0377838611602783,
train,0,8,10,The nervous panda behind the windows,The nervous pandas behind the window,-2.7947592735290527,-6.544759273529053,-5.390958786010742,-2.265958786010742,-5.048480033874512,-2.6734800338745117,
train,1,8,10,The nervous pandas behind the window,The nervous panda behind the windows,-2.265958786010742,-5.390958786010742,-6.544759273529053,-2.7947592735290527,-6.269914150238037,-3.019914150238037,
train,0,8,10,The sleepy kit beneath the boilers,The sleepy kits beneath the boiler,-1.0500019788742065,-7.425002098083496,-3.7235472202301025,-3.0985472202301025,-2.8166470527648926,-3.8166470527648926,
train,1,8,10,The sleepy kits beneath the boiler,The sleepy kit beneath the boilers,-3.0985472202301025,-3.7235472202301025,-7.425002098083496,-1.0500019788742065,-4.376112937927246,-1.376112699508667,
train,0,8,10,The small bat around the walls,The small bats around the wall,-1.9727435111999512,-5.597743511199951,-5.1442718505859375,-1.1442716121673584,-4.7014875411987305,-1.5764877796173096,
train,1,8,10,The small bats around the wall,The small bat around the walls,-1.1442716121673584,-5.1442718505859375,-5.597743511199951,-1.9727435111999512,-4.311002731323242,-2.311002731323242,
train,0,8,10,The fuzzy pup around the tanks,The fuzzy pups around the tank,-13.498281478881836,-14.060781478881836,-15.049650192260742,-12.549650192260742,-14.1080904006958,-11.9830904006958,
train,1,8,10,The fuzzy pups around the tank,The fuzzy pup around the tanks,-12.549650192260742,-15.049650192260742,-14.060781478881836,-13.498281478881836,-12.125978469848633,-13.000978469848633,
train,0,8,10,The small doe beneath the boilers,The small does beneath the boiler,-11.832975387573242,-14.207975387573242,-15.108216285705566,-13.858216285705566,-14.559187889099121,-13.809187889099121,
train,1,8,10,The small does beneath the boiler,The small doe beneath the boilers,-13.858216285705566,-15.108216285705566,-14.207975387573242,-11.832975387573242,-13.237850189208984,-14.237850189208984,
train,0,8,10,The slender panda past the crates,The slender pandas past the crate,-0.7607583999633789,-5.760758399963379,-5.17844295501709,-1.0534429550170898,-4.17033576965332,-1.0453356504440308,
train,1,8,10,The slender pandas past the crate,The slender panda past the crates,-1.0534429550170898,-5.17844295501709,-5.760758399963379,-0.7607583999633789,-3.509193181991577,-1.3841931819915771,
train,0,8,10,The sleepy panda outside the benches,The sleepy pandas outside the bench,-14.211845397949219,-16.46184539794922,-17.57778549194336,-14.140284538269043,-17.025083541870117,-14.025083541870117,
train,1,8,10,The sleepy pandas outside the bench,The sleepy panda outside the benches,-14.140284538269043,-17.57778549194336,-16.46184539794922,-14.211845397949219,-14.460051536560059,-14.022551536560059,
train,0,8,10,The bright rabbit beneath the trenches,The bright rabbits beneath the trench,-2.027301073074341,-8.027300834655762,-4.003725051879883,-3.628725051879883,-3.804290294647217,-3.304290294647217,
train,1,8,10,The bright rabbits beneath the trench,The bright rabbit beneath the trenches,-3.628725051879883,-4.003725051879883,-8.027300834655762,-2.027301073074341,-6.443159103393555,-2.1931591033935547,
train,0,8,10,The small chick past the rocks,The small chicks past the rock,-2.2480998039245605,-8.873100280761719,-5.817657947540283,-2.317657947540283,-4.657426834106445,-3.157426595687866,
train,1,8,10,The small chicks past the rock,The small chick past the rocks,-2.317657947540283,-5.817657947540283,-8.873100280761719,-2.2480998039245605,-7.046233177185059,-2.0462331771850586,
train,0,8,10,The slender cock around the walls,The slender cocks around the wall,-10.657848358154297,-11.095348358154297,-11.489094734191895,-8.926594734191895,-11.296518325805664,-9.109018325805664,
train,1,8,10,The slender cocks around the wall,The slender cock around the walls,-8.926594734191895,-11.489094734191895,-11.095348358154297,-10.657848358154297,-10.562250137329102,-10.749750137329102,
train,0,8,10,The nervous shark behind the windows,The nervous sharks behind the window,-11.867576599121094,-15.680076599121094,-13.365594863891602,-10.615594863891602,-12.862958908081055,-10.425458908081055,
train,1,8,10,The nervous sharks behind the window,The nervous shark behind the windows,-10.615594863891602,-13.365594863891602,-15.680076599121094,-11.867576599121094,-16.307565689086914,-13.182564735412598,
train,0,8,10,The small pup past the vines,The small pups past the vine,-12.893255233764648,-13.643255233764648,-18.884281158447266,-16.196781158447266,-17.20336151123047,-15.015861511230469,
train,1,8,10,The small pups past the vine,The small pup past the vines,-16.196781158447266,-18.884281158447266,-13.643255233764648,-12.893255233764648,-13.15407657623291,-13.09157657623291,
train,0,8,10,The calm shark outside the piles,The calm sharks outside the pile,-4.053417205810547,-9.053417205810547,-5.964089393615723,-3.5890891551971436,-5.92963981628418,-4.30463981628418,
train,1,8,10,The calm sharks outside the pile,The calm shark outside the piles,-3.5890891551971436,-5.964089393615723,-9.053417205810547,-4.053417205810547,-6.381312370300293,-3.631312131881714,
train,0,8,10,The fuzzy kit beneath the statues,The fuzzy kits beneath the statue,-0.5695819854736328,-4.444581985473633,-4.255956172943115,-1.7559561729431152,-3.665226697921753,-1.665226697921753,
train,1,8,10,The fuzzy kits beneath the statue,The fuzzy kit beneath the statues,-1.7559561729431152,-4.255956172943115,-4.444581985473633,-0.5695819854736328,-3.666794776916504,-0.6667947769165039,
train,0,8,10,The sleepy panda outside the stools,The sleepy pandas outside the stool,-0.8639657497406006,-4.73896598815918,-4.889113426208496,-0.7641134262084961,-4.372045993804932,-0.7470459342002869,
train,1,8,10,The sleepy pandas outside the stool,The sleepy panda outside the stools,-0.7641134262084961,-4.889113426208496,-4.73896598815918,-0.8639657497406006,-3.840423345565796,-1.215423345565796,
train,0,8,10,The bright pup outside the cabins,The bright pups outside the cabin,-0.40942320227622986,-6.284423351287842,-5.995159149169922,-1.120159387588501,-5.065598487854004,-1.065598487854004,
train,1,8,10,The bright pups outside the cabin,The bright pup outside the cabins,-1.120159387588501,-5.995159149169922,-6.284423351287842,-0.40942320227622986,-3.633866786956787,-0.7588666677474976,
train,0,8,10,The slender pup beneath the carts,The slender pups beneath the cart,-10.370508193969727,-12.245508193969727,-16.657245635986328,-15.532246589660645,-15.65136432647705,-13.58886432647705,
train,1,8,10,The slender pups beneath the cart,The slender pup beneath the carts,-15.532246589660645,-16.657245635986328,-12.245508193969727,-10.370508193969727,-10.934467315673828,-12.121967315673828,
train,0,8,10,The calm cow around the walls,The calm cows around the wall,-3.414057731628418,-6.289057731628418,-5.304084300994873,-1.9290841817855835,-4.9234843254089355,-2.5484843254089355,
train,1,8,10,The calm cows around the wall,The calm cow around the walls,-1.9290841817855835,-5.304084300994873,-6.289057731628418,-3.414057731628418,-4.746297359466553,-3.1212973594665527,
train,0,8,10,The quiet bat beneath the chairs,The quiet bats beneath the chair,-9.30842399597168,-13.62092399597168,-12.773797035217285,-10.336297035217285,-11.30817699432373,-10.05817699432373,
train,1,8,10,The quiet bats beneath the chair,The quiet bat beneath the chairs,-10.336297035217285,-12.773797035217285,-13.62092399597168,-9.30842399597168,-12.04377555847168,-9.16877555847168,
train,0,8,10,The nervous bat around the thresholds,The nervous bats around the threshold,-14.368993759155273,-16.431493759155273,-14.613031387329102,-14.425531387329102,-14.57064437866211,-14.82064437866211,
train,1,8,10,The nervous bats around the threshold,The nervous bat around the thresholds,-14.425531387329102,-14.613031387329102,-16.431493759155273,-14.368993759155273,-15.530722618103027,-13.905722618103027,
train,0,8,10,The small bat beneath the barrels,The small bats beneath the barrel,-0.47873955965042114,-8.103739738464355,-5.854089260101318,-0.9790894389152527,-4.366683006286621,-1.1166832447052002,
train,1,8,10,The small bats beneath the barrel,The small bat beneath the barrels,-0.9790894389152527,-5.854089260101318,-8.103739738464355,-0.47873955965042114,-6.30759859085083,-0.5575987696647644,
train,0,8,10,The timid cock outside the tables,The timid cocks outside the table,-1.952777624130249,-4.077777862548828,-4.701113700866699,-1.3261139392852783,-4.075507640838623,-1.325507640838623,
train,1,8,10,The timid cocks outside the table,The timid cock outside the tables,-1.3261139392852783,-4.701113700866699,-4.077777862548828,-1.952777624130249,-3.110171318054199,-2.110171318054199,
train,0,8,10,The bright lion around the tables,The bright lions around the table,-12.077335357666016,-14.577335357666016,-14.974781036376953,-11.349781036376953,-14.830648422241211,-11.455648422241211,
train,1,8,10,The bright lions around the table,The bright lion around the tables,-11.349781036376953,-14.974781036376953,-14.577335357666016,-12.077335357666016,-12.880507469177246,-11.818007469177246,
train,0,8,10,The sleepy monitor around the belts,The sleepy monitors around the belt,-2.845332384109497,-4.470332145690918,-5.576440334320068,-3.2014403343200684,-4.993518829345703,-2.743518590927124,
train,1,8,10,The sleepy monitors around the belt,The sleepy monitor around the belts,-3.2014403343200684,-5.576440334320068,-4.470332145690918,-2.845332384109497,-3.7258331775665283,-3.4758331775665283,
train,0,8,10,The nervous bat behind the windows,The nervous bats behind the window,-2.971162796020508,-5.721162796020508,-4.947916507720947,-2.3229165077209473,-4.417243957519531,-2.5422439575195312,
train,1,8,10,The nervous bats behind the window,The nervous bat behind the windows,-2.3229165077209473,-4.947916507720947,-5.721162796020508,-2.971162796020508,-6.317531108856201,-3.817531108856201,
train,0,8,10,The fuzzy lion behind the valves,The fuzzy lions behind the valve,-0.9461095929145813,-7.946109771728516,-3.38730525970459,-1.3873053789138794,-2.717728614807129,-1.8427284955978394,
train,1,8,10,The fuzzy lions behind the valve,The fuzzy lion behind the valves,-1.3873053789138794,-3.38730525970459,-7.946109771728516,-0.9461095929145813,-6.317404747009277,-1.0674046277999878,
train,0,8,10,The quiet cow around the dams,The quiet cows around the dam,-14.258803367614746,-16.00880241394043,-16.255657196044922,-14.443157196044922,-15.889715194702148,-14.327215194702148,
train,1,8,10,The quiet cows around the dam,The quiet cow around the dams,-14.443157196044922,-16.255657196044922,-16.00880241394043,-14.258803367614746,-15.922746658325195,-15.110246658325195,
train,0,8,10,The sleepy panda around the towers,The sleepy pandas around the tower,-2.052912950515747,-7.177912712097168,-6.255741596221924,-1.0057415962219238,-5.00950813293457,-1.3845083713531494,
train,1,8,10,The sleepy pandas around the tower,The sleepy panda around the towers,-1.0057415962219238,-6.255741596221924,-7.177912712097168,-2.052912950515747,-4.868340492248535,-2.618340492248535,
train,0,8,10,The nervous rat around the thresholds,The nervous rats around the threshold,-4.743873596191406,-9.868873596191406,-5.97532320022583,-3.60032320022583,-5.356911659240723,-3.7319116592407227,
train,1,8,10,The nervous rats around the threshold,The nervous rat around the thresholds,-3.60032320022583,-5.97532320022583,-9.868873596191406,-4.743873596191406,-8.727002143859863,-4.727002143859863,
train,0,8,10,The sleepy cock behind the cabins,The sleepy cocks behind the cabin,-1.7146605253219604,-6.83966064453125,-5.15700101852417,-3.40700101852417,-3.684519052505493,-3.309519052505493,
train,1,8,10,The sleepy cocks behind the cabin,The sleepy cock behind the cabins,-3.40700101852417,-5.15700101852417,-6.83966064453125,-1.7146605253219604,-5.058522701263428,-2.9335227012634277,
train,0,8,10,The slender dog around the towers,The slender dogs around the tower,-1.8916361331939697,-6.641635894775391,-6.843395709991455,-1.343395709991455,-5.645287036895752,-1.6452869176864624,
train,1,8,10,The slender dogs around the tower,The slender dog around the towers,-1.343395709991455,-6.843395709991455,-6.641635894775391,-1.8916361331939697,-4.3138580322265625,-2.4388582706451416,
train,0,8,10,The small pup around the towers,The small pups around the tower,-16.153324127197266,-16.840824127197266,-16.863439559936523,-14.550939559936523,-16.131263732910156,-14.943763732910156,
train,1,8,10,The small pups around the tower,The small pup around the towers,-14.550939559936523,-16.863439559936523,-16.840824127197266,-16.153324127197266,-13.508330345153809,-14.508330345153809,
train,0,8,10,The fuzzy lion outside the cabins,The fuzzy lions outside the cabin,-13.229507446289062,-15.667007446289062,-16.205568313598633,-12.830568313598633,-15.392769813537598,-12.767769813537598,
