epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,8,17,singular,4.869450569152832,4.869450569152832,142.0,2.328125,0.044189453125,0.00077056884765625,1.4609375,1.46875,1.890625,0.16015625
1,8,18,plural,6.588477611541748,6.588477611541748,103.5,164.0,0.0234375,0.035400390625,1.4609375,1.46875,1.890625,0.16015625
1,9,19,singular,6.981709003448486,6.981709003448486,160.0,0.007415771484375,0.038818359375,1.387670636177063e-07,1.4609375,1.46875,1.8984375,0.162109375
1,9,20,plural,8.003411293029785,8.003411293029785,155.0,155.0,0.041259765625,0.046142578125,1.453125,1.46875,1.8984375,0.1630859375
1,10,21,singular,4.439667701721191,4.439667701721191,165.0,0.640625,0.0400390625,9.012222290039062e-05,1.4609375,1.46875,1.8984375,0.1640625
1,10,22,plural,1.3799525499343872,1.3799525499343872,107.0,117.5,0.02392578125,0.02978515625,1.453125,1.4765625,1.8984375,0.1640625
1,11,23,singular,4.370103359222412,4.370103359222412,157.0,0.11376953125,0.033203125,5.4836273193359375e-06,1.4609375,1.4765625,1.8984375,0.1650390625
1,11,24,plural,3.9176723957061768,3.9176723957061768,69.5,171.0,0.0115966796875,0.031005859375,1.4609375,1.4765625,1.8984375,0.1650390625
1,12,25,singular,4.998499870300293,4.998499870300293,163.0,19.625,0.035888671875,0.006927490234375,1.4609375,1.4765625,1.8984375,0.1669921875
1,12,26,plural,0.8057637810707092,0.8057637810707092,71.0,88.5,0.022216796875,0.032470703125,1.4609375,1.484375,1.8984375,0.1650390625
1,13,27,singular,3.0663604736328125,3.0663604736328125,136.0,0.482421875,0.035400390625,6.961822509765625e-05,1.4609375,1.484375,1.8984375,0.1669921875
1,13,28,plural,0.9772345423698425,0.9772345423698425,96.5,97.0,0.02734375,0.034912109375,1.4609375,1.484375,1.8984375,0.166015625
1,14,29,singular,2.14432954788208,2.14432954788208,126.0,109.5,0.031005859375,0.035400390625,1.4609375,1.484375,1.8984375,0.1669921875
1,14,30,plural,3.3850369453430176,3.3850369453430176,112.5,141.0,0.0291748046875,0.042236328125,1.4609375,1.484375,1.8984375,0.1669921875
2,0,31,singular,0.23063741624355316,0.23063741624355316,32.25,4.8125,0.007415771484375,0.001068115234375,1.4609375,1.484375,1.8984375,0.1669921875
2,0,32,plural,0.01658451184630394,0.01658451184630394,2.46875,2.5625,0.000255584716796875,0.0003681182861328125,1.4609375,1.484375,1.8984375,0.1669921875
2,1,33,singular,2.318849802017212,2.318849802017212,148.0,44.0,0.034912109375,0.01611328125,1.4609375,1.484375,1.8984375,0.16796875
2,1,34,plural,0.037330225110054016,0.037330225110054016,4.78125,5.3125,0.00124359130859375,0.0018768310546875,1.4609375,1.484375,1.8984375,0.16796875
2,2,35,singular,0.3818938434123993,0.3818938434123993,51.0,0.185546875,0.01483154296875,2.1576881408691406e-05,1.4609375,1.484375,1.8984375,0.1689453125
2,2,36,plural,0.0500386506319046,0.0500386506319046,7.40625,7.65625,0.0020751953125,0.0028228759765625,1.4609375,1.484375,1.8984375,0.1689453125
2,3,37,singular,0.24139560759067535,0.24139560759067535,33.0,7.71875,0.0150146484375,0.005157470703125,1.4609375,1.484375,1.8984375,0.169921875
2,3,38,plural,1.7267696857452393,1.7267696857452393,108.0,143.0,0.0224609375,0.0341796875,1.4609375,1.4921875,1.90625,0.1689453125
2,4,39,singular,0.5376696586608887,0.5376696586608887,59.5,1.1953125,0.022216796875,0.000408172607421875,1.46875,1.4921875,1.90625,0.1689453125
2,4,40,plural,0.7148061990737915,0.7148061990737915,64.5,76.5,0.022216796875,0.0322265625,1.4609375,1.4921875,1.90625,0.1689453125
2,5,41,singular,0.2860226631164551,0.2860226631164551,35.5,30.75,0.0135498046875,0.01495361328125,1.46875,1.4921875,1.90625,0.16796875
2,5,42,plural,0.0033743607345968485,0.0033743607345968485,0.023681640625,0.57421875,1.2516975402832031e-06,0.0001125335693359375,1.46875,1.4921875,1.90625,0.16796875
2,6,43,singular,2.0656485557556152,2.0656485557556152,126.0,0.294921875,0.050048828125,7.486343383789062e-05,1.46875,1.4921875,1.90625,0.169921875
2,6,44,plural,0.18167130649089813,0.18167130649089813,0.04443359375,26.25,2.428889274597168e-06,0.0191650390625,1.46875,1.4921875,1.90625,0.1708984375
2,7,45,singular,0.07050774991512299,0.07050774991512299,10.8125,0.287109375,0.00445556640625,6.008148193359375e-05,1.46875,1.4921875,1.90625,0.1708984375
2,7,46,plural,0.16039207577705383,0.16039207577705383,23.125,23.125,0.01214599609375,0.0164794921875,1.46875,1.4921875,1.90625,0.1708984375
2,8,47,singular,0.09952467679977417,0.09952467679977417,15.8125,9.6875,0.00836181640625,0.00775146484375,1.46875,1.4921875,1.90625,0.1708984375
2,8,48,plural,0.0013393727131187916,0.0013393727131187916,0.185546875,0.212890625,2.3365020751953125e-05,4.6253204345703125e-05,1.46875,1.4921875,1.90625,0.1708984375
2,9,49,singular,3.529820680618286,3.529820680618286,150.0,150.0,0.057861328125,0.06787109375,1.4765625,1.484375,1.90625,0.169921875
2,9,50,plural,8.125306129455566,8.125306129455566,155.0,155.0,0.05029296875,0.05615234375,1.46875,1.4921875,1.90625,0.1708984375
2,10,51,singular,0.10864996910095215,0.10864996910095215,16.0,8.875,0.00750732421875,0.005615234375,1.46875,1.4921875,1.90625,0.1708984375
2,10,52,plural,0.14940574765205383,0.14940574765205383,19.25,22.875,0.0069580078125,0.01025390625,1.46875,1.4921875,1.90625,0.1708984375
2,11,53,singular,1.701574444770813,1.701574444770813,127.0,127.0,0.041748046875,0.046142578125,1.4765625,1.484375,1.90625,0.169921875
2,11,54,plural,6.251949310302734,6.251949310302734,155.0,155.0,0.0458984375,0.0498046875,1.46875,1.4921875,1.90625,0.1708984375
2,12,55,singular,0.004286625422537327,0.004286625422537327,0.61328125,0.515625,0.00016021728515625,0.000247955322265625,1.46875,1.4921875,1.90625,0.1708984375
2,12,56,plural,0.07742467522621155,0.07742467522621155,9.6875,12.1875,0.0038604736328125,0.00604248046875,1.46875,1.4921875,1.90625,0.1708984375
2,13,57,singular,2.579000234603882,2.579000234603882,144.0,144.0,0.043701171875,0.047119140625,1.4765625,1.4921875,1.90625,0.169921875
2,13,58,plural,0.0755826011300087,0.0755826011300087,10.0625,12.375,0.0059814453125,0.00872802734375,1.4765625,1.4921875,1.90625,0.169921875
2,14,59,singular,0.04614528641104698,0.04614528641104698,7.40625,4.71875,0.0022125244140625,0.00164794921875,1.4765625,1.4921875,1.90625,0.169921875
2,14,60,plural,0.7063940167427063,0.7063940167427063,72.5,74.5,0.0322265625,0.037353515625,1.4765625,1.4921875,1.9140625,0.16796875
3,0,61,singular,0.003818840254098177,0.003818840254098177,0.546875,0.353515625,0.00011205673217773438,8.7738037109375e-05,1.4765625,1.4921875,1.9140625,0.16796875
3,0,62,plural,0.13296425342559814,0.13296425342559814,17.125,20.5,0.007568359375,0.0103759765625,1.4765625,1.4921875,1.9140625,0.1669921875
3,1,63,singular,0.1906726062297821,0.1906726062297821,25.0,0.294921875,0.01611328125,0.00010395050048828125,1.4765625,1.4921875,1.9140625,0.16796875
3,1,64,plural,4.264206409454346,4.264206409454346,153.0,153.0,0.052490234375,0.055419921875,1.46875,1.5,1.9140625,0.16796875
3,2,65,singular,0.06285765022039413,0.06285765022039413,8.75,4.59375,0.00537109375,0.003662109375,1.46875,1.5,1.9140625,0.16796875
3,2,66,plural,0.001520549994893372,0.001520549994893372,0.1513671875,0.22265625,1.3887882232666016e-05,3.743171691894531e-05,1.46875,1.5,1.9140625,0.16796875
3,3,67,singular,0.17965072393417358,0.17965072393417358,25.625,20.0,0.01300048828125,0.0120849609375,1.46875,1.5,1.9140625,0.16796875
3,3,68,plural,0.0002474478678777814,0.0002474478678777814,0.0361328125,0.038818359375,3.471970558166504e-06,3.4421682357788086e-06,1.46875,1.5,1.9140625,0.16796875
3,4,69,singular,0.01901879347860813,0.01901879347860813,2.703125,2.578125,0.0024261474609375,0.0030059814453125,1.46875,1.5,1.921875,0.16796875
3,4,70,plural,0.0036376039497554302,0.0036376039497554302,0.0002765655517578125,0.57421875,0.0,0.000518798828125,1.46875,1.5,1.921875,0.16796875
3,5,71,singular,0.30529457330703735,0.30529457330703735,43.25,30.625,0.0264892578125,0.023193359375,1.4765625,1.5,1.921875,0.1669921875
3,5,72,plural,0.0015637562610208988,0.0015637562610208988,0.21875,0.2275390625,5.4836273193359375e-05,9.965896606445312e-05,1.4765625,1.5,1.921875,0.1669921875
3,6,73,singular,0.03019396960735321,0.03019396960735321,4.78125,0.16015625,0.003814697265625,6.29425048828125e-05,1.4765625,1.5,1.921875,0.1669921875
3,6,74,plural,0.023288190364837646,0.023288190364837646,3.5625,3.578125,0.00136566162109375,0.00141143798828125,1.4765625,1.5,1.921875,0.1669921875
3,7,75,singular,4.018192768096924,4.018192768096924,152.0,152.0,0.064453125,0.06689453125,1.484375,1.4921875,1.921875,0.1669921875
3,7,76,plural,0.3588968515396118,0.3588968515396118,44.75,52.25,0.019287109375,0.02392578125,1.484375,1.4921875,1.921875,0.166015625
3,8,77,singular,0.0009211826254613698,0.0009211826254613698,0.142578125,0.1416015625,9.059906005859375e-06,1.049041748046875e-05,1.484375,1.4921875,1.921875,0.166015625
3,8,78,plural,0.04662611708045006,0.04662611708045006,6.25,6.8125,0.005096435546875,0.006195068359375,1.484375,1.4921875,1.921875,0.166015625
3,9,79,singular,0.0019683525897562504,0.0019683525897562504,0.3046875,0.03564453125,0.00012302398681640625,5.424022674560547e-06,1.484375,1.4921875,1.921875,0.166015625
3,9,80,plural,0.0037688431330025196,0.0037688431330025196,0.5703125,0.6015625,0.000457763671875,0.00048828125,1.484375,1.4921875,1.921875,0.166015625
3,10,81,singular,0.04489871859550476,0.04489871859550476,7.1875,5.375,0.00408935546875,0.0034942626953125,1.484375,1.4921875,1.921875,0.166015625
3,10,82,plural,0.00864217709749937,0.00864217709749937,1.3359375,1.3359375,0.00079345703125,0.00091552734375,1.484375,1.4921875,1.921875,0.166015625
3,11,83,singular,0.0009211826254613698,0.0009211826254613698,0.142578125,0.1416015625,1.7881393432617188e-05,1.9788742065429688e-05,1.484375,1.4921875,1.921875,0.166015625
3,11,84,plural,7.000921249389648,7.000921249389648,155.0,155.0,0.06982421875,0.07080078125,1.4765625,1.5,1.921875,0.166015625
3,12,85,singular,0.005878184922039509,0.005878184922039509,0.8984375,0.625,0.00107574462890625,0.000774383544921875,1.4765625,1.5,1.921875,0.166015625
3,12,86,plural,0.003926426637917757,0.003926426637917757,0.357421875,0.640625,0.0001697540283203125,0.000431060791015625,1.4765625,1.5,1.921875,0.166015625
3,13,87,singular,0.05271506309509277,0.05271506309509277,8.1875,0.79296875,0.00872802734375,0.000934600830078125,1.4765625,1.5,1.921875,0.166015625
3,13,88,plural,0.00012885693286079913,0.00012885693286079913,0.000560760498046875,0.0218505859375,0.0,5.125999450683594e-06,1.4765625,1.5,1.921875,0.166015625
3,14,89,singular,0.0667429268360138,0.0667429268360138,10.75,7.78125,0.01312255859375,0.010986328125,1.4765625,1.5,1.921875,0.166015625
3,14,90,plural,0.0003418338019400835,0.0003418338019400835,0.0126953125,0.05810546875,2.3096799850463867e-06,2.7179718017578125e-05,1.4765625,1.5,1.921875,0.166015625
4,0,91,singular,4.758640766143799,4.758640766143799,154.0,154.0,0.06884765625,0.06982421875,1.484375,1.4921875,1.921875,0.166015625
4,0,92,plural,0.05346772074699402,0.05346772074699402,6.40625,9.0625,0.00421142578125,0.0064697265625,1.484375,1.4921875,1.921875,0.166015625
4,1,93,singular,0.027472171932458878,0.027472171932458878,4.4375,3.296875,0.003082275390625,0.0025177001953125,1.484375,1.4921875,1.921875,0.166015625
4,1,94,plural,0.022014765068888664,0.022014765068888664,2.96875,3.1875,0.003692626953125,0.004547119140625,1.484375,1.4921875,1.921875,0.166015625
4,2,95,singular,0.002785138553008437,0.002785138553008437,0.443359375,0.004974365234375,0.00045013427734375,5.327165126800537e-07,1.484375,1.4921875,1.921875,0.166015625
4,2,96,plural,0.011122724041342735,0.011122724041342735,1.71875,1.7265625,0.002105712890625,0.0024871826171875,1.484375,1.4921875,1.921875,0.166015625
4,3,97,singular,0.002455436158925295,0.002455436158925295,0.40234375,0.048583984375,0.0003528594970703125,1.823902130126953e-05,1.484375,1.4921875,1.921875,0.166015625
4,3,98,plural,0.007627647835761309,0.007627647835761309,1.171875,1.1796875,0.0012359619140625,0.0014801025390625,1.484375,1.4921875,1.921875,0.166015625
4,4,99,singular,0.0002873722987715155,0.0002873722987715155,0.048095703125,0.002166748046875,2.491474151611328e-05,0.0,1.484375,1.4921875,1.921875,0.166015625
4,4,100,plural,7.000918865203857,7.000918865203857,155.0,155.0,0.0732421875,0.07373046875,1.4765625,1.5078125,1.921875,0.1650390625
4,5,101,singular,0.11353355646133423,0.11353355646133423,16.625,12.875,0.020263671875,0.0181884765625,1.4765625,1.5,1.9296875,0.1650390625
4,5,102,plural,0.001364015624858439,0.001364015624858439,0.1357421875,0.203125,9.822845458984375e-05,0.000152587890625,1.4765625,1.5,1.9296875,0.1650390625
4,6,103,singular,0.0020231986418366432,0.0020231986418366432,0.30859375,0.1787109375,0.0004119873046875,0.000274658203125,1.4765625,1.5,1.9296875,0.1650390625
4,6,104,plural,0.0028347091283649206,0.0028347091283649206,0.000278472900390625,0.44921875,0.0,0.001129150390625,1.4765625,1.5,1.9296875,0.1650390625
4,7,105,singular,4.7586350440979,4.7586350440979,154.0,154.0,0.06640625,0.06689453125,1.484375,1.5,1.9296875,0.1640625
4,7,106,plural,0.012638592161238194,0.012638592161238194,1.8125,1.828125,0.002899169921875,0.003265380859375,1.484375,1.5,1.9296875,0.1640625
4,8,107,singular,0.0015119798481464386,0.0015119798481464386,0.234375,0.2333984375,2.1219253540039062e-05,2.384185791015625e-05,1.484375,1.5,1.9296875,0.1640625
4,8,108,plural,0.1357429325580597,0.1357429325580597,19.375,20.75,0.0198974609375,0.02197265625,1.484375,1.5,1.9296875,0.1630859375
4,9,109,singular,0.006354957818984985,0.006354957818984985,0.9921875,0.435546875,0.00121307373046875,0.00045013427734375,1.484375,1.5,1.9296875,0.1630859375
4,9,110,plural,6.002488136291504,6.002488136291504,155.0,155.0,0.064453125,0.064453125,1.4765625,1.5078125,1.9296875,0.1640625
4,10,111,singular,0.028901750221848488,0.028901750221848488,4.5625,0.49609375,0.00640869140625,0.00075531005859375,1.4765625,1.5078125,1.9296875,0.1640625
4,10,112,plural,0.008635086007416248,0.008635086007416248,1.3359375,1.3359375,0.000202178955078125,0.00020599365234375,1.4765625,1.5078125,1.9296875,0.1640625
4,11,113,singular,0.11220930516719818,0.11220930516719818,15.25,0.984375,0.0234375,0.00244140625,1.4765625,1.5078125,1.9296875,0.1650390625
4,11,114,plural,2.1219027985353023e-05,2.1219027985353023e-05,0.002349853515625,0.0033721923828125,9.5367431640625e-07,1.0207295417785645e-06,1.4765625,1.5078125,1.9296875,0.1650390625
4,12,115,singular,0.01059136725962162,0.01059136725962162,1.5078125,0.83984375,0.002532958984375,0.00201416015625,1.4765625,1.5078125,1.9296875,0.1650390625
4,12,116,plural,7.807903602952138e-05,7.807903602952138e-05,0.000339508056640625,0.0133056640625,0.0,4.976987838745117e-06,1.4765625,1.5078125,1.9296875,0.1650390625
4,13,117,singular,0.01196304988116026,0.01196304988116026,1.703125,1.5703125,0.0027618408203125,0.0032501220703125,1.4765625,1.5078125,1.9296875,0.1640625
4,13,118,plural,0.003210273804143071,0.003210273804143071,0.31640625,0.52734375,0.000286102294921875,0.000812530517578125,1.4765625,1.5078125,1.9296875,0.1640625
4,14,119,singular,0.0023206942714750767,0.0023206942714750767,0.33203125,0.3125,0.0007476806640625,0.000972747802734375,1.4765625,1.5078125,1.9296875,0.1640625
4,14,120,plural,8.666139910928905e-05,8.666139910928905e-05,0.0017242431640625,0.0147705078125,0.0,3.680586814880371e-06,1.4765625,1.5078125,1.9296875,0.1640625
5,0,121,singular,4.511068344116211,4.511068344116211,154.0,154.0,0.07373046875,0.07470703125,1.484375,1.5,1.9296875,0.1640625
5,0,122,plural,8.000338554382324,8.000338554382324,155.0,155.0,0.06201171875,0.0625,1.4765625,1.5078125,1.9296875,0.1650390625
5,1,123,singular,0.008226202800869942,0.008226202800869942,1.265625,0.62890625,0.0021209716796875,0.0012359619140625,1.4765625,1.5078125,1.9296875,0.1650390625
5,1,124,plural,0.07894185185432434,0.07894185185432434,11.75,11.75,0.004364013671875,0.00439453125,1.4765625,1.5078125,1.9296875,0.1650390625
5,2,125,singular,0.8460034728050232,0.8460034728050232,93.5,90.0,0.03955078125,0.03955078125,1.484375,1.5,1.9296875,0.1650390625
5,2,126,plural,0.00029345019720494747,0.00029345019720494747,0.00469970703125,0.050048828125,3.371387720108032e-07,1.609325408935547e-05,1.484375,1.5,1.9296875,0.1650390625
5,3,127,singular,0.0012527006911113858,0.0012527006911113858,0.208984375,0.04931640625,0.00012683868408203125,1.0251998901367188e-05,1.484375,1.5,1.9296875,0.1650390625
5,3,128,plural,0.0013549680588766932,0.0013549680588766932,0.193359375,0.1962890625,0.00016498565673828125,0.0002689361572265625,1.484375,1.5,1.9296875,0.1650390625
5,4,129,singular,0.006357208825647831,0.006357208825647831,0.9140625,0.015625,0.00151824951171875,9.909272193908691e-07,1.484375,1.5,1.9296875,0.1650390625
5,4,130,plural,0.00020251607929822057,0.00020251607929822057,0.028564453125,0.0322265625,1.245737075805664e-05,1.0609626770019531e-05,1.484375,1.5,1.9296875,0.1650390625
5,5,131,singular,0.9741726517677307,0.9741726517677307,96.5,96.5,0.049560546875,0.0498046875,1.4921875,1.4921875,1.9296875,0.1640625
5,5,132,plural,0.11979115009307861,0.11979115009307861,17.375,18.5,0.0172119140625,0.0185546875,1.484375,1.5,1.9296875,0.1630859375
5,6,133,singular,0.0015873225638642907,0.0015873225638642907,0.248046875,0.06689453125,0.0001392364501953125,1.919269561767578e-05,1.484375,1.5,1.9296875,0.1630859375
5,6,134,plural,0.6462157368659973,0.6462157368659973,76.0,78.5,0.042724609375,0.043701171875,1.484375,1.5,1.9375,0.1611328125
5,7,135,singular,5.829164365422912e-05,5.829164365422912e-05,0.00836181640625,0.0057373046875,1.9222497940063477e-06,1.0356307029724121e-06,1.484375,1.5,1.9375,0.1611328125
5,7,136,plural,0.004457300528883934,0.004457300528883934,0.59375,0.65234375,0.00074005126953125,0.000904083251953125,1.484375,1.5,1.9375,0.1611328125
5,8,137,singular,0.001019911258481443,0.001019911258481443,0.146484375,0.029052734375,0.00011682510375976562,7.0035457611083984e-06,1.484375,1.5,1.9375,0.1611328125
5,8,138,plural,0.004657610785216093,0.004657610785216093,0.60546875,0.69140625,0.000732421875,0.00080108642578125,1.484375,1.5,1.9375,0.1611328125
5,9,139,singular,3.790783375734463e-05,3.790783375734463e-05,0.005828857421875,0.000736236572265625,1.4379620552062988e-06,0.0,1.484375,1.5,1.9375,0.1611328125
5,9,140,plural,0.00022027450904715806,0.00022027450904715806,0.0098876953125,0.037353515625,9.685754776000977e-07,1.3172626495361328e-05,1.484375,1.5,1.9375,0.1611328125
5,10,141,singular,0.003627388970926404,0.003627388970926404,0.578125,0.015380859375,0.00083160400390625,5.990266799926758e-06,1.484375,1.5,1.9375,0.1611328125
5,10,142,plural,0.00034564718953333795,0.00034564718953333795,0.052490234375,0.053955078125,2.288818359375e-05,1.537799835205078e-05,1.484375,1.5,1.9375,0.1611328125
5,11,143,singular,0.00032872517476789653,0.00032872517476789653,0.046875,0.029052734375,1.5854835510253906e-05,1.0788440704345703e-05,1.484375,1.5,1.9375,0.1611328125
5,11,144,plural,0.005970856174826622,0.005970856174826622,0.486328125,1.0390625,0.0003490447998046875,0.000946044921875,1.484375,1.5,1.9375,0.1611328125
5,12,145,singular,0.003643305040895939,0.003643305040895939,0.578125,0.017333984375,0.0009918212890625,5.036592483520508e-06,1.484375,1.5,1.9375,0.1611328125
5,12,146,plural,5.0067315101623535,5.0067315101623535,154.0,154.0,0.08154296875,0.08154296875,1.4765625,1.515625,1.9375,0.1591796875
5,13,147,singular,9.00012493133545,9.00012493133545,155.0,155.0,0.06396484375,0.06396484375,1.484375,1.5078125,1.9375,0.16015625
5,13,148,plural,0.0002640137099660933,0.0002640137099660933,0.04052734375,0.040771484375,8.404254913330078e-06,9.655952453613281e-06,1.484375,1.5078125,1.9375,0.16015625
5,14,149,singular,0.005254743155092001,0.005254743155092001,0.86328125,0.27734375,0.00107574462890625,0.00025177001953125,1.484375,1.5078125,1.9375,0.16015625
5,14,150,plural,0.0013398488517850637,0.0013398488517850637,0.0001316070556640625,0.2109375,0.0,0.0005340576171875,1.484375,1.5078125,1.9375,0.16015625
6,0,151,singular,0.006075367331504822,0.006075367331504822,0.96875,0.04150390625,0.0014801025390625,3.8623809814453125e-05,1.484375,1.5078125,1.9375,0.16015625
6,0,152,plural,0.0021012388169765472,0.0021012388169765472,0.25390625,0.314453125,0.0004177093505859375,0.000545501708984375,1.484375,1.5078125,1.9375,0.16015625
6,1,153,singular,9.154854342341423e-05,9.154854342341423e-05,0.0140380859375,0.0032958984375,8.106231689453125e-06,4.917383193969727e-07,1.484375,1.5078125,1.9375,0.16015625
6,1,154,plural,0.0005706112715415657,0.0005706112715415657,0.08056640625,0.0830078125,9.775161743164062e-05,9.918212890625e-05,1.484375,1.5078125,1.9375,0.16015625
6,2,155,singular,0.00015364897262770683,0.00015364897262770683,0.0220947265625,0.0177001953125,3.314018249511719e-05,1.1980533599853516e-05,1.484375,1.5078125,1.9375,0.16015625
6,2,156,plural,2.1269917488098145,2.1269917488098145,137.0,137.0,0.06591796875,0.06591796875,1.4765625,1.515625,1.9375,0.1591796875
6,3,157,singular,9.125110626220703,9.125110626220703,155.0,155.0,0.06298828125,0.06298828125,1.484375,1.5078125,1.9375,0.16015625
6,3,158,plural,0.0010530170984566212,0.0010530170984566212,0.09033203125,0.171875,3.218650817871094e-05,0.00014019012451171875,1.484375,1.5078125,1.9375,0.16015625
6,4,159,singular,0.0018413984216749668,0.0018413984216749668,0.28515625,0.0751953125,0.000553131103515625,5.221366882324219e-05,1.484375,1.5078125,1.9375,0.16015625
6,4,160,plural,0.00023326536756940186,0.00023326536756940186,0.035888671875,0.0361328125,9.59634780883789e-06,1.33514404296875e-05,1.484375,1.5078125,1.9375,0.16015625
6,5,161,singular,0.005254743155092001,0.005254743155092001,0.86328125,0.27734375,0.0015411376953125,0.00048065185546875,1.484375,1.5078125,1.9375,0.16015625
6,5,162,plural,0.00010144196130568162,0.00010144196130568162,0.00063323974609375,0.017333984375,0.0,7.927417755126953e-06,1.484375,1.5078125,1.9375,0.16015625
6,6,163,singular,0.001292108790948987,0.001292108790948987,0.21484375,0.05615234375,0.000499725341796875,5.3882598876953125e-05,1.484375,1.5078125,1.9375,0.16015625
6,6,164,plural,0.0017326356610283256,0.0017326356610283256,0.2197265625,0.25390625,0.000545501708984375,0.0008392333984375,1.484375,1.5078125,1.9375,0.16015625
6,7,165,singular,0.20148955285549164,0.20148955285549164,28.375,28.375,0.0181884765625,0.0181884765625,1.484375,1.5,1.9375,0.1611328125
6,7,166,plural,0.00029059001826681197,0.00029059001826681197,0.04150390625,0.046142578125,4.696846008300781e-05,0.00012874603271484375,1.484375,1.5,1.9375,0.1611328125
6,8,167,singular,0.0036577957216650248,0.0036577957216650248,0.58203125,0.01953125,0.00148773193359375,1.811981201171875e-05,1.484375,1.5,1.9375,0.1611328125
6,8,168,plural,0.00022027450904715806,0.00022027450904715806,0.0098876953125,0.037353515625,1.5869736671447754e-06,4.839897155761719e-05,1.484375,1.5,1.9375,0.1611328125
6,9,169,singular,0.032383743673563004,0.032383743673563004,5.25,4.21875,0.007476806640625,0.0062255859375,1.484375,1.5,1.9375,0.1611328125
6,9,170,plural,0.0022093667648732662,0.0022093667648732662,0.0003566741943359375,0.349609375,0.0,0.00185394287109375,1.484375,1.5,1.9375,0.1611328125
6,10,171,singular,0.0008791395812295377,0.0008791395812295377,0.125,0.0225830078125,0.000518798828125,0.0001239776611328125,1.484375,1.5,1.9375,0.1611328125
6,10,172,plural,4.511068344116211,4.511068344116211,154.0,154.0,0.0791015625,0.0791015625,1.4765625,1.515625,1.9375,0.1591796875
6,11,173,singular,0.0397053062915802,0.0397053062915802,5.5625,5.34375,0.01214599609375,0.01202392578125,1.4765625,1.515625,1.9375,0.1591796875
6,11,174,plural,0.0009829933987930417,0.0009829933987930417,0.03125,0.1708984375,1.800060272216797e-05,0.000156402587890625,1.4765625,1.515625,1.9375,0.1591796875
6,12,175,singular,0.026372088119387627,0.026372088119387627,3.75,0.26953125,0.01190185546875,0.00138092041015625,1.4765625,1.515625,1.9375,0.1591796875
6,12,176,plural,5.364403477869928e-06,5.364403477869928e-06,0.00066375732421875,0.0008392333984375,2.4586915969848633e-07,0.0,1.4765625,1.515625,1.9375,0.1591796875
6,13,177,singular,0.10345610231161118,0.10345610231161118,15.3125,13.125,0.022216796875,0.020751953125,1.484375,1.5078125,1.9375,0.158203125
6,13,178,plural,0.0002980979916173965,0.0002980979916173965,0.0123291015625,0.049072265625,3.904104232788086e-06,2.4318695068359375e-05,1.484375,1.5078125,1.9375,0.158203125
