epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,9,50,plural,0.0,0.0,9.71445146547012e-16,0.0,4.76837158203125e-06,0.0,1.078125,1.078125,2.03125,-0.76171875
2,10,51,singular,,,0.0,0.0,3.814697265625e-06,0.0,1.078125,1.078125,2.03125,-0.76171875
2,10,52,plural,0.0,0.0,9.71445146547012e-16,0.0,0.0,0.0,1.078125,1.078125,2.03125,-0.76171875
2,11,53,singular,20.87503433227539,20.87503433227539,177.0,177.0,0.6484375,0.72265625,1.078125,1.078125,2.0625,-0.82421875
2,11,54,plural,64.1875,64.1875,181.0,181.0,0.68359375,0.60546875,1.078125,1.078125,2.078125,-0.84375
2,12,55,singular,0.7067335247993469,0.7067335247993469,87.5,0.002655029296875,0.380859375,0.0021820068359375,1.078125,1.078125,1.9921875,-0.703125
2,12,56,plural,0.49157193303108215,0.49157193303108215,64.5,67.5,0.291015625,0.283203125,1.078125,1.078125,2.0,-0.71484375
2,13,57,singular,0.019168144091963768,0.019168144091963768,3.484375,2.90625,0.018798828125,0.0181884765625,1.078125,1.078125,2.0,-0.71484375
2,13,58,plural,0.0,0.0,5.743942173568224e-21,0.0,0.002410888671875,0.0020904541015625,1.078125,1.078125,2.0,-0.71875
2,14,59,singular,16.376041412353516,16.376041412353516,178.0,178.0,0.56640625,0.65625,1.078125,1.078125,2.046875,-0.8046875
2,14,60,plural,,,0.0,0.0,0.0023345947265625,0.0019989013671875,1.078125,1.078125,2.046875,-0.8046875
3,0,61,singular,0.0,0.0,0.0,5.353248226647178e-19,0.00164031982421875,0.0014495849609375,1.078125,1.078125,2.046875,-0.8046875
3,0,62,plural,22.187700271606445,22.187700271606445,177.0,177.0,0.60546875,0.51171875,1.0859375,1.078125,2.078125,-0.85546875
3,1,63,singular,,,0.0,0.0,0.0068359375,0.0021209716796875,1.078125,1.078125,2.078125,-0.85546875
3,1,64,plural,8.4638240878121e-06,8.4638240878121e-06,2.8449465006019636e-15,0.00151824951171875,0.0024261474609375,0.001556396484375,1.078125,1.078125,2.078125,-0.85546875
3,2,65,singular,8.19656753540039,8.19656753540039,173.0,1.2265625,0.5078125,0.007354736328125,1.0859375,1.078125,1.9765625,-0.6640625
3,2,66,plural,5.364403477869928e-06,5.364403477869928e-06,0.0010223388671875,0.001007080078125,0.0067138671875,0.0012664794921875,1.078125,1.078125,1.96875,-0.6640625
3,3,67,singular,0.008616176433861256,0.008616176433861256,1.484375,1.484375,0.00885009765625,0.0108642578125,1.078125,1.078125,1.96875,-0.66796875
3,3,68,plural,,,0.0,0.0,0.0018768310546875,0.00153350830078125,1.078125,1.078125,1.96875,-0.66796875
3,4,69,singular,,,0.0,0.0,0.00115966796875,0.00102996826171875,1.078125,1.078125,1.96875,-0.66796875
3,4,70,plural,,,0.0,0.0,0.0005950927734375,0.000736236572265625,1.078125,1.078125,1.96875,-0.66796875
3,5,71,singular,0.0,0.0,0.0,4.0323300254385686e-13,0.00021457672119140625,0.00019359588623046875,1.078125,1.078125,1.96875,-0.66796875
3,5,72,plural,4.768370445162873e-07,4.768370445162873e-07,5.75091689825058e-08,8.153915405273438e-05,0.0,0.0,1.078125,1.078125,1.96875,-0.66796875
3,6,73,singular,3.9457496313843876e-05,3.9457496313843876e-05,0.00701904296875,8.916854858398438e-05,5.5730342864990234e-06,0.0,1.078125,1.078125,1.96875,-0.66796875
3,6,74,plural,0.00013982271775603294,0.00013982271775603294,0.026611328125,0.026611328125,0.00013637542724609375,0.0001964569091796875,1.078125,1.078125,1.96875,-0.66796875
3,7,75,singular,,,0.0,0.0,3.504753112792969e-05,3.695487976074219e-05,1.078125,1.078125,1.96875,-0.66796875
3,7,76,plural,,,0.0,0.0,3.4332275390625e-05,3.695487976074219e-05,1.078125,1.078125,1.96875,-0.66796875
3,8,77,singular,0.0007159530650824308,0.0007159530650824308,0.130859375,0.1298828125,0.001007080078125,0.0013275146484375,1.078125,1.078125,1.96875,-0.66796875
3,8,78,plural,9.298280929215252e-06,9.298280929215252e-06,0.00124359130859375,0.0016632080078125,0.0001811981201171875,0.0002689361572265625,1.078125,1.078125,1.96875,-0.66796875
3,9,79,singular,0.0,0.0,0.0,9.636735853746359e-14,0.0001544952392578125,0.00022792816162109375,1.078125,1.078125,1.96875,-0.66796875
3,9,80,plural,0.0008605591137893498,0.0008605591137893498,0.068359375,0.154296875,0.000396728515625,0.0015106201171875,1.078125,1.078125,1.96875,-0.66796875
3,10,81,singular,0.0,0.0,0.0,1.2061749168901237e-18,0.00010156631469726562,0.00019931793212890625,1.078125,1.078125,1.96875,-0.66796875
3,10,82,plural,7.152555099310121e-07,7.152555099310121e-07,0.00012874603271484375,0.00012493133544921875,5.030632019042969e-05,0.00017642974853515625,1.078125,1.078125,1.96875,-0.66796875
3,11,83,singular,,,0.0,0.0,3.743171691894531e-05,0.00010967254638671875,1.078125,1.078125,1.96875,-0.66796875
3,11,84,plural,2.50339189733495e-06,2.50339189733495e-06,4.0605664253234863e-07,0.0004329681396484375,8.52346420288086e-06,7.677078247070312e-05,1.078125,1.078125,1.96875,-0.66796875
3,12,85,singular,0.0006368515896610916,0.0006368515896610916,0.11328125,0.111328125,0.00130462646484375,0.0016326904296875,1.078125,1.078125,1.96875,-0.66796875
3,12,86,plural,2.578892230987549,2.578892230987549,184.0,184.0,0.8828125,0.65234375,1.078125,1.078125,2.078125,-0.83984375
3,13,87,singular,66.6875,66.6875,181.0,181.0,0.66796875,0.7890625,1.078125,1.078125,2.09375,-0.8828125
3,13,88,plural,,,0.0,0.0,0.0025177001953125,0.0021209716796875,1.078125,1.078125,2.09375,-0.8828125
3,14,89,singular,,,0.0,0.0,0.00188446044921875,0.001556396484375,1.078125,1.078125,2.09375,-0.8828125
3,14,90,plural,,,0.0,0.0,0.0011138916015625,0.00098419189453125,1.078125,1.078125,2.09375,-0.8828125
4,0,91,singular,0.0207070205360651,0.0207070205360651,3.65625,1.8975697457790375e-08,0.0252685546875,0.00023746490478515625,1.078125,1.078125,2.09375,-0.8828125
4,0,92,plural,8.649250984191895,8.649250984191895,0.0172119140625,173.0,0.0022125244140625,0.56640625,1.078125,1.078125,1.9609375,-0.65625
4,1,93,singular,0.004078642465174198,0.004078642465174198,0.69921875,0.69921875,0.00579833984375,0.0048828125,1.0859375,1.078125,1.96875,-0.65234375
4,1,94,plural,0.0,0.0,1.7433970933566911e-16,0.0,0.006591796875,0.00189208984375,1.078125,1.078125,1.9609375,-0.65625
4,2,95,singular,0.00033718624035827816,0.00033718624035827816,0.058349609375,0.05810546875,0.002593994140625,0.00135040283203125,1.078125,1.078125,1.9609375,-0.65625
4,2,96,plural,,,0.0,0.0,0.0008697509765625,0.00067901611328125,1.078125,1.078125,1.9609375,-0.65625
4,3,97,singular,17.125,17.125,178.0,178.0,0.58203125,0.703125,1.078125,1.078125,2.015625,-0.75
4,3,98,plural,32.75,32.75,175.0,175.0,0.66796875,0.498046875,1.078125,1.078125,2.078125,-0.84375
4,4,99,singular,6.867530822753906,6.867530822753906,181.0,6.25,0.50390625,0.0294189453125,1.078125,1.078125,1.9609375,-0.65234375
4,4,100,plural,0.0,0.0,5.50062395632267e-09,0.0,0.0024871826171875,0.002349853515625,1.078125,1.078125,1.9609375,-0.65234375
4,5,101,singular,2.1269383430480957,2.1269383430480957,151.0,151.0,0.408203125,0.55078125,1.0859375,1.078125,2.015625,-0.7421875
4,5,102,plural,,,0.0,0.0,0.0068359375,0.002410888671875,1.078125,1.078125,2.015625,-0.7421875
4,6,103,singular,0.0,0.0,0.0,0.0,0.0025787353515625,0.0018157958984375,1.078125,1.078125,2.015625,-0.7421875
4,6,104,plural,51.5546875,51.5546875,175.0,175.0,0.66015625,0.5859375,1.078125,1.0859375,2.046875,-0.78125
4,7,105,singular,,,0.0,0.0,0.0022735595703125,0.00677490234375,1.0859375,1.078125,2.03125,-0.77734375
4,7,106,plural,2.3007127310847864e-05,2.3007127310847864e-05,1.6614794731140137e-06,0.004119873046875,0.006591796875,0.0026092529296875,1.078125,1.078125,2.03125,-0.77734375
4,8,107,singular,2.861018856492592e-06,2.861018856492592e-06,0.000522613525390625,1.2516975402832031e-05,0.0027313232421875,0.0018768310546875,1.078125,1.078125,2.03125,-0.78125
4,8,108,plural,,,0.0,0.0,0.001739501953125,0.00101470947265625,1.078125,1.078125,2.03125,-0.78125
4,9,109,singular,6.437280717364047e-06,6.437280717364047e-06,0.00115203857421875,5.4836273193359375e-05,0.000946044921875,0.00045013427734375,1.078125,1.078125,2.03125,-0.78125
4,9,110,plural,7.513069152832031,7.513069152832031,177.0,179.0,0.64453125,0.5625,1.078125,1.078125,2.078125,-0.84375
4,10,111,singular,63.5,63.5,190.0,190.0,0.62890625,0.7109375,1.078125,1.078125,2.09375,-0.87890625
4,10,112,plural,0.015146949328482151,0.015146949328482151,8.195638656616211e-07,2.6875,0.002532958984375,0.0113525390625,1.078125,1.078125,2.09375,-0.875
4,11,113,singular,,,0.0,0.0,0.0017547607421875,0.0025634765625,1.078125,1.078125,2.09375,-0.875
4,11,114,plural,14.182184219360352,14.182184219360352,41.25,196.0,0.1865234375,0.5625,1.078125,1.078125,2.03125,-0.76171875
4,12,115,singular,,,0.0,0.0,0.0023651123046875,0.0023956298828125,1.078125,1.078125,2.03125,-0.76171875
4,12,116,plural,,,0.0,0.0,0.00174713134765625,0.001617431640625,1.0859375,1.078125,2.03125,-0.7578125
4,13,117,singular,,,0.0,0.0,0.006500244140625,0.0009307861328125,1.078125,1.078125,2.03125,-0.76171875
4,13,118,plural,0.0,0.0,0.0,0.0,0.00299072265625,0.00029754638671875,1.078125,1.078125,2.03125,-0.76171875
4,14,119,singular,,,0.0,0.0,0.000904083251953125,0.0,1.078125,1.078125,2.03125,-0.76171875
4,14,120,plural,,,0.0,0.0,0.0001983642578125,0.0,1.078125,1.078125,2.03125,-0.76171875
5,0,121,singular,5.75349760055542,5.75349760055542,180.0,180.0,0.4921875,0.6328125,1.078125,1.078125,2.078125,-0.84765625
5,0,122,plural,,,0.0,0.0,0.0025177001953125,0.0023193359375,1.078125,1.078125,2.078125,-0.84765625
5,1,123,singular,,,0.0,0.0,0.00189208984375,0.00168609619140625,1.078125,1.078125,2.078125,-0.84765625
5,1,124,plural,3.0743768215179443,3.0743768215179443,154.0,179.0,0.6640625,0.5625,1.078125,1.078125,2.109375,-0.91015625
5,2,125,singular,7.652828693389893,7.652828693389893,173.0,0.06787109375,0.490234375,0.00238037109375,1.078125,1.078125,1.9921875,-0.703125
5,2,126,plural,1.1920928244535389e-07,1.1920928244535389e-07,2.6775524020195007e-08,2.1338462829589844e-05,0.002471923828125,0.0018463134765625,1.078125,1.078125,1.9921875,-0.703125
5,3,127,singular,0.0002734287118073553,0.0002734287118073553,0.046875,0.044921875,0.00180816650390625,0.00115966796875,1.078125,1.078125,1.9921875,-0.703125
5,3,128,plural,,,0.0,0.0,0.00098419189453125,0.000568389892578125,1.078125,1.078125,1.9921875,-0.703125
5,4,129,singular,0.00010930894495686516,0.00010930894495686516,0.0205078125,0.0205078125,0.0003414154052734375,3.743171691894531e-05,1.078125,1.078125,1.9921875,-0.703125
5,4,130,plural,0.3135398030281067,0.3135398030281067,46.75,46.75,0.19921875,0.1884765625,1.078125,1.078125,1.9921875,-0.7109375
5,5,131,singular,,,0.0,0.0,0.0023651123046875,0.002349853515625,1.078125,1.078125,2.0,-0.7109375
5,5,132,plural,,,0.0,0.0,0.00174713134765625,0.00186920166015625,1.078125,1.078125,2.0,-0.71484375
5,6,133,singular,,,0.0,0.0,0.000911712646484375,0.00138092041015625,1.078125,1.0859375,2.0,-0.70703125
5,6,134,plural,2.4318398573086597e-05,2.4318398573086597e-05,0.004241943359375,0.004241943359375,0.00022411346435546875,0.0067138671875,1.078125,1.078125,1.9921875,-0.7109375
5,7,135,singular,,,0.0,0.0,2.6635825634002686e-07,0.0026092529296875,1.078125,1.078125,1.9921875,-0.7109375
5,7,136,plural,0.0,0.0,8.978549240895584e-20,0.0,0.0,1.9073486328125e-06,1.078125,1.078125,1.9921875,-0.7109375
5,8,137,singular,22.6875,22.6875,177.0,177.0,0.6015625,0.7265625,1.078125,1.078125,2.046875,-0.8046875
5,8,138,plural,,,0.0,0.0,0.0023193359375,0.0022735595703125,1.0859375,1.078125,2.046875,-0.80078125
5,9,139,singular,0.0,0.0,0.0,0.0,0.006622314453125,0.00164031982421875,1.078125,1.078125,2.046875,-0.80078125
5,9,140,plural,27.375001907348633,27.375001907348633,178.0,178.0,0.67578125,0.55859375,1.0859375,1.078125,2.09375,-0.8671875
5,10,141,singular,7.382977485656738,7.382977485656738,174.0,68.0,0.48046875,0.298828125,1.0859375,1.0859375,2.0625,-0.8046875
5,10,142,plural,1.5497195136049413e-06,1.5497195136049413e-06,7.566995918750763e-10,0.0002765655517578125,0.00689697265625,0.0067138671875,1.078125,1.078125,2.046875,-0.8046875
5,11,143,singular,0.0,0.0,0.0,5.293955920339377e-23,0.002532958984375,0.00274658203125,1.078125,1.078125,2.046875,-0.8046875
5,11,144,plural,20.187585830688477,20.187585830688477,173.0,173.0,0.5859375,0.5390625,1.078125,1.078125,2.0625,-0.83984375
5,12,145,singular,0.4532233476638794,0.4532233476638794,66.5,33.0,0.232421875,0.16796875,1.078125,1.0859375,2.0625,-0.81640625
5,12,146,plural,0.0,0.0,0.0,0.0,0.0023345947265625,0.006744384765625,1.078125,1.078125,2.046875,-0.81640625
5,13,147,singular,,,0.0,0.0,0.00177001953125,0.002197265625,1.078125,1.078125,2.0625,-0.8203125
5,13,148,plural,0.0,0.0,7.32920668600201e-17,0.0,0.000957489013671875,0.0018463134765625,1.078125,1.078125,2.0625,-0.8203125
5,14,149,singular,20.063432693481445,20.063432693481445,176.0,176.0,0.5546875,0.66015625,1.078125,1.078125,2.09375,-0.87890625
5,14,150,plural,,,0.0,0.0,0.0024261474609375,0.002105712890625,1.078125,1.078125,2.09375,-0.87890625
6,0,151,singular,0.0,0.0,0.0,0.0,0.00162506103515625,0.00164031982421875,1.078125,1.078125,2.09375,-0.87890625
6,0,152,plural,40.59375,40.59375,177.0,177.0,0.59765625,0.5546875,1.078125,1.078125,2.109375,-0.8984375
6,1,153,singular,,,0.0,0.0,0.0023040771484375,0.0025482177734375,1.078125,1.0859375,2.109375,-0.89453125
6,1,154,plural,0.0,0.0,0.0,0.0,0.0016937255859375,0.006561279296875,1.078125,1.078125,2.09375,-0.89453125
6,2,155,singular,13.509797096252441,13.509797096252441,173.0,151.0,0.51953125,0.57421875,1.078125,1.078125,2.125,-0.9296875
6,2,156,plural,,,0.0,0.0,0.002410888671875,0.0023956298828125,1.0859375,1.078125,2.125,-0.92578125
6,3,157,singular,,,0.0,0.0,0.006683349609375,0.00193023681640625,1.078125,1.078125,2.109375,-0.92578125
6,3,158,plural,34.126224517822266,34.126224517822266,181.0,181.0,0.59375,0.57421875,1.078125,1.078125,2.125,-0.9375
6,4,159,singular,,,0.0,0.0,0.0025482177734375,0.0023651123046875,1.078125,1.078125,2.125,-0.94140625
6,4,160,plural,,,0.0,0.0,0.0018157958984375,0.0017852783203125,1.0859375,1.078125,2.125,-0.93359375
6,5,161,singular,7.941387176513672,7.941387176513672,173.0,0.3125,0.50390625,0.0020294189453125,1.078125,1.078125,1.9921875,-0.69921875
6,5,162,plural,5.602820692729438e-06,5.602820692729438e-06,0.000438690185546875,0.0010833740234375,0.00238037109375,0.00048828125,1.078125,1.078125,1.9921875,-0.69921875
6,6,163,singular,0.0,0.0,0.0,3.0375701953744283e-13,0.00174713134765625,0.00029754638671875,1.0859375,1.078125,1.9921875,-0.6953125
6,6,164,plural,0.0,0.0,9.379164112033322e-13,0.0,0.006622314453125,0.0002536773681640625,1.078125,1.078125,1.984375,-0.6953125
6,7,165,singular,12.442761421203613,12.442761421203613,178.0,177.0,0.51171875,0.65234375,1.078125,1.078125,2.03125,-0.78515625
6,7,166,plural,30.937503814697266,30.937503814697266,188.0,188.0,0.68359375,0.62890625,1.078125,1.078125,2.078125,-0.84765625
6,8,167,singular,,,0.0,0.0,0.00225830078125,0.0024566650390625,1.078125,1.078125,2.078125,-0.84765625
6,8,168,plural,,,0.0,0.0,0.001739501953125,0.00191497802734375,1.078125,1.078125,2.078125,-0.84765625
6,9,169,singular,0.00019476900342851877,0.00019476900342851877,0.03515625,1.2747477740049362e-08,0.0011444091796875,0.00116729736328125,1.078125,1.078125,2.078125,-0.84765625
6,9,170,plural,,,0.0,0.0,0.00049591064453125,0.00052642822265625,1.078125,1.078125,2.078125,-0.84765625
6,10,171,singular,,,0.0,0.0,2.130866050720215e-06,0.0,1.078125,1.078125,2.078125,-0.84765625
6,10,172,plural,5.964467525482178,5.964467525482178,0.072265625,172.0,0.00015354156494140625,0.50390625,1.078125,1.078125,1.953125,-0.6328125
6,11,173,singular,12.875003814697266,12.875003814697266,173.0,173.0,0.455078125,0.5703125,1.078125,1.078125,2.0,-0.73046875
6,11,174,plural,14.000001907348633,14.000001907348633,173.0,173.0,0.55859375,0.390625,1.078125,1.078125,2.0625,-0.82421875
6,12,175,singular,10.25503158569336,10.25503158569336,174.0,173.0,0.412109375,0.490234375,1.078125,1.078125,2.078125,-0.8671875
6,12,176,plural,8.550522804260254,8.550522804260254,9.5625,178.0,0.037841796875,0.4375,1.078125,1.078125,2.0,-0.71875
6,13,177,singular,2.6702524337451905e-05,2.6702524337451905e-05,0.004791259765625,0.003387451171875,0.00225830078125,0.0024261474609375,1.0859375,1.0859375,2.0,-0.7109375
6,13,178,plural,,,0.0,0.0,0.00653076171875,0.00653076171875,1.078125,1.078125,1.9921875,-0.71484375
6,14,179,singular,0.0,0.0,0.0,6.106226635438361e-15,0.00286865234375,0.00262451171875,1.078125,1.078125,1.9921875,-0.71484375
6,14,180,plural,20.75,20.75,174.0,174.0,0.640625,0.490234375,1.078125,1.078125,2.046875,-0.8046875
7,0,181,singular,32.8125,32.8125,181.0,181.0,0.484375,0.53125,1.078125,1.078125,2.0625,-0.8359375
7,0,182,plural,,,0.0,0.0,0.0024566650390625,0.00225830078125,1.078125,1.078125,2.0625,-0.8359375
7,1,183,singular,0.0,0.0,0.0,1.9481757786848908e-19,0.00182342529296875,0.00164031982421875,1.078125,1.078125,2.0625,-0.8359375
7,1,184,plural,0.8317981958389282,0.8317981958389282,19.25,99.0,0.0732421875,0.287109375,1.078125,1.078125,2.015625,-0.74609375
7,2,185,singular,3.40932747349143e-05,3.40932747349143e-05,0.00640869140625,0.003143310546875,0.002410888671875,0.0021514892578125,1.078125,1.078125,2.015625,-0.74609375
7,2,186,plural,0.0,0.0,3.0127011996228248e-12,0.0,0.002044677734375,0.00159454345703125,1.078125,1.078125,2.015625,-0.74609375
7,3,187,singular,4.768370445162873e-07,4.768370445162873e-07,8.20159912109375e-05,3.814697265625e-06,0.001068115234375,0.0010528564453125,1.078125,1.078125,2.015625,-0.74609375
7,3,188,plural,1.0728830375228426e-06,1.0728830375228426e-06,2.3515895009040833e-08,0.00019073486328125,0.0003299713134765625,0.0003910064697265625,1.078125,1.078125,2.015625,-0.74609375
7,4,189,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,2.015625,-0.74609375
7,4,190,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,2.015625,-0.74609375
7,5,191,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,2.015625,-0.74609375
7,5,192,plural,0.0,0.0,1.3417001884508117e-18,0.0,0.0,0.0,1.078125,1.078125,2.015625,-0.74609375
7,6,193,singular,0.7034692168235779,0.7034692168235779,90.0,88.5,0.416015625,0.447265625,1.078125,1.078125,2.046875,-0.7890625
7,6,194,plural,0.2788102626800537,0.2788102626800537,0.1298828125,45.75,0.002532958984375,0.2890625,1.078125,1.0859375,2.0,-0.71484375
7,7,195,singular,0.0,0.0,0.0,1.0103029524088925e-14,0.00171661376953125,0.006744384765625,1.078125,1.078125,2.0,-0.71484375
7,7,196,plural,14.250000953674316,14.250000953674316,173.0,173.0,0.69921875,0.5,1.078125,1.078125,2.0625,-0.83203125
7,8,197,singular,,,0.0,0.0,0.0023040771484375,0.0023651123046875,1.078125,1.0859375,2.0625,-0.828125
7,8,198,plural,0.0,0.0,0.0,0.0,0.0016632080078125,0.006561279296875,1.078125,1.078125,2.0625,-0.828125
7,9,199,singular,36.0625,36.0625,178.0,178.0,0.57421875,0.6640625,1.078125,1.078125,2.09375,-0.8828125
7,9,200,plural,5.943154335021973,5.943154335021973,76.0,195.0,0.419921875,0.55859375,1.078125,1.078125,2.078125,-0.84375
7,10,201,singular,5.84749174118042,5.84749174118042,176.0,142.0,0.5,0.455078125,1.078125,1.078125,2.078125,-0.84765625
7,10,202,plural,,,0.0,0.0,0.0022125244140625,0.0023345947265625,1.078125,1.078125,2.078125,-0.84765625
