epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
4,6,103,singular,0.0011070796754211187,0.0011070796754211187,0.1728515625,0.076171875,8.344650268554688e-05,7.963180541992188e-05,1.5078125,1.4921875,2.0,0.10498046875
4,6,104,plural,0.00684417225420475,0.00684417225420475,0.99609375,1.015625,0.0017547607421875,0.0021820068359375,1.5078125,1.4921875,2.0,0.10498046875
4,7,105,singular,4.264218807220459,4.264218807220459,153.0,153.0,0.10986328125,0.111328125,1.515625,1.4765625,2.015625,0.10302734375
4,7,106,plural,0.8986004590988159,0.8986004590988159,87.0,87.0,0.0712890625,0.072265625,1.515625,1.4921875,2.015625,0.099609375
4,8,107,singular,1.7881233361549675e-05,1.7881233361549675e-05,0.00299072265625,5.1021575927734375e-05,2.9802322387695312e-08,0.0,1.515625,1.4921875,2.015625,0.099609375
4,8,108,plural,0.0015813715290278196,0.0015813715290278196,0.0076904296875,0.267578125,1.9222497940063477e-06,0.000225067138671875,1.515625,1.4921875,2.015625,0.099609375
4,9,109,singular,2.038458114839159e-05,2.038458114839159e-05,0.0031280517578125,3.218650817871094e-05,1.2014061212539673e-07,0.0,1.515625,1.4921875,2.015625,0.099609375
4,9,110,plural,0.03186957165598869,0.03186957165598869,5.09375,5.4375,0.004364013671875,0.0048828125,1.515625,1.4921875,2.015625,0.09912109375
4,10,111,singular,4.172316494077677e-06,4.172316494077677e-06,0.00064849853515625,1.6242265701293945e-06,0.0,0.0,1.515625,1.4921875,2.015625,0.09912109375
4,10,112,plural,0.00040522945346310735,0.00040522945346310735,0.0034027099609375,0.06396484375,3.427267074584961e-07,4.100799560546875e-05,1.515625,1.4921875,2.015625,0.09912109375
4,11,113,singular,9.500529267825186e-05,9.500529267825186e-05,0.0135498046875,0.00127410888671875,2.0116567611694336e-06,0.0,1.515625,1.4921875,2.015625,0.09912109375
4,11,114,plural,0.8266615271568298,0.8266615271568298,92.5,92.5,0.06787109375,0.068359375,1.5078125,1.5,2.015625,0.099609375
4,12,115,singular,3.8742269680369645e-05,3.8742269680369645e-05,0.00555419921875,0.0034942626953125,2.384185791015625e-07,4.470348358154297e-08,1.5078125,1.5,2.015625,0.099609375
4,12,116,plural,7.7504401206970215,7.7504401206970215,155.0,155.0,0.10009765625,0.10009765625,1.4921875,1.5078125,2.015625,0.1005859375
4,13,117,singular,10.250038146972656,10.250038146972656,155.0,155.0,0.08203125,0.08203125,1.5,1.5,2.015625,0.10107421875
4,13,118,plural,4.768360213347478e-06,4.768360213347478e-06,0.0004787445068359375,0.00069427490234375,0.0,1.4901161193847656e-08,1.5,1.5,2.015625,0.10107421875
4,14,119,singular,0.014219040982425213,0.014219040982425213,2.1875,2.1875,0.0009765625,0.00101470947265625,1.5,1.5,2.015625,0.10107421875
4,14,120,plural,4.264218807220459,4.264218807220459,153.0,153.0,0.078125,0.078125,1.4921875,1.5078125,2.015625,0.1005859375
5,0,121,singular,0.26427578926086426,0.26427578926086426,36.25,34.25,0.0286865234375,0.0277099609375,1.5,1.5078125,2.015625,0.09912109375
5,0,122,plural,7.152555099310121e-07,7.152555099310121e-07,5.125999450683594e-06,0.00011396408081054688,0.0,0.0,1.5,1.5078125,2.015625,0.09912109375
5,1,123,singular,8.625185012817383,8.625185012817383,155.0,155.0,0.07568359375,0.07568359375,1.5078125,1.5,2.015625,0.099609375
5,1,124,plural,0.0011837625643238425,0.0011837625643238425,0.140625,0.2060546875,2.1576881408691406e-05,4.553794860839844e-05,1.5078125,1.5,2.015625,0.099609375
5,2,125,singular,4.386805812828243e-05,4.386805812828243e-05,0.006744384765625,0.0001850128173828125,4.954636096954346e-07,0.0,1.5078125,1.5,2.015625,0.099609375
5,2,126,plural,0.00019798702851403505,0.00019798702851403505,0.029541015625,0.03271484375,2.6673078536987305e-06,2.3543834686279297e-06,1.5078125,1.5,2.015625,0.099609375
5,3,127,singular,0.0004987664869986475,0.0004987664869986475,0.0712890625,0.0225830078125,3.8623809814453125e-05,3.635883331298828e-06,1.5078125,1.5,2.015625,0.099609375
5,3,128,plural,7.784063927829266e-05,7.784063927829266e-05,0.009521484375,0.0126953125,1.3634562492370605e-06,1.0654330253601074e-06,1.5078125,1.5,2.015625,0.099609375
5,4,129,singular,8.761498611420393e-05,8.761498611420393e-05,0.014404296875,0.0006103515625,1.1920928955078125e-06,0.0,1.5078125,1.5,2.015625,0.099609375
5,4,130,plural,4.758657932281494,4.758657932281494,154.0,154.0,0.08447265625,0.08447265625,1.5,1.5078125,2.015625,0.09912109375
5,5,131,singular,0.05615684390068054,0.05615684390068054,7.8125,7.625,0.01116943359375,0.0111083984375,1.5,1.5078125,2.015625,0.0986328125
5,5,132,plural,7.152555099310121e-07,7.152555099310121e-07,7.82012939453125e-05,0.00011110305786132812,0.0,0.0,1.5,1.5078125,2.015625,0.0986328125
5,6,133,singular,0.13715094327926636,0.13715094327926636,21.375,19.75,0.029296875,0.0277099609375,1.5,1.5078125,2.015625,0.09716796875
5,6,134,plural,1.3351351299206726e-05,1.3351351299206726e-05,6.51925802230835e-07,0.0022735595703125,0.0,1.2293457984924316e-07,1.5,1.5078125,2.015625,0.09716796875
5,7,135,singular,0.0005304598016664386,0.0005304598016664386,0.08447265625,0.00823974609375,5.984306335449219e-05,2.4028122425079346e-07,1.5,1.5078125,2.015625,0.09716796875
5,7,136,plural,0.0001627074379939586,0.0001627074379939586,0.000263214111328125,0.0277099609375,0.0,1.2218952178955078e-05,1.5,1.5078125,2.015625,0.09716796875
5,8,137,singular,8.250268936157227,8.250268936157227,155.0,155.0,0.09130859375,0.091796875,1.515625,1.5,2.015625,0.0966796875
5,8,138,plural,4.351044481154531e-05,4.351044481154531e-05,0.0052490234375,0.0064697265625,1.3932585716247559e-06,1.3317912817001343e-07,1.515625,1.5,2.015625,0.0966796875
5,9,139,singular,0.0014109190087765455,0.0014109190087765455,0.203125,0.00186920166015625,0.000247955322265625,1.1920928955078125e-07,1.515625,1.5,2.015625,0.0966796875
5,9,140,plural,7.50056266784668,7.50056266784668,155.0,155.0,0.08447265625,0.08447265625,1.5,1.5078125,2.015625,0.09765625
5,10,141,singular,0.1810673326253891,0.1810673326253891,27.25,26.875,0.0220947265625,0.02197265625,1.5078125,1.5078125,2.03125,0.09521484375
5,10,142,plural,1.9073304429184645e-05,1.9073304429184645e-05,8.404254913330078e-06,0.003021240234375,0.0,1.4901161193847656e-07,1.5078125,1.5078125,2.03125,0.09521484375
5,11,143,singular,0.0001839230244513601,0.0001839230244513601,0.0294189453125,0.00125885009765625,1.6570091247558594e-05,3.329478204250336e-08,1.5078125,1.5078125,2.03125,0.09521484375
5,11,144,plural,7.152555099310121e-07,7.152555099310121e-07,3.075599670410156e-05,0.0001049041748046875,0.0,0.0,1.5078125,1.5078125,2.03125,0.09521484375
5,12,145,singular,6.002496242523193,6.002496242523193,155.0,155.0,0.08544921875,0.08544921875,1.515625,1.5,2.03125,0.0947265625
5,12,146,plural,0.018195264041423798,0.018195264041423798,2.8125,2.828125,0.0048828125,0.005035400390625,1.515625,1.5,2.03125,0.0947265625
5,13,147,singular,3.3378546504536644e-06,3.3378546504536644e-06,0.000518798828125,1.1175870895385742e-06,0.0,0.0,1.515625,1.5,2.03125,0.0947265625
5,13,148,plural,8.500208854675293,8.500208854675293,155.0,155.0,0.08251953125,0.08251953125,1.5078125,1.5078125,2.03125,0.09521484375
5,14,149,singular,0.00042989550274796784,0.00042989550274796784,0.0615234375,0.054443359375,0.00010061264038085938,6.246566772460938e-05,1.5078125,1.5078125,2.03125,0.09521484375
5,14,150,plural,1.4305104514278355e-06,1.4305104514278355e-06,0.0001068115234375,0.0002079010009765625,0.0,0.0,1.5078125,1.5078125,2.03125,0.09521484375
6,0,151,singular,0.0017059786478057504,0.0017059786478057504,0.265625,0.142578125,0.0003337860107421875,0.00013446807861328125,1.5078125,1.5078125,2.03125,0.09521484375
6,0,152,plural,1.9073304429184645e-05,1.9073304429184645e-05,8.404254913330078e-06,0.003021240234375,0.0,9.909272193908691e-07,1.5078125,1.5078125,2.03125,0.09521484375
6,1,153,singular,0.0001839230244513601,0.0001839230244513601,0.0294189453125,0.00125885009765625,2.396106719970703e-05,0.0,1.5078125,1.5078125,2.03125,0.09521484375
6,1,154,plural,2.1934269170742482e-05,2.1934269170742482e-05,0.00274658203125,0.0036163330078125,0.0,9.611248970031738e-07,1.5078125,1.5078125,2.03125,0.09521484375
6,2,155,singular,0.0002848696312867105,0.0002848696312867105,0.043701171875,0.006134033203125,7.009506225585938e-05,2.041459083557129e-06,1.5078125,1.5078125,2.03125,0.09521484375
6,2,156,plural,1.0371154530730564e-05,1.0371154530730564e-05,0.00078582763671875,0.0016937255859375,0.0,0.0,1.5078125,1.5078125,2.03125,0.09521484375
6,3,157,singular,0.00042989550274796784,0.00042989550274796784,0.0615234375,0.054443359375,0.00018596649169921875,0.00010251998901367188,1.5078125,1.5078125,2.03125,0.09521484375
6,3,158,plural,7.152555099310121e-07,7.152555099310121e-07,3.075599670410156e-05,0.0001049041748046875,0.0,0.0,1.5078125,1.5078125,2.03125,0.09521484375
6,4,159,singular,0.0015245969407260418,0.0015245969407260418,0.2177734375,0.11474609375,0.0008087158203125,0.000308990478515625,1.5078125,1.5078125,2.03125,0.09521484375
6,4,160,plural,2.145764938177308e-06,2.145764938177308e-06,4.291534423828125e-05,0.0003414154052734375,0.0,0.0,1.5078125,1.5078125,2.03125,0.09521484375
6,5,161,singular,5.504105091094971,5.504105091094971,155.0,155.0,0.10693359375,0.10693359375,1.515625,1.4921875,2.03125,0.09326171875
6,5,162,plural,0.048659548163414,0.048659548163414,7.40625,7.4375,0.01806640625,0.0184326171875,1.515625,1.5,2.03125,0.09228515625
6,6,163,singular,6.318072337307967e-06,6.318072337307967e-06,0.00098419189453125,0.000843048095703125,0.0,0.0,1.515625,1.5,2.03125,0.09228515625
6,6,164,plural,0.00019035911827813834,0.00019035911827813834,0.026123046875,0.0277099609375,3.314018249511719e-05,2.2411346435546875e-05,1.515625,1.5,2.03125,0.09228515625
6,7,165,singular,6.318072337307967e-06,6.318072337307967e-06,0.00098419189453125,0.000843048095703125,0.0,2.9802322387695312e-08,1.515625,1.5,2.03125,0.09228515625
6,7,166,plural,0.015643149614334106,0.015643149614334106,2.4375,2.703125,0.004730224609375,0.00537109375,1.515625,1.5,2.03125,0.09228515625
6,8,167,singular,1.5497195136049413e-06,1.5497195136049413e-06,0.000240325927734375,2.4959444999694824e-07,1.1920928955078125e-07,0.0,1.515625,1.5,2.03125,0.09228515625
6,8,168,plural,12.125006675720215,12.125006675720215,155.0,155.0,0.10498046875,0.10498046875,1.5078125,1.5078125,2.03125,0.09423828125
6,9,169,singular,0.00024125049822032452,0.00024125049822032452,0.038330078125,0.002349853515625,5.4836273193359375e-05,0.0,1.5078125,1.5078125,2.03125,0.09423828125
6,9,170,plural,0.00410511763766408,0.00410511763766408,0.62890625,0.63671875,0.000179290771484375,0.00017452239990234375,1.5078125,1.5078125,2.03125,0.09423828125
6,10,171,singular,0.026867855340242386,0.026867855340242386,4.34375,4.25,0.00836181640625,0.008544921875,1.5078125,1.5078125,2.03125,0.09375
6,10,172,plural,2.3841830625315197e-06,2.3841830625315197e-06,0.0001583099365234375,0.000354766845703125,0.0,0.0,1.5078125,1.5078125,2.03125,0.09375
6,11,173,singular,0.0019085064996033907,0.0019085064996033907,0.2734375,0.2431640625,0.0010833740234375,0.000949859619140625,1.5078125,1.5078125,2.03125,0.09375
