epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,75,singular,6.437301635742188e-05,34.0,22.875,11.125
3,76,plural,8.0,38.75,30.75,8.0
3,77,singular,0.498046875,27.125,22.125,5.0
3,78,plural,0.0001544952392578125,24.25,34.25,-10.0
3,79,singular,0.027099609375,30.375,26.5,3.875
3,80,plural,2.6464462280273438e-05,30.125,40.75,-10.625
3,81,singular,10.625,30.125,40.75,-10.625
3,82,plural,0.026611328125,30.125,33.75,-3.625
3,83,singular,0.0030517578125,34.5,27.5,7.0
3,84,plural,0.0152587890625,30.75,36.25,-5.5
3,85,singular,8.96453857421875e-05,35.75,23.125,12.625
3,86,plural,0.1279296875,29.0,31.0,-2.0
3,87,singular,9.489059448242188e-05,33.0,21.375,11.625
3,88,plural,6.0,38.25,32.25,6.0
3,89,singular,0.7890625,30.75,30.875,-0.125
3,90,plural,0.00014400482177734375,27.625,40.5,-12.875
4,91,singular,0.00141143798828125,33.25,21.875,11.375
4,92,plural,9.059906005859375e-06,27.125,40.0,-12.875
4,93,singular,0.000797271728515625,32.75,24.125,8.625
4,94,plural,3.7670135498046875e-05,26.5,36.75,-10.25
4,95,singular,0.9765625,29.875,30.375,-0.5
4,96,plural,0.0111083984375,33.0,37.5,-4.5
4,97,singular,6.580352783203125e-05,38.0,24.25,13.75
4,98,plural,0.0038604736328125,30.125,37.5,-7.375
4,99,singular,0.000392913818359375,33.25,25.125,8.125
4,100,plural,0.0004329681396484375,30.125,38.0,-7.875
4,101,singular,8.440017700195312e-05,37.5,24.125,13.375
4,102,plural,0.0380859375,33.75,37.0,-3.25
4,103,singular,0.00110626220703125,32.25,24.625,7.625
4,104,plural,0.0068359375,27.75,32.75,-5.0
4,105,singular,4.25,33.25,37.5,-4.25
4,106,plural,0.8984375,31.5,31.125,0.375
4,107,singular,1.7881393432617188e-05,43.0,28.0,15.0
4,108,plural,0.00157928466796875,31.0,41.0,-10.0
4,109,singular,2.0503997802734375e-05,36.75,21.375,15.375
4,110,plural,0.031982421875,27.75,31.25,-3.5
4,111,singular,4.410743713378906e-06,38.75,20.375,18.375
4,112,plural,0.00040435791015625,28.75,39.5,-10.75
4,113,singular,9.489059448242188e-05,33.0,21.375,11.625
4,114,plural,0.828125,32.25,32.0,0.25
4,115,singular,3.838539123535156e-05,35.25,24.625,10.625
4,116,plural,7.75,39.25,31.5,7.75
4,117,singular,10.25,30.25,40.5,-10.25
4,118,plural,4.76837158203125e-06,24.625,37.25,-12.625
4,119,singular,0.01422119140625,37.5,33.25,4.25
4,120,plural,4.25,37.5,33.25,4.25
5,121,singular,0.263671875,29.0,27.75,1.25
5,122,plural,7.152557373046875e-07,25.0,42.25,-17.25
5,123,singular,8.625,31.125,39.75,-8.625
5,124,plural,0.00118255615234375,25.875,33.0,-7.125
5,125,singular,4.363059997558594e-05,36.0,22.375,13.625
5,126,plural,0.00019741058349609375,27.875,36.5,-8.625
5,127,singular,0.000499725341796875,31.625,22.875,8.75
5,128,plural,7.772445678710938e-05,29.25,39.0,-9.75
5,129,singular,8.7738037109375e-05,34.75,22.25,12.5
5,130,plural,4.75,37.75,33.0,4.75
5,131,singular,0.05615234375,30.625,27.75,2.875
5,132,plural,7.152557373046875e-07,24.5,39.0,-14.5
5,133,singular,0.13671875,36.5,34.5,2.0
5,134,plural,1.3232231140136719e-05,26.375,45.75,-19.375
5,135,singular,0.000530242919921875,35.75,25.875,9.875
5,136,plural,0.00016307830810546875,27.125,40.5,-13.375
5,137,singular,8.25,31.25,39.5,-8.25
5,138,plural,4.363059997558594e-05,25.25,35.5,-10.25
5,139,singular,0.00141143798828125,33.25,22.0,11.25
5,140,plural,7.5,39.25,31.75,7.5
5,141,singular,0.1806640625,31.0,29.375,1.625
5,142,plural,1.9073486328125e-05,25.75,42.5,-16.75
5,143,singular,0.00018405914306640625,37.0,25.25,11.75
5,144,plural,5.960464477539062e-07,23.625,39.0,-15.375
5,145,singular,6.0,32.5,38.5,-6.0
5,146,plural,0.0181884765625,33.25,37.25,-4.0
5,147,singular,3.337860107421875e-06,39.0,20.25,18.75
5,148,plural,8.5,39.75,31.25,8.5
5,149,singular,0.0004291534423828125,34.0,26.125,7.875
5,150,plural,1.3113021850585938e-06,23.875,38.0,-14.125
6,151,singular,0.001708984375,32.0,25.0,7.0
6,152,plural,1.9073486328125e-05,25.75,42.5,-16.75
6,153,singular,0.00018405914306640625,37.0,25.25,11.75
6,154,plural,2.193450927734375e-05,26.75,37.75,-11.0
6,155,singular,0.0002841949462890625,34.25,24.125,10.125
6,156,plural,1.0251998901367188e-05,28.0,40.25,-12.25
6,157,singular,0.0004291534423828125,34.0,26.125,7.875
6,158,plural,5.960464477539062e-07,23.625,39.0,-15.375
6,159,singular,0.00152587890625,30.875,23.75,7.125
6,160,plural,2.0265579223632812e-06,26.125,41.25,-15.125
6,161,singular,5.5,32.75,38.25,-5.5
6,162,plural,0.048583984375,33.75,36.75,-3.0
6,163,singular,6.4373016357421875e-06,41.5,29.375,12.125
6,164,plural,0.00018978118896484375,26.625,35.25,-8.625
6,165,singular,6.4373016357421875e-06,41.5,29.375,12.125
6,166,plural,0.015625,27.375,31.625,-4.25
6,167,singular,1.5497207641601562e-06,39.75,19.5,20.25
6,168,plural,12.125,41.5,29.375,12.125
6,169,singular,0.00024127960205078125,36.5,25.375,11.125
6,170,plural,0.004119873046875,32.75,38.25,-5.5
6,171,singular,0.02685546875,32.0,28.375,3.625
6,172,plural,2.6226043701171875e-06,23.5,37.25,-13.75
6,173,singular,0.0019073486328125,32.5,26.125,6.375
6,174,plural,1.704692840576172e-05,26.5,45.5,-19.0
6,175,singular,0.000263214111328125,33.75,23.5,10.25
6,176,plural,0.00021076202392578125,27.625,40.25,-12.625
6,177,singular,0.0009613037109375,39.5,31.625,7.875
6,178,plural,0.005279541015625,32.75,38.0,-5.25
6,179,singular,0.012451171875,31.125,24.0,7.125
6,180,plural,3.0994415283203125e-06,25.375,38.25,-12.875
