epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,10,21,singular,0.004485545679926872,0.004485545679926872,0.81640625,0.2119140625,0.0002727508544921875,3.933906555175781e-05,1.1171875,1.1328125,1.4609375,0.15625
1,10,22,plural,0.0006544832140207291,0.0006544832140207291,0.044189453125,0.11083984375,6.020069122314453e-06,1.3709068298339844e-05,1.1171875,1.1328125,1.4609375,0.15625
1,11,23,singular,0.010413359850645065,0.010413359850645065,1.796875,0.2578125,0.00095367431640625,6.389617919921875e-05,1.1171875,1.1328125,1.4609375,0.1572265625
1,11,24,plural,10.37503433227539,10.37503433227539,190.0,190.0,0.07861328125,0.07958984375,1.109375,1.1484375,1.46875,0.154296875
1,12,25,singular,1.3695749044418335,1.3695749044418335,128.0,30.125,0.06640625,0.0225830078125,1.1171875,1.1484375,1.46875,0.154296875
1,12,26,plural,0.012653541751205921,0.012653541751205921,2.234375,2.265625,0.00074005126953125,0.000896453857421875,1.1171875,1.1484375,1.46875,0.154296875
1,13,27,singular,7.500558853149414,7.500558853149414,190.0,190.0,0.0712890625,0.076171875,1.125,1.1328125,1.46875,0.1572265625
1,13,28,plural,0.006163043901324272,0.006163043901324272,0.9921875,1.03125,0.000335693359375,0.0004024505615234375,1.125,1.1328125,1.46875,0.1572265625
1,14,29,singular,0.00018344627460464835,0.00018344627460464835,0.032470703125,1.0609626770019531e-05,2.0712614059448242e-06,0.0,1.125,1.1328125,1.46875,0.1572265625
1,14,30,plural,0.08242028951644897,0.08242028951644897,14.125,14.75,0.00897216796875,0.01043701171875,1.125,1.1328125,1.46875,0.15625
2,0,31,singular,0.0033886174205690622,0.0033886174205690622,0.58984375,0.08447265625,0.000255584716796875,1.7762184143066406e-05,1.125,1.1328125,1.46875,0.15625
2,0,32,plural,0.009701130911707878,0.009701130911707878,1.59375,1.796875,0.0009765625,0.00128936767578125,1.125,1.1328125,1.46875,0.15625
2,1,33,singular,6.19869097135961e-05,6.19869097135961e-05,0.01068115234375,1.704692840576172e-05,8.046627044677734e-07,0.0,1.125,1.1328125,1.46875,0.15625
2,1,34,plural,10.750022888183594,10.750022888183594,190.0,190.0,0.0830078125,0.08740234375,1.109375,1.1484375,1.46875,0.154296875
2,2,35,singular,0.04708010330796242,0.04708010330796242,8.3125,7.625,0.00677490234375,0.007415771484375,1.109375,1.1484375,1.4765625,0.154296875
2,2,36,plural,0.000534868217073381,0.000534868217073381,0.0250244140625,0.09521484375,1.9818544387817383e-06,2.2411346435546875e-05,1.109375,1.1484375,1.4765625,0.154296875
2,3,37,singular,0.63523268699646,0.63523268699646,85.0,84.5,0.04150390625,0.044921875,1.1171875,1.1484375,1.4765625,0.1513671875
2,3,38,plural,5.364403477869928e-06,5.364403477869928e-06,0.000751495361328125,0.00095367431640625,1.4901161193847656e-08,0.0,1.1171875,1.1484375,1.4765625,0.1513671875
2,4,39,singular,4.511075019836426,4.511075019836426,188.0,188.0,0.08349609375,0.08642578125,1.1328125,1.1328125,1.4765625,0.1513671875
2,4,40,plural,0.3352130055427551,0.3352130055427551,47.25,51.25,0.0274658203125,0.03173828125,1.1328125,1.140625,1.4765625,0.1484375
2,5,41,singular,5.2569914259947836e-05,5.2569914259947836e-05,0.00927734375,1.0579824447631836e-06,1.1920928955078125e-07,0.0,1.1328125,1.140625,1.4765625,0.1484375
2,5,42,plural,0.019076336175203323,0.019076336175203323,3.03125,3.203125,0.00286865234375,0.0033111572265625,1.1328125,1.140625,1.4765625,0.1484375
2,6,43,singular,0.003822996746748686,0.003822996746748686,0.66796875,8.821487426757812e-05,0.000377655029296875,0.0,1.1328125,1.140625,1.4765625,0.1484375
2,6,44,plural,0.010154490359127522,0.010154490359127522,0.064453125,1.734375,1.7523765563964844e-05,0.0017852783203125,1.1328125,1.140625,1.4765625,0.1484375
2,7,45,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.0384788513183594e-05,4.32133674621582e-06,0.0,0.0,1.1328125,1.140625,1.4765625,0.1484375
2,7,46,plural,0.007623862475156784,0.007623862475156784,1.2578125,1.2578125,0.001129150390625,0.00131988525390625,1.1328125,1.140625,1.4765625,0.1484375
2,8,47,singular,3.576278118089249e-07,3.576278118089249e-07,6.818771362304688e-05,3.528594970703125e-05,0.0,0.0,1.1328125,1.140625,1.4765625,0.1484375
2,8,48,plural,15.5,15.5,190.0,190.0,0.09912109375,0.10107421875,1.1171875,1.15625,1.484375,0.146484375
2,9,49,singular,0.020565373823046684,0.020565373823046684,3.375,3.375,0.0031585693359375,0.00360107421875,1.1171875,1.15625,1.484375,0.146484375
2,9,50,plural,0.0001262346631847322,0.0001262346631847322,0.0234375,0.02392578125,8.605420589447021e-07,8.903443813323975e-07,1.1171875,1.15625,1.484375,0.146484375
2,10,51,singular,9.000125885009766,9.000125885009766,190.0,190.0,0.09130859375,0.09326171875,1.125,1.140625,1.4765625,0.150390625
2,10,52,plural,1.8715683836489916e-05,1.8715683836489916e-05,0.0001964569091796875,0.003448486328125,0.0,5.960464477539063e-08,1.125,1.140625,1.4765625,0.150390625
2,11,53,singular,4.970903682988137e-05,4.970903682988137e-05,0.009033203125,5.555152893066406e-05,9.611248970031738e-07,0.0,1.125,1.140625,1.4765625,0.150390625
2,11,54,plural,0.0020399729255586863,0.0020399729255586863,0.32421875,0.34375,0.000255584716796875,0.0002689361572265625,1.125,1.140625,1.4765625,0.150390625
2,12,55,singular,0.0019666869193315506,0.0019666869193315506,0.33984375,0.03515625,0.000362396240234375,1.9073486328125e-05,1.125,1.140625,1.4765625,0.150390625
2,12,56,plural,0.0033346780110150576,0.0033346780110150576,0.1552734375,0.5703125,0.0001163482666015625,0.000850677490234375,1.125,1.140625,1.4765625,0.150390625
2,13,57,singular,0.004973302595317364,0.004973302595317364,0.8671875,0.00093841552734375,0.0014801025390625,6.658956408500671e-08,1.125,1.140625,1.4765625,0.150390625
2,13,58,plural,4.141177654266357,4.141177654266357,177.0,177.0,0.09228515625,0.09375,1.125,1.15625,1.4921875,0.1376953125
2,14,59,singular,1.3701691627502441,1.3701691627502441,128.0,118.5,0.076171875,0.07421875,1.1328125,1.1484375,1.5,0.1357421875
2,14,60,plural,0.0001802282058633864,0.0001802282058633864,0.030029296875,0.0301513671875,1.4379620552062988e-06,2.8759241104125977e-06,1.1328125,1.1484375,1.5,0.1357421875
