epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
6,174,plural,0.0172119140625,24.0,28.125,-4.125
6,175,singular,0.00024127960205078125,29.75,19.125,10.625
6,176,plural,0.126953125,25.25,27.375,-2.125
6,179,singular,0.08642578125,27.125,24.625,2.5
6,180,plural,4.291534423828125e-06,16.625,34.5,-17.875
7,182,plural,2.3603439331054688e-05,17.5,33.0,-15.5
7,185,singular,0.00408935546875,29.25,22.25,7.0
7,186,plural,1.2278556823730469e-05,18.75,33.75,-15.0
7,187,singular,0.00121307373046875,30.5,20.5,10.0
7,189,singular,0.000278472900390625,29.625,19.25,10.375
7,190,plural,1.2278556823730469e-05,18.75,33.75,-15.0
7,191,singular,0.00238037109375,29.0,22.375,6.625
7,192,plural,0.031982421875,24.375,28.125,-3.75
7,193,singular,0.01214599609375,28.375,23.5,4.875
7,194,plural,3.3855438232421875e-05,20.375,32.5,-12.125
7,195,singular,0.04736328125,27.125,24.0,3.125
7,196,plural,0.04443359375,24.75,27.875,-3.125
7,197,singular,8.726119995117188e-05,30.875,19.875,11.0
7,200,plural,5.2928924560546875e-05,19.75,33.75,-14.0
7,203,singular,0.00518798828125,28.875,22.375,6.5
7,204,plural,2.0623207092285156e-05,17.875,34.0,-16.125
7,205,singular,0.064453125,27.25,24.5,2.75
7,208,plural,0.000362396240234375,20.25,30.375,-10.125
7,209,singular,8.821487426757812e-05,30.625,18.5,12.125
7,210,plural,0.00010013580322265625,17.5,33.0,-15.5
8,211,singular,6.628036499023438e-05,31.25,20.375,10.875
8,212,plural,6.532669067382812e-05,21.0,32.5,-11.5
8,215,singular,0.000278472900390625,31.5,20.0,11.5
8,217,singular,2.849102020263672e-05,33.5,17.625,15.875
8,218,plural,0.00012969970703125,19.875,31.375,-11.5
8,219,singular,3.6716461181640625e-05,31.375,17.75,13.625
8,220,plural,6.67572021484375e-05,21.125,32.5,-11.375
8,222,plural,0.006256103515625,23.25,29.5,-6.25
8,223,singular,0.000713348388671875,31.0,20.75,10.25
8,224,plural,7.581710815429688e-05,20.375,32.75,-12.375
8,226,plural,0.0016326904296875,23.5,30.125,-6.625
8,227,singular,0.00179290771484375,29.125,22.375,6.75
8,230,plural,0.08447265625,25.75,28.25,-2.5
8,231,singular,0.08447265625,26.625,24.125,2.5
8,233,singular,0.00335693359375,29.375,22.625,6.75
8,234,plural,0.478515625,25.875,26.375,-0.5
8,235,singular,0.10107421875,25.625,23.25,2.375
8,238,plural,0.0,11.4375,38.5,-27.0625
8,239,singular,1.6171875,24.875,26.25,-1.375
8,240,plural,0.00262451171875,19.625,29.75,-10.125
9,243,singular,5.817413330078125e-05,31.625,18.75,12.875
9,244,plural,0.1083984375,24.875,27.25,-2.375
9,245,singular,8.225440979003906e-06,35.0,17.125,17.875
9,246,plural,0.002532958984375,22.75,29.125,-6.375
9,247,singular,3.5762786865234375e-07,36.0,13.1875,22.8125
9,248,plural,9.107589721679688e-05,20.125,32.0,-11.875
9,249,singular,0.00025177001953125,32.0,18.125,13.875
9,250,plural,0.0002574920654296875,18.625,30.625,-12.0
9,252,plural,0.00153350830078125,21.625,30.625,-9.0
9,253,singular,9.655952453613281e-06,34.0,16.875,17.125
9,255,singular,7.534027099609375e-05,33.0,18.0,15.0
9,256,plural,0.000675201416015625,21.5,29.375,-7.875
9,259,singular,0.0003604888916015625,29.25,18.625,10.625
9,260,plural,0.000820159912109375,19.875,30.5,-10.625
9,264,plural,7.343292236328125e-05,17.875,31.875,-14.0
9,265,singular,0.006988525390625,27.625,22.375,5.25
9,267,singular,0.00179290771484375,29.5,21.125,8.375
9,268,plural,0.000202178955078125,18.5,32.0,-13.5
9,269,singular,1.1920928955078125e-07,36.5,13.0,23.5
9,270,plural,0.0012969970703125,22.25,29.625,-7.375
10,271,singular,1.3470649719238281e-05,34.25,16.5,17.75
10,272,plural,3.075599670410156e-05,17.5,32.5,-15.0
10,273,singular,4.76837158203125e-07,35.75,13.25,22.5
10,274,plural,0.000324249267578125,21.125,30.625,-9.5
10,275,singular,1.704692840576172e-05,33.5,17.375,16.125
10,280,plural,0.000202178955078125,18.5,32.0,-13.5
10,281,singular,0.0002899169921875,30.125,19.5,10.625
10,282,plural,0.0001277923583984375,20.25,31.5,-11.25
10,284,plural,0.1689453125,25.125,26.875,-1.75
10,285,singular,0.000934600830078125,28.75,20.375,8.375
10,289,singular,5.375,22.5,27.875,-5.375
10,290,plural,0.0002574920654296875,17.5,31.75,-14.25
10,291,singular,1.6689300537109375e-05,34.25,15.375,18.875
10,294,plural,0.0020599365234375,21.75,30.375,-8.625
10,295,singular,2.1457672119140625e-05,34.25,15.5625,18.6875
10,296,plural,0.0115966796875,22.5,27.25,-4.75
10,297,singular,0.00433349609375,27.625,21.625,6.0
10,298,plural,0.578125,25.375,25.75,-0.375
10,299,singular,0.10595703125,24.75,22.25,2.5
10,300,plural,2.5033950805664062e-06,14.25,35.0,-20.75
11,303,singular,0.001373291015625,30.125,20.125,10.0
11,304,plural,2.2649765014648438e-06,14.0625,35.25,-21.1875
11,306,plural,2.8848648071289062e-05,14.8125,34.25,-19.4375
11,307,singular,0.00830078125,28.125,22.125,6.0
11,308,plural,4.57763671875e-05,19.25,31.5,-12.25
11,309,singular,0.001617431640625,27.875,19.75,8.125
11,310,plural,0.0002765655517578125,19.875,31.625,-11.75
11,312,plural,0.0001316070556640625,18.625,33.0,-14.375
11,313,singular,9.298324584960938e-06,32.75,15.5625,17.1875
11,314,plural,1.8358230590820312e-05,17.75,33.25,-15.5
11,315,singular,0.212890625,25.5,24.0,1.5
11,317,singular,0.000164031982421875,30.5,18.625,11.875
11,318,plural,0.025634765625,23.625,27.5,-3.875
11,319,singular,4.5299530029296875e-05,33.25,16.75,16.5
11,323,singular,8.344650268554688e-07,37.25,14.25,23.0
11,324,plural,0.0003337860107421875,18.625,31.5,-12.875
11,325,singular,1.1920928955078125e-07,37.0,11.625,25.375
11,327,singular,5.4836273193359375e-06,34.25,15.8125,18.4375
11,328,plural,0.0015869140625,20.0,28.875,-8.875
11,330,plural,0.0002841949462890625,20.75,31.0,-10.25
12,333,singular,1.0371208190917969e-05,32.75,15.0625,17.6875
12,334,plural,0.0004119873046875,19.0,31.25,-12.25
12,335,singular,8.869171142578125e-05,33.0,16.875,16.125
12,336,plural,0.0017242431640625,22.625,30.5,-7.875
12,337,singular,3.5762786865234375e-07,36.25,12.125,24.125
12,338,plural,0.00022125244140625,20.75,31.25,-10.5
12,339,singular,2.384185791015625e-07,36.25,12.0625,24.1875
12,340,plural,0.0439453125,24.125,27.375,-3.25
12,341,singular,0.0016937255859375,28.375,21.375,7.0
12,342,plural,6.67572021484375e-06,15.5625,34.0,-18.4375
12,344,plural,0.0002079010009765625,20.0,31.75,-11.75
12,345,singular,0.0016021728515625,30.0,20.75,9.25
12,347,singular,0.00021266937255859375,30.75,19.875,10.875
12,348,plural,0.00167083740234375,22.25,29.0,-6.75
12,349,singular,0.0849609375,26.0,23.375,2.625
12,350,plural,0.0050048828125,23.25,29.0,-5.75
12,352,plural,0.001251220703125,21.0,30.25,-9.25
12,355,singular,0.0,40.25,12.25,28.0
12,358,plural,0.00153350830078125,21.375,29.0,-7.625
12,359,singular,6.008148193359375e-05,33.0,17.625,15.375
13,362,plural,0.0125732421875,24.875,29.625,-4.75
13,365,singular,5.3882598876953125e-05,31.625,18.875,12.75
13,366,plural,0.0250244140625,24.375,28.375,-4.0
13,367,singular,0.00110626220703125,30.625,21.875,8.75
13,368,plural,5.0067901611328125e-05,18.375,32.25,-13.875
13,370,plural,2.5033950805664062e-06,18.75,35.5,-16.75
13,371,singular,0.00010204315185546875,31.875,20.75,11.125
13,372,plural,3.6954879760742188e-06,17.0,34.75,-17.75
13,373,singular,0.052001953125,27.875,24.75,3.125
13,374,plural,1.703125,27.375,25.875,1.5
13,375,singular,0.0101318359375,28.375,22.875,5.5
13,376,plural,0.0001373291015625,20.375,30.625,-10.25
13,377,singular,0.00089263916015625,28.5,20.25,8.25
13,378,plural,0.0,11.5625,39.75,-28.1875
13,379,singular,4.38690185546875e-05,31.375,17.75,13.625
13,380,plural,0.0,12.125,39.25,-27.125
13,381,singular,0.0011138916015625,30.75,22.25,8.5
13,385,singular,4.291534423828125e-05,31.375,18.375,13.0
13,389,singular,0.041748046875,26.875,23.625,3.25
13,390,plural,1.0848045349121094e-05,18.125,33.75,-15.625
14,392,plural,1.430511474609375e-06,14.3125,35.75,-21.4375
14,395,singular,0.0023040771484375,29.875,21.75,8.125
14,396,plural,2.384185791015625e-07,16.375,39.0,-22.625
14,397,singular,0.000255584716796875,29.625,19.0,10.625
14,399,singular,0.032470703125,27.5,23.5,4.0
14,401,singular,0.00015163421630859375,32.25,20.5,11.75
14,402,plural,1.0728836059570312e-06,14.875,37.0,-22.125
14,403,singular,0.000835418701171875,29.0,21.25,7.75
14,404,plural,3.4570693969726562e-06,17.25,35.0,-17.75
14,405,singular,2.2649765014648438e-06,34.25,16.25,18.0
14,406,plural,1.0728836059570312e-06,13.9375,37.5,-23.5625
14,407,singular,0.037841796875,27.25,23.875,3.375
14,408,plural,1.5139579772949219e-05,19.25,33.75,-14.5
14,410,plural,0.0019989013671875,23.25,30.125,-6.875
14,411,singular,8.344650268554688e-06,34.0,18.125,15.875
14,412,plural,0.0086669921875,23.375,28.25,-4.875
14,413,singular,8.916854858398438e-05,33.0,19.0,14.0
14,416,plural,1.823902130126953e-05,16.625,33.25,-16.625
14,419,singular,1.0728836059570312e-06,35.0,14.25,20.75
14,420,plural,7.343292236328125e-05,20.375,31.75,-11.375
15,421,singular,2.205371856689453e-05,31.875,17.0,14.875
15,422,plural,0.003265380859375,23.5,29.875,-6.375
15,424,plural,6.556510925292969e-06,18.625,36.0,-17.375
15,425,singular,8.344650268554688e-07,35.5,14.9375,20.5625
15,426,plural,5.245208740234375e-06,16.25,34.25,-18.0
15,430,plural,3.170967102050781e-05,19.75,32.75,-13.0
15,431,singular,0.0002899169921875,31.875,20.0,11.875
15,433,singular,1.5974044799804688e-05,33.5,18.5,15.0
15,436,plural,1.4185905456542969e-05,19.375,33.25,-13.875
15,437,singular,7.724761962890625e-05,33.0,20.0,13.0
15,439,singular,1.6570091247558594e-05,34.75,19.0,15.75
15,440,plural,8.344650268554688e-07,14.625,37.5,-22.875
15,441,singular,5.960464477539062e-07,35.5,15.0,20.5
15,443,singular,0.002227783203125,28.625,21.75,6.875
15,444,plural,2.384185791015625e-05,17.25,33.0,-15.75
15,445,singular,0.0002613067626953125,30.0,20.75,9.25
15,446,plural,0.028076171875,24.125,27.75,-3.625
15,447,singular,0.06298828125,27.75,24.875,2.875
15,448,plural,6.794929504394531e-06,16.125,35.25,-19.125
15,450,plural,7.271766662597656e-06,17.375,34.25,-16.875
