epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,6.705890655517578,6.705890655517578,172.0,0.0018310546875,0.050048828125,0.0498046875,1.0859375,1.078125,1.4453125,0.10546875
1,0,2,plural,11.292085647583008,11.292085647583008,47.75,174.0,0.030029296875,0.06982421875,1.0859375,1.078125,1.4453125,0.1083984375
1,1,3,singular,,,0.0,0.0,0.006744384765625,0.0024261474609375,1.078125,1.078125,1.4375,0.10888671875
1,1,4,plural,18.005998611450195,18.005998611450195,0.0022735595703125,188.0,0.0027618408203125,0.07470703125,1.078125,1.078125,1.4375,0.109375
1,2,5,singular,,,0.0,0.0,0.00162506103515625,0.0023040771484375,1.078125,1.078125,1.4375,0.109375
1,2,6,plural,3.5607807636260986,3.5607807636260986,42.75,174.0,0.0439453125,0.0595703125,1.078125,1.078125,1.4375,0.10791015625
1,3,7,singular,,,0.0,0.0,0.002197265625,0.00238037109375,1.078125,1.078125,1.4375,0.10791015625
1,3,8,plural,1.2788172960281372,1.2788172960281372,0.10302734375,130.0,0.0015411376953125,0.05224609375,1.078125,1.078125,1.4453125,0.107421875
1,4,9,singular,6.199000835418701,6.199000835418701,172.0,76.0,0.091796875,0.03369140625,1.078125,1.078125,1.4375,0.1162109375
1,4,10,plural,0.47227853536605835,0.47227853536605835,34.5,64.5,0.0281982421875,0.027099609375,1.078125,1.078125,1.4375,0.11328125
1,5,11,singular,,,0.0,0.0,0.0021820068359375,0.002227783203125,1.078125,1.078125,1.4375,0.11328125
1,5,12,plural,0.7897288799285889,0.7897288799285889,48.75,96.5,0.034423828125,0.043212890625,1.078125,1.078125,1.4375,0.111328125
1,6,13,singular,,,0.0,0.0,0.002471923828125,0.0021514892578125,1.078125,1.078125,1.4375,0.111328125
1,6,14,plural,,,0.0,0.0,0.00171661376953125,0.00153350830078125,1.078125,1.078125,1.4375,0.111328125
1,7,15,singular,4.415907859802246,4.415907859802246,170.0,78.0,0.0986328125,0.051025390625,1.078125,1.078125,1.4296875,0.11474609375
1,7,16,plural,,,0.0,0.0,0.002227783203125,0.0022735595703125,1.078125,1.078125,1.4375,0.115234375
1,8,17,singular,0.0490080788731575,0.0490080788731575,8.75,0.058349609375,0.0084228515625,0.001617431640625,1.0859375,1.078125,1.4375,0.11474609375
