epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,4.714117527008057,4.714117527008057,162.0,0.044189453125,0.044677734375,0.044677734375,1.4453125,1.4453125,1.9140625,0.1259765625
1,0,2,plural,,,0.0,0.0,0.004730224609375,0.004852294921875,1.453125,1.453125,1.9140625,0.125
1,1,3,singular,4.286253929138184,4.286253929138184,156.0,0.109375,0.055419921875,0.0654296875,1.4453125,1.4453125,1.9140625,0.1240234375
1,1,4,plural,15.36305046081543,15.36305046081543,5.0,154.0,0.007171630859375,0.0849609375,1.453125,1.4453125,1.9140625,0.1259765625
1,2,5,singular,,,0.0,0.0,0.00335693359375,0.004852294921875,1.453125,1.4453125,1.9140625,0.1259765625
1,2,6,plural,14.824579238891602,14.824579238891602,0.0203857421875,167.0,0.000186920166015625,0.0732421875,1.453125,1.4453125,1.9140625,0.126953125
1,3,7,singular,,,0.0,0.0,1.6540288925170898e-06,0.004669189453125,1.453125,1.453125,1.9140625,0.126953125
1,3,8,plural,4.849956035614014,4.849956035614014,54.5,163.0,0.035888671875,0.058349609375,1.453125,1.4453125,1.9140625,0.12890625
1,4,9,singular,5.950254440307617,5.950254440307617,161.0,0.09423828125,0.07568359375,0.004852294921875,1.4453125,1.453125,1.9140625,0.130859375
1,4,10,plural,3.231342315673828,3.231342315673828,46.25,153.0,0.0260009765625,0.060302734375,1.453125,1.453125,1.9140625,0.130859375
1,5,11,singular,2.34549880027771,2.34549880027771,140.0,1.21875,0.0654296875,0.00250244140625,1.453125,1.453125,1.90625,0.1328125
1,5,12,plural,,,0.0,0.0,0.002410888671875,0.00018405914306640625,1.453125,1.453125,1.90625,0.1328125
1,6,13,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.90625,0.1328125
1,6,14,plural,5.7891669273376465,5.7891669273376465,108.0,163.0,0.0537109375,0.0693359375,1.4453125,1.453125,1.90625,0.1337890625
1,7,15,singular,1.7694815397262573,1.7694815397262573,142.0,115.5,0.05810546875,0.045166015625,1.453125,1.453125,1.90625,0.1337890625
1,7,16,plural,0.8001688122749329,0.8001688122749329,73.5,90.5,0.03515625,0.034912109375,1.453125,1.453125,1.9140625,0.1328125
1,8,17,singular,0.5860400795936584,0.5860400795936584,75.5,30.875,0.035888671875,0.0157470703125,1.453125,1.4453125,1.90625,0.1337890625
1,8,18,plural,4.306142330169678,4.306142330169678,114.0,153.0,0.060791015625,0.06787109375,1.453125,1.453125,1.9140625,0.1318359375
1,9,19,singular,1.123042106628418,1.123042106628418,114.5,80.0,0.0478515625,0.033935546875,1.4453125,1.453125,1.9140625,0.1318359375
1,9,20,plural,0.319118469953537,0.319118469953537,33.75,44.5,0.0179443359375,0.02001953125,1.453125,1.453125,1.9140625,0.130859375
1,10,21,singular,4.3145365715026855,4.3145365715026855,164.0,4.15625,0.07421875,0.003753662109375,1.4453125,1.453125,1.90625,0.134765625
1,10,22,plural,3.2914700508117676,3.2914700508117676,159.0,159.0,0.05419921875,0.058349609375,1.453125,1.453125,1.9140625,0.134765625
1,11,23,singular,6.02294921875,6.02294921875,154.0,151.0,0.062255859375,0.0654296875,1.453125,1.453125,1.90625,0.1357421875
1,11,24,plural,,,0.0,0.0,0.002288818359375,0.00384521484375,1.453125,1.453125,1.90625,0.1357421875
1,12,25,singular,0.07243159413337708,0.07243159413337708,10.9375,4.40625,0.0054931640625,0.0024566650390625,1.4453125,1.453125,1.90625,0.1357421875
1,12,26,plural,,,0.0,0.0,0.004669189453125,0.00074005126953125,1.453125,1.453125,1.90625,0.1357421875
1,13,27,singular,,,0.0,0.0,0.0026702880859375,0.0,1.453125,1.453125,1.90625,0.1357421875
1,13,28,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.90625,0.1357421875
1,14,29,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.90625,0.1357421875
1,14,30,plural,0.747541069984436,0.747541069984436,74.5,83.0,0.03955078125,0.04541015625,1.453125,1.453125,1.9140625,0.1337890625
2,0,31,singular,0.914411723613739,0.914411723613739,98.0,95.5,0.044677734375,0.04736328125,1.4453125,1.453125,1.90625,0.1328125
2,0,32,plural,0.8887192010879517,0.8887192010879517,63.5,91.0,0.04052734375,0.053955078125,1.4453125,1.453125,1.9140625,0.1298828125
2,1,33,singular,0.07372605800628662,0.07372605800628662,12.1875,10.125,0.00775146484375,0.00811767578125,1.4453125,1.453125,1.9140625,0.1298828125
2,1,34,plural,0.040062811225652695,0.040062811225652695,0.8828125,6.09375,0.004058837890625,0.005523681640625,1.4453125,1.453125,1.9140625,0.1298828125
2,2,35,singular,1.4488731622695923,1.4488731622695923,126.5,4.625,0.072265625,0.005218505859375,1.4453125,1.453125,1.90625,0.1318359375
2,2,36,plural,,,0.0,0.0,0.004913330078125,0.00133514404296875,1.453125,1.4453125,1.90625,0.1328125
2,3,37,singular,0.004421458579599857,0.004421458579599857,0.76171875,0.69921875,0.004180908203125,0.0038299560546875,1.4453125,1.453125,1.90625,0.1318359375
2,3,38,plural,0.09742803871631622,0.09742803871631622,13.3125,14.625,0.009521484375,0.01092529296875,1.453125,1.4453125,1.9140625,0.1318359375
2,4,39,singular,,,0.0,0.0,0.0035247802734375,0.0042724609375,1.453125,1.453125,1.9140625,0.130859375
2,4,40,plural,0.13122378289699554,0.13122378289699554,19.5,20.25,0.01336669921875,0.0152587890625,1.453125,1.453125,1.9140625,0.130859375
2,5,41,singular,,,0.0,0.0,0.0036468505859375,0.002197265625,1.453125,1.4453125,1.9140625,0.1318359375
2,5,42,plural,2.2968125343322754,2.2968125343322754,108.5,148.0,0.07373046875,0.09521484375,1.4453125,1.453125,1.9140625,0.1298828125
2,6,43,singular,,,0.0,0.0,0.0027008056640625,0.003997802734375,1.4453125,1.453125,1.9140625,0.1298828125
2,6,44,plural,,,0.0,0.0,0.000823974609375,0.00133514404296875,1.4453125,1.453125,1.9140625,0.1298828125
2,7,45,singular,3.1754207611083984,3.1754207611083984,148.0,147.0,0.0830078125,0.08251953125,1.4453125,1.4453125,1.9140625,0.12890625
2,7,46,plural,0.05952100455760956,0.05952100455760956,8.375,9.125,0.00799560546875,0.007537841796875,1.453125,1.453125,1.9140625,0.1279296875
2,8,47,singular,0.8952488303184509,0.8952488303184509,91.5,81.0,0.059326171875,0.0546875,1.453125,1.453125,1.921875,0.126953125
2,8,48,plural,2.8168623447418213,2.8168623447418213,149.0,150.0,0.07275390625,0.0732421875,1.453125,1.4453125,1.9140625,0.125
2,9,49,singular,0.08356472849845886,0.08356472849845886,13.0,10.8125,0.0091552734375,0.00872802734375,1.453125,1.453125,1.921875,0.12451171875
2,9,50,plural,1.153112530708313,1.153112530708313,109.0,111.5,0.05908203125,0.05908203125,1.4453125,1.453125,1.9140625,0.123046875
2,10,51,singular,5.629950046539307,5.629950046539307,158.0,158.0,0.06689453125,0.06689453125,1.453125,1.4453125,1.921875,0.12255859375
