split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The slender lions,The slender lion,-12.958128929138184,-16.8956298828125,-13.164510726928711,-17.41451072692871,-13.268661499023438,-16.706161499023438,-13.176438331604004,-16.988937377929688,128
train,0,The fuzzy dolphin,The fuzzy dolphins,-2.653430700302124,-10.903430938720703,-2.156522750854492,-11.531522750854492,-3.1732089519500732,-9.673209190368652,-2.331346035003662,-10.331345558166504,128
train,1,The fuzzy dolphins,The fuzzy dolphin,-2.7539772987365723,-8.12897777557373,-2.2475314140319824,-8.747530937194824,-2.97774076461792,-7.85274076461792,-2.3461480140686035,-8.096148490905762,128
train,0,The bright whale,The bright whales,-1.3366247415542603,-9.711625099182129,-1.3546373844146729,-10.167137145996094,-1.5307804346084595,-8.905780792236328,-1.436126947402954,-8.936126708984375,128
train,1,The bright whales,The bright whale,-1.2127028703689575,-5.462702751159668,-1.3599214553833008,-6.484921455383301,-1.2878038883209229,-4.537803649902344,-1.499506950378418,-5.749506950378418,128
train,0,The nervous lion,The nervous lions,-12.235633850097656,-15.735633850097656,-12.265902519226074,-16.26590347290039,-12.750980377197266,-15.500980377197266,-13.070244789123535,-16.38274383544922,128
train,1,The nervous lions,The nervous lion,-13.560481071472168,-17.18548011779785,-13.75002384185791,-18.625024795532227,-13.703396797180176,-16.453397750854492,-13.816048622131348,-18.12854766845703,128
train,0,The nervous shark,The nervous sharks,-14.117463111877441,-18.867464065551758,-14.43626594543457,-19.49876594543457,-14.434181213378906,-18.121681213378906,-14.760366439819336,-19.041616439819336,128
train,1,The nervous sharks,The nervous shark,-15.03905963897705,-18.664060592651367,-16.061115264892578,-19.623615264892578,-15.056543350219727,-18.244043350219727,-16.018630981445312,-19.081130981445312,128
train,0,The timid kitten,The timid kittens,-3.708799123764038,-15.208799362182617,-3.711988925933838,-14.399489402770996,-3.9717888832092285,-13.22178840637207,-3.8506650924682617,-12.788165092468262,128
train,1,The timid kittens,The timid kitten,-1.689448595046997,-10.314448356628418,-1.64292311668396,-9.767923355102539,-2.276942253112793,-8.901942253112793,-2.131939172744751,-8.756938934326172,128
train,0,The nervous shark,The nervous sharks,-0.992463231086731,-8.867463111877441,-1.4362664222717285,-9.81126594543457,-1.1841816902160645,-7.1841816902160645,-1.6353662014007568,-8.385366439819336,128
train,1,The nervous sharks,The nervous shark,-1.5390598773956299,-5.789059638977051,-2.2486143112182617,-7.123614311218262,-1.806542992591858,-5.306542873382568,-2.4561307430267334,-6.581130504608154,128
train,0,The fuzzy shark,The fuzzy sharks,-9.866050720214844,-10.491050720214844,-9.995072364807129,-11.245072364807129,-10.165567398071289,-10.290567398071289,-10.467042922973633,-11.217042922973633,128
train,1,The fuzzy sharks,The fuzzy shark,-10.50895881652832,-15.94645881652832,-10.90000057220459,-16.337499618530273,-10.373917579650879,-15.248917579650879,-10.887163162231445,-15.887163162231445,128
train,0,The quiet panda,The quiet pandas,-2.2978172302246094,-11.29781723022461,-3.342623233795166,-12.342622756958008,-2.8601067066192627,-10.110106468200684,-3.759166717529297,-11.009166717529297,128
train,1,The quiet pandas,The quiet panda,-0.8499914407730103,-6.724991321563721,-2.1317663192749023,-7.381766319274902,-1.2386209964752197,-5.988620758056641,-2.336378812789917,-7.086379051208496,128
train,0,The bright horse,The bright horses,-15.790823936462402,-18.228322982788086,-14.911063194274902,-17.723562240600586,-15.781341552734375,-17.843841552734375,-14.880929946899414,-17.318429946899414,128
train,1,The bright horses,The bright horse,-13.197091102600098,-18.25959014892578,-12.104350090026855,-17.79184913635254,-13.331817626953125,-17.456817626953125,-12.312613487243652,-17.31261444091797,128
train,0,The slender doe,The slender does,-7.774938583374023,-13.899938583374023,-8.883736610412598,-13.696236610412598,-8.712730407714844,-12.962730407714844,-9.759502410888672,-12.947002410888672,128
train,1,The slender does,The slender doe,-13.51500415802002,-17.452503204345703,-10.720702171325684,-14.595702171325684,-13.3116455078125,-17.8116455078125,-10.619609832763672,-15.057109832763672,128
train,0,The fuzzy turtle,The fuzzy turtles,-14.492688179016113,-16.742687225341797,-14.17795467376709,-16.552955627441406,-14.599363327026367,-16.474363327026367,-14.520336151123047,-16.582836151123047,128
train,1,The fuzzy turtles,The fuzzy turtle,-15.001585006713867,-19.064085006713867,-14.334528923034668,-18.39702796936035,-14.687861442565918,-18.125362396240234,-14.504814147949219,-18.06731414794922,128
train,0,The fuzzy lion,The fuzzy lions,-12.120134353637695,-13.870134353637695,-13.849311828613281,-15.286811828613281,-13.181707382202148,-14.306707382202148,-14.776566505432129,-15.589066505432129,128
train,1,The fuzzy lions,The fuzzy lion,-14.507407188415527,-16.944908142089844,-15.03812313079834,-17.475622177124023,-14.621170997619629,-16.496170043945312,-15.16243839263916,-17.224939346313477,128
train,0,The nervous bat,The nervous bats,-1.4564729928970337,-8.956473350524902,-1.4737448692321777,-9.848745346069336,-1.6480838060379028,-8.773083686828613,-1.5684889554977417,-8.693489074707031,128
train,1,The nervous bats,The nervous bat,-3.102813720703125,-5.477813720703125,-2.5420689582824707,-6.417068958282471,-3.129589557647705,-5.254589557647705,-2.6411185264587402,-6.26611852645874,128
train,0,The sleepy bat,The sleepy bats,-0.7747254371643066,-10.524724960327148,-1.0271368026733398,-10.71463680267334,-0.9302785396575928,-9.555278778076172,-1.1485543251037598,-9.523553848266602,128
train,1,The sleepy bats,The sleepy bat,-1.3915835618972778,-6.391583442687988,-0.7908552885055542,-6.415855407714844,-1.3158918619155884,-6.065891742706299,-0.9129725694656372,-6.162972450256348,128
train,0,The slender doe,The slender does,-12.274938583374023,-14.274938583374023,-12.008736610412598,-12.383736610412598,-12.900230407714844,-13.587730407714844,-12.634502410888672,-12.197002410888672,128
train,1,The slender does,The slender doe,-13.51500415802002,-18.952503204345703,-12.595702171325684,-17.283201217651367,-13.4366455078125,-19.0616455078125,-12.744609832763672,-17.619609832763672,128
train,0,The bright bat,The bright bats,-11.75363540649414,-14.50363540649414,-13.027310371398926,-16.96480941772461,-12.022933006286621,-14.272933006286621,-13.112028121948242,-16.612028121948242,128
train,1,The bright bats,The bright bat,-14.329314231872559,-16.204315185546875,-14.448052406311035,-16.76055145263672,-14.29907512664795,-15.86157512664795,-14.352272987365723,-16.41477394104004,128
train,0,The nervous chick,The nervous chicks,-14.767723083496094,-17.892723083496094,-15.189094543457031,-18.43909454345703,-15.047452926635742,-17.922452926635742,-15.310408592224121,-18.497909545898438,128
train,1,The nervous chicks,The nervous chick,-16.793685913085938,-19.043685913085938,-16.81304931640625,-20.06304931640625,-16.25056266784668,-17.75056266784668,-16.49787139892578,-19.24787139892578,128
train,0,The fuzzy lion,The fuzzy lions,-13.745134353637695,-17.245134353637695,-15.849311828613281,-18.53681182861328,-14.181707382202148,-17.24420738220215,-16.339065551757812,-18.526565551757812,128
train,1,The fuzzy lions,The fuzzy lion,-16.319908142089844,-20.069908142089844,-17.288122177124023,-21.350622177124023,-16.433670043945312,-19.308670043945312,-17.162439346313477,-20.599939346313477,128
train,0,The calm doe,The calm does,-12.358859062194824,-15.421359062194824,-12.591049194335938,-14.778549194335938,-12.215165138244629,-13.902665138244629,-13.159795761108398,-13.909795761108398,128
train,1,The calm does,The calm doe,-14.27126693725586,-18.20876693725586,-13.728958129882812,-18.353958129882812,-14.216405868530273,-18.153905868530273,-14.091277122497559,-18.841278076171875,128
train,0,The bright lion,The bright lions,-12.185259819030762,-13.997759819030762,-12.01209831237793,-15.32459831237793,-12.609587669372559,-13.984587669372559,-12.523961067199707,-15.148961067199707,128
train,1,The bright lions,The bright lion,-13.436572074890137,-15.249072074890137,-14.455921173095703,-16.393421173095703,-13.524484634399414,-14.774484634399414,-14.463894844055176,-16.02639389038086,128
train,0,The nervous doe,The nervous does,-10.838294982910156,-12.775794982910156,-10.011818885803223,-12.324318885803223,-11.783774375915527,-13.221274375915527,-10.778660774230957,-12.591160774230957,128
train,1,The nervous does,The nervous doe,-13.84554386138916,-16.908044815063477,-12.313714027404785,-16.5012149810791,-13.590633392333984,-16.965633392333984,-11.915902137756348,-16.54090118408203,128
train,0,The sleepy monitor,The sleepy monitors,-17.13505744934082,-20.38505744934082,-16.505929946899414,-19.505929946899414,-17.370738983154297,-20.433238983154297,-16.95038604736328,-19.70038604736328,128
train,1,The sleepy monitors,The sleepy monitor,-13.062016487121582,-16.499515533447266,-14.898983001708984,-18.711483001708984,-13.416401863098145,-16.478900909423828,-15.018962860107422,-18.581462860107422,128
train,0,The calm chick,The calm chicks,-12.324949264526367,-15.574949264526367,-12.1640043258667,-16.101503372192383,-12.827645301818848,-15.390145301818848,-12.31889533996582,-15.88139533996582,128
train,1,The calm chicks,The calm chick,-12.808941841125488,-17.183942794799805,-13.040984153747559,-18.040985107421875,-13.217397689819336,-16.654897689819336,-13.47835636138916,-17.353357315063477,128
train,0,The slender doe,The slender does,-12.962438583374023,-17.024938583374023,-13.071236610412598,-16.696237564086914,-13.462730407714844,-16.212730407714844,-13.947002410888672,-16.322002410888672,128
train,1,The slender does,The slender doe,-18.202503204345703,-20.577503204345703,-15.845702171325684,-18.095701217651367,-18.1866455078125,-21.0616455078125,-15.807109832763672,-18.432109832763672,128
train,0,The sleepy rat,The sleepy rats,-15.772804260253906,-16.710304260253906,-15.293073654174805,-17.105573654174805,-16.040311813354492,-16.290311813354492,-15.420524597167969,-16.60802459716797,128
train,1,The sleepy rats,The sleepy rat,-14.855572700500488,-18.168071746826172,-15.106630325317383,-18.356630325317383,-14.7023286819458,-17.389829635620117,-15.199874877929688,-18.074874877929688,128
train,0,The calm cow,The calm cows,-5.9114298820495605,-12.348930358886719,-6.225248336791992,-12.475248336791992,-6.6143293380737305,-12.23932933807373,-6.727909088134766,-12.352909088134766,128
train,1,The calm cows,The calm cow,-7.261928558349609,-11.01192855834961,-6.864387035369873,-11.364386558532715,-7.6164069175720215,-10.36640739440918,-7.559380531311035,-10.684380531311035,128
train,0,The small dog,The small dogs,-12.154926300048828,-17.967426300048828,-12.339255332946777,-17.15175437927246,-12.006041526794434,-17.443540573120117,-12.543930053710938,-17.043930053710938,128
train,1,The small dogs,The small dog,-12.457237243652344,-14.894737243652344,-12.056997299194336,-15.431997299194336,-12.419219970703125,-14.481719970703125,-12.080791473388672,-15.143291473388672,128
train,0,The fuzzy doe,The fuzzy does,-11.470081329345703,-15.095081329345703,-11.377657890319824,-15.565157890319824,-12.318883895874023,-14.756383895874023,-12.131098747253418,-15.256098747253418,128
train,1,The fuzzy does,The fuzzy doe,-15.124855041503906,-19.937355041503906,-14.21087646484375,-19.14837646484375,-14.607499122619629,-19.607500076293945,-13.916123390197754,-18.978622436523438,128
train,0,The timid dog,The timid dogs,-13.232995986938477,-17.107995986938477,-14.350484848022461,-17.78798484802246,-13.58444881439209,-17.084449768066406,-14.71121883392334,-17.586219787597656,128
train,1,The timid dogs,The timid dog,-13.568025588989258,-16.693025588989258,-14.03538990020752,-17.472890853881836,-14.0291109085083,-16.154111862182617,-14.411524772644043,-17.03652572631836,128
train,0,The timid rat,The timid rats,-11.880233764648438,-16.505233764648438,-12.000354766845703,-17.062854766845703,-11.84107780456543,-15.34107780456543,-12.037665367126465,-16.03766632080078,128
train,1,The timid rats,The timid rat,-11.407624244689941,-17.470123291015625,-11.795947074890137,-17.73344612121582,-11.173531532287598,-16.236032485961914,-11.645350456237793,-17.082849502563477,128
train,0,The calm panda,The calm pandas,-11.961858749389648,-15.524358749389648,-12.14769172668457,-16.77269172668457,-12.5302152633667,-15.5302152633667,-13.071946144104004,-17.071945190429688,128
train,1,The calm pandas,The calm panda,-12.51064682006836,-14.76064682006836,-13.510553359985352,-15.385553359985352,-12.68370246887207,-14.43370246887207,-13.606772422790527,-15.169272422790527,128
train,0,The slender kitten,The slender kittens,-19.039770126342773,-21.696020126342773,-17.64877700805664,-20.96127700805664,-18.768463134765625,-21.237213134765625,-17.60921287536621,-20.73421287536621,128
train,1,The slender kittens,The slender kitten,-16.950902938842773,-21.919652938842773,-16.485769271850586,-21.048269271850586,-16.875337600708008,-21.156587600708008,-16.308483123779297,-20.277233123779297,128
train,0,The timid bat,The timid bats,-12.445351600646973,-18.007850646972656,-11.954007148742676,-17.98525619506836,-12.830652236938477,-17.611902236938477,-12.124885559082031,-17.56238555908203,128
train,1,The timid bats,The timid bat,-14.681912422180176,-17.65066146850586,-14.52816104888916,-17.403160095214844,-14.630902290344238,-16.880903244018555,-14.570119857788086,-16.882619857788086,128
train,0,The bright rabbit,The bright rabbits,-3.208467960357666,-10.708468437194824,-3.410874605178833,-11.160874366760254,-3.3417725563049316,-9.21677303314209,-3.5605967044830322,-9.810596466064453,128
train,1,The bright rabbits,The bright rabbit,-1.615098476409912,-6.865098476409912,-1.9649226665496826,-7.214922904968262,-2.040376663208008,-5.790376663208008,-2.187443494796753,-6.562443256378174,128
train,0,The bright shark,The bright sharks,-10.41173267364502,-13.28673267364502,-10.621500015258789,-15.059000015258789,-11.026122093200684,-12.838622093200684,-11.11114501953125,-14.54864501953125,128
train,1,The bright sharks,The bright shark,-10.569520950317383,-14.944520950317383,-11.437297821044922,-15.874797821044922,-10.746076583862305,-14.683576583862305,-11.53314208984375,-15.59564208984375,128
train,0,The fuzzy cow,The fuzzy cows,-1.1081069707870483,-11.35810661315918,-1.8785003423690796,-11.378499984741211,-1.0532845258712769,-9.928284645080566,-1.8974297046661377,-10.272429466247559,128
train,1,The fuzzy cows,The fuzzy cow,-1.4121114015579224,-6.412111282348633,-2.1736392974853516,-7.298639297485352,-1.3955466747283936,-5.6455464363098145,-2.110088586807251,-6.48508882522583,128
train,0,The fuzzy dolphin,The fuzzy dolphins,-13.215930938720703,-13.965930938720703,-11.844022750854492,-13.781522750854492,-13.548209190368652,-14.173209190368652,-11.956345558166504,-13.768845558166504,128
train,1,The fuzzy dolphins,The fuzzy dolphin,-15.75397777557373,-17.191476821899414,-15.122530937194824,-16.18503189086914,-15.915241241455078,-17.165241241455078,-15.096148490905762,-15.971148490905762,128
train,0,The calm horse,The calm horses,-2.62937068939209,-11.19187068939209,-2.918593645095825,-11.293593406677246,-2.6419246196746826,-9.766924858093262,-2.823841094970703,-9.948841094970703,128
train,1,The calm horses,The calm horse,-1.8169488906860352,-8.191948890686035,-1.6243644952774048,-7.374364376068115,-2.049283027648926,-6.174283027648926,-2.0303075313568115,-6.155307769775391,128
train,0,The fuzzy rabbit,The fuzzy rabbits,-11.79814624786377,-15.42314624786377,-12.30916976928711,-16.37166976928711,-12.020577430725098,-15.145577430725098,-12.553678512573242,-16.303678512573242,128
train,1,The fuzzy rabbits,The fuzzy rabbit,-11.409486770629883,-15.659486770629883,-12.27801513671875,-16.71551513671875,-11.503385543823242,-14.940885543823242,-12.197515487670898,-15.760015487670898,128
train,0,The fuzzy lion,The fuzzy lions,-2.0576343536376953,-11.432634353637695,-2.536811351776123,-12.161811828613281,-2.8692069053649902,-10.619207382202148,-3.214066505432129,-11.464066505432129,128
train,1,The fuzzy lions,The fuzzy lion,-3.4449071884155273,-8.444907188415527,-3.9131228923797607,-9.28812313079834,-3.80867075920105,-7.558670520782471,-4.03743839263916,-8.41243839263916,128
train,0,The small dolphin,The small dolphins,-12.720632553100586,-18.470632553100586,-11.562004089355469,-18.12450408935547,-13.695023536682129,-18.820022583007812,-12.254887580871582,-18.254886627197266,128
train,1,The small dolphins,The small dolphin,-14.616023063659668,-17.74102210998535,-13.6826171875,-17.2451171875,-14.955255508422852,-17.45525550842285,-13.945610046386719,-16.94561004638672,128
train,0,The quiet panda,The quiet pandas,-12.73531723022461,-16.48531723022461,-13.530122756958008,-17.280122756958008,-13.360106468200684,-16.485107421875,-14.134166717529297,-17.321666717529297,128
train,1,The quiet pandas,The quiet panda,-9.849991798400879,-16.224990844726562,-11.131766319274902,-17.069265365600586,-10.23862075805664,-15.80112075805664,-11.211379051208496,-16.64887809753418,128
train,0,The slender monitor,The slender monitors,-17.98274040222168,-20.29524040222168,-17.0750675201416,-20.2000675201416,-17.55904197692871,-19.74654197692871,-17.210237503051758,-20.053987503051758,128
train,1,The slender monitors,The slender monitor,-14.596035957336426,-19.908536911010742,-14.251656532287598,-20.37665557861328,-15.023021697998047,-19.960521697998047,-14.606186866760254,-20.35618782043457,128
train,0,The quiet panda,The quiet pandas,-13.98531723022461,-16.61031723022461,-13.905122756958008,-17.030122756958008,-14.547606468200684,-16.610107421875,-14.384166717529297,-17.071666717529297,128
train,1,The quiet pandas,The quiet panda,-13.974991798400879,-17.474990844726562,-14.069266319274902,-16.819265365600586,-13.98862075805664,-17.05112075805664,-14.148879051208496,-16.64887809753418,128
train,0,The calm bat,The calm bats,-12.76399040222168,-15.32649040222168,-11.554511070251465,-13.867011070251465,-12.637205123901367,-14.324705123901367,-11.416106224060059,-12.916106224060059,128
train,1,The calm bats,The calm bat,-12.840615272521973,-18.05936622619629,-11.910430908203125,-17.535430908203125,-13.150278091430664,-18.025278091430664,-11.829168319702148,-17.01666831970215,128
train,0,The calm monitor,The calm monitors,-14.36235523223877,-18.799856185913086,-14.67101764678955,-18.671018600463867,-14.378480911254883,-18.753480911254883,-15.150741577148438,-18.963241577148438,128
train,1,The calm monitors,The calm monitor,-17.32400894165039,-20.19900894165039,-16.451751708984375,-19.764251708984375,-17.507816314697266,-20.070316314697266,-16.38692283630371,-19.44942283630371,128
train,0,The small kitten,The small kittens,-17.21143913269043,-18.33643913269043,-15.740214347839355,-16.740215301513672,-17.165010452270508,-17.977510452270508,-15.813210487365723,-16.50071144104004,128
train,1,The small kittens,The small kitten,-14.586337089538574,-20.55508804321289,-13.838981628417969,-19.99523162841797,-14.44149112701416,-20.035240173339844,-13.559382438659668,-19.434383392333984,128
train,0,The calm dog,The calm dogs,-10.380331039428711,-14.505331039428711,-11.514110565185547,-15.389110565185547,-10.503939628601074,-14.253939628601074,-11.755802154541016,-15.130802154541016,128
train,1,The calm dogs,The calm dog,-10.695297241210938,-13.320297241210938,-11.02943229675293,-14.15443229675293,-10.599827766418457,-12.412327766418457,-11.055883407592773,-13.618383407592773,128
train,0,The fuzzy pup,The fuzzy pups,-12.506004333496094,-16.818504333496094,-12.233665466308594,-16.983665466308594,-12.844176292419434,-16.40667724609375,-12.374274253845215,-16.93677520751953,128
train,1,The fuzzy pups,The fuzzy pup,-12.85547161102295,-16.730470657348633,-12.539133071899414,-16.789133071899414,-12.886716842651367,-16.011716842651367,-12.44659423828125,-15.63409423828125,128
train,0,The slender kitten,The slender kittens,-10.60227108001709,-15.60227108001709,-9.77377700805664,-14.64877700805664,-10.643464088439941,-14.893464088439941,-9.921712875366211,-14.359212875366211,128
train,1,The slender kittens,The slender kitten,-9.013402938842773,-14.388402938842773,-8.485770225524902,-14.173270225524902,-9.250336647033691,-13.875336647033691,-8.870984077453613,-13.870984077453613,128
train,0,The timid shark,The timid sharks,-13.057036399841309,-13.932036399841309,-13.890412330627441,-15.327912330627441,-13.240933418273926,-13.490933418273926,-14.182711601257324,-15.057711601257324,128
train,1,The timid sharks,The timid shark,-10.93930435180664,-16.37680435180664,-12.623406410217285,-18.0609073638916,-10.562695503234863,-15.562695503234863,-12.156318664550781,-17.28131866455078,128
test,0,The strange [wug],The strange [wugs],-14.0194091796875,-16.4569091796875,-15.229711532592773,-18.229711532592773,-14.566459655761719,-16.56645965576172,-14.781378746032715,-17.34387969970703,128
test,1,The strange [wugs],The strange [wug],-8.547220230102539,-11.109720230102539,-13.279035568237305,-17.404035568237305,-9.213605880737305,-11.526105880737305,-13.407415390014648,-17.46991539001465,128
test,0,The shy [wug],The shy [wugs],-12.34898853302002,-14.66148853302002,-13.444249153137207,-15.506749153137207,-12.962907791137695,-14.337907791137695,-13.698890686035156,-15.573890686035156,128
test,1,The shy [wugs],The shy [wug],-10.687131881713867,-15.687131881713867,-13.146007537841797,-18.489757537841797,-10.545207977294922,-14.982707977294922,-13.475053787231445,-17.725053787231445,128
test,0,The wary [wug],The wary [wugs],-16.005027770996094,-18.942527770996094,-15.756677627563477,-19.631677627563477,-17.25209617614746,-20.00209617614746,-15.646395683288574,-19.333894729614258,128
test,1,The wary [wugs],The wary [wug],-17.295215606689453,-20.482715606689453,-17.89305877685547,-21.01805877685547,-16.796825408935547,-19.921825408935547,-17.583023071289062,-20.583023071289062,128
test,0,The shy [wug],The shy [wugs],-14.59898853302002,-17.848989486694336,-15.819249153137207,-18.81924819946289,-14.337907791137695,-16.525407791137695,-16.073890686035156,-18.761390686035156,128
test,1,The shy [wugs],The shy [wug],-13.437131881713867,-16.249631881713867,-14.083507537841797,-18.708507537841797,-13.732707977294922,-16.482707977294922,-13.912553787231445,-17.850053787231445,128
test,0,The curious [wug],The curious [wugs],-15.4631929397583,-18.713193893432617,-15.9910249710083,-20.866025924682617,-14.743620872497559,-18.368621826171875,-15.991644859313965,-20.30414581298828,128
test,1,The curious [wugs],The curious [wug],-13.570613861083984,-15.820613861083984,-15.783557891845703,-19.658557891845703,-14.109186172485352,-15.859186172485352,-15.300275802612305,-19.237775802612305,128
test,0,The sturdy [wug],The sturdy [wugs],-16.200298309326172,-19.325298309326172,-16.715002059936523,-21.058752059936523,-16.33881378173828,-18.71381378173828,-17.13658332824707,-20.63658332824707,128
test,1,The sturdy [wugs],The sturdy [wug],-16.631013870239258,-18.881013870239258,-17.410234451293945,-20.472734451293945,-15.604501724243164,-17.854501724243164,-16.862842559814453,-19.737842559814453,128
test,0,The clever [wug],The clever [wugs],-13.530545234680176,-15.343045234680176,-9.886614799499512,-13.574114799499512,-12.703460693359375,-14.390960693359375,-9.392338752746582,-12.829838752746582,128
test,1,The clever [wugs],The clever [wug],-12.556883811950684,-15.869383811950684,-10.129124641418457,-14.566624641418457,-14.535229682922363,-17.378978729248047,-9.594196319580078,-13.969196319580078,128
test,0,The shy [wug],The shy [wugs],-16.911489486694336,-18.848989486694336,-17.94424819946289,-19.44424819946289,-17.275407791137695,-18.400407791137695,-18.198890686035156,-19.511390686035156,128
test,1,The shy [wugs],The shy [wug],-14.749631881713867,-17.968381881713867,-15.958507537841797,-20.739757537841797,-14.107707977294922,-17.545207977294922,-16.100053787231445,-20.006303787231445,128
test,0,The lively [wug],The lively [wugs],-6.475555419921875,-13.350555419921875,-7.4657697677612305,-14.02826976776123,-6.836899757385254,-12.336899757385254,-7.1739726066589355,-12.298972129821777,128
test,1,The lively [wugs],The lively [wug],-8.036149978637695,-10.661149978637695,-4.771754741668701,-9.14675521850586,-6.741192817687988,-9.116192817687988,-5.394116401672363,-9.019116401672363,128
test,0,The fierce [wug],The fierce [wugs],-14.367796897888184,-14.555296897888184,-15.17134952545166,-16.796348571777344,-14.228257179260254,-13.603257179260254,-14.881603240966797,-16.569103240966797,128
test,1,The fierce [wugs],The fierce [wug],-13.998682022094727,-16.936182022094727,-14.763564109802246,-17.20106315612793,-13.709809303283691,-16.334810256958008,-14.600647926330566,-16.78814697265625,128
test,0,The clumsy [wug],The clumsy [wugs],-14.88593864440918,-13.63593864440918,-16.540273666381836,-16.352773666381836,-14.785627365112305,-13.910627365112305,-16.796897888183594,-16.359397888183594,128
test,1,The clumsy [wugs],The clumsy [wug],-17.199766159057617,-19.356016159057617,-15.120726585388184,-18.589475631713867,-16.953100204467773,-18.078100204467773,-15.643197059631348,-18.768198013305664,128
test,0,The spotted [wug],The spotted [wugs],-14.622695922851562,-19.153945922851562,-13.5452299118042,-18.763980865478516,-15.291747093200684,-19.229248046875,-14.239962577819824,-19.02121353149414,128
test,1,The spotted [wugs],The spotted [wug],-14.640229225158691,-16.890228271484375,-13.62759780883789,-18.81509780883789,-14.421989440917969,-16.67198944091797,-14.48814868927002,-19.113149642944336,128
test,0,The tiny [wug],The tiny [wugs],-11.58248519897461,-13.83248519897461,-12.463603019714355,-16.21360206604004,-11.410666465759277,-13.098166465759277,-12.463595390319824,-15.651095390319824,128
test,1,The tiny [wugs],The tiny [wug],-9.111042022705078,-12.111042022705078,-12.643421173095703,-17.768421173095703,-9.064760208129883,-11.814760208129883,-13.139732360839844,-18.077232360839844,128
test,0,The wary [wug],The wary [wugs],-14.630027770996094,-14.630027770996094,-14.069177627563477,-15.069177627563477,-14.939596176147461,-14.814596176147461,-14.208895683288574,-15.083895683288574,128
test,1,The wary [wugs],The wary [wug],-14.732715606689453,-19.295215606689453,-14.455558776855469,-19.08055877685547,-13.984326362609863,-18.734325408935547,-14.208024024963379,-18.708023071289062,128
test,0,The curious [wug],The curious [wugs],-14.5256929397583,-16.963193893432617,-14.4910249710083,-18.803525924682617,-13.618620872497559,-16.868621826171875,-14.491644859313965,-18.36664581298828,128
test,1,The curious [wugs],The curious [wug],-14.383113861083984,-15.758113861083984,-15.971057891845703,-18.721057891845703,-14.234186172485352,-15.546686172485352,-15.175275802612305,-18.112775802612305,128
test,0,The graceful [wug],The graceful [wugs],-13.26201057434082,-17.07451057434082,-12.501465797424316,-15.876465797424316,-13.885276794433594,-16.322776794433594,-13.282325744628906,-15.532325744628906,128
test,1,The graceful [wugs],The graceful [wug],-12.751694679260254,-14.376694679260254,-13.003605842590332,-16.034854888916016,-14.279525756835938,-15.279525756835938,-12.60971450805664,-15.92221450805664,128
test,0,The bold [wug],The bold [wugs],-1.873686671257019,-7.123686790466309,-3.717432975769043,-10.842432975769043,-1.5713069438934326,-4.821307182312012,-3.6637675762176514,-9.16376781463623,128
test,1,The bold [wugs],The bold [wug],-2.883985757827759,-5.50898551940918,-2.867316961288452,-7.367317199707031,-1.7889996767044067,-4.288999557495117,-3.321078062057495,-7.196077823638916,128
test,0,The strange [wug],The strange [wugs],-14.9569091796875,-14.7694091796875,-14.917211532592773,-15.042211532592773,-14.441459655761719,-13.941459655761719,-14.718878746032715,-14.656378746032715,128
test,1,The strange [wugs],The strange [wug],-14.109720230102539,-15.859720230102539,-13.904035568237305,-17.091535568237305,-13.526105880737305,-15.401105880737305,-13.282415390014648,-16.78241539001465,128
test,0,The strange [wug],The strange [wugs],-14.5819091796875,-16.4569091796875,-15.542211532592773,-18.229711532592773,-15.066459655761719,-16.62895965576172,-15.031378746032715,-17.28137969970703,128
test,1,The strange [wugs],The strange [wug],-11.734720230102539,-14.359720230102539,-14.404035568237305,-19.654035568237305,-11.276105880737305,-13.963605880737305,-14.344915390014648,-19.28241539001465,128
test,0,The clumsy [wug],The clumsy [wugs],-16.19843864440918,-15.88593864440918,-14.47777271270752,-15.97777271270752,-15.785627365112305,-14.973127365112305,-14.609397888183594,-15.796897888183594,128
test,1,The clumsy [wugs],The clumsy [wug],-12.4185152053833,-17.418516159057617,-13.495726585388184,-19.151975631713867,-12.046850204467773,-16.484350204467773,-13.643197059631348,-18.518198013305664,128
test,0,The gentle [wug],The gentle [wugs],-9.78897762298584,-13.78897762298584,-9.400269508361816,-12.275269508361816,-8.929671287536621,-12.054671287536621,-8.920732498168945,-11.295732498168945,128
test,1,The gentle [wugs],The gentle [wug],-9.447295188903809,-12.134795188903809,-8.88775634765625,-12.32525634765625,-9.699174880981445,-12.074174880981445,-9.494771957397461,-12.682271957397461,128
test,0,The graceful [wug],The graceful [wugs],-17.26201057434082,-20.38701057434082,-13.876465797424316,-17.563966751098633,-17.760276794433594,-19.791526794433594,-14.469825744628906,-17.407325744628906,128
test,1,The graceful [wugs],The graceful [wug],-14.689194679260254,-17.595443725585938,-14.441105842590332,-18.159854888916016,-16.779525756835938,-19.623275756835938,-14.35971450805664,-18.51596450805664,128
test,0,The clever [wug],The clever [wugs],-16.124296188354492,-19.311796188354492,-12.949114799499512,-16.511613845825195,-15.890960693359375,-19.375335693359375,-12.454838752746582,-15.829838752746582,128
