split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The fuzzy dolphins,The fuzzy dolphin,-15.75397777557373,-17.191476821899414,-13.965930938720703,-13.215930938720703,-14.300328254699707,-14.737828254699707,128
train,0,The calm horse,The calm horses,-2.62937068939209,-11.19187068939209,-8.191948890686035,-1.8169488906860352,-4.035447597503662,-3.285447597503662,128
train,1,The calm horses,The calm horse,-1.8169488906860352,-8.191948890686035,-11.19187068939209,-2.62937068939209,-5.758472442626953,-2.8834726810455322,128
train,0,The fuzzy rabbit,The fuzzy rabbits,-11.79814624786377,-15.42314624786377,-15.659486770629883,-11.409486770629883,-14.151605606079102,-11.964105606079102,128
train,1,The fuzzy rabbits,The fuzzy rabbit,-11.409486770629883,-15.659486770629883,-15.42314624786377,-11.79814624786377,-14.162431716918945,-13.224931716918945,128
train,0,The fuzzy lion,The fuzzy lions,-2.0576343536376953,-11.432634353637695,-8.444907188415527,-3.4449071884155273,-5.8003621101379395,-4.5503621101379395,128
train,1,The fuzzy lions,The fuzzy lion,-3.4449071884155273,-8.444907188415527,-11.432634353637695,-2.0576343536376953,-6.394617557525635,-3.3946175575256348,128
train,0,The small dolphin,The small dolphins,-12.720632553100586,-18.470632553100586,-17.74102210998535,-14.616023063659668,-15.78888988494873,-15.03888988494873,128
train,1,The small dolphins,The small dolphin,-14.616023063659668,-17.74102210998535,-18.470632553100586,-12.720632553100586,-18.4826717376709,-15.170171737670898,128
train,0,The quiet panda,The quiet pandas,-12.73531723022461,-16.48531723022461,-16.224990844726562,-9.849991798400879,-14.481765747070312,-10.481765747070312,128
train,1,The quiet pandas,The quiet panda,-9.849991798400879,-16.224990844726562,-16.48531723022461,-12.73531723022461,-14.108724594116211,-14.358724594116211,128
train,0,The slender monitor,The slender monitors,-17.98274040222168,-20.29524040222168,-19.908536911010742,-14.596035957336426,-19.14679718017578,-15.146797180175781,128
train,1,The slender monitors,The slender monitor,-14.596035957336426,-19.908536911010742,-20.29524040222168,-17.98274040222168,-17.935014724731445,-17.872514724731445,128
train,0,The quiet panda,The quiet pandas,-13.98531723022461,-16.61031723022461,-17.474990844726562,-13.974991798400879,-16.169265747070312,-13.981765747070312,128
train,1,The quiet pandas,The quiet panda,-13.974991798400879,-17.474990844726562,-16.61031723022461,-13.98531723022461,-15.421224594116211,-15.546224594116211,128
train,0,The calm bat,The calm bats,-12.76399040222168,-15.32649040222168,-18.05936622619629,-12.840615272521973,-17.068132400512695,-13.318133354187012,128
train,1,The calm bats,The calm bat,-12.840615272521973,-18.05936622619629,-15.32649040222168,-12.76399040222168,-14.393110275268555,-13.705610275268555,128
train,0,The calm monitor,The calm monitors,-14.36235523223877,-18.799856185913086,-20.19900894165039,-17.32400894165039,-19.571725845336914,-17.446725845336914,128
train,1,The calm monitors,The calm monitor,-17.32400894165039,-20.19900894165039,-18.799856185913086,-14.36235523223877,-17.63102912902832,-15.19352912902832,128
train,0,The small kitten,The small kittens,-17.21143913269043,-18.33643913269043,-20.55508804321289,-14.586337089538574,-19.149341583251953,-14.524341583251953,128
train,1,The small kittens,The small kitten,-14.586337089538574,-20.55508804321289,-18.33643913269043,-17.21143913269043,-16.731271743774414,-17.418771743774414,128
train,0,The calm dog,The calm dogs,-10.380331039428711,-14.505331039428711,-13.320297241210938,-10.695297241210938,-11.598694801330566,-10.723694801330566,128
train,1,The calm dogs,The calm dog,-10.695297241210938,-13.320297241210938,-14.505331039428711,-10.380331039428711,-12.122610092163086,-11.060110092163086,128
train,0,The fuzzy pup,The fuzzy pups,-12.506004333496094,-16.818504333496094,-16.730470657348633,-12.85547161102295,-15.298629760742188,-13.111129760742188,128
train,1,The fuzzy pups,The fuzzy pup,-12.85547161102295,-16.730470657348633,-16.818504333496094,-12.506004333496094,-15.310708999633789,-14.060708999633789,128
train,0,The slender kitten,The slender kittens,-10.60227108001709,-15.60227108001709,-14.388402938842773,-9.013402938842773,-12.688730239868164,-9.501230239868164,128
train,1,The slender kittens,The slender kitten,-9.013402938842773,-14.388402938842773,-15.60227108001709,-10.60227108001709,-12.080410957336426,-11.455410957336426,128
train,0,The timid shark,The timid sharks,-13.057036399841309,-13.932036399841309,-16.37680435180664,-10.93930435180664,-14.679280281066895,-10.429280281066895,128
train,1,The timid sharks,The timid shark,-10.93930435180664,-16.37680435180664,-13.932036399841309,-13.057036399841309,-11.464765548706055,-14.339765548706055,128
test,0,The strange [wug],The strange [wugs],-14.0194091796875,-16.4569091796875,-11.109720230102539,-8.547220230102539,-11.16580867767334,-9.47830867767334,128
test,1,The strange [wugs],The strange [wug],-8.547220230102539,-11.109720230102539,-16.4569091796875,-14.0194091796875,-15.276931762695312,-13.776931762695312,128
test,0,The shy [wug],The shy [wugs],-12.34898853302002,-14.66148853302002,-15.687131881713867,-10.687131881713867,-14.031181335449219,-10.406181335449219,128
test,1,The shy [wugs],The shy [wug],-10.687131881713867,-15.687131881713867,-14.66148853302002,-12.34898853302002,-13.767309188842773,-14.392309188842773,128
test,0,The wary [wug],The wary [wugs],-16.005027770996094,-18.942527770996094,-20.482715606689453,-17.295215606689453,-19.43753433227539,-16.81253433227539,128
test,1,The wary [wugs],The wary [wug],-17.295215606689453,-20.482715606689453,-18.942527770996094,-16.005027770996094,-17.83618927001953,-17.46118927001953,128
test,0,The shy [wug],The shy [wugs],-14.59898853302002,-17.848989486694336,-16.249631881713867,-13.437131881713867,-15.468681335449219,-13.656181335449219,128
test,1,The shy [wugs],The shy [wug],-13.437131881713867,-16.249631881713867,-17.848989486694336,-14.59898853302002,-14.392309188842773,-13.517309188842773,128
test,0,The curious [wug],The curious [wugs],-15.4631929397583,-18.713193893432617,-15.820613861083984,-13.570613861083984,-15.58649730682373,-14.27399730682373,128
test,1,The curious [wugs],The curious [wug],-13.570613861083984,-15.820613861083984,-18.713193893432617,-15.4631929397583,-17.48090362548828,-15.793402671813965,128
test,0,The sturdy [wug],The sturdy [wugs],-16.200298309326172,-19.325298309326172,-18.881013870239258,-16.631013870239258,-17.770048141479492,-16.332548141479492,128
test,1,The sturdy [wugs],The sturdy [wug],-16.631013870239258,-18.881013870239258,-19.325298309326172,-16.200298309326172,-16.474340438842773,-17.349340438842773,128
test,0,The clever [wug],The clever [wugs],-13.530545234680176,-15.343045234680176,-15.869383811950684,-12.556883811950684,-15.292893409729004,-12.730393409729004,128
test,1,The clever [wugs],The clever [wug],-12.556883811950684,-15.869383811950684,-15.343045234680176,-13.530545234680176,-14.719362258911133,-13.906862258911133,128
test,0,The shy [wug],The shy [wugs],-16.911489486694336,-18.848989486694336,-17.968381881713867,-14.749631881713867,-16.78118133544922,-14.531181335449219,128
test,1,The shy [wugs],The shy [wug],-14.749631881713867,-17.968381881713867,-18.848989486694336,-16.911489486694336,-18.048559188842773,-18.079809188842773,128
test,0,The lively [wug],The lively [wugs],-6.475555419921875,-13.350555419921875,-10.661149978637695,-8.036149978637695,-10.165837287902832,-8.415837287902832,128
test,1,The lively [wugs],The lively [wug],-8.036149978637695,-10.661149978637695,-13.350555419921875,-6.475555419921875,-8.026176452636719,-6.276176452636719,128
test,0,The fierce [wug],The fierce [wugs],-14.367796897888184,-14.555296897888184,-16.936182022094727,-13.998682022094727,-16.650421142578125,-14.025420188903809,128
test,1,The fierce [wugs],The fierce [wug],-13.998682022094727,-16.936182022094727,-14.555296897888184,-14.367796897888184,-13.48418140411377,-14.29668140411377,128
test,0,The clumsy [wug],The clumsy [wugs],-14.88593864440918,-13.63593864440918,-19.356016159057617,-17.199766159057617,-18.120960235595703,-16.120960235595703,128
test,1,The clumsy [wugs],The clumsy [wug],-17.199766159057617,-19.356016159057617,-13.63593864440918,-14.88593864440918,-13.07290267944336,-14.63540267944336,128
test,0,The spotted [wug],The spotted [wugs],-14.622695922851562,-19.153945922851562,-16.890228271484375,-14.640229225158691,-15.470656394958496,-14.095656394958496,128
test,1,The spotted [wugs],The spotted [wug],-14.640229225158691,-16.890228271484375,-19.153945922851562,-14.622695922851562,-17.460365295410156,-16.491615295410156,128
test,0,The tiny [wug],The tiny [wugs],-11.58248519897461,-13.83248519897461,-12.111042022705078,-9.111042022705078,-11.046688079833984,-8.859188079833984,128
test,1,The tiny [wugs],The tiny [wug],-9.111042022705078,-12.111042022705078,-13.83248519897461,-11.58248519897461,-12.49261474609375,-11.80511474609375,128
test,0,The wary [wug],The wary [wugs],-14.630027770996094,-14.630027770996094,-19.295215606689453,-14.732715606689453,-18.31253433227539,-14.187535285949707,128
test,1,The wary [wugs],The wary [wug],-14.732715606689453,-19.295215606689453,-14.630027770996094,-14.630027770996094,-13.836188316345215,-15.836188316345215,128
test,0,The curious [wug],The curious [wugs],-14.5256929397583,-16.963193893432617,-15.758113861083984,-14.383113861083984,-15.39899730682373,-14.83649730682373,128
test,1,The curious [wugs],The curious [wug],-14.383113861083984,-15.758113861083984,-16.963193893432617,-14.5256929397583,-15.793402671813965,-14.480902671813965,128
test,0,The graceful [wug],The graceful [wugs],-13.26201057434082,-17.07451057434082,-14.376694679260254,-12.751694679260254,-13.949710845947266,-14.074710845947266,128
test,1,The graceful [wugs],The graceful [wug],-12.751694679260254,-14.376694679260254,-17.07451057434082,-13.26201057434082,-15.892444610595703,-14.392444610595703,128
test,0,The bold [wug],The bold [wugs],-1.873686671257019,-7.123686790466309,-5.50898551940918,-2.883985757827759,-4.995090484619141,-3.2450904846191406,128
test,1,The bold [wugs],The bold [wug],-2.883985757827759,-5.50898551940918,-7.123686790466309,-1.873686671257019,-2.8329200744628906,-2.5829200744628906,128
test,0,The strange [wug],The strange [wugs],-14.9569091796875,-14.7694091796875,-15.859720230102539,-14.109720230102539,-15.29080867767334,-13.66580867767334,128
test,1,The strange [wugs],The strange [wug],-14.109720230102539,-15.859720230102539,-14.7694091796875,-14.9569091796875,-13.964431762695312,-14.776931762695312,128
test,0,The strange [wug],The strange [wugs],-14.5819091796875,-16.4569091796875,-14.359720230102539,-11.734720230102539,-13.97830867767334,-11.66580867767334,128
test,1,The strange [wugs],The strange [wug],-11.734720230102539,-14.359720230102539,-16.4569091796875,-14.5819091796875,-15.276931762695312,-14.339431762695312,128
test,0,The clumsy [wug],The clumsy [wugs],-16.19843864440918,-15.88593864440918,-17.418516159057617,-12.4185152053833,-16.370960235595703,-11.995960235595703,128
test,1,The clumsy [wugs],The clumsy [wug],-12.4185152053833,-17.418516159057617,-15.88593864440918,-16.19843864440918,-13.51040267944336,-16.19790267944336,128
test,0,The gentle [wug],The gentle [wugs],-9.78897762298584,-13.78897762298584,-12.134795188903809,-9.447295188903809,-11.790515899658203,-9.853015899658203,128
test,1,The gentle [wugs],The gentle [wug],-9.447295188903809,-12.134795188903809,-13.78897762298584,-9.78897762298584,-11.944717407226562,-10.194717407226562,128
test,0,The graceful [wug],The graceful [wugs],-17.26201057434082,-20.38701057434082,-17.595443725585938,-14.689194679260254,-17.512210845947266,-15.574710845947266,128
test,1,The graceful [wugs],The graceful [wug],-14.689194679260254,-17.595443725585938,-20.38701057434082,-17.26201057434082,-18.486194610595703,-17.767444610595703,128
test,0,The clever [wug],The clever [wugs],-16.124296188354492,-19.311796188354492,-18.869382858276367,-16.306882858276367,-18.574142456054688,-16.261642456054688,128
test,1,The clever [wugs],The clever [wug],-16.306882858276367,-18.869382858276367,-19.311796188354492,-16.124296188354492,-19.625612258911133,-17.188112258911133,128
test,0,The fierce [wug],The fierce [wugs],-13.805296897888184,-14.242796897888184,-15.936182022094727,-15.123682022094727,-15.962920188903809,-15.525420188903809,128
test,1,The fierce [wugs],The fierce [wug],-15.123682022094727,-15.936182022094727,-14.242796897888184,-13.805296897888184,-13.73418140411377,-13.67168140411377,128
test,0,The restless [wug],The restless [wugs],-13.584969520568848,-13.334969520568848,-17.843318939208984,-13.905817985534668,-17.282045364379883,-13.844545364379883,128
test,1,The restless [wugs],The restless [wug],-13.905817985534668,-17.843318939208984,-13.334969520568848,-13.584969520568848,-11.897342681884766,-14.397342681884766,128
test,0,The tiny [wug],The tiny [wugs],-14.08248519897461,-15.76998519897461,-13.423542022705078,-10.986042022705078,-12.859188079833984,-11.484188079833984,128
test,1,The tiny [wugs],The tiny [wug],-10.986042022705078,-13.423542022705078,-15.76998519897461,-14.08248519897461,-14.43011474609375,-13.86761474609375,128
test,0,The wary [wug],The wary [wugs],-14.067527770996094,-14.880027770996094,-18.045215606689453,-14.920215606689453,-17.31253433227539,-14.500035285949707,128
test,1,The wary [wugs],The wary [wug],-14.920215606689453,-18.045215606689453,-14.880027770996094,-14.067527770996094,-13.961188316345215,-14.961188316345215,128
test,0,The lively [wug],The lively [wugs],-12.600555419921875,-18.100555419921875,-15.911149978637695,-12.661149978637695,-15.415837287902832,-13.040837287902832,128
test,1,The lively [wugs],The lively [wug],-12.661149978637695,-15.911149978637695,-18.100555419921875,-12.600555419921875,-13.963676452636719,-12.963676452636719,128
test,0,The curious [wug],The curious [wugs],-9.4631929397583,-12.7131929397583,-11.758113861083984,-10.758113861083984,-11.77399730682373,-11.71149730682373,128
test,1,The curious [wugs],The curious [wug],-10.758113861083984,-11.758113861083984,-12.7131929397583,-9.4631929397583,-11.230902671813965,-9.855902671813965,128
test,0,The clever [wug],The clever [wugs],-9.530545234680176,-11.780545234680176,-11.494383811950684,-9.994383811950684,-11.855393409729004,-10.605393409729004,128
test,1,The clever [wugs],The clever [wug],-9.994383811950684,-11.494383811950684,-11.780545234680176,-9.530545234680176,-10.906862258911133,-9.594362258911133,128
test,0,The wary [wug],The wary [wugs],-15.755027770996094,-16.317527770996094,-18.357715606689453,-14.670215606689453,-17.43753433227539,-14.312535285949707,128
test,1,The wary [wugs],The wary [wug],-14.670215606689453,-18.357715606689453,-16.317527770996094,-15.755027770996094,-15.398688316345215,-16.39868927001953,128
test,0,The shy [wug],The shy [wugs],-11.03648853302002,-12.72398853302002,-12.687131881713867,-9.249631881713867,-11.656181335449219,-9.281181335449219,128
test,1,The shy [wugs],The shy [wug],-9.249631881713867,-12.687131881713867,-12.72398853302002,-11.03648853302002,-11.392309188842773,-11.454809188842773,128
test,0,The strange [wug],The strange [wugs],-20.2694091796875,-19.8319091796875,-20.42222023010254,-18.60972023010254,-19.665809631347656,-17.478309631347656,128
test,1,The strange [wugs],The strange [wug],-18.60972023010254,-20.42222023010254,-19.8319091796875,-20.2694091796875,-19.026931762695312,-19.401931762695312,128
test,0,The bold [wug],The bold [wugs],-14.498686790466309,-17.373685836791992,-17.44648551940918,-14.69648551940918,-16.43259048461914,-14.55759048461914,128
test,1,The bold [wugs],The bold [wug],-14.69648551940918,-17.44648551940918,-17.373685836791992,-14.498686790466309,-15.02042007446289,-15.45792007446289,128
test,0,The strange [wug],The strange [wugs],-14.3944091796875,-15.3944091796875,-16.04722023010254,-14.797220230102539,-15.72830867767334,-15.16580867767334,128
test,1,The strange [wugs],The strange [wug],-14.797220230102539,-16.04722023010254,-15.3944091796875,-14.3944091796875,-14.714431762695312,-14.339431762695312,128
test,0,The curious [wug],The curious [wugs],-11.5881929397583,-12.4631929397583,-12.883113861083984,-10.695613861083984,-12.33649730682373,-11.08649730682373,128
test,1,The curious [wugs],The curious [wug],-10.695613861083984,-12.883113861083984,-12.4631929397583,-11.5881929397583,-11.730902671813965,-12.355902671813965,128
test,0,The bold [wug],The bold [wugs],-13.686186790466309,-17.373685836791992,-17.44648551940918,-13.38398551940918,-16.74509048461914,-13.55759048461914,128
test,1,The bold [wugs],The bold [wug],-13.38398551940918,-17.44648551940918,-17.373685836791992,-13.686186790466309,-15.33292007446289,-14.45792007446289,128
test,0,The graceful [wug],The graceful [wugs],-13.01201057434082,-16.88701057434082,-13.064194679260254,-11.189194679260254,-13.387210845947266,-12.512210845947266,128
test,1,The graceful [wugs],The graceful [wug],-11.189194679260254,-13.064194679260254,-16.88701057434082,-13.01201057434082,-15.079944610595703,-13.329944610595703,128
test,0,The bold [wug],The bold [wugs],-7.123686790466309,-10.811186790466309,-13.69648551940918,-10.88398551940918,-13.05759048461914,-10.99509048461914,128
test,1,The bold [wugs],The bold [wug],-10.88398551940918,-13.69648551940918,-10.811186790466309,-7.123686790466309,-8.70792007446289,-7.832920074462891,128
test,0,The strange [wug],The strange [wugs],-19.3319091796875,-19.9569091796875,-19.92222023010254,-15.672220230102539,-18.978309631347656,-15.41580867767334,128
test,1,The strange [wugs],The strange [wug],-15.672220230102539,-19.92222023010254,-19.9569091796875,-19.3319091796875,-20.089431762695312,-19.683181762695312,128
test,0,The strange [wug],The strange [wugs],-12.8944091796875,-14.6444091796875,-15.359720230102539,-11.984720230102539,-14.72830867767334,-11.79080867767334,128
test,1,The strange [wugs],The strange [wug],-11.984720230102539,-15.359720230102539,-14.6444091796875,-12.8944091796875,-14.026931762695312,-12.839431762695312,128
test,0,The bold [wug],The bold [wugs],-18.936185836791992,-19.154935836791992,-19.57148551940918,-17.25898551940918,-18.49509048461914,-16.74509048461914,128
test,1,The bold [wugs],The bold [wug],-17.25898551940918,-19.57148551940918,-19.154935836791992,-18.936185836791992,-17.58292007446289,-18.80167007446289,128
test,0,The strange [wug],The strange [wugs],-15.7069091796875,-17.3944091796875,-14.547220230102539,-12.359720230102539,-14.10330867767334,-12.54080867767334,128
test,1,The strange [wugs],The strange [wug],-12.359720230102539,-14.547220230102539,-17.3944091796875,-15.7069091796875,-16.714431762695312,-15.964431762695312,128
test,0,The wary [wug],The wary [wugs],-14.880027770996094,-18.286277770996094,-20.482715606689453,-16.732715606689453,-19.62503433227539,-16.43753433227539,128
test,1,The wary [wugs],The wary [wug],-16.732715606689453,-20.482715606689453,-18.286277770996094,-14.880027770996094,-16.21118927001953,-15.398688316345215,128
test,0,The restless [wug],The restless [wugs],-14.584969520568848,-18.334970474243164,-20.093318939208984,-17.093318939208984,-18.969545364379883,-16.594545364379883,128
test,1,The restless [wugs],The restless [wug],-17.093318939208984,-20.093318939208984,-18.334970474243164,-14.584969520568848,-16.803592681884766,-15.209842681884766,128
test,0,The lively [wug],The lively [wugs],-18.100555419921875,-20.006805419921875,-19.036149978637695,-17.036149978637695,-18.103336334228516,-16.415836334228516,128
test,1,The lively [wugs],The lively [wug],-17.036149978637695,-19.036149978637695,-20.006805419921875,-18.100555419921875,-17.96367645263672,-17.08867645263672,128
test,0,The strange [wug],The strange [wugs],-18.3944091796875,-20.7694091796875,-17.10972023010254,-14.109720230102539,-16.290809631347656,-13.79080867767334,128
test,1,The strange [wugs],The strange [wug],-14.109720230102539,-17.10972023010254,-20.7694091796875,-18.3944091796875,-20.120681762695312,-17.964431762695312,128
test,0,The fierce [wug],The fierce [wugs],-13.055296897888184,-16.617795944213867,-18.373682022094727,-14.311182022094727,-17.775421142578125,-14.212920188903809,128
test,1,The fierce [wugs],The fierce [wug],-14.311182022094727,-18.373682022094727,-16.617795944213867,-13.055296897888184,-14.98418140411377,-13.48418140411377,128
test,0,The gentle [wug],The gentle [wugs],-14.66397762298584,-16.726478576660156,-15.259795188903809,-12.384795188903809,-14.853015899658203,-12.540515899658203,128
test,1,The gentle [wugs],The gentle [wug],-12.384795188903809,-15.259795188903809,-16.726478576660156,-14.66397762298584,-15.007217407226562,-15.007217407226562,128
test,0,The fierce [wug],The fierce [wugs],-14.867796897888184,-14.117796897888184,-18.498682022094727,-14.936182022094727,-18.150421142578125,-14.650420188903809,128
test,1,The fierce [wugs],The fierce [wug],-14.936182022094727,-18.498682022094727,-14.117796897888184,-14.867796897888184,-13.10918140411377,-14.67168140411377,128
test,0,The shy [wug],The shy [wugs],-10.66148853302002,-14.28648853302002,-11.999631881713867,-9.124631881713867,-11.343681335449219,-9.406181335449219,128
test,1,The shy [wugs],The shy [wug],-9.124631881713867,-11.999631881713867,-14.28648853302002,-10.66148853302002,-12.829809188842773,-11.954809188842773,128
test,0,The clever [wug],The clever [wugs],-16.374296188354492,-20.358671188354492,-18.963132858276367,-16.400632858276367,-18.324142456054688,-16.417892456054688,128
test,1,The clever [wugs],The clever [wug],-16.400632858276367,-18.963132858276367,-20.358671188354492,-16.374296188354492,-19.609987258911133,-16.688112258911133,128
test,0,The strange [wug],The strange [wugs],-14.1444091796875,-16.0819091796875,-15.297220230102539,-16.35972023010254,-14.47830867767334,-15.22830867767334,128
test,1,The strange [wugs],The strange [wug],-16.35972023010254,-15.297220230102539,-16.0819091796875,-14.1444091796875,-15.901931762695312,-14.089431762695312,128
test,0,The curious [wug],The curious [wugs],-11.5881929397583,-14.7131929397583,-12.508113861083984,-10.070613861083984,-12.08649730682373,-10.64899730682373,128
test,1,The curious [wugs],The curious [wug],-10.070613861083984,-12.508113861083984,-14.7131929397583,-11.5881929397583,-13.980902671813965,-12.480902671813965,128
test,0,The fierce [wug],The fierce [wugs],-13.867796897888184,-14.805296897888184,-15.561182022094727,-13.686182022094727,-14.900420188903809,-13.587920188903809,128
test,1,The fierce [wugs],The fierce [wug],-13.686182022094727,-15.561182022094727,-14.805296897888184,-13.867796897888184,-13.67168140411377,-13.48418140411377,128
test,0,The restless [wug],The restless [wugs],-11.272469520568848,-13.834969520568848,-15.718317985534668,-11.218317985534668,-14.907045364379883,-11.094545364379883,128
test,1,The restless [wugs],The restless [wug],-11.218317985534668,-15.718317985534668,-13.834969520568848,-11.272469520568848,-11.959842681884766,-12.584842681884766,128
test,0,The sturdy [wug],The sturdy [wugs],-19.012798309326172,-18.012798309326172,-20.537263870239258,-17.568513870239258,-20.113798141479492,-17.332548141479492,128
test,1,The sturdy [wugs],The sturdy [wug],-17.568513870239258,-20.537263870239258,-18.012798309326172,-19.012798309326172,-16.724340438842773,-19.036840438842773,128
test,0,The restless [wug],The restless [wugs],-9.959969520568848,-14.147469520568848,-13.843317985534668,-11.468317985534668,-13.407045364379883,-11.594545364379883,128
test,1,The restless [wugs],The restless [wug],-11.468317985534668,-13.843317985534668,-14.147469520568848,-9.959969520568848,-11.272342681884766,-10.522342681884766,128
test,0,The bold [wug],The bold [wugs],-14.561186790466309,-18.811185836791992,-20.13398551940918,-17.69648551940918,-19.37009048461914,-17.80759048461914,128
test,1,The bold [wugs],The bold [wug],-17.69648551940918,-20.13398551940918,-18.811185836791992,-14.561186790466309,-16.52042007446289,-15.33292007446289,128
test,0,The strange [wug],The strange [wugs],-14.0819091796875,-14.8944091796875,-14.984720230102539,-13.672220230102539,-15.22830867767334,-13.97830867767334,128
test,1,The strange [wugs],The strange [wug],-13.672220230102539,-14.984720230102539,-14.8944091796875,-14.0819091796875,-14.464431762695312,-13.964431762695312,128
test,0,The restless [wug],The restless [wugs],-14.959969520568848,-17.741220474243164,-17.655818939208984,-14.530817985534668,-16.907045364379883,-14.407045364379883,128
test,1,The restless [wugs],The restless [wug],-14.530817985534668,-17.655818939208984,-17.741220474243164,-14.959969520568848,-15.959842681884766,-16.522342681884766,128
test,0,The lively [wug],The lively [wugs],-15.475555419921875,-18.913055419921875,-18.223649978637695,-14.911149978637695,-17.353336334228516,-15.040837287902832,128
test,1,The lively [wugs],The lively [wug],-14.911149978637695,-18.223649978637695,-18.913055419921875,-15.475555419921875,-16.40117645263672,-16.21367645263672,128
test,0,The graceful [wug],The graceful [wugs],-13.76201057434082,-14.94951057434082,-13.001694679260254,-10.126694679260254,-13.262210845947266,-11.637210845947266,128
test,1,The graceful [wugs],The graceful [wug],-10.126694679260254,-13.001694679260254,-14.94951057434082,-13.76201057434082,-13.454944610595703,-13.892444610595703,128
test,0,The strange [wug],The strange [wugs],-16.7694091796875,-19.0194091796875,-16.67222023010254,-15.359720230102539,-16.665809631347656,-15.47830867767334,128
test,1,The strange [wugs],The strange [wug],-15.359720230102539,-16.67222023010254,-19.0194091796875,-16.7694091796875,-18.026931762695312,-16.401931762695312,128
test,0,The curious [wug],The curious [wugs],-12.2756929397583,-13.9006929397583,-14.008113861083984,-10.133113861083984,-13.21149730682373,-10.33649730682373,128
test,1,The curious [wugs],The curious [wug],-10.133113861083984,-14.008113861083984,-13.9006929397583,-12.2756929397583,-13.543402671813965,-13.293402671813965,128
test,0,The restless [wug],The restless [wugs],-12.272469520568848,-15.397469520568848,-19.155818939208984,-16.843318939208984,-18.469545364379883,-16.657045364379883,128
test,1,The restless [wugs],The restless [wug],-16.843318939208984,-19.155818939208984,-15.397469520568848,-12.272469520568848,-14.647342681884766,-13.209842681884766,128
test,0,The restless [wug],The restless [wugs],-12.772469520568848,-14.022469520568848,-17.343318939208984,-14.718317985534668,-16.719545364379883,-14.594545364379883,128
test,1,The restless [wugs],The restless [wug],-14.718317985534668,-17.343318939208984,-14.022469520568848,-12.772469520568848,-12.897342681884766,-13.147342681884766,128
test,0,The sturdy [wug],The sturdy [wugs],-11.325298309326172,-13.700298309326172,-13.443512916564941,-10.256012916564941,-12.020048141479492,-9.395048141479492,128
test,1,The sturdy [wugs],The sturdy [wug],-10.256012916564941,-13.443512916564941,-13.700298309326172,-11.325298309326172,-11.724340438842773,-12.786840438842773,128
test,0,The gentle [wug],The gentle [wugs],-12.66397762298584,-16.913978576660156,-12.447295188903809,-10.322295188903809,-12.040515899658203,-10.478015899658203,128
test,1,The gentle [wugs],The gentle [wug],-10.322295188903809,-12.447295188903809,-16.913978576660156,-12.66397762298584,-13.569717407226562,-12.694717407226562,128
test,0,The wary [wug],The wary [wugs],-11.567527770996094,-15.255027770996094,-17.732715606689453,-16.045215606689453,-16.75003433227539,-15.562535285949707,128
test,1,The wary [wugs],The wary [wug],-16.045215606689453,-17.732715606689453,-15.255027770996094,-11.567527770996094,-14.336188316345215,-12.086188316345215,128
test,0,The clever [wug],The clever [wugs],-12.655545234680176,-14.093045234680176,-14.931883811950684,-12.369383811950684,-14.980393409729004,-12.792893409729004,128
test,1,The clever [wugs],The clever [wug],-12.369383811950684,-14.931883811950684,-14.093045234680176,-12.655545234680176,-13.406862258911133,-12.781862258911133,128
test,0,The tiny [wug],The tiny [wugs],-13.51998519897461,-16.14498519897461,-15.298542022705078,-13.423542022705078,-14.484188079833984,-13.546688079833984,128
test,1,The tiny [wugs],The tiny [wug],-13.423542022705078,-15.298542022705078,-16.14498519897461,-13.51998519897461,-14.24261474609375,-12.68011474609375,128
test,0,The round [wug],The round [wugs],-3.934495687484741,-10.93449592590332,-9.144813537597656,-5.6448140144348145,-7.895544528961182,-6.395544528961182,128
test,1,The round [wugs],The round [wug],-5.6448140144348145,-9.144813537597656,-10.93449592590332,-3.934495687484741,-6.483856678009033,-5.108856678009033,128
test,0,The clumsy [wug],The clumsy [wugs],-12.51093864440918,-14.57343864440918,-13.1685152053833,-9.0435152053833,-12.558460235595703,-9.120960235595703,128
test,1,The clumsy [wugs],The clumsy [wug],-9.0435152053833,-13.1685152053833,-14.57343864440918,-12.51093864440918,-14.57290267944336,-14.01040267944336,128
test,0,The restless [wug],The restless [wugs],-10.272469520568848,-13.959969520568848,-14.530817985534668,-10.968317985534668,-13.782045364379883,-10.969545364379883,128
test,1,The restless [wugs],The restless [wug],-10.968317985534668,-14.530817985534668,-13.959969520568848,-10.272469520568848,-11.647342681884766,-10.772342681884766,128
test,0,The bold [wug],The bold [wugs],-15.311186790466309,-16.811185836791992,-18.07148551940918,-13.50898551940918,-17.24509048461914,-13.30759048461914,128
test,1,The bold [wugs],The bold [wug],-13.50898551940918,-18.07148551940918,-16.811185836791992,-15.311186790466309,-14.95792007446289,-16.02042007446289,128
test,0,The tiny [wug],The tiny [wugs],-12.39498519897461,-14.45748519897461,-15.111042022705078,-15.361042022705078,-14.296688079833984,-14.734188079833984,128
test,1,The tiny [wugs],The tiny [wug],-15.361042022705078,-15.111042022705078,-14.45748519897461,-12.39498519897461,-14.18011474609375,-12.68011474609375,128
test,0,The sturdy [wug],The sturdy [wugs],-15.950298309326172,-18.450298309326172,-17.006013870239258,-13.381012916564941,-15.707548141479492,-12.957548141479492,128
