split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,1,The timid rat,The timid rats,-12.942733764648438,-18.473983764648438,-19.532623291015625,-13.970124244689941,-19.1151123046875,-15.7401123046875,
train,0,4,1,The small shark,The small sharks,-15.603687286376953,-16.416187286376953,-20.112871170043945,-16.487871170043945,-17.995342254638672,-14.307841300964355,
train,0,4,1,The quiet cow,The quiet cows,-16.083908081054688,-18.302658081054688,-20.216773986816406,-15.404273986816406,-19.774118423461914,-16.117868423461914,
train,0,4,1,The bright doe,The bright does,-12.403244972229004,-14.215744972229004,-16.842296600341797,-14.842297554016113,-16.69510841369629,-14.257607460021973,
train,0,4,1,The nervous lion,The nervous lions,-11.798133850097656,-12.298133850097656,-16.06048011779785,-14.747981071472168,-15.143579483032227,-14.143579483032227,
train,0,4,1,The sleepy dog,The sleepy dogs,-14.04521369934082,-16.54521369934082,-18.062957763671875,-12.562956809997559,-15.921985626220703,-11.484485626220703,
train,0,4,1,The calm horse,The calm horses,-12.94187068939209,-16.566871643066406,-17.06694793701172,-11.129448890686035,-17.269575119018555,-12.707075119018555,
train,0,4,1,The small kitten,The small kittens,-18.89893913269043,-19.39893913269043,-21.83633804321289,-15.523837089538574,-20.253087997436523,-14.690587997436523,
train,0,4,1,The timid turtle,The timid turtles,-17.57306671142578,-22.24494171142578,-22.28104591369629,-18.62479591369629,-19.844907760620117,-17.407407760620117,
train,0,4,1,The fuzzy frog,The fuzzy frogs,-14.302967071533203,-15.802967071533203,-18.004783630371094,-14.567283630371094,-17.074737548828125,-14.637238502502441,
train,0,4,1,The small lion,The small lions,-14.660719871520996,-19.348220825195312,-20.35540771484375,-14.917908668518066,-17.88405418395996,-13.384055137634277,
train,0,4,1,The fuzzy cow,The fuzzy cows,-15.10810661315918,-18.38935661315918,-18.287111282348633,-17.287111282348633,-17.448362350463867,-16.510862350463867,
train,0,4,1,The nervous panda,The nervous pandas,-1.929896593093872,-9.679896354675293,-5.21449089050293,-1.4644910097122192,-6.117841720581055,-0.6178417205810547,
train,0,4,1,The small bat,The small bats,-13.544984817504883,-16.919984817504883,-19.44799041748047,-15.135490417480469,-17.734193801879883,-15.046693801879883,
train,0,4,1,The slender horse,The slender horses,-16.12551498413086,-17.75051498413086,-17.644737243652344,-15.019737243652344,-16.06580352783203,-14.315803527832031,
train,0,4,1,The timid panda,The timid pandas,-12.565451622009277,-16.815452575683594,-16.710351943969727,-10.147852897644043,-15.354070663452148,-10.416570663452148,
train,0,4,1,The timid chick,The timid chicks,-17.02083969116211,-20.55208969116211,-20.990148544311523,-16.083898544311523,-19.25144386291504,-15.563943862915039,
train,0,4,1,The small pup,The small pups,-14.634615898132324,-18.82211685180664,-18.690519332885742,-14.440519332885742,-17.171798706054688,-14.484299659729004,
train,0,4,1,The bright kitten,The bright kittens,-14.474783897399902,-18.474782943725586,-17.02454376220703,-13.649542808532715,-16.62700653076172,-14.689505577087402,
train,0,4,1,The small frog,The small frogs,-16.364660263061523,-20.927160263061523,-20.27246856689453,-16.05371856689453,-17.872264862060547,-16.059764862060547,
train,0,4,1,The small kitten,The small kittens,-3.336439609527588,-14.773940086364746,-9.898837089538574,-1.6488370895385742,-7.378088474273682,-1.7530884742736816,
train,0,4,1,The nervous kit,The nervous kits,-0.960471510887146,-8.835471153259277,-4.962913513183594,-3.2129135131835938,-4.766294002532959,-1.391294002532959,
train,0,4,1,The nervous monitor,The nervous monitors,-2.8012425899505615,-11.30124282836914,-9.764044761657715,-8.014044761657715,-11.387408256530762,-8.387408256530762,
train,0,4,1,The calm shark,The calm sharks,-8.408503532409668,-13.971003532409668,-13.186763763427734,-8.124263763427734,-13.154735565185547,-8.342235565185547,
train,0,4,1,The calm lion,The calm lions,-13.024347305297852,-18.08684730529785,-18.779708862304688,-14.217208862304688,-17.551809310913086,-13.364309310913086,
train,0,4,1,The quiet cock,The quiet cocks,-16.02337646484375,-17.05462646484375,-16.661666870117188,-14.724166870117188,-14.988077163696289,-12.925577163696289,
train,0,4,1,The sleepy horse,The sleepy horses,-16.342998504638672,-18.092998504638672,-17.854999542236328,-14.042499542236328,-16.450361251831055,-13.325362205505371,
train,0,4,1,The quiet cow,The quiet cows,-11.271408081054688,-18.146408081054688,-16.029273986816406,-11.279273986816406,-15.305368423461914,-12.617868423461914,
train,0,4,1,The small cock,The small cocks,-10.707953453063965,-17.52045249938965,-5.478390216827393,-3.3533902168273926,-3.951690196990967,-1.4516903162002563,
train,0,4,1,The bright whale,The bright whales,-13.461625099182129,-14.711625099182129,-18.087703704833984,-12.212702751159668,-17.809192657470703,-11.871692657470703,
train,0,4,1,The bright chick,The bright chicks,-14.355846405029297,-15.293346405029297,-19.474592208862305,-13.755842208862305,-19.59973907470703,-14.318490028381348,
train,0,4,1,The quiet monitor,The quiet monitors,-5.4944562911987305,-14.05695629119873,-10.548952102661133,-6.173952102661133,-11.635730743408203,-8.260730743408203,
train,0,4,1,The small turtle,The small turtles,-13.980884552001953,-18.105884552001953,-18.4455623626709,-14.008061408996582,-17.411535263061523,-14.53653621673584,
train,0,4,1,The nervous shark,The nervous sharks,-12.992463111877441,-17.054964065551758,-16.601560592651367,-14.35155963897705,-15.938307762145996,-14.063307762145996,
train,0,4,1,The quiet doe,The quiet does,-12.805787086486816,-17.3682861328125,-20.239826202392578,-16.427326202392578,-18.761932373046875,-14.949432373046875,
train,0,4,1,The bright doe,The bright does,-13.715744972229004,-14.778244972229004,-20.217296600341797,-17.342296600341797,-20.75760841369629,-17.00760841369629,
train,0,4,1,The nervous rat,The nervous rats,-12.922070503234863,-18.047069549560547,-18.067794799804688,-14.755294799804688,-18.21142578125,-14.023926734924316,
train,0,4,1,The slender kit,The slender kits,-1.9500541687011719,-9.762554168701172,-8.957425117492676,-4.582425594329834,-5.305365562438965,-2.430365562438965,
train,0,4,1,The quiet doe,The quiet does,-16.4307861328125,-17.7432861328125,-20.927326202392578,-16.427326202392578,-23.699432373046875,-20.136932373046875,
train,0,4,1,The bright pup,The bright pups,-12.051444053649902,-17.520193099975586,-13.827861785888672,-12.890361785888672,-13.319738388061523,-12.944738388061523,
train,0,4,1,The sleepy rat,The sleepy rats,-14.272804260253906,-17.897804260253906,-17.355571746826172,-13.980572700500488,-15.611565589904785,-13.424065589904785,
train,0,4,1,The sleepy bat,The sleepy bats,-12.024724960327148,-15.212224960327148,-16.016584396362305,-11.141583442687988,-15.911334991455078,-12.286334991455078,
train,0,4,1,The sleepy turtle,The sleepy turtles,-14.130338668823242,-17.880338668823242,-19.417572021484375,-15.292572021484375,-16.993215560913086,-13.180715560913086,
train,0,4,1,The timid horse,The timid horses,-9.940062522888184,-12.752562522888184,-13.252781867980957,-8.190281867980957,-13.553074836730957,-10.178074836730957,
train,0,4,1,The small cow,The small cows,-10.14996337890625,-16.21246337890625,-15.280803680419922,-12.343303680419922,-14.893943786621094,-12.643943786621094,
train,0,4,1,The bright lion,The bright lions,-13.560259819030762,-15.435259819030762,-16.374073028564453,-13.436572074890137,-15.106698036193848,-12.106698036193848,
train,0,4,1,The bright horse,The bright horses,-3.290823459625244,-11.228323936462402,-6.759591102600098,-2.2595911026000977,-5.791074752807617,-1.9160746335983276,
train,0,4,1,The nervous rabbit,The nervous rabbits,-12.737589836120605,-16.612590789794922,-15.301527976989746,-12.614027976989746,-18.106477737426758,-15.106477737426758,
train,0,4,1,The timid monitor,The timid monitors,-15.111785888671875,-19.361785888671875,-16.010303497314453,-11.197803497314453,-19.263513565063477,-16.013513565063477,
train,0,4,1,The sleepy rabbit,The sleepy rabbits,-14.924158096313477,-17.924158096313477,-19.0833797454834,-14.114628791809082,-18.352867126464844,-13.852867126464844,
train,0,4,1,The small dog,The small dogs,-8.154926300048828,-12.779926300048828,-13.082237243652344,-9.019737243652344,-11.814864158630371,-9.189864158630371,
train,0,4,1,The bright shark,The bright sharks,-0.9117329716682434,-8.41173267364502,-6.069520473480225,-1.1945204734802246,-5.669761657714844,-0.919761598110199,
train,0,4,1,The sleepy dog,The sleepy dogs,-1.3577136993408203,-11.85771369934082,-8.125456809997559,-3.000457286834717,-5.984485626220703,-3.609485626220703,
train,0,4,1,The sleepy shark,The sleepy sharks,-11.650705337524414,-11.900705337524414,-15.324956893920898,-10.762456893920898,-13.77566909790039,-9.65066909790039,
train,0,4,1,The sleepy doe,The sleepy does,-14.571109771728516,-15.946109771728516,-18.70107078552246,-15.638571739196777,-20.22384262084961,-16.41134262084961,
train,0,4,1,The bright turtle,The bright turtles,-15.392498016357422,-19.517498016357422,-19.413068771362305,-16.475568771362305,-18.859739303588867,-16.859739303588867,
train,0,4,1,The sleepy frog,The sleepy frogs,-11.403878211975098,-16.028879165649414,-17.473237991333008,-13.098238945007324,-14.464468955993652,-12.276968955993652,
train,0,4,1,The quiet pup,The quiet pups,-8.416570663452148,-14.229070663452148,-12.419920921325684,-9.732420921325684,-12.876684188842773,-10.939184188842773,
train,0,4,1,The timid chick,The timid chicks,-11.64583969116211,-14.70833969116211,-18.083898544311523,-12.396397590637207,-15.751443862915039,-11.563943862915039,
train,0,4,1,The calm rat,The calm rats,-12.149760246276855,-13.837260246276855,-14.395228385925293,-12.957728385925293,-14.453051567077637,-13.328051567077637,
train,0,4,1,The quiet monitor,The quiet monitors,-16.931955337524414,-18.056955337524414,-18.486452102661133,-17.236452102661133,-18.448230743408203,-17.823230743408203,
train,0,4,1,The small lion,The small lions,-14.723219871520996,-16.598220825195312,-19.98040771484375,-15.417908668518066,-18.25905418395996,-14.509055137634277,
train,0,4,1,The quiet kitten,The quiet kittens,-20.201711654663086,-24.873586654663086,-22.505474090576172,-17.880474090576172,-22.31081199645996,-18.21706199645996,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-11.944580078125,-14.882080078125,-16.19847869873047,-11.698478698730469,-16.1163387298584,-12.553837776184082,
train,0,4,1,The fuzzy whale,The fuzzy whales,-1.9525521993637085,-9.45255184173584,-6.043085098266602,-0.5430850982666016,-5.160815238952637,-1.2858152389526367,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-13.944580078125,-17.007080078125,-17.82347869873047,-14.635978698730469,-18.1163387298584,-15.303837776184082,
train,0,4,1,The small kit,The small kits,-12.32475757598877,-14.94975757598877,-16.293975830078125,-14.106475830078125,-15.630663871765137,-14.068163871765137,
train,0,4,1,The slender dog,The slender dogs,-16.867403030395508,-17.929903030395508,-16.71370506286621,-15.588704109191895,-17.427167892456055,-16.364667892456055,
train,0,4,1,The bright panda,The bright pandas,-13.335615158081055,-14.023115158081055,-18.179548263549805,-11.929549217224121,-16.744680404663086,-11.244681358337402,
train,0,4,1,The sleepy cow,The sleepy cows,-15.050228118896484,-16.050228118896484,-20.075716018676758,-17.450716018676758,-18.315174102783203,-16.565174102783203,
train,0,4,1,The quiet dog,The quiet dogs,-2.68735408782959,-12.18735408782959,-7.295806884765625,-1.9208070039749146,-6.919685363769531,-2.5446853637695312,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-9.882080078125,-13.882080078125,-13.573478698730469,-9.823478698730469,-12.928837776184082,-10.303837776184082,
train,0,4,1,The fuzzy kit,The fuzzy kits,-11.243229866027832,-12.805729866027832,-16.02609634399414,-13.46359634399414,-16.537553787231445,-14.912553787231445,
train,0,4,1,The small doe,The small does,-10.845233917236328,-13.220233917236328,-21.662097930908203,-18.724597930908203,-21.156740188598633,-17.656740188598633,
train,0,4,1,The bright pup,The bright pups,-4.301443576812744,-11.426444053649902,-6.64036226272583,-2.015362024307251,-5.694738388061523,-1.4447386264801025,
train,0,4,1,The slender pup,The slender pups,-14.890973091125488,-16.640974044799805,-17.012754440307617,-13.1377534866333,-15.081168174743652,-12.268668174743652,
train,0,4,1,The slender chick,The slender chicks,-4.91597843170166,-13.60347843170166,-9.825942039489746,-4.200942039489746,-7.718929767608643,-3.7189297676086426,
train,0,4,1,The fuzzy shark,The fuzzy sharks,-0.8660505414009094,-9.116050720214844,-7.508958339691162,-2.008958339691162,-5.521092414855957,-1.0210926532745361,
train,0,4,1,The nervous pup,The nervous pups,-2.309208869934082,-10.121708869934082,-6.091844081878662,-2.841844081878662,-5.968743801116943,-1.7187438011169434,
train,0,4,1,The slender cock,The slender cocks,-16.5804443359375,-17.9554443359375,-13.578756332397461,-9.078756332397461,-11.701387405395508,-7.013887405395508,
train,0,4,1,The sleepy kit,The sleepy kits,-14.201519966125488,-18.264019012451172,-20.411659240722656,-17.192909240722656,-16.357135772705078,-14.232136726379395,
train,0,4,1,The bright rabbit,The bright rabbits,-14.770968437194824,-17.708467483520508,-18.11509895324707,-13.92759895324707,-18.80267333984375,-14.740172386169434,
train,0,4,1,The sleepy frog,The sleepy frogs,-14.841378211975098,-17.778879165649414,-18.598237991333008,-14.410738945007324,-16.90196990966797,-14.464468955993652,
train,0,4,1,The bright whale,The bright whales,-15.586625099182129,-15.836625099182129,-18.462703704833984,-15.462702751159668,-18.652942657470703,-15.496692657470703,
train,0,4,1,The fuzzy kitten,The fuzzy kittens,-13.507671356201172,-14.820171356201172,-16.476526260375977,-11.476527214050293,-15.74061393737793,-11.11561393737793,
train,0,4,1,The nervous panda,The nervous pandas,-13.492396354675293,-14.679896354675293,-17.08949089050293,-14.21449089050293,-16.992841720581055,-13.930341720581055,
train,0,4,1,The bright cow,The bright cows,-0.9190682768821716,-10.669068336486816,-6.273230075836182,-1.1482300758361816,-5.254117965698242,-1.1291178464889526,
train,0,4,1,The quiet pup,The quiet pups,-16.47907066345215,-17.66657066345215,-19.169919967651367,-14.044920921325684,-18.876684188842773,-14.064184188842773,
train,0,4,1,The timid dolphin,The timid dolphins,-11.004283905029297,-14.254283905029297,-18.760393142700195,-10.729142189025879,-18.5699405670166,-12.257440567016602,
train,0,4,1,The timid cow,The timid cows,-15.567957878112793,-21.192956924438477,-22.02174949645996,-17.67799949645996,-18.790340423583984,-16.852840423583984,
train,0,4,1,The calm pup,The calm pups,-1.76299250125885,-10.137992858886719,-6.599100112915039,-1.59909987449646,-5.7809672355651855,-1.780967116355896,
train,0,4,1,The calm shark,The calm sharks,-10.033503532409668,-12.346003532409668,-14.749263763427734,-10.499263763427734,-15.342235565185547,-11.467235565185547,
train,0,4,1,The sleepy kitten,The sleepy kittens,-2.4874441623687744,-13.924943923950195,-9.415316581726074,-1.4153165817260742,-6.849778175354004,-1.4747779369354248,
train,0,4,1,The slender turtle,The slender turtles,-14.17086124420166,-19.077112197875977,-18.594602584838867,-15.407102584838867,-18.19185447692871,-16.31685447692871,
train,0,4,1,The timid monitor,The timid monitors,-14.986785888671875,-18.674285888671875,-15.885303497314453,-12.197803497314453,-18.451013565063477,-16.888513565063477,
train,0,4,1,The slender cock,The slender cocks,-21.2366943359375,-21.7054443359375,-18.14125633239746,-14.516256332397461,-15.138887405395508,-10.888887405395508,
train,0,4,1,The timid cow,The timid cows,-12.192957878112793,-16.317956924438477,-17.61549949645996,-11.052998542785645,-16.915340423583984,-12.852840423583984,
train,0,4,1,The fuzzy frog,The fuzzy frogs,-14.677967071533203,-18.646717071533203,-19.067283630371094,-15.442283630371094,-18.574737548828125,-15.699738502502441,
train,0,4,1,The timid lion,The timid lions,-12.129636764526367,-15.317136764526367,-17.267715454101562,-13.767715454101562,-17.042905807495117,-14.417905807495117,
train,0,4,1,The quiet turtle,The quiet turtles,-15.448190689086914,-20.166940689086914,-19.11283302307129,-15.612832069396973,-18.317079544067383,-16.004579544067383,
train,0,4,1,The small dolphin,The small dolphins,-2.6581320762634277,-11.408132553100586,-9.366023063659668,-1.9910227060317993,-7.98076868057251,-1.8557685613632202,
train,0,4,1,The sleepy dog,The sleepy dogs,-12.79521369934082,-17.79521369934082,-17.125457763671875,-12.875456809997559,-15.859485626220703,-12.234485626220703,
train,0,4,1,The sleepy chick,The sleepy chicks,-11.022255897521973,-13.084755897521973,-17.158742904663086,-11.783742904663086,-17.493972778320312,-12.618971824645996,
train,0,4,1,The small bat,The small bats,-9.669984817504883,-16.669984817504883,-16.76049041748047,-10.697990417480469,-14.234193801879883,-11.171693801879883,
train,0,4,1,The fuzzy panda,The fuzzy pandas,-2.6106204986572266,-10.360620498657227,-6.731666088104248,-3.856665849685669,-4.959931373596191,-2.5849316120147705,
train,0,4,1,The nervous frog,The nervous frogs,-1.6178306341171265,-10.492830276489258,-7.18087100982666,-3.55587100982666,-6.465152263641357,-2.0901522636413574,
train,0,4,1,The quiet frog,The quiet frogs,-12.43741226196289,-12.99991226196289,-16.001483917236328,-12.126483917236328,-14.991557121276855,-12.616557121276855,
train,0,4,1,The fuzzy chick,The fuzzy chicks,-1.2768898010253906,-9.46438980102539,-7.266075134277344,-2.141075372695923,-5.888902187347412,-1.3889023065567017,
train,0,4,1,The quiet kitten,The quiet kittens,-19.826711654663086,-20.326711654663086,-21.411724090576172,-16.942974090576172,-21.52956199645996,-17.15456199645996,
train,0,4,1,The timid whale,The timid whales,-11.568557739257812,-14.943557739257812,-14.911730766296387,-8.974230766296387,-14.121646881103516,-8.934146881103516,
train,0,4,1,The sleepy whale,The sleepy whales,-9.888669967651367,-13.388669967651367,-14.100857734680176,-10.100857734680176,-14.26692008972168,-11.26692008972168,
train,0,4,1,The nervous rabbit,The nervous rabbits,-2.4875898361206055,-10.237589836120605,-5.614027500152588,-2.239027738571167,-6.356477737426758,-1.4814774990081787,
train,0,4,1,The slender lion,The slender lions,-14.674202919006348,-16.98670196533203,-16.8956298828125,-12.958128929138184,-15.026010513305664,-10.963510513305664,
train,0,4,1,The fuzzy dolphin,The fuzzy dolphins,-2.653430700302124,-10.903430938720703,-8.12897777557373,-2.7539772987365723,-7.202810287475586,-1.8278104066848755,
train,0,4,1,The bright whale,The bright whales,-1.3366247415542603,-9.711625099182129,-5.462702751159668,-1.2127028703689575,-5.184193134307861,-0.8091930150985718,
train,0,4,1,The nervous lion,The nervous lions,-12.235633850097656,-15.735633850097656,-17.18548011779785,-13.560481071472168,-16.143579483032227,-11.706079483032227,
train,0,4,1,The nervous shark,The nervous sharks,-14.117463111877441,-18.867464065551758,-18.664060592651367,-15.03905963897705,-19.62580680847168,-15.688307762145996,
train,0,4,1,The timid kitten,The timid kittens,-3.708799123764038,-15.208799362182617,-10.314448356628418,-1.689448595046997,-6.927374839782715,-2.052374839782715,
train,0,4,1,The nervous shark,The nervous sharks,-0.992463231086731,-8.867463111877441,-5.789059638977051,-1.5390598773956299,-5.563307285308838,-0.9383074045181274,
train,0,4,1,The fuzzy shark,The fuzzy sharks,-9.866050720214844,-10.491050720214844,-15.94645881652832,-10.50895881652832,-15.021092414855957,-10.021092414855957,
train,0,4,1,The quiet panda,The quiet pandas,-2.2978172302246094,-11.29781723022461,-6.724991321563721,-0.8499914407730103,-5.593210220336914,-1.218210220336914,
train,0,4,1,The bright horse,The bright horses,-15.790823936462402,-18.228322982788086,-18.25959014892578,-13.197091102600098,-17.416074752807617,-12.791074752807617,
train,0,4,1,The slender doe,The slender does,-7.774938583374023,-13.899938583374023,-17.452503204345703,-13.51500415802002,-19.335142135620117,-14.272642135620117,
train,0,4,1,The fuzzy turtle,The fuzzy turtles,-14.492688179016113,-16.742687225341797,-19.064085006713867,-15.001585006713867,-17.122028350830078,-13.059527397155762,
train,0,4,1,The fuzzy lion,The fuzzy lions,-12.120134353637695,-13.870134353637695,-16.944908142089844,-14.507407188415527,-15.191634178161621,-13.316634178161621,
train,0,4,1,The nervous bat,The nervous bats,-1.4564729928970337,-8.956473350524902,-5.477813720703125,-3.102813720703125,-6.645080089569092,-3.645080089569092,
train,0,4,1,The sleepy bat,The sleepy bats,-0.7747254371643066,-10.524724960327148,-6.391583442687988,-1.3915835618972778,-5.536334991455078,-1.9113352298736572,
train,0,4,1,The slender doe,The slender does,-12.274938583374023,-14.274938583374023,-18.952503204345703,-13.51500415802002,-20.522642135620117,-15.335142135620117,
train,0,4,1,The bright bat,The bright bats,-11.75363540649414,-14.50363540649414,-16.204315185546875,-14.329314231872559,-15.282740592956543,-14.657740592956543,
train,0,4,1,The nervous chick,The nervous chicks,-14.767723083496094,-17.892723083496094,-19.043685913085938,-16.793685913085938,-20.146282196044922,-16.365032196044922,
train,0,4,1,The fuzzy lion,The fuzzy lions,-13.745134353637695,-17.245134353637695,-20.069908142089844,-16.319908142089844,-17.441635131835938,-13.879134178161621,
train,0,4,1,The calm doe,The calm does,-12.358859062194824,-15.421359062194824,-18.20876693725586,-14.27126693725586,-20.417957305908203,-15.542957305908203,
train,0,4,1,The bright lion,The bright lions,-12.185259819030762,-13.997759819030762,-15.249072074890137,-13.436572074890137,-15.044198036193848,-13.606698036193848,
train,0,4,1,The nervous doe,The nervous does,-10.838294982910156,-12.775794982910156,-16.908044815063477,-13.84554386138916,-18.75397300720215,-14.628973960876465,
train,0,4,1,The sleepy monitor,The sleepy monitors,-17.13505744934082,-20.38505744934082,-16.499515533447266,-13.062016487121582,-20.070940017700195,-17.883440017700195,
train,0,4,1,The calm chick,The calm chicks,-12.324949264526367,-15.574949264526367,-17.183942794799805,-12.808941841125488,-17.275848388671875,-13.338348388671875,
train,0,4,1,The slender doe,The slender does,-12.962438583374023,-17.024938583374023,-20.577503204345703,-18.202503204345703,-20.835142135620117,-17.522642135620117,
train,0,4,1,The sleepy rat,The sleepy rats,-15.772804260253906,-16.710304260253906,-18.168071746826172,-14.855572700500488,-17.48656463623047,-15.174065589904785,
train,0,4,1,The calm cow,The calm cows,-5.9114298820495605,-12.348930358886719,-11.01192855834961,-7.261928558349609,-11.74245834350586,-9.92995834350586,
train,0,4,1,The small dog,The small dogs,-12.154926300048828,-17.967426300048828,-14.894737243652344,-12.457237243652344,-14.314864158630371,-12.189864158630371,
train,0,4,1,The fuzzy doe,The fuzzy does,-11.470081329345703,-15.095081329345703,-19.937355041503906,-15.124855041503906,-19.749807357788086,-15.124808311462402,
train,0,4,1,The timid dog,The timid dogs,-13.232995986938477,-17.107995986938477,-16.693025588989258,-13.568025588989258,-17.6611270904541,-14.911127090454102,
