split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,5,1,The wary [wug],The wary [wugs],-9.442527770996094,-11.380027770996094,-15.920215606689453,-12.795215606689453,-9.207911491394043,-12.207911491394043,
test,1,5,1,The wary [wugs],The wary [wug],-12.795215606689453,-15.920215606689453,-11.380027770996094,-9.442527770996094,-12.013611793518066,-16.201112747192383,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-13.637798309326172,-13.887798309326172,-16.006013870239258,-15.068512916564941,-12.473371505737305,-14.285871505737305,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-15.068512916564941,-16.006013870239258,-13.887798309326172,-13.637798309326172,-12.730173110961914,-14.980173110961914,
test,0,5,1,The round [wug],The round [wugs],-13.80949592590332,-18.80949592590332,-16.082313537597656,-13.894813537597656,-10.357562065124512,-14.045062065124512,
test,1,5,1,The round [wugs],The round [wug],-13.894813537597656,-16.082313537597656,-18.80949592590332,-13.80949592590332,-14.28954792022705,-15.66454792022705,
test,0,5,1,The clever [wug],The clever [wugs],-16.093046188354492,-19.327421188354492,-15.494383811950684,-12.244383811950684,-17.145580291748047,-18.856517791748047,
test,1,5,1,The clever [wugs],The clever [wug],-12.244383811950684,-15.494383811950684,-19.327421188354492,-16.093046188354492,-14.46242618560791,-17.837425231933594,
test,0,5,1,The tiny [wug],The tiny [wugs],-13.51998519897461,-16.14498519897461,-15.298542022705078,-13.423542022705078,-13.119876861572266,-15.807376861572266,
test,1,5,1,The tiny [wugs],The tiny [wug],-13.423542022705078,-15.298542022705078,-16.14498519897461,-13.51998519897461,-14.464311599731445,-17.901811599731445,
test,0,5,1,The lively [wug],The lively [wugs],-11.725555419921875,-15.225555419921875,-17.723649978637695,-14.411149978637695,-13.790576934814453,-16.228076934814453,
test,1,5,1,The lively [wugs],The lively [wug],-14.411149978637695,-17.723649978637695,-15.225555419921875,-11.725555419921875,-13.952685356140137,-16.57768440246582,
test,0,5,1,The lively [wug],The lively [wugs],-15.475555419921875,-18.913055419921875,-18.223649978637695,-14.911149978637695,-14.040576934814453,-17.696826934814453,
test,1,5,1,The lively [wugs],The lively [wug],-14.911149978637695,-18.223649978637695,-18.913055419921875,-15.475555419921875,-16.14018440246582,-17.85893440246582,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-13.325298309326172,-15.700298309326172,-14.006012916564941,-11.006012916564941,-10.035871505737305,-13.348371505737305,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-11.006012916564941,-14.006012916564941,-15.700298309326172,-13.325298309326172,-10.792673110961914,-13.230173110961914,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-16.32343864440918,-15.32343864440918,-18.668516159057617,-18.481016159057617,-18.115497589111328,-15.177998542785645,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-18.481016159057617,-18.668516159057617,-15.32343864440918,-16.32343864440918,-15.335686683654785,-18.11693572998047,
test,0,5,1,The shy [wug],The shy [wugs],-15.91148853302002,-17.973989486694336,-17.499631881713867,-17.218381881713867,-16.621999740600586,-17.059499740600586,
test,1,5,1,The shy [wugs],The shy [wug],-17.218381881713867,-17.499631881713867,-17.973989486694336,-15.91148853302002,-18.073284149169922,-20.042034149169922,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-17.13593864440918,-15.88593864440918,-16.762266159057617,-11.4185152053833,-18.302997589111328,-14.490498542785645,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-11.4185152053833,-16.762266159057617,-15.88593864440918,-17.13593864440918,-13.898186683654785,-20.38256072998047,
test,0,5,1,The lively [wug],The lively [wugs],-11.725555419921875,-14.475555419921875,-15.786149978637695,-12.036149978637695,-10.540576934814453,-13.353076934814453,
test,1,5,1,The lively [wugs],The lively [wug],-12.036149978637695,-15.786149978637695,-14.475555419921875,-11.725555419921875,-10.515185356140137,-13.702685356140137,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-13.26093864440918,-15.76093864440918,-13.3560152053833,-10.2935152053833,-12.240498542785645,-14.677998542785645,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-10.2935152053833,-13.3560152053833,-15.76093864440918,-13.26093864440918,-12.273186683654785,-14.960686683654785,
test,0,5,1,The gentle [wug],The gentle [wugs],-15.85147762298584,-18.851478576660156,-16.572296142578125,-13.322295188903809,-13.947449684143066,-15.759949684143066,
test,1,5,1,The gentle [wugs],The gentle [wug],-13.322295188903809,-16.572296142578125,-18.851478576660156,-15.85147762298584,-14.801009178161621,-17.426010131835938,
test,0,5,1,The curious [wug],The curious [wugs],-14.4006929397583,-17.400693893432617,-16.133113861083984,-15.070613861083984,-13.587158203125,-16.743408203125,
test,1,5,1,The curious [wugs],The curious [wug],-15.070613861083984,-16.133113861083984,-17.400693893432617,-14.4006929397583,-14.279397964477539,-14.841897964477539,
test,0,5,1,The strange [wug],The strange [wugs],-14.1444091796875,-16.0819091796875,-15.297220230102539,-16.35972023010254,-13.865447044372559,-15.615447044372559,
test,1,5,1,The strange [wugs],The strange [wug],-16.35972023010254,-15.297220230102539,-16.0819091796875,-14.1444091796875,-15.616267204284668,-15.991267204284668,
test,0,5,1,The fierce [wug],The fierce [wugs],-2.3677966594696045,-6.617796421051025,-6.436182022094727,-3.5611820220947266,-1.6149920225143433,-6.614992141723633,
test,1,5,1,The fierce [wugs],The fierce [wug],-3.5611820220947266,-6.436182022094727,-6.617796421051025,-2.3677966594696045,-1.8222073316574097,-3.322207450866699,
test,0,5,1,The bold [wug],The bold [wugs],-15.936186790466309,-16.623685836791992,-18.00898551940918,-15.50898551940918,-15.23640251159668,-14.42390251159668,
test,1,5,1,The bold [wugs],The bold [wug],-15.50898551940918,-18.00898551940918,-16.623685836791992,-15.936186790466309,-15.357440948486328,-17.232440948486328,
test,0,5,1,The wary [wug],The wary [wugs],-15.755027770996094,-16.317527770996094,-18.357715606689453,-14.670215606689453,-12.395411491394043,-14.520411491394043,
test,1,5,1,The wary [wugs],The wary [wug],-14.670215606689453,-18.357715606689453,-16.317527770996094,-15.755027770996094,-13.888611793518066,-17.138612747192383,
test,0,5,1,The shy [wug],The shy [wugs],-11.03648853302002,-12.72398853302002,-12.687131881713867,-9.249631881713867,-12.059499740600586,-13.871999740600586,
test,1,5,1,The shy [wugs],The shy [wug],-9.249631881713867,-12.687131881713867,-12.72398853302002,-11.03648853302002,-12.917033195495605,-14.729533195495605,
test,0,5,1,The strange [wug],The strange [wugs],-18.4569091796875,-20.7381591796875,-20.51597023010254,-18.85972023010254,-18.427946090698242,-20.084196090698242,
test,1,5,1,The strange [wugs],The strange [wug],-18.85972023010254,-20.51597023010254,-20.7381591796875,-18.4569091796875,-17.553768157958984,-18.991268157958984,
test,0,5,1,The restless [wug],The restless [wugs],-11.647469520568848,-14.209969520568848,-16.905818939208984,-14.968317985534668,-10.633256912231445,-14.258256912231445,
test,1,5,1,The restless [wugs],The restless [wug],-14.968317985534668,-16.905818939208984,-14.209969520568848,-11.647469520568848,-14.194406509399414,-15.194406509399414,
test,0,5,1,The strange [wug],The strange [wugs],-16.3319091796875,-18.4569091796875,-13.672220230102539,-14.234720230102539,-12.615447044372559,-14.552947044372559,
test,1,5,1,The strange [wugs],The strange [wug],-14.234720230102539,-13.672220230102539,-18.4569091796875,-16.3319091796875,-16.553768157958984,-17.866268157958984,
test,0,5,1,The restless [wug],The restless [wugs],-13.584969520568848,-13.334969520568848,-17.843318939208984,-13.905817985534668,-14.008256912231445,-14.695756912231445,
test,1,5,1,The restless [wugs],The restless [wug],-13.905817985534668,-17.843318939208984,-13.334969520568848,-13.584969520568848,-11.444406509399414,-16.256906509399414,
test,0,5,1,The bold [wug],The bold [wugs],-13.998686790466309,-14.123686790466309,-17.75898551940918,-13.07148551940918,-14.36140251159668,-12.67390251159668,
test,1,5,1,The bold [wugs],The bold [wug],-13.07148551940918,-17.75898551940918,-14.123686790466309,-13.998686790466309,-11.044940948486328,-13.982440948486328,
test,0,5,1,The wary [wug],The wary [wugs],-17.255027770996094,-16.817527770996094,-18.795215606689453,-15.420215606689453,-12.895411491394043,-13.582911491394043,
test,1,5,1,The wary [wugs],The wary [wug],-15.420215606689453,-18.795215606689453,-16.817527770996094,-17.255027770996094,-17.263612747192383,-19.529237747192383,
test,0,5,1,The strange [wug],The strange [wugs],-19.3319091796875,-19.9569091796875,-19.92222023010254,-15.672220230102539,-16.615446090698242,-15.927947044372559,
test,1,5,1,The strange [wugs],The strange [wug],-15.672220230102539,-19.92222023010254,-19.9569091796875,-19.3319091796875,-17.928768157958984,-20.616268157958984,
test,0,5,1,The restless [wug],The restless [wugs],-14.209969520568848,-15.022469520568848,-17.030818939208984,-13.155817985534668,-13.570756912231445,-15.070756912231445,
test,1,5,1,The restless [wugs],The restless [wug],-13.155817985534668,-17.030818939208984,-15.022469520568848,-14.209969520568848,-16.694406509399414,-18.538156509399414,
test,0,5,1,The gentle [wug],The gentle [wugs],-15.03897762298584,-18.413978576660156,-15.322295188903809,-12.572295188903809,-13.322449684143066,-15.884949684143066,
test,1,5,1,The gentle [wugs],The gentle [wug],-12.572295188903809,-15.322295188903809,-18.413978576660156,-15.03897762298584,-13.988509178161621,-16.301010131835938,
test,0,5,1,The fierce [wug],The fierce [wugs],-14.367796897888184,-14.555296897888184,-16.936182022094727,-13.998682022094727,-14.302492141723633,-15.614992141723633,
test,1,5,1,The fierce [wugs],The fierce [wug],-13.998682022094727,-16.936182022094727,-14.555296897888184,-14.367796897888184,-13.4472074508667,-17.134706497192383,
test,0,5,1,The bold [wug],The bold [wugs],-10.373686790466309,-12.123686790466309,-15.25898551940918,-12.25898551940918,-9.11140251159668,-10.36140251159668,
test,1,5,1,The bold [wugs],The bold [wug],-12.25898551940918,-15.25898551940918,-12.123686790466309,-10.373686790466309,-10.107440948486328,-12.544940948486328,
test,0,5,1,The tiny [wug],The tiny [wugs],-16.45748519897461,-19.30123519897461,-15.736042022705078,-16.111042022705078,-12.682376861572266,-16.338626861572266,
test,1,5,1,The tiny [wugs],The tiny [wug],-16.111042022705078,-15.736042022705078,-19.30123519897461,-16.45748519897461,-17.401811599731445,-19.089311599731445,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-11.88593864440918,-13.88593864440918,-14.4185152053833,-11.5435152053833,-12.427998542785645,-11.490498542785645,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-11.5435152053833,-14.4185152053833,-13.88593864440918,-11.88593864440918,-12.960686683654785,-15.585686683654785,
test,0,5,1,The bold [wug],The bold [wugs],-14.998686790466309,-15.561186790466309,-18.69648551940918,-13.38398551940918,-14.17390251159668,-14.17390251159668,
test,1,5,1,The bold [wugs],The bold [wug],-13.38398551940918,-18.69648551940918,-15.561186790466309,-14.998686790466309,-11.232440948486328,-15.794940948486328,
test,0,5,1,The gentle [wug],The gentle [wugs],-12.97647762298584,-16.476478576660156,-12.634795188903809,-9.572295188903809,-10.697449684143066,-13.322449684143066,
test,1,5,1,The gentle [wugs],The gentle [wug],-9.572295188903809,-12.634795188903809,-16.476478576660156,-12.97647762298584,-9.926009178161621,-12.676009178161621,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-14.19843864440918,-15.38593864440918,-13.2310152053833,-10.4810152053833,-15.896748542785645,-14.677998542785645,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-10.4810152053833,-13.2310152053833,-15.38593864440918,-14.19843864440918,-9.460686683654785,-11.960686683654785,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-11.44843864440918,-13.51093864440918,-12.9185152053833,-9.6685152053833,-13.552998542785645,-12.802998542785645,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-9.6685152053833,-12.9185152053833,-13.51093864440918,-11.44843864440918,-11.460686683654785,-14.585686683654785,
test,0,5,1,The tiny [wug],The tiny [wugs],-18.14498519897461,-17.73873519897461,-17.861042022705078,-16.548542022705078,-18.244876861572266,-17.776126861572266,
test,1,5,1,The tiny [wugs],The tiny [wug],-16.548542022705078,-17.861042022705078,-17.73873519897461,-18.14498519897461,-17.401811599731445,-18.526811599731445,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-17.88593864440918,-19.35468864440918,-17.668516159057617,-16.043516159057617,-16.365497589111328,-14.802998542785645,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-16.043516159057617,-17.668516159057617,-19.35468864440918,-17.88593864440918,-15.835686683654785,-16.71068572998047,
test,0,5,1,The strange [wug],The strange [wugs],-14.5819091796875,-16.4569091796875,-14.359720230102539,-11.734720230102539,-13.802947044372559,-15.927947044372559,
test,1,5,1,The strange [wugs],The strange [wug],-11.734720230102539,-14.359720230102539,-16.4569091796875,-14.5819091796875,-13.053767204284668,-16.491268157958984,
test,0,5,1,The tiny [wug],The tiny [wugs],-11.45748519897461,-14.20748519897461,-16.173542022705078,-15.298542022705078,-12.932376861572266,-15.869876861572266,
test,1,5,1,The tiny [wugs],The tiny [wug],-15.298542022705078,-16.173542022705078,-14.20748519897461,-11.45748519897461,-14.589311599731445,-16.089311599731445,
test,0,5,1,The lively [wug],The lively [wugs],-12.600555419921875,-18.100555419921875,-15.911149978637695,-12.661149978637695,-8.978076934814453,-13.853076934814453,
test,1,5,1,The lively [wugs],The lively [wug],-12.661149978637695,-15.911149978637695,-18.100555419921875,-12.600555419921875,-10.952685356140137,-12.640185356140137,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-5.7609381675720215,-12.82343864440918,-7.918515205383301,-6.918515205383301,-5.3654985427856445,-11.365498542785645,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-6.918515205383301,-7.918515205383301,-12.82343864440918,-5.7609381675720215,-6.710686683654785,-6.460686683654785,
test,0,5,1,The shy [wug],The shy [wugs],-13.72398853302002,-15.72398853302002,-16.999631881713867,-12.124631881713867,-14.746999740600586,-12.934499740600586,
test,1,5,1,The shy [wugs],The shy [wug],-12.124631881713867,-16.999631881713867,-15.72398853302002,-13.72398853302002,-13.542033195495605,-19.542034149169922,
test,0,5,1,The bold [wug],The bold [wugs],-15.248686790466309,-15.248686790466309,-19.00898551940918,-18.38398551940918,-18.73640251159668,-16.98640251159668,
test,1,5,1,The bold [wugs],The bold [wug],-18.38398551940918,-19.00898551940918,-15.248686790466309,-15.248686790466309,-14.482440948486328,-16.419940948486328,
test,0,5,1,The clever [wug],The clever [wugs],-10.405545234680176,-15.561795234680176,-12.494383811950684,-10.056883811950684,-11.192455291748047,-15.473705291748047,
test,1,5,1,The clever [wugs],The clever [wug],-10.056883811950684,-12.494383811950684,-15.561795234680176,-10.405545234680176,-10.02492618560791,-11.89992618560791,
test,0,5,1,The restless [wug],The restless [wugs],-11.897469520568848,-15.272469520568848,-16.155818939208984,-15.155817985534668,-11.695756912231445,-14.633256912231445,
test,1,5,1,The restless [wugs],The restless [wug],-15.155817985534668,-16.155818939208984,-15.272469520568848,-11.897469520568848,-15.506906509399414,-15.194406509399414,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-14.325298309326172,-15.762798309326172,-16.693513870239258,-14.631012916564941,-14.535871505737305,-16.660871505737305,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-14.631012916564941,-16.693513870239258,-15.762798309326172,-14.325298309326172,-12.355173110961914,-14.917673110961914,
test,0,5,1,The fierce [wug],The fierce [wugs],-13.367796897888184,-14.117796897888184,-15.873682022094727,-11.686182022094727,-12.677492141723633,-12.989992141723633,
test,1,5,1,The fierce [wugs],The fierce [wug],-11.686182022094727,-15.873682022094727,-14.117796897888184,-13.367796897888184,-12.3847074508667,-15.3222074508667,
test,0,5,1,The spotted [wug],The spotted [wugs],-12.560195922851562,-15.653945922851562,-15.702729225158691,-14.140229225158691,-13.653488159179688,-15.528488159179688,
test,1,5,1,The spotted [wugs],The spotted [wug],-14.140229225158691,-15.702729225158691,-15.653945922851562,-12.560195922851562,-13.30511474609375,-12.93011474609375,
test,0,5,1,The shy [wug],The shy [wugs],-14.59898853302002,-17.848989486694336,-16.249631881713867,-13.437131881713867,-14.746999740600586,-15.996999740600586,
test,1,5,1,The shy [wugs],The shy [wug],-13.437131881713867,-16.249631881713867,-17.848989486694336,-14.59898853302002,-14.354533195495605,-17.417034149169922,
test,0,5,1,The gentle [wug],The gentle [wugs],-15.85147762298584,-17.726478576660156,-16.134796142578125,-14.822295188903809,-14.197449684143066,-16.947450637817383,
test,1,5,1,The gentle [wugs],The gentle [wug],-14.822295188903809,-16.134796142578125,-17.726478576660156,-15.85147762298584,-13.426009178161621,-15.301009178161621,
test,0,5,1,The curious [wug],The curious [wugs],-6.588192939758301,-13.2756929397583,-8.570613861083984,-7.070614337921143,-5.962158203125,-12.399658203125,
test,1,5,1,The curious [wugs],The curious [wug],-7.070614337921143,-8.570613861083984,-13.2756929397583,-6.588192939758301,-7.716897964477539,-5.841897964477539,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-12.63593864440918,-17.13593864440918,-12.2310152053833,-10.1685152053833,-11.302998542785645,-13.802998542785645,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-10.1685152053833,-12.2310152053833,-17.13593864440918,-12.63593864440918,-10.085686683654785,-12.273186683654785,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-14.51093864440918,-18.66718864440918,-17.387266159057617,-16.574766159057617,-16.802997589111328,-20.318622589111328,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-16.574766159057617,-17.387266159057617,-18.66718864440918,-14.51093864440918,-15.085686683654785,-14.835686683654785,
test,0,5,1,The lively [wug],The lively [wugs],-16.725555419921875,-18.288055419921875,-20.036149978637695,-17.473649978637695,-16.790576934814453,-17.759326934814453,
test,1,5,1,The lively [wugs],The lively [wug],-17.473649978637695,-20.036149978637695,-18.288055419921875,-16.725555419921875,-15.702685356140137,-17.45268440246582,
test,0,5,1,The clever [wug],The clever [wugs],-12.093045234680176,-13.405545234680176,-16.556882858276367,-13.806883811950684,-15.723705291748047,-16.848705291748047,
test,1,5,1,The clever [wugs],The clever [wug],-13.806883811950684,-16.556882858276367,-13.405545234680176,-12.093045234680176,-12.33742618560791,-16.149925231933594,
test,0,5,1,The strange [wug],The strange [wugs],-15.7069091796875,-15.7069091796875,-14.234720230102539,-11.984720230102539,-13.552947044372559,-12.740447044372559,
test,1,5,1,The strange [wugs],The strange [wug],-11.984720230102539,-14.234720230102539,-15.7069091796875,-15.7069091796875,-13.741267204284668,-16.241268157958984,
test,0,5,1,The fierce [wug],The fierce [wugs],-9.305296897888184,-11.867796897888184,-13.561182022094727,-12.623682022094727,-9.677492141723633,-13.927492141723633,
test,1,5,1,The fierce [wugs],The fierce [wug],-12.623682022094727,-13.561182022094727,-11.867796897888184,-9.305296897888184,-8.6347074508667,-9.0722074508667,
test,0,5,1,The graceful [wug],The graceful [wugs],-13.76201057434082,-14.94951057434082,-13.001694679260254,-10.126694679260254,-13.711226463317871,-14.398726463317871,
test,1,5,1,The graceful [wugs],The graceful [wug],-10.126694679260254,-13.001694679260254,-14.94951057434082,-13.76201057434082,-13.55429744720459,-15.74179744720459,
test,0,5,1,The round [wug],The round [wugs],-15.87199592590332,-18.87199592590332,-19.644813537597656,-15.644813537597656,-13.857562065124512,-14.232562065124512,
test,1,5,1,The round [wugs],The round [wug],-15.644813537597656,-19.644813537597656,-18.87199592590332,-15.87199592590332,-14.60204792022705,-18.414546966552734,
test,0,5,1,The clever [wug],The clever [wugs],-12.405545234680176,-15.905545234680176,-16.588132858276367,-14.556883811950684,-18.208080291748047,-23.083080291748047,
test,1,5,1,The clever [wugs],The clever [wug],-14.556883811950684,-16.588132858276367,-15.905545234680176,-12.405545234680176,-12.21242618560791,-15.55617618560791,
test,0,5,1,The lively [wug],The lively [wugs],-16.163055419921875,-19.413055419921875,-19.786149978637695,-15.848649978637695,-14.790576934814453,-18.071826934814453,
test,1,5,1,The lively [wugs],The lively [wug],-15.848649978637695,-19.786149978637695,-19.413055419921875,-16.163055419921875,-14.577685356140137,-17.95268440246582,
test,0,5,1,The restless [wug],The restless [wugs],-18.053720474243164,-19.053720474243164,-19.218318939208984,-16.030818939208984,-16.633256912231445,-16.820756912231445,
test,1,5,1,The restless [wugs],The restless [wug],-16.030818939208984,-19.218318939208984,-19.053720474243164,-18.053720474243164,-18.881906509399414,-19.506906509399414,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-13.387798309326172,-15.200298309326172,-15.943512916564941,-12.943512916564941,-12.473371505737305,-15.035871505737305,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-12.943512916564941,-15.943512916564941,-15.200298309326172,-13.387798309326172,-13.042673110961914,-15.917673110961914,
test,0,5,1,The strange [wug],The strange [wugs],-14.3944091796875,-15.3944091796875,-16.04722023010254,-14.797220230102539,-18.271696090698242,-18.490446090698242,
test,1,5,1,The strange [wugs],The strange [wug],-14.797220230102539,-16.04722023010254,-15.3944091796875,-14.3944091796875,-14.991267204284668,-15.303767204284668,
test,0,5,1,The tiny [wug],The tiny [wugs],-13.89498519897461,-17.26998519897461,-12.111042022705078,-9.923542022705078,-12.057376861572266,-15.307376861572266,
test,1,5,1,The tiny [wugs],The tiny [wug],-9.923542022705078,-12.111042022705078,-17.26998519897461,-13.89498519897461,-13.089311599731445,-16.651811599731445,
test,0,5,1,The gentle [wug],The gentle [wugs],-14.91397762298584,-17.538978576660156,-13.822295188903809,-11.509795188903809,-12.384949684143066,-14.759949684143066,
test,1,5,1,The gentle [wugs],The gentle [wug],-11.509795188903809,-13.822295188903809,-17.538978576660156,-14.91397762298584,-12.488509178161621,-14.988509178161621,
test,0,5,1,The clever [wug],The clever [wugs],-18.155546188354492,-20.374296188354492,-20.494382858276367,-19.885007858276367,-16.254955291748047,-16.661205291748047,
test,1,5,1,The clever [wugs],The clever [wug],-19.885007858276367,-20.494382858276367,-20.374296188354492,-18.155546188354492,-16.993675231933594,-19.243675231933594,
test,0,5,1,The fierce [wug],The fierce [wugs],-10.867796897888184,-13.555296897888184,-12.623682022094727,-9.311182022094727,-8.927492141723633,-12.489992141723633,
test,1,5,1,The fierce [wugs],The fierce [wug],-9.311182022094727,-12.623682022094727,-13.555296897888184,-10.867796897888184,-10.2597074508667,-11.6972074508667,
test,0,5,1,The shy [wug],The shy [wugs],-12.34898853302002,-14.66148853302002,-15.687131881713867,-10.687131881713867,-12.309499740600586,-11.871999740600586,
test,1,5,1,The shy [wugs],The shy [wug],-10.687131881713867,-15.687131881713867,-14.66148853302002,-12.34898853302002,-9.979533195495605,-14.292033195495605,
test,0,5,1,The bold [wug],The bold [wugs],-12.436186790466309,-15.186186790466309,-17.57148551940918,-14.50898551940918,-15.48640251159668,-15.67390251159668,
test,1,5,1,The bold [wugs],The bold [wug],-14.50898551940918,-17.57148551940918,-15.186186790466309,-12.436186790466309,-13.482440948486328,-15.357440948486328,
test,0,5,1,The shy [wug],The shy [wugs],-17.286489486694336,-19.098989486694336,-16.999631881713867,-14.874631881713867,-12.871999740600586,-13.934499740600586,
test,1,5,1,The shy [wugs],The shy [wug],-14.874631881713867,-16.999631881713867,-19.098989486694336,-17.286489486694336,-15.417033195495605,-17.760784149169922,
test,0,5,1,The clever [wug],The clever [wugs],-14.280545234680176,-16.249296188354492,-14.306883811950684,-13.181883811950684,-16.708080291748047,-21.294017791748047,
test,1,5,1,The clever [wugs],The clever [wug],-13.181883811950684,-14.306883811950684,-16.249296188354492,-14.280545234680176,-15.27492618560791,-16.806175231933594,
test,0,5,1,The gentle [wug],The gentle [wugs],-16.913978576660156,-20.038978576660156,-18.572296142578125,-15.822295188903809,-16.322450637817383,-17.259950637817383,
test,1,5,1,The gentle [wugs],The gentle [wug],-15.822295188903809,-18.572296142578125,-20.038978576660156,-16.913978576660156,-15.488509178161621,-17.738510131835938,
test,0,5,1,The bold [wug],The bold [wugs],-17.311185836791992,-19.279935836791992,-19.00898551940918,-15.07148551940918,-14.79890251159668,-12.42390251159668,
test,1,5,1,The bold [wugs],The bold [wug],-15.07148551940918,-19.00898551940918,-19.279935836791992,-17.311185836791992,-16.232440948486328,-18.763690948486328,
test,0,5,1,The curious [wug],The curious [wugs],-16.213193893432617,-18.931943893432617,-17.883113861083984,-15.695613861083984,-19.180908203125,-21.524658203125,
test,1,5,1,The curious [wugs],The curious [wug],-15.695613861083984,-17.883113861083984,-18.931943893432617,-16.213193893432617,-16.74814796447754,-17.21689796447754,
test,0,5,1,The fierce [wug],The fierce [wugs],-14.117796897888184,-16.180295944213867,-17.061182022094727,-14.498682022094727,-15.177492141723633,-15.864992141723633,
test,1,5,1,The fierce [wugs],The fierce [wug],-14.498682022094727,-17.061182022094727,-16.180295944213867,-14.117796897888184,-15.1972074508667,-17.822206497192383,
test,0,5,1,The wary [wug],The wary [wugs],-14.692527770996094,-17.817527770996094,-18.045215606689453,-14.482715606689453,-11.582911491394043,-14.832911491394043,
test,1,5,1,The wary [wugs],The wary [wug],-14.482715606689453,-18.045215606689453,-17.817527770996094,-14.692527770996094,-16.638612747192383,-19.669862747192383,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-15.700298309326172,-17.075298309326172,-17.756013870239258,-17.568513870239258,-13.473371505737305,-15.535871505737305,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-17.568513870239258,-17.756013870239258,-17.075298309326172,-15.700298309326172,-14.417673110961914,-15.417673110961914,
test,0,5,1,The restless [wug],The restless [wugs],-14.959969520568848,-17.741220474243164,-17.655818939208984,-14.530817985534668,-13.445756912231445,-16.383256912231445,
test,1,5,1,The restless [wugs],The restless [wug],-14.530817985534668,-17.655818939208984,-17.741220474243164,-14.959969520568848,-15.194406509399414,-18.975656509399414,
test,0,5,1,The gentle [wug],The gentle [wugs],-15.91397762298584,-20.101478576660156,-17.134796142578125,-15.009795188903809,-13.884949684143066,-17.009950637817383,
test,1,5,1,The gentle [wugs],The gentle [wug],-15.009795188903809,-17.134796142578125,-20.101478576660156,-15.91397762298584,-14.238509178161621,-15.301009178161621,
test,0,5,1,The graceful [wug],The graceful [wugs],-17.41826057434082,-18.29326057434082,-17.282943725585938,-13.001694679260254,-16.929977416992188,-15.211226463317871,
test,1,5,1,The graceful [wugs],The graceful [wug],-13.001694679260254,-17.282943725585938,-18.29326057434082,-17.41826057434082,-12.86679744720459,-17.616798400878906,
test,0,5,1,The curious [wug],The curious [wugs],-16.963193893432617,-15.7756929397583,-15.945613861083984,-13.008113861083984,-16.774658203125,-19.024658203125,
test,1,5,1,The curious [wugs],The curious [wug],-13.008113861083984,-15.945613861083984,-15.7756929397583,-16.963193893432617,-19.18564796447754,-20.85752296447754,
test,0,5,1,The restless [wug],The restless [wugs],-12.772469520568848,-14.022469520568848,-17.343318939208984,-14.718317985534668,-11.758256912231445,-13.945756912231445,
test,1,5,1,The restless [wugs],The restless [wug],-14.718317985534668,-17.343318939208984,-14.022469520568848,-12.772469520568848,-14.944406509399414,-16.819406509399414,
test,0,5,1,The strange [wug],The strange [wugs],-15.3319091796875,-15.2694091796875,-16.98472023010254,-12.359720230102539,-16.584196090698242,-14.615447044372559,
test,1,5,1,The strange [wugs],The strange [wug],-12.359720230102539,-16.98472023010254,-15.2694091796875,-15.3319091796875,-12.553767204284668,-17.053768157958984,
test,0,5,1,The spotted [wug],The spotted [wugs],-13.872695922851562,-17.997695922851562,-14.827729225158691,-13.015229225158691,-12.590988159179688,-16.872238159179688,
test,1,5,1,The spotted [wugs],The spotted [wug],-13.015229225158691,-14.827729225158691,-17.997695922851562,-13.872695922851562,-16.71136474609375,-17.18011474609375,
test,0,5,1,The wary [wug],The wary [wugs],-11.942527770996094,-14.880027770996094,-15.982715606689453,-12.295215606689453,-9.457911491394043,-12.957911491394043,
