epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,14.152252197265625,14.152252197265625,171.0,0.007568359375,0.04541015625,0.04541015625,1.078125,1.078125,1.4375,0.11376953125
1,0,2,plural,15.061063766479492,15.061063766479492,0.0002593994140625,178.0,0.0,0.062255859375,1.078125,1.0859375,1.4375,0.1171875
1,1,3,singular,13.426532745361328,13.426532745361328,166.0,0.00090789794921875,0.052978515625,0.0002956390380859375,1.0859375,1.0859375,1.4375,0.11767578125
1,1,4,plural,11.121855735778809,11.121855735778809,0.000614166259765625,187.0,0.0,0.06396484375,1.0859375,1.0859375,1.4453125,0.1201171875
1,2,5,singular,10.252657890319824,10.252657890319824,190.0,0.001495361328125,0.06298828125,0.0,1.09375,1.0859375,1.4453125,0.123046875
1,2,6,plural,11.630345344543457,11.630345344543457,0.000667572021484375,180.0,0.0,0.055419921875,1.09375,1.09375,1.4453125,0.125
1,3,7,singular,8.284778594970703,8.284778594970703,174.0,0.0634765625,0.059814453125,1.0192394256591797e-05,1.09375,1.09375,1.4453125,0.1279296875
1,3,8,plural,3.477155923843384,3.477155923843384,0.044189453125,161.0,1.341104507446289e-06,0.0576171875,1.09375,1.1015625,1.4453125,0.1298828125
1,4,9,singular,1.6313145160675049,1.6313145160675049,139.0,0.42578125,0.048583984375,0.0001926422119140625,1.1015625,1.1015625,1.453125,0.1328125
1,4,10,plural,9.488177299499512,9.488177299499512,170.0,190.0,0.056884765625,0.06982421875,1.09375,1.109375,1.4453125,0.1357421875
1,5,11,singular,5.1095781326293945,5.1095781326293945,180.0,87.0,0.0478515625,0.02880859375,1.1015625,1.1015625,1.453125,0.13671875
1,5,12,plural,10.663814544677734,10.663814544677734,4.291534423828125e-06,179.0,0.0,0.0654296875,1.1015625,1.109375,1.453125,0.13671875
1,6,13,singular,2.63814377784729,2.63814377784729,177.0,129.0,0.056396484375,0.044189453125,1.109375,1.1015625,1.4609375,0.1357421875
1,6,14,plural,10.752503395080566,10.752503395080566,189.0,190.0,0.055419921875,0.057373046875,1.1015625,1.109375,1.453125,0.138671875
1,7,15,singular,15.709046363830566,15.709046363830566,182.0,0.22265625,0.064453125,4.673004150390625e-05,1.109375,1.109375,1.453125,0.140625
1,7,16,plural,3.050983428955078,3.050983428955078,0.03759765625,163.0,2.652406692504883e-06,0.05517578125,1.109375,1.1171875,1.453125,0.14453125
1,8,17,singular,6.438567161560059,6.438567161560059,172.0,0.455078125,0.06005859375,9.012222290039062e-05,1.1171875,1.1171875,1.4609375,0.146484375
1,8,18,plural,0.08511346578598022,0.08511346578598022,14.3125,15.5,0.00457763671875,0.005889892578125,1.1171875,1.1171875,1.4609375,0.146484375
1,9,19,singular,3.898663282394409,3.898663282394409,187.0,186.0,0.052734375,0.0595703125,1.125,1.109375,1.4609375,0.1435546875
1,9,20,plural,0.010335258208215237,0.010335258208215237,1.1171875,1.71875,0.00018405914306640625,0.0003337860107421875,1.125,1.109375,1.4609375,0.1435546875
1,10,21,singular,0.46781063079833984,0.46781063079833984,64.0,0.498046875,0.024658203125,0.00010585784912109375,1.125,1.109375,1.4609375,0.1455078125
1,10,22,plural,0.6100279688835144,0.6100279688835144,2.078125,84.0,0.00090789794921875,0.041259765625,1.125,1.1171875,1.46875,0.1474609375
1,11,23,singular,0.0022511158604174852,0.0022511158604174852,0.396484375,0.003326416015625,7.82012939453125e-05,2.9802322387695312e-08,1.125,1.1171875,1.46875,0.1474609375
1,11,24,plural,0.19186943769454956,0.19186943769454956,27.25,29.375,0.0128173828125,0.01446533203125,1.125,1.1171875,1.46875,0.1474609375
1,12,25,singular,0.7799617648124695,0.7799617648124695,98.5,30.625,0.045166015625,0.0191650390625,1.1328125,1.1171875,1.46875,0.1474609375
1,12,26,plural,0.02624761313199997,0.02624761313199997,1.2578125,4.375,0.0004329681396484375,0.0026702880859375,1.1328125,1.1171875,1.46875,0.1474609375
1,13,27,singular,2.5307130813598633,2.5307130813598633,161.0,0.0059814453125,0.06884765625,1.2293457984924316e-07,1.140625,1.1171875,1.4765625,0.150390625
1,13,28,plural,0.1323786824941635,0.1323786824941635,21.375,22.375,0.00823974609375,0.01177978515625,1.140625,1.1171875,1.4765625,0.150390625
1,14,29,singular,0.13445861637592316,0.13445861637592316,22.0,0.03125,0.0107421875,4.5299530029296875e-06,1.140625,1.1171875,1.4765625,0.1513671875
1,14,30,plural,1.455184817314148,1.455184817314148,58.0,131.0,0.031005859375,0.07275390625,1.140625,1.1328125,1.4765625,0.15234375
2,0,31,singular,0.00011729506513802335,0.00011729506513802335,0.020751953125,0.0010833740234375,1.0132789611816406e-06,0.0,1.140625,1.1328125,1.4765625,0.15234375
2,0,32,plural,9.7500638961792,9.7500638961792,190.0,190.0,0.07177734375,0.07861328125,1.125,1.1484375,1.4765625,0.154296875
2,1,33,singular,0.1808404177427292,0.1808404177427292,27.375,27.125,0.01220703125,0.01470947265625,1.125,1.140625,1.4765625,0.1533203125
2,1,34,plural,5.722029527532868e-06,5.722029527532868e-06,0.000545501708984375,0.00093841552734375,0.0,0.0,1.125,1.140625,1.4765625,0.1533203125
2,2,35,singular,1.3185285329818726,1.3185285329818726,133.0,131.0,0.047119140625,0.051513671875,1.140625,1.140625,1.484375,0.1474609375
2,2,36,plural,0.004806630779057741,0.004806630779057741,0.000751495361328125,0.85546875,0.0,0.000385284423828125,1.140625,1.140625,1.484375,0.1474609375
2,3,37,singular,0.12032241374254227,0.12032241374254227,19.875,0.16015625,0.01153564453125,3.409385681152344e-05,1.140625,1.140625,1.484375,0.1484375
2,3,38,plural,0.0001787979417713359,0.0001787979417713359,0.01116943359375,0.0301513671875,1.0952353477478027e-06,3.4421682357788086e-06,1.140625,1.140625,1.484375,0.1484375
2,4,39,singular,0.03356208652257919,0.03356208652257919,6.0,0.2333984375,0.004608154296875,9.870529174804688e-05,1.140625,1.140625,1.484375,0.1484375
2,4,40,plural,0.12604713439941406,0.12604713439941406,2.25,21.375,0.00107574462890625,0.01318359375,1.140625,1.140625,1.484375,0.1494140625
2,5,41,singular,0.0005646541831083596,0.0005646541831083596,0.0966796875,0.08349609375,1.4781951904296875e-05,1.633167266845703e-05,1.140625,1.140625,1.484375,0.1494140625
2,5,42,plural,3.313963316031732e-05,3.313963316031732e-05,0.004302978515625,0.005889892578125,5.960464477539063e-08,2.4028122425079346e-07,1.140625,1.140625,1.484375,0.1494140625
2,6,43,singular,0.8261284232139587,0.8261284232139587,107.0,107.0,0.059326171875,0.06298828125,1.1484375,1.1328125,1.4921875,0.146484375
2,6,44,plural,0.04197988659143448,0.04197988659143448,2.65625,7.03125,0.0023345947265625,0.00640869140625,1.1484375,1.1328125,1.4921875,0.146484375
2,7,45,singular,1.7881377516459906e-06,1.7881377516459906e-06,0.000308990478515625,8.678436279296875e-05,0.0,0.0,1.1484375,1.1328125,1.4921875,0.146484375
2,7,46,plural,0.11376658082008362,0.11376658082008362,17.875,18.0,0.01531982421875,0.0167236328125,1.1484375,1.1328125,1.4921875,0.146484375
2,8,47,singular,0.0008203001925721765,0.0008203001925721765,0.140625,0.006072998046875,3.457069396972656e-05,9.611248970031738e-07,1.1484375,1.1328125,1.4921875,0.146484375
2,8,48,plural,0.00034528967808000743,0.00034528967808000743,0.0028533935546875,0.05908203125,8.940696716308594e-08,1.3470649719238281e-05,1.1484375,1.1328125,1.4921875,0.146484375
2,9,49,singular,4.815939246327616e-05,4.815939246327616e-05,0.00830078125,1.1742115020751953e-05,5.587935447692871e-07,0.0,1.1484375,1.1328125,1.4921875,0.146484375
2,9,50,plural,14.125000953674316,14.125000953674316,190.0,190.0,0.09716796875,0.1005859375,1.1328125,1.1484375,1.4921875,0.1474609375
2,10,51,singular,0.07234754413366318,0.07234754413366318,12.6875,12.25,0.012451171875,0.0142822265625,1.1328125,1.1484375,1.4921875,0.146484375
2,10,52,plural,6.115249561844394e-05,6.115249561844394e-05,0.01104736328125,0.0115966796875,3.818422555923462e-07,4.2654573917388916e-07,1.1328125,1.1484375,1.4921875,0.146484375
2,11,53,singular,9.75006103515625,9.75006103515625,190.0,190.0,0.0859375,0.087890625,1.1484375,1.1328125,1.4921875,0.146484375
2,11,54,plural,0.0900566354393959,0.0900566354393959,15.3125,15.5,0.010986328125,0.01214599609375,1.1484375,1.1328125,1.4921875,0.1455078125
2,12,55,singular,1.1801649634435307e-05,1.1801649634435307e-05,0.0020599365234375,0.00121307373046875,2.738088369369507e-07,0.0,1.1484375,1.1328125,1.4921875,0.1455078125
2,12,56,plural,8.165503095369786e-05,8.165503095369786e-05,0.0005340576171875,0.0150146484375,0.0,2.0563602447509766e-06,1.1484375,1.1328125,1.4921875,0.1455078125
2,13,57,singular,2.074220174108632e-05,2.074220174108632e-05,0.003936767578125,0.00360107421875,1.0337680578231812e-07,0.0,1.1484375,1.1328125,1.4921875,0.1455078125
2,13,58,plural,4.279521817807108e-05,4.279521817807108e-05,0.006591796875,0.00799560546875,1.1026859283447266e-06,1.1175870895385742e-06,1.1484375,1.1328125,1.4921875,0.1455078125
2,14,59,singular,0.003475104458630085,0.003475104458630085,0.6015625,0.0101318359375,0.000598907470703125,2.086162567138672e-06,1.1484375,1.1328125,1.4921875,0.1455078125
2,14,60,plural,0.001057184999808669,0.001057184999808669,0.1728515625,0.1767578125,6.771087646484375e-05,7.677078247070312e-05,1.1484375,1.1328125,1.4921875,0.1455078125
3,0,61,singular,3.755022044060752e-05,3.755022044060752e-05,0.0064697265625,7.12275505065918e-06,1.2069940567016602e-06,0.0,1.1484375,1.1328125,1.4921875,0.1455078125
3,0,62,plural,10.875020980834961,10.875020980834961,190.0,190.0,0.09619140625,0.09814453125,1.1328125,1.15625,1.4921875,0.14453125
3,1,63,singular,0.11960480362176895,0.11960480362176895,19.625,6.0,0.025634765625,0.0098876953125,1.1328125,1.15625,1.5,0.14453125
3,1,64,plural,0.0008367374539375305,0.0008367374539375305,0.00011587142944335938,0.1494140625,0.0,0.0001201629638671875,1.1328125,1.15625,1.5,0.14453125
3,2,65,singular,0.0041857254691421986,0.0041857254691421986,0.69140625,0.671875,0.00061798095703125,0.000827789306640625,1.1328125,1.15625,1.5,0.14453125
3,2,66,plural,2.7417760065873154e-05,2.7417760065873154e-05,8.58306884765625e-05,0.00469970703125,0.0,4.805624485015869e-07,1.1328125,1.15625,1.5,0.14453125
3,3,67,singular,12.000006675720215,12.000006675720215,190.0,190.0,0.091796875,0.09326171875,1.1484375,1.1328125,1.4921875,0.1455078125
3,3,68,plural,0.0016318351263180375,0.0016318351263180375,0.224609375,0.275390625,0.00022983551025390625,0.0003509521484375,1.1484375,1.1328125,1.4921875,0.1455078125
3,4,69,singular,1.6093124941107817e-05,1.6093124941107817e-05,0.0027618408203125,0.00135040283203125,5.960464477539063e-08,0.0,1.1484375,1.1328125,1.4921875,0.1455078125
