epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,5,41,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.8125,16.75,32.5,-0.98046875
2,5,42,plural,567.0,567.0,190.0,190.0,5.84375,5.875,15.8125,16.875,32.5,-0.984375
2,6,43,singular,205.75,205.75,175.0,175.0,5.4375,5.4375,16.875,17.75,34.5,-0.984375
2,6,44,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.875,17.75,34.5,-0.984375
2,7,45,singular,433.0,433.0,190.0,190.0,5.3125,5.3125,17.25,18.0,35.0,-0.98046875
2,7,46,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.25,18.0,35.0,-0.98046875
2,8,47,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.25,18.0,35.0,-0.98046875
2,8,48,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.25,18.0,35.0,-0.98046875
2,9,49,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.25,18.0,35.0,-0.98046875
2,9,50,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.25,18.0,35.0,-0.98046875
2,10,51,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.25,18.0,35.0,-0.98046875
2,10,52,plural,104.53125,104.53125,180.0,180.0,5.53125,5.53125,18.0,18.875,36.75,-0.98828125
2,11,53,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.875,36.75,-0.98828125
2,11,54,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.875,36.75,-0.98828125
2,12,55,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.875,36.75,-0.98828125
2,12,56,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.875,36.75,-0.98828125
2,13,57,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.875,36.75,-0.98828125
2,13,58,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.875,36.75,-0.98828125
2,14,59,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.875,36.75,-0.98828125
2,14,60,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.875,36.75,-0.98828125
3,0,61,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.875,36.75,-0.98828125
3,0,62,plural,566.0,566.0,190.0,190.0,7.8125,7.8125,18.375,19.5,37.75,-0.98828125
3,1,63,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.375,19.5,37.75,-0.98828125
3,1,64,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.375,19.5,37.75,-0.98828125
3,2,65,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.375,19.5,37.75,-0.98828125
3,2,66,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.375,19.5,37.75,-0.98828125
3,3,67,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.375,19.5,37.75,-0.98828125
3,3,68,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.375,19.5,37.75,-0.98828125
3,4,69,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.375,19.5,37.75,-0.98828125
3,4,70,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.375,19.5,37.75,-0.98828125
3,5,71,singular,73.25,73.25,182.0,182.0,8.1875,8.1875,20.5,21.25,41.75,-0.9921875
3,5,72,plural,0.0,0.0,0.0,0.0,0.0,0.0,20.5,21.25,41.75,-0.9921875
3,6,73,singular,0.0,0.0,0.0,0.0,0.0,0.0,20.5,21.25,41.75,-0.9921875
3,6,74,plural,0.0,0.0,0.0,0.0,0.0,0.0,20.5,21.25,41.75,-0.9921875
3,7,75,singular,672.0,672.0,190.0,190.0,7.625,7.625,20.875,21.375,42.0,-0.98828125
3,7,76,plural,0.0,0.0,0.0,0.0,0.0,0.0,20.875,21.375,42.0,-0.98828125
3,8,77,singular,0.0,0.0,0.0,0.0,0.0,0.0,20.875,21.375,42.0,-0.98828125
3,8,78,plural,0.0,0.0,0.0,0.0,0.0,0.0,20.875,21.375,42.0,-0.98828125
3,9,79,singular,0.0,0.0,0.0,0.0,0.0,0.0,20.875,21.375,42.0,-0.98828125
3,9,80,plural,0.0,0.0,0.0,0.0,0.0,0.0,20.875,21.375,42.0,-0.98828125
3,10,81,singular,0.0,0.0,0.0,0.0,0.0,0.0,20.875,21.375,42.0,-0.98828125
3,10,82,plural,0.0,0.0,0.0,0.0,0.0,0.0,20.875,21.375,42.0,-0.98828125
3,11,83,singular,0.0,0.0,0.0,0.0,0.0,0.0,20.875,21.375,42.0,-0.98828125
3,11,84,plural,0.0,0.0,0.0,0.0,0.0,0.0,20.875,21.375,42.0,-0.98828125
3,12,85,singular,0.0,0.0,0.0,0.0,0.0,0.0,20.875,21.375,42.0,-0.98828125
3,12,86,plural,1228.0,1228.0,190.0,190.0,8.4375,8.4375,20.625,21.375,42.0,-0.9921875
3,13,87,singular,0.0,0.0,0.0,0.0,0.0,0.0,20.625,21.375,42.0,-0.9921875
3,13,88,plural,0.0,0.0,0.0,0.0,0.0,0.0,20.625,21.375,42.0,-0.9921875
3,14,89,singular,0.0,0.0,0.0,0.0,0.0,0.0,20.625,21.375,42.0,-0.9921875
3,14,90,plural,0.0,0.0,0.0,0.0,0.0,0.0,20.625,21.375,42.0,-0.9921875
4,0,91,singular,60.375,60.375,181.0,181.0,6.9375,6.9375,21.875,22.5,44.25,-0.99609375
4,0,92,plural,0.0,0.0,0.0,0.0,0.0,0.0,21.875,22.5,44.25,-0.99609375
4,1,93,singular,0.0,0.0,0.0,0.0,0.0,0.0,21.875,22.5,44.25,-0.99609375
4,1,94,plural,117.2763671875,117.2763671875,166.0,166.0,6.875,6.875,22.875,23.75,46.5,-0.9921875
4,2,95,singular,0.0,0.0,0.0,0.0,0.0,0.0,22.875,23.75,46.5,-0.9921875
4,2,96,plural,0.0,0.0,0.0,0.0,0.0,0.0,22.875,23.75,46.5,-0.9921875
4,3,97,singular,0.0,0.0,0.0,0.0,0.0,0.0,22.875,23.75,46.5,-0.9921875
4,3,98,plural,0.0,0.0,0.0,0.0,0.0,0.0,22.875,23.75,46.5,-0.9921875
4,4,99,singular,0.0,0.0,0.0,0.0,0.0,0.0,22.875,23.75,46.5,-0.9921875
4,4,100,plural,0.0,0.0,0.0,0.0,0.0,0.0,22.875,23.75,46.5,-0.9921875
4,5,101,singular,0.0,0.0,0.0,0.0,0.0,0.0,22.875,23.75,46.5,-0.9921875
4,5,102,plural,0.0,0.0,0.0,0.0,0.0,0.0,22.875,23.75,46.5,-0.9921875
4,6,103,singular,295.5,295.5,190.0,190.0,8.375,8.375,23.875,24.5,48.25,-0.99609375
4,6,104,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.875,24.5,48.25,-0.99609375
4,7,105,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.875,24.5,48.25,-0.99609375
4,7,106,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.875,24.5,48.25,-0.99609375
4,8,107,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.875,24.5,48.25,-0.99609375
4,8,108,plural,1768.0,1768.0,190.0,190.0,7.71875,7.71875,22.875,23.625,46.5,-0.9921875
4,9,109,singular,101.03125,101.03125,190.0,190.0,6.5625,6.5625,23.625,24.25,47.75,-0.9921875
4,9,110,plural,1476.0,1476.0,190.0,190.0,5.90625,5.90625,22.875,23.625,46.5,-0.9921875
4,10,111,singular,0.0,0.0,0.0,0.0,0.0,0.0,22.875,23.625,46.5,-0.9921875
4,10,112,plural,0.0,0.0,0.0,0.0,0.0,0.0,22.875,23.625,46.5,-0.9921875
4,11,113,singular,0.0,0.0,0.0,0.0,0.0,0.0,22.875,23.625,46.5,-0.9921875
4,11,114,plural,0.0,0.0,0.0,0.0,0.0,0.0,22.875,23.625,46.5,-0.9921875
4,12,115,singular,0.0,0.0,0.0,0.0,0.0,0.0,22.875,23.625,46.5,-0.9921875
4,12,116,plural,69.25,69.25,190.0,190.0,6.59375,6.59375,23.875,24.75,48.5,-0.98828125
4,13,117,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.875,24.75,48.5,-0.98828125
4,13,118,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.875,24.75,48.5,-0.98828125
4,14,119,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.875,24.75,48.5,-0.98828125
4,14,120,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.875,24.75,48.5,-0.98828125
5,0,121,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.875,24.75,48.5,-0.98828125
5,0,122,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.875,24.75,48.5,-0.98828125
5,1,123,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.875,24.75,48.5,-0.98828125
5,1,124,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.875,24.75,48.5,-0.98828125
5,2,125,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.875,24.75,48.5,-0.98828125
5,2,126,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.875,24.75,48.5,-0.98828125
5,3,127,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.875,24.75,48.5,-0.98828125
5,3,128,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.875,24.75,48.5,-0.98828125
5,4,129,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.875,24.75,48.5,-0.98828125
5,4,130,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.875,24.75,48.5,-0.98828125
5,5,131,singular,1492.0,1492.0,190.0,190.0,9.0625,9.0625,23.0,23.75,46.5,-0.98828125
5,5,132,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.75,46.5,-0.98828125
5,6,133,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.75,46.5,-0.98828125
5,6,134,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.75,46.5,-0.98828125
5,7,135,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.75,46.5,-0.98828125
5,7,136,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.75,46.5,-0.98828125
5,8,137,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.75,46.5,-0.98828125
5,8,138,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.75,46.5,-0.98828125
5,9,139,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.75,46.5,-0.98828125
5,9,140,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.75,46.5,-0.98828125
5,10,141,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.75,46.5,-0.98828125
5,10,142,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.75,46.5,-0.98828125
5,11,143,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.75,46.5,-0.98828125
5,11,144,plural,613.0,613.0,190.0,190.0,9.8125,9.8125,24.125,25.0,49.0,-0.98828125
5,12,145,singular,0.0,0.0,0.0,0.0,0.0,0.0,24.125,25.0,49.0,-0.98828125
5,12,146,plural,0.0,0.0,0.0,0.0,0.0,0.0,24.125,25.0,49.0,-0.98828125
5,13,147,singular,1632.0,1632.0,190.0,190.0,8.25,8.25,22.875,23.625,46.5,-0.9921875
5,13,148,plural,241.0,241.0,190.0,190.0,7.0,7.0,23.75,24.625,48.25,-0.9921875
5,14,149,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.75,24.625,48.25,-0.9921875
5,14,150,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.75,24.625,48.25,-0.9921875
6,0,151,singular,1348.0,1348.0,190.0,190.0,6.78125,6.75,22.875,23.625,46.5,-0.9921875
6,0,152,plural,180.75,180.75,190.0,190.0,6.09375,6.09375,23.625,24.375,48.0,-0.9921875
6,1,153,singular,1196.0,1196.0,190.0,190.0,5.65625,5.65625,22.875,23.625,46.5,-0.9921875
6,1,154,plural,0.0,0.0,0.0,0.0,0.0,0.0,22.875,23.625,46.5,-0.9921875
6,2,155,singular,0.0,0.0,0.0,0.0,0.0,0.0,22.875,23.625,46.5,-0.9921875
6,2,156,plural,80.25,80.25,190.0,190.0,5.8125,5.8125,23.625,24.5,48.0,-0.98828125
6,3,157,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.625,24.5,48.0,-0.98828125
6,3,158,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.625,24.5,48.0,-0.98828125
6,4,159,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.625,24.5,48.0,-0.98828125
6,4,160,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.625,24.5,48.0,-0.98828125
6,5,161,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.625,24.5,48.0,-0.98828125
6,5,162,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.625,24.5,48.0,-0.98828125
6,6,163,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.625,24.5,48.0,-0.98828125
6,6,164,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.625,24.5,48.0,-0.98828125
6,7,165,singular,44.1875,44.1875,172.0,172.0,7.34375,7.34375,24.75,25.5,50.25,-0.99609375
6,7,166,plural,0.0,0.0,0.0,0.0,0.0,0.0,24.75,25.5,50.25,-0.99609375
6,8,167,singular,0.0,0.0,0.0,0.0,0.0,0.0,24.75,25.5,50.25,-0.99609375
6,8,168,plural,0.0,0.0,0.0,0.0,0.0,0.0,24.75,25.5,50.25,-0.99609375
6,9,169,singular,812.0,812.0,190.0,190.0,6.96875,6.96875,24.625,25.125,49.75,-0.9921875
6,9,170,plural,0.0,0.0,0.0,0.0,0.0,0.0,24.625,25.125,49.75,-0.9921875
6,10,171,singular,0.0,0.0,0.0,0.0,0.0,0.0,24.625,25.125,49.75,-0.9921875
6,10,172,plural,0.0,0.0,0.0,0.0,0.0,0.0,24.625,25.125,49.75,-0.9921875
6,11,173,singular,0.0,0.0,0.0,0.0,0.0,0.0,24.625,25.125,49.75,-0.9921875
6,11,174,plural,0.0,0.0,0.0,0.0,0.0,0.0,24.625,25.125,49.75,-0.9921875
6,12,175,singular,0.0,0.0,0.0,0.0,0.0,0.0,24.625,25.125,49.75,-0.9921875
6,12,176,plural,0.0,0.0,0.0,0.0,0.0,0.0,24.625,25.125,49.75,-0.9921875
6,13,177,singular,0.0,0.0,0.0,0.0,0.0,0.0,24.625,25.125,49.75,-0.9921875
6,13,178,plural,0.0,0.0,0.0,0.0,0.0,0.0,24.625,25.125,49.75,-0.9921875
6,14,179,singular,0.0,0.0,0.0,0.0,0.0,0.0,24.625,25.125,49.75,-0.9921875
6,14,180,plural,0.0,0.0,0.0,0.0,0.0,0.0,24.625,25.125,49.75,-0.9921875
