epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,17.685070037841797,17.685070037841797,175.0,0.00015544891357421875,0.035888671875,0.03515625,1.078125,1.078125,1.4453125,0.107421875
1,0,2,plural,11.90960693359375,11.90960693359375,0.002899169921875,169.0,1.52587890625e-05,0.04931640625,1.078125,1.078125,1.4453125,0.10888671875
1,1,3,singular,14.231125831604004,14.231125831604004,182.0,0.00421142578125,0.0439453125,0.001617431640625,1.078125,1.078125,1.4453125,0.11083984375
1,1,4,plural,10.817903518676758,10.817903518676758,0.00921630859375,180.0,1.9073486328125e-06,0.044921875,1.078125,1.0859375,1.4453125,0.111328125
1,2,5,singular,15.760255813598633,15.760255813598633,174.0,0.005035400390625,0.046630859375,0.0,1.0859375,1.0859375,1.4453125,0.11376953125
1,2,6,plural,4.187394618988037,4.187394618988037,0.78515625,177.0,0.0001239776611328125,0.0458984375,1.0859375,1.0859375,1.4453125,0.1171875
1,3,7,singular,8.322617530822754,8.322617530822754,190.0,12.8125,0.04638671875,0.0078125,1.0859375,1.0859375,1.4453125,0.12060546875
1,3,8,plural,3.6294608116149902,3.6294608116149902,17.625,185.0,0.0050048828125,0.0537109375,1.0859375,1.09375,1.4453125,0.12451171875
1,4,9,singular,8.02517318725586,8.02517318725586,177.0,0.62109375,0.04345703125,0.00014972686767578125,1.0859375,1.09375,1.4453125,0.1259765625
1,4,10,plural,4.20175313949585,4.20175313949585,0.427734375,184.0,5.030632019042969e-05,0.048828125,1.0859375,1.09375,1.4453125,0.12890625
1,5,11,singular,4.930319786071777,4.930319786071777,164.0,157.0,0.03759765625,0.039306640625,1.09375,1.09375,1.4453125,0.1279296875
1,5,12,plural,1.6984028816223145,1.6984028816223145,12.8125,137.0,0.004241943359375,0.03564453125,1.09375,1.09375,1.4453125,0.1298828125
1,6,13,singular,3.7816848754882812,3.7816848754882812,186.0,184.0,0.04638671875,0.045654296875,1.1015625,1.09375,1.4453125,0.1279296875
1,6,14,plural,2.803680896759033,2.803680896759033,65.5,155.0,0.0186767578125,0.036376953125,1.1015625,1.09375,1.4453125,0.12890625
1,7,15,singular,1.272288203239441,1.272288203239441,123.5,1.1328125,0.0390625,0.0002613067626953125,1.1015625,1.09375,1.4453125,0.130859375
1,7,16,plural,2.703317165374756,2.703317165374756,1.0625,160.0,0.00020599365234375,0.0419921875,1.1015625,1.1015625,1.453125,0.1337890625
1,8,17,singular,3.5253593921661377,3.5253593921661377,168.0,62.5,0.04638671875,0.02099609375,1.109375,1.1015625,1.453125,0.134765625
1,8,18,plural,0.07711769640445709,0.07711769640445709,11.1875,12.4375,0.0027313232421875,0.0028533935546875,1.109375,1.1015625,1.453125,0.134765625
1,9,19,singular,0.0004103533865418285,0.0004103533865418285,0.078125,0.06396484375,2.905726432800293e-06,1.6093254089355469e-06,1.109375,1.1015625,1.453125,0.134765625
1,9,20,plural,0.13100513815879822,0.13100513815879822,2.3125,22.625,0.000812530517578125,0.00970458984375,1.109375,1.1015625,1.453125,0.1357421875
1,10,21,singular,1.1939386129379272,1.1939386129379272,126.5,0.0135498046875,0.044189453125,2.384185791015625e-07,1.109375,1.1015625,1.453125,0.13671875
1,10,22,plural,0.009212486445903778,0.009212486445903778,0.8125,1.625,0.00011873245239257812,0.0003604888916015625,1.109375,1.1015625,1.453125,0.13671875
1,11,23,singular,0.0006799769471399486,0.0006799769471399486,0.1162109375,0.057373046875,7.569789886474609e-06,3.2633543014526367e-06,1.109375,1.1015625,1.453125,0.13671875
1,11,24,plural,5.146528244018555,5.146528244018555,42.25,170.0,0.0196533203125,0.05908203125,1.109375,1.109375,1.453125,0.1396484375
1,12,25,singular,0.3537263870239258,0.3537263870239258,54.0,41.0,0.0172119140625,0.0125732421875,1.1171875,1.1015625,1.453125,0.1396484375
1,12,26,plural,9.125116348266602,9.125116348266602,190.0,190.0,0.057373046875,0.055908203125,1.1015625,1.109375,1.453125,0.1416015625
1,13,27,singular,0.7121930122375488,0.7121930122375488,88.0,51.5,0.03125,0.0203857421875,1.109375,1.109375,1.453125,0.140625
1,13,28,plural,0.029870405793190002,0.029870405793190002,5.5625,5.59375,0.0015411376953125,0.00152587890625,1.109375,1.109375,1.453125,0.140625
1,14,29,singular,2.5756826400756836,2.5756826400756836,159.0,124.0,0.047607421875,0.039794921875,1.109375,1.109375,1.453125,0.140625
1,14,30,plural,0.8317784070968628,0.8317784070968628,9.3125,101.0,0.00439453125,0.038330078125,1.109375,1.109375,1.4609375,0.1435546875
