split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The sleepy rat,The sleepy rats,-14.146576881408691,-17.146577835083008,-17.33854866027832,-13.61979866027832,-15.781150817871094,-15.781150817871094,128
train,1,The sleepy rats,The sleepy rat,-13.61979866027832,-17.33854866027832,-17.146577835083008,-14.146576881408691,-15.095057487487793,-16.970056533813477,128
train,0,The sleepy dolphin,The sleepy dolphins,-11.98218059539795,-13.16968059539795,-13.806522369384766,-12.181522369384766,-12.852375030517578,-12.664875030517578,128
train,1,The sleepy dolphins,The sleepy dolphin,-12.181522369384766,-13.806522369384766,-13.16968059539795,-11.98218059539795,-12.662657737731934,-13.350157737731934,128
train,0,The quiet whale,The quiet whales,-15.600422859191895,-17.225421905517578,-17.319643020629883,-14.944643020629883,-16.218036651611328,-17.218036651611328,128
train,1,The quiet whales,The quiet whale,-14.944643020629883,-17.319643020629883,-17.225421905517578,-15.600422859191895,-15.684597969055176,-16.93459701538086,128
train,0,The sleepy pup,The sleepy pups,-13.456050872802734,-17.299800872802734,-17.253299713134766,-13.378300666809082,-14.472307205200195,-15.097307205200195,128
train,1,The sleepy pups,The sleepy pup,-13.378300666809082,-17.253299713134766,-17.299800872802734,-13.456050872802734,-15.248224258422852,-15.248224258422852,128
train,0,The calm rabbit,The calm rabbits,-13.568268775939941,-17.224519729614258,-16.64240264892578,-13.298653602600098,-14.225667953491211,-14.913167953491211,128
train,1,The calm rabbits,The calm rabbit,-13.298653602600098,-16.64240264892578,-17.224519729614258,-13.568268775939941,-14.278522491455078,-15.778522491455078,128
train,0,The quiet shark,The quiet sharks,-12.975445747375488,-13.162945747375488,-14.263721466064453,-10.763721466064453,-13.202152252197266,-12.327152252197266,128
train,1,The quiet sharks,The quiet shark,-10.763721466064453,-14.263721466064453,-13.162945747375488,-12.975445747375488,-11.735260963439941,-14.360260963439941,128
train,0,The bright rat,The bright rats,-12.161529541015625,-12.911529541015625,-14.295639991760254,-12.108139991760254,-13.978572845458984,-13.853572845458984,128
train,1,The bright rats,The bright rat,-12.108139991760254,-14.295639991760254,-12.911529541015625,-12.161529541015625,-12.712407112121582,-13.587407112121582,128
train,0,The nervous pup,The nervous pups,-12.011436462402344,-12.511436462402344,-16.823387145996094,-13.010886192321777,-15.364453315734863,-13.989453315734863,128
train,1,The nervous pups,The nervous pup,-13.010886192321777,-16.823387145996094,-12.511436462402344,-12.011436462402344,-10.948150634765625,-12.010650634765625,128
train,0,The fuzzy rat,The fuzzy rats,-14.963772773742676,-16.776273727416992,-18.672983169555664,-15.766733169555664,-17.094820022583008,-17.469820022583008,128
train,1,The fuzzy rats,The fuzzy rat,-15.766733169555664,-18.672983169555664,-16.776273727416992,-14.963772773742676,-15.913999557495117,-17.538999557495117,128
train,0,The slender shark,The slender sharks,-13.112764358520508,-16.519014358520508,-15.415332794189453,-12.602832794189453,-13.753836631774902,-15.128836631774902,128
train,1,The slender sharks,The slender shark,-12.602832794189453,-15.415332794189453,-16.519014358520508,-13.112764358520508,-13.912551879882812,-14.850051879882812,128
train,0,The timid pup,The timid pups,-3.579543113708496,-10.517043113708496,-8.227561950683594,-2.4775619506835938,-4.691948890686035,-4.691948890686035,128
train,1,The timid pups,The timid pup,-2.4775619506835938,-8.227561950683594,-10.517043113708496,-3.579543113708496,-3.542786121368408,-5.667786121368408,128
train,0,The nervous pup,The nervous pups,-10.448936462402344,-13.636436462402344,-13.323386192321777,-11.323386192321777,-12.176953315734863,-13.364453315734863,128
train,1,The nervous pups,The nervous pup,-11.323386192321777,-13.323386192321777,-13.636436462402344,-10.448936462402344,-11.135650634765625,-10.635650634765625,128
train,0,The calm pup,The calm pups,-9.497791290283203,-12.247791290283203,-13.102300643920898,-9.164800643920898,-11.05417537689209,-11.36667537689209,128
train,1,The calm pups,The calm pup,-9.164800643920898,-13.102300643920898,-12.247791290283203,-9.497791290283203,-8.348969459533691,-9.911469459533691,128
train,0,The small turtle,The small turtles,-10.895720481872559,-13.333220481872559,-13.95836353302002,-9.95836353302002,-11.338736534118652,-10.963736534118652,128
train,1,The small turtles,The small turtle,-9.95836353302002,-13.95836353302002,-13.333220481872559,-10.895720481872559,-10.947433471679688,-12.384933471679688,128
test,0,The clever [wug],The clever [wugs],-17.111299514770508,-16.486299514770508,-19.94064712524414,-17.06564712524414,-19.838788986206055,-18.651288986206055,128
test,1,The clever [wugs],The clever [wug],-17.06564712524414,-19.94064712524414,-16.486299514770508,-17.111299514770508,-15.767972946166992,-18.017972946166992,128
test,0,The sturdy [wug],The sturdy [wugs],-13.416816711425781,-14.791816711425781,-17.017749786376953,-14.142749786376953,-16.568391799926758,-15.880891799926758,128
test,1,The sturdy [wugs],The sturdy [wug],-14.142749786376953,-17.017749786376953,-14.791816711425781,-13.416816711425781,-13.490083694458008,-15.177583694458008,128
test,0,The bold [wug],The bold [wugs],-13.516133308410645,-16.641132354736328,-17.014583587646484,-14.639582633972168,-15.823699951171875,-15.698699951171875,128
test,1,The bold [wugs],The bold [wug],-14.639582633972168,-17.014583587646484,-16.641132354736328,-13.516133308410645,-14.340774536132812,-16.028274536132812,128
test,0,The shy [wug],The shy [wugs],-14.468915939331055,-14.156415939331055,-16.58196258544922,-14.394461631774902,-16.103666305541992,-15.478667259216309,128
test,1,The shy [wugs],The shy [wug],-14.394461631774902,-16.58196258544922,-14.156415939331055,-14.468915939331055,-14.17780590057373,-15.92780590057373,128
test,0,The clumsy [wug],The clumsy [wugs],-13.416504859924316,-16.22900390625,-18.976816177368164,-16.976816177368164,-17.533493041992188,-18.220993041992188,128
test,1,The clumsy [wugs],The clumsy [wug],-16.976816177368164,-18.976816177368164,-16.22900390625,-13.416504859924316,-15.071555137634277,-15.946555137634277,128
test,0,The clumsy [wug],The clumsy [wugs],-14.854004859924316,-14.729004859924316,-17.539316177368164,-16.101816177368164,-17.220993041992188,-17.158493041992188,128
test,1,The clumsy [wugs],The clumsy [wug],-16.101816177368164,-17.539316177368164,-14.729004859924316,-14.854004859924316,-14.634055137634277,-16.07155418395996,128
test,0,The gentle [wug],The gentle [wugs],-14.893508911132812,-16.206008911132812,-17.166723251342773,-15.166723251342773,-16.71368980407715,-16.08868980407715,128
test,1,The gentle [wugs],The gentle [wug],-15.166723251342773,-17.166723251342773,-16.206008911132812,-14.893508911132812,-15.30452823638916,-15.99202823638916,128
test,0,The clumsy [wug],The clumsy [wugs],-15.354004859924316,-13.729004859924316,-19.039316177368164,-14.976815223693848,-17.658493041992188,-15.470992088317871,128
test,1,The clumsy [wugs],The clumsy [wug],-14.976815223693848,-19.039316177368164,-13.729004859924316,-15.354004859924316,-13.634055137634277,-17.25905418395996,128
test,0,The lively [wug],The lively [wugs],-14.043511390686035,-16.41851234436035,-16.585052490234375,-15.085052490234375,-15.514041900634766,-15.951541900634766,128
test,1,The lively [wugs],The lively [wug],-15.085052490234375,-16.585052490234375,-16.41851234436035,-14.043511390686035,-16.643871307373047,-15.76887035369873,128
test,0,The shy [wug],The shy [wugs],-16.281415939331055,-16.281415939331055,-17.76946258544922,-16.45696258544922,-17.478666305541992,-17.416166305541992,128
test,1,The shy [wugs],The shy [wug],-16.45696258544922,-17.76946258544922,-16.281415939331055,-16.281415939331055,-15.92780590057373,-17.490306854248047,128
test,0,The shy [wug],The shy [wugs],-13.093915939331055,-16.656415939331055,-16.26946258544922,-13.894461631774902,-14.603667259216309,-15.853667259216309,128
test,1,The shy [wugs],The shy [wug],-13.894461631774902,-16.26946258544922,-16.656415939331055,-13.093915939331055,-15.05280590057373,-15.55280590057373,128
test,0,The graceful [wug],The graceful [wugs],-15.715617179870605,-16.840618133544922,-20.412195205688477,-16.474695205688477,-19.479875564575195,-17.573625564575195,128
test,1,The graceful [wugs],The graceful [wug],-16.474695205688477,-20.412195205688477,-16.840618133544922,-15.715617179870605,-15.904520988464355,-16.99827003479004,128
test,0,The curious [wug],The curious [wugs],-10.964744567871094,-14.714744567871094,-14.865357398986816,-12.552857398986816,-13.519712448120117,-13.769712448120117,128
test,1,The curious [wugs],The curious [wug],-12.552857398986816,-14.865357398986816,-14.714744567871094,-10.964744567871094,-12.549610137939453,-12.799610137939453,128
test,0,The fierce [wug],The fierce [wugs],-15.70832347869873,-16.708322525024414,-18.02920150756836,-15.84170150756836,-16.765602111816406,-17.078102111816406,128
test,1,The fierce [wugs],The fierce [wug],-15.84170150756836,-18.02920150756836,-16.708322525024414,-15.70832347869873,-16.30160903930664,-17.55160903930664,128
test,0,The curious [wug],The curious [wugs],-12.089744567871094,-15.464744567871094,-15.865357398986816,-13.302857398986816,-14.394712448120117,-15.082212448120117,128
test,1,The curious [wugs],The curious [wug],-13.302857398986816,-15.865357398986816,-15.464744567871094,-12.089744567871094,-14.362110137939453,-14.049610137939453,128
test,0,The shy [wug],The shy [wugs],-15.406415939331055,-15.093915939331055,-17.76946258544922,-15.269461631774902,-16.728666305541992,-16.291166305541992,128
test,1,The shy [wugs],The shy [wug],-15.269461631774902,-17.76946258544922,-15.093915939331055,-15.406415939331055,-15.61530590057373,-17.865306854248047,128
test,0,The gentle [wug],The gentle [wugs],-13.581008911132812,-14.393508911132812,-16.979223251342773,-14.604223251342773,-16.27618980407715,-15.651189804077148,128
test,1,The gentle [wugs],The gentle [wug],-14.604223251342773,-16.979223251342773,-14.393508911132812,-13.581008911132812,-13.61702823638916,-15.55452823638916,128
test,0,The wary [wug],The wary [wugs],-15.35321044921875,-16.72821044921875,-18.137142181396484,-15.199642181396484,-17.292110443115234,-16.667110443115234,128
test,1,The wary [wugs],The wary [wug],-15.199642181396484,-18.137142181396484,-16.72821044921875,-15.35321044921875,-15.740854263305664,-17.178354263305664,128
test,0,The clumsy [wug],The clumsy [wugs],-14.104004859924316,-15.104004859924316,-17.351816177368164,-16.351816177368164,-17.408493041992188,-17.345993041992188,128
test,1,The clumsy [wugs],The clumsy [wug],-16.351816177368164,-17.351816177368164,-15.104004859924316,-14.104004859924316,-15.196555137634277,-15.321555137634277,128
test,0,The gentle [wug],The gentle [wugs],-15.831008911132812,-16.268508911132812,-18.604223251342773,-16.666723251342773,-17.58868980407715,-17.58868980407715,128
test,1,The gentle [wugs],The gentle [wug],-16.666723251342773,-18.604223251342773,-16.268508911132812,-15.831008911132812,-15.99202823638916,-17.679527282714844,128
test,0,The shy [wug],The shy [wugs],-15.218915939331055,-17.500165939331055,-17.45696258544922,-17.64446258544922,-16.666166305541992,-19.009916305541992,128
test,1,The shy [wugs],The shy [wug],-17.64446258544922,-17.45696258544922,-17.500165939331055,-15.218915939331055,-17.302806854248047,-16.990306854248047,128
test,0,The tiny [wug],The tiny [wugs],-11.327484130859375,-14.702484130859375,-14.793418884277344,-11.730918884277344,-13.141121864318848,-13.828621864318848,128
test,1,The tiny [wugs],The tiny [wug],-11.730918884277344,-14.793418884277344,-14.702484130859375,-11.327484130859375,-12.059623718261719,-13.747123718261719,128
test,0,The restless [wug],The restless [wugs],-17.349178314208984,-16.661678314208984,-19.331119537353516,-16.487369537353516,-18.54497718811035,-17.38872718811035,128
test,1,The restless [wugs],The restless [wug],-16.487369537353516,-19.331119537353516,-16.661678314208984,-17.349178314208984,-15.899823188781738,-18.556074142456055,128
test,0,The fierce [wug],The fierce [wugs],-14.77082347869873,-17.583322525024414,-17.65420150756836,-16.71670150756836,-16.578102111816406,-17.328102111816406,128
test,1,The fierce [wugs],The fierce [wug],-16.71670150756836,-17.65420150756836,-17.583322525024414,-14.77082347869873,-16.73910903930664,-16.42660903930664,128
test,0,The restless [wug],The restless [wugs],-16.911678314208984,-16.099178314208984,-16.862369537353516,-13.424869537353516,-16.32622718811035,-14.638727188110352,128
test,1,The restless [wugs],The restless [wug],-13.424869537353516,-16.862369537353516,-16.099178314208984,-16.911678314208984,-14.962323188781738,-17.837324142456055,128
test,0,The round [wug],The round [wugs],-14.043437004089355,-14.168437004089355,-17.496164321899414,-15.996163368225098,-18.140644073486328,-17.328144073486328,128
test,1,The round [wugs],The round [wug],-15.996163368225098,-17.496164321899414,-14.168437004089355,-14.043437004089355,-13.975259780883789,-14.725259780883789,128
test,0,The clumsy [wug],The clumsy [wugs],-14.416504859924316,-16.79150390625,-18.414316177368164,-16.914316177368164,-17.658493041992188,-18.283493041992188,128
test,1,The clumsy [wugs],The clumsy [wug],-16.914316177368164,-18.414316177368164,-16.79150390625,-14.416504859924316,-16.00905418395996,-16.00905418395996,128
test,0,The shy [wug],The shy [wugs],-17.218915939331055,-16.468915939331055,-19.36321258544922,-16.89446258544922,-19.009916305541992,-17.916166305541992,128
test,1,The shy [wugs],The shy [wug],-16.89446258544922,-19.36321258544922,-16.468915939331055,-17.218915939331055,-16.490306854248047,-18.490306854248047,128
test,0,The gentle [wug],The gentle [wugs],-15.393508911132812,-15.518508911132812,-17.791723251342773,-15.854223251342773,-17.21368980407715,-16.46368980407715,128
test,1,The gentle [wugs],The gentle [wug],-15.854223251342773,-17.791723251342773,-15.518508911132812,-15.393508911132812,-15.24202823638916,-16.742027282714844,128
test,0,The bold [wug],The bold [wugs],-16.578632354736328,-18.328632354736328,-19.702083587646484,-17.514583587646484,-18.323699951171875,-18.136199951171875,128
test,1,The bold [wugs],The bold [wug],-17.514583587646484,-19.702083587646484,-18.328632354736328,-16.578632354736328,-16.215774536132812,-18.028274536132812,128
test,0,The sturdy [wug],The sturdy [wugs],-14.916816711425781,-16.29181671142578,-17.330249786376953,-16.580249786376953,-17.193391799926758,-18.130891799926758,128
test,1,The sturdy [wugs],The sturdy [wug],-16.580249786376953,-17.330249786376953,-16.29181671142578,-14.916816711425781,-15.865083694458008,-16.365083694458008,128
test,0,The graceful [wug],The graceful [wugs],-12.653117179870605,-11.778117179870605,-17.912195205688477,-14.41219425201416,-16.354875564575195,-14.167375564575195,128
test,1,The graceful [wugs],The graceful [wug],-14.41219425201416,-17.912195205688477,-11.778117179870605,-12.653117179870605,-11.310770988464355,-13.310770988464355,128
test,0,The fierce [wug],The fierce [wugs],-15.83332347869873,-16.583322525024414,-16.15420150756836,-15.84170150756836,-16.015602111816406,-17.140602111816406,128
test,1,The fierce [wugs],The fierce [wug],-15.84170150756836,-16.15420150756836,-16.583322525024414,-15.83332347869873,-16.23910903930664,-16.17660903930664,128
test,0,The curious [wug],The curious [wugs],-17.745994567871094,-16.777244567871094,-19.2091064453125,-17.1153564453125,-19.082212448120117,-18.582212448120117,128
test,1,The curious [wugs],The curious [wug],-17.1153564453125,-19.2091064453125,-16.777244567871094,-17.745994567871094,-16.549610137939453,-18.768360137939453,128
test,0,The shy [wug],The shy [wugs],-13.468915939331055,-13.468915939331055,-15.519461631774902,-11.331961631774902,-15.041167259216309,-13.603667259216309,128
test,1,The shy [wugs],The shy [wug],-11.331961631774902,-15.519461631774902,-13.468915939331055,-13.468915939331055,-13.11530590057373,-15.67780590057373,128
test,0,The clever [wug],The clever [wugs],-17.673799514770508,-19.767549514770508,-19.28439712524414,-14.940646171569824,-18.276288986206055,-18.213788986206055,128
test,1,The clever [wugs],The clever [wug],-14.940646171569824,-19.28439712524414,-19.767549514770508,-17.673799514770508,-17.580472946166992,-19.424222946166992,128
test,0,The fierce [wug],The fierce [wugs],-15.64582347869873,-14.70832347869873,-17.59170150756836,-14.02920150756836,-16.703102111816406,-15.203102111816406,128
test,1,The fierce [wugs],The fierce [wug],-14.02920150756836,-17.59170150756836,-14.70832347869873,-15.64582347869873,-14.551609992980957,-16.98910903930664,128
test,0,The lively [wug],The lively [wugs],-14.543511390686035,-15.793511390686035,-16.647552490234375,-13.460052490234375,-16.201541900634766,-15.389041900634766,128
test,1,The lively [wugs],The lively [wug],-13.460052490234375,-16.647552490234375,-15.793511390686035,-14.543511390686035,-14.76887035369873,-16.081371307373047,128
test,0,The clumsy [wug],The clumsy [wugs],-16.72900390625,-18.91650390625,-20.164316177368164,-16.476816177368164,-18.720993041992188,-17.470993041992188,128
test,1,The clumsy [wugs],The clumsy [wug],-16.476816177368164,-20.164316177368164,-18.91650390625,-16.72900390625,-16.44655418395996,-19.00905418395996,128
test,0,The bold [wug],The bold [wugs],-14.766133308410645,-18.234882354736328,-17.764583587646484,-15.764582633972168,-16.448699951171875,-16.573699951171875,128
test,1,The bold [wugs],The bold [wug],-15.764582633972168,-17.764583587646484,-18.234882354736328,-14.766133308410645,-15.903274536132812,-16.715774536132812,128
test,0,The restless [wug],The restless [wugs],-14.911677360534668,-15.036677360534668,-16.862369537353516,-14.549869537353516,-16.51372718811035,-15.513727188110352,128
test,1,The restless [wugs],The restless [wug],-14.549869537353516,-16.862369537353516,-15.036677360534668,-14.911677360534668,-13.837323188781738,-15.837323188781738,128
test,0,The graceful [wug],The graceful [wugs],-12.590617179870605,-13.090617179870605,-17.537195205688477,-14.59969425201416,-16.667375564575195,-15.104875564575195,128
test,1,The graceful [wugs],The graceful [wug],-14.59969425201416,-17.537195205688477,-13.090617179870605,-12.590617179870605,-12.373270988464355,-13.435770988464355,128
test,0,The round [wug],The round [wugs],-13.730937004089355,-14.980937004089355,-16.246164321899414,-12.996163368225098,-15.703144073486328,-14.953144073486328,128
test,1,The round [wugs],The round [wug],-12.996163368225098,-16.246164321899414,-14.980937004089355,-13.730937004089355,-13.912759780883789,-15.225259780883789,128
test,0,The fierce [wug],The fierce [wugs],-16.833322525024414,-17.208322525024414,-17.96670150756836,-13.46670150756836,-17.515602111816406,-16.015602111816406,128
test,1,The fierce [wugs],The fierce [wug],-13.46670150756836,-17.96670150756836,-17.208322525024414,-16.833322525024414,-15.489109992980957,-18.42660903930664,128
test,0,The strange [wug],The strange [wugs],-14.882259368896484,-16.007259368896484,-17.110036849975586,-14.547537803649902,-16.907466888427734,-16.969966888427734,128
test,1,The strange [wugs],The strange [wug],-14.547537803649902,-17.110036849975586,-16.007259368896484,-14.882259368896484,-14.390266418457031,-16.20276641845703,128
test,0,The lively [wug],The lively [wugs],-15.106011390686035,-16.66851234436035,-16.647552490234375,-13.585052490234375,-15.951541900634766,-15.639041900634766,128
test,1,The lively [wugs],The lively [wug],-13.585052490234375,-16.647552490234375,-16.66851234436035,-15.106011390686035,-15.64387035369873,-17.018871307373047,128
test,0,The sturdy [wug],The sturdy [wugs],-12.979316711425781,-17.04181671142578,-15.955249786376953,-15.017749786376953,-14.943391799926758,-16.005891799926758,128
test,1,The sturdy [wugs],The sturdy [wug],-15.017749786376953,-15.955249786376953,-17.04181671142578,-12.979316711425781,-15.302583694458008,-14.865083694458008,128
test,0,The sturdy [wug],The sturdy [wugs],-12.854316711425781,-14.104316711425781,-15.267749786376953,-12.705249786376953,-15.068391799926758,-14.693391799926758,128
test,1,The sturdy [wugs],The sturdy [wug],-12.705249786376953,-15.267749786376953,-14.104316711425781,-12.854316711425781,-12.552583694458008,-14.552583694458008,128
test,0,The wary [wug],The wary [wugs],-14.79071044921875,-16.54071044921875,-16.637142181396484,-14.387142181396484,-16.667110443115234,-16.042110443115234,128
test,1,The wary [wugs],The wary [wug],-14.387142181396484,-16.637142181396484,-16.54071044921875,-14.79071044921875,-16.115854263305664,-15.865854263305664,128
test,0,The clever [wug],The clever [wugs],-15.861299514770508,-19.705049514770508,-17.87814712524414,-16.69064712524414,-17.713788986206055,-20.588788986206055,128
test,1,The clever [wugs],The clever [wug],-16.69064712524414,-17.87814712524414,-19.705049514770508,-15.861299514770508,-18.017972946166992,-17.392972946166992,128
test,0,The lively [wug],The lively [wugs],-16.73101234436035,-15.856011390686035,-18.022552490234375,-14.460052490234375,-17.451541900634766,-15.514041900634766,128
test,1,The lively [wugs],The lively [wug],-14.460052490234375,-18.022552490234375,-15.856011390686035,-16.73101234436035,-16.018871307373047,-17.956371307373047,128
test,0,The lively [wug],The lively [wugs],-16.41851234436035,-17.23101234436035,-18.835052490234375,-16.460052490234375,-18.639041900634766,-17.701541900634766,128
test,1,The lively [wugs],The lively [wug],-16.460052490234375,-18.835052490234375,-17.23101234436035,-16.41851234436035,-17.143871307373047,-17.581371307373047,128
test,0,The tiny [wug],The tiny [wugs],-15.702484130859375,-15.514984130859375,-18.355918884277344,-14.793418884277344,-17.64112091064453,-16.07862091064453,128
test,1,The tiny [wugs],The tiny [wug],-14.793418884277344,-18.355918884277344,-15.514984130859375,-15.702484130859375,-14.809623718261719,-17.62212371826172,128
test,0,The shy [wug],The shy [wugs],-16.156415939331055,-16.781415939331055,-18.33196258544922,-16.39446258544922,-17.353666305541992,-17.853666305541992,128
test,1,The shy [wugs],The shy [wug],-16.39446258544922,-18.33196258544922,-16.781415939331055,-16.156415939331055,-16.740306854248047,-18.115306854248047,128
test,0,The wary [wug],The wary [wugs],-14.35321044921875,-15.54071044921875,-18.324642181396484,-15.574642181396484,-17.542110443115234,-16.854610443115234,128
test,1,The wary [wugs],The wary [wug],-15.574642181396484,-18.324642181396484,-15.54071044921875,-14.35321044921875,-14.865854263305664,-16.428354263305664,128
test,0,The spotted [wug],The spotted [wugs],-20.251760482788086,-20.251760482788086,-17.650259017944336,-16.712759017944336,-16.257549285888672,-15.695050239562988,128
test,1,The spotted [wugs],The spotted [wug],-16.712759017944336,-17.650259017944336,-20.251760482788086,-20.251760482788086,-17.88268280029297,-19.66393280029297,128
test,0,The strange [wug],The strange [wugs],-14.569759368896484,-16.007259368896484,-18.422536849975586,-14.297537803649902,-16.969966888427734,-16.469966888427734,128
test,1,The strange [wugs],The strange [wug],-14.297537803649902,-18.422536849975586,-16.007259368896484,-14.569759368896484,-14.077766418457031,-17.01526641845703,128
test,0,The tiny [wug],The tiny [wugs],-13.889984130859375,-16.139984130859375,-16.355918884277344,-13.980918884277344,-15.953621864318848,-16.14112091064453,128
test,1,The tiny [wugs],The tiny [wug],-13.980918884277344,-16.355918884277344,-16.139984130859375,-13.889984130859375,-14.309623718261719,-15.372123718261719,128
test,0,The shy [wug],The shy [wugs],-15.218915939331055,-17.093915939331055,-18.83196258544922,-16.45696258544922,-17.478666305541992,-18.041166305541992,128
test,1,The shy [wugs],The shy [wug],-16.45696258544922,-18.83196258544922,-17.093915939331055,-15.218915939331055,-16.427806854248047,-17.552806854248047,128
test,0,The wary [wug],The wary [wugs],-12.16571044921875,-13.72821044921875,-16.887142181396484,-12.824642181396484,-15.792110443115234,-13.979610443115234,128
test,1,The wary [wugs],The wary [wug],-12.824642181396484,-16.887142181396484,-13.72821044921875,-12.16571044921875,-12.615854263305664,-14.553354263305664,128
test,0,The shy [wug],The shy [wugs],-13.093915939331055,-14.656415939331055,-15.956961631774902,-12.831961631774902,-15.041167259216309,-15.166167259216309,128
test,1,The shy [wugs],The shy [wug],-12.831961631774902,-15.956961631774902,-14.656415939331055,-13.093915939331055,-13.42780590057373,-15.11530590057373,128
test,0,The strange [wug],The strange [wugs],-16.382259368896484,-18.976009368896484,-18.110036849975586,-15.985037803649902,-17.969966888427734,-18.907466888427734,128
test,1,The strange [wugs],The strange [wug],-15.985037803649902,-18.110036849975586,-18.976009368896484,-16.382259368896484,-17.14026641845703,-17.82776641845703,128
test,0,The graceful [wug],The graceful [wugs],-16.246868133544922,-15.871867179870605,-16.037195205688477,-12.72469425201416,-14.229875564575195,-13.229875564575195,128
test,1,The graceful [wugs],The graceful [wug],-12.72469425201416,-16.037195205688477,-15.871867179870605,-16.246868133544922,-15.123270988464355,-17.52952003479004,128
test,0,The restless [wug],The restless [wugs],-14.849177360534668,-16.724178314208984,-18.518619537353516,-16.174869537353516,-17.01372718811035,-17.45122718811035,128
test,1,The restless [wugs],The restless [wug],-16.174869537353516,-18.518619537353516,-16.724178314208984,-14.849177360534668,-15.524823188781738,-17.149824142456055,128
test,0,The clumsy [wug],The clumsy [wugs],-15.229004859924316,-15.791504859924316,-17.351816177368164,-14.976815223693848,-16.783493041992188,-15.720992088317871,128
test,1,The clumsy [wugs],The clumsy [wug],-14.976815223693848,-17.351816177368164,-15.791504859924316,-15.229004859924316,-15.196555137634277,-16.75905418395996,128
test,0,The fierce [wug],The fierce [wugs],-14.33332347869873,-14.33332347869873,-16.90420150756836,-13.15420150756836,-15.828102111816406,-14.953102111816406,128
test,1,The fierce [wugs],The fierce [wug],-13.15420150756836,-16.90420150756836,-14.33332347869873,-14.33332347869873,-13.739109992980957,-16.36410903930664,128
test,0,The curious [wug],The curious [wugs],-20.027244567871094,-18.402244567871094,-19.2091064453125,-16.6778564453125,-19.019712448120117,-18.707212448120117,128
test,1,The curious [wugs],The curious [wug],-16.6778564453125,-19.2091064453125,-18.402244567871094,-20.027244567871094,-18.455860137939453,-20.893360137939453,128
test,0,The lively [wug],The lively [wugs],-12.668511390686035,-14.168511390686035,-15.960052490234375,-13.335052490234375,-15.389041900634766,-15.076541900634766,128
test,1,The lively [wugs],The lively [wug],-13.335052490234375,-15.960052490234375,-14.168511390686035,-12.668511390686035,-13.83137035369873,-14.51887035369873,128
test,0,The spotted [wug],The spotted [wugs],-19.736135482788086,-18.204885482788086,-19.525259017944336,-18.337759017944336,-17.257549285888672,-17.976299285888672,128
test,1,The spotted [wugs],The spotted [wug],-18.337759017944336,-19.525259017944336,-18.204885482788086,-19.736135482788086,-15.570181846618652,-19.60143280029297,128
test,0,The clever [wug],The clever [wugs],-15.798799514770508,-17.048799514770508,-18.00314712524414,-14.565646171569824,-17.026288986206055,-17.588788986206055,128
test,1,The clever [wugs],The clever [wug],-14.565646171569824,-18.00314712524414,-17.048799514770508,-15.798799514770508,-15.767972946166992,-17.580472946166992,128
test,0,The clumsy [wug],The clumsy [wugs],-13.854004859924316,-15.166504859924316,-16.851816177368164,-14.664315223693848,-15.908492088317871,-15.970992088317871,128
test,1,The clumsy [wugs],The clumsy [wug],-14.664315223693848,-16.851816177368164,-15.166504859924316,-13.854004859924316,-13.821555137634277,-15.759055137634277,128
test,0,The restless [wug],The restless [wugs],-8.224177360534668,-13.286677360534668,-11.362369537353516,-8.424869537353516,-10.013727188110352,-9.888727188110352,128
test,1,The restless [wugs],The restless [wug],-8.424869537353516,-11.362369537353516,-13.286677360534668,-8.224177360534668,-9.087323188781738,-10.462323188781738,128
test,0,The tiny [wug],The tiny [wugs],-13.389984130859375,-16.139984130859375,-16.043418884277344,-12.293418884277344,-15.141121864318848,-14.766121864318848,128
test,1,The tiny [wugs],The tiny [wug],-12.293418884277344,-16.043418884277344,-16.139984130859375,-13.389984130859375,-12.934623718261719,-15.434623718261719,128
test,0,The round [wug],The round [wugs],-15.168437004089355,-14.793437004089355,-18.246164321899414,-16.121164321899414,-17.765644073486328,-17.390644073486328,128
test,1,The round [wugs],The round [wug],-16.121164321899414,-18.246164321899414,-14.793437004089355,-15.168437004089355,-14.287759780883789,-15.850259780883789,128
test,0,The gentle [wug],The gentle [wugs],-15.331008911132812,-15.581008911132812,-16.791723251342773,-15.291723251342773,-16.40118980407715,-16.02618980407715,128
test,1,The gentle [wugs],The gentle [wug],-15.291723251342773,-16.791723251342773,-15.581008911132812,-15.331008911132812,-14.86702823638916,-16.367027282714844,128
test,0,The clumsy [wug],The clumsy [wugs],-12.666504859924316,-14.041504859924316,-16.539316177368164,-13.726815223693848,-15.470992088317871,-15.033492088317871,128
test,1,The clumsy [wugs],The clumsy [wug],-13.726815223693848,-16.539316177368164,-14.041504859924316,-12.666504859924316,-12.884055137634277,-14.696555137634277,128
test,0,The clever [wug],The clever [wugs],-13.298799514770508,-14.048799514770508,-16.37814712524414,-11.940646171569824,-15.651288986206055,-15.588788986206055,128
test,1,The clever [wugs],The clever [wug],-11.940646171569824,-16.37814712524414,-14.048799514770508,-13.298799514770508,-13.017972946166992,-15.017972946166992,128
test,0,The fierce [wug],The fierce [wugs],-13.39582347869873,-15.39582347869873,-17.59170150756836,-14.21670150756836,-15.390602111816406,-15.578102111816406,128
