split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,5,The clever [wugs],The clever [wug],-13.4403715133667,-16.940372467041016,-16.797557830810547,-15.047558784484863,-13.518694877624512,-17.018693923950195,
test,0,5,5,The wary [wug],The wary [wugs],-15.66416072845459,-18.476661682128906,-17.324665069580078,-14.637165069580078,-13.342231750488281,-17.18598175048828,
test,1,5,5,The wary [wugs],The wary [wug],-14.637165069580078,-17.324665069580078,-18.476661682128906,-15.66416072845459,-14.73198413848877,-17.294485092163086,
test,0,5,5,The clever [wug],The clever [wugs],-13.172558784484863,-14.735058784484863,-16.252872467041016,-13.3778715133667,-12.549583435058594,-14.237083435058594,
test,1,5,5,The clever [wugs],The clever [wug],-13.3778715133667,-16.252872467041016,-14.735058784484863,-13.172558784484863,-13.706194877624512,-16.456193923950195,
test,0,5,5,The wary [wug],The wary [wugs],-15.41416072845459,-15.66416072845459,-17.887165069580078,-15.699665069580078,-16.46723175048828,-14.404731750488281,
test,1,5,5,The wary [wugs],The wary [wug],-15.699665069580078,-17.887165069580078,-15.66416072845459,-15.41416072845459,-15.29448413848877,-17.231985092163086,
test,0,5,5,The curious [wug],The curious [wugs],-13.900212287902832,-16.150211334228516,-16.336772918701172,-12.774272918701172,-13.277865409851074,-15.277865409851074,
test,1,5,5,The curious [wugs],The curious [wug],-12.774272918701172,-16.336772918701172,-16.150211334228516,-13.900212287902832,-12.788131713867188,-17.475631713867188,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-12.673721313476562,-15.611221313476562,-16.98203468322754,-16.73203468322754,-17.503393173217773,-17.784643173217773,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-16.73203468322754,-16.98203468322754,-15.611221313476562,-12.673721313476562,-15.881368637084961,-15.943868637084961,
test,0,5,5,The curious [wug],The curious [wugs],-10.775212287902832,-14.587712287902832,-15.586772918701172,-11.711772918701172,-12.152865409851074,-16.215364456176758,
test,1,5,5,The curious [wugs],The curious [wug],-11.711772918701172,-15.586772918701172,-14.587712287902832,-10.775212287902832,-11.850631713867188,-16.913131713867188,
test,0,5,5,The shy [wug],The shy [wugs],-15.314690589904785,-17.56468963623047,-17.344030380249023,-17.469030380249023,-15.558408737182617,-17.777158737182617,
test,1,5,5,The shy [wugs],The shy [wug],-17.469030380249023,-17.344030380249023,-17.56468963623047,-15.314690589904785,-14.763297080993652,-17.513296127319336,
test,0,5,5,The shy [wug],The shy [wugs],-17.53343963623047,-18.56468963623047,-19.437780380249023,-17.406530380249023,-18.995908737182617,-20.058408737182617,
test,1,5,5,The shy [wugs],The shy [wug],-17.406530380249023,-19.437780380249023,-18.56468963623047,-17.53343963623047,-16.388296127319336,-18.169546127319336,
test,0,5,5,The shy [wug],The shy [wugs],-13.064690589904785,-14.627190589904785,-15.84403133392334,-12.59403133392334,-14.933408737182617,-15.120908737182617,
test,1,5,5,The shy [wugs],The shy [wug],-12.59403133392334,-15.84403133392334,-14.627190589904785,-13.064690589904785,-11.638297080993652,-15.075797080993652,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-14.923721313476562,-18.642471313476562,-18.35703468322754,-17.23203468322754,-17.222143173217773,-20.972143173217773,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-17.23203468322754,-18.35703468322754,-18.642471313476562,-14.923721313476562,-17.56886863708496,-19.53761863708496,
test,0,5,5,The gentle [wug],The gentle [wugs],-11.954079627990723,-14.579079627990723,-15.730660438537598,-14.355660438537598,-11.313179969787598,-12.125679969787598,
test,1,5,5,The gentle [wugs],The gentle [wug],-14.355660438537598,-15.730660438537598,-14.579079627990723,-11.954079627990723,-14.484716415405273,-14.734716415405273,
test,0,5,5,The bold [wug],The bold [wugs],-4.608872413635254,-8.233872413635254,-9.76638412475586,-5.641384124755859,-5.820559978485107,-7.570559978485107,
test,1,5,5,The bold [wugs],The bold [wug],-5.641384124755859,-9.76638412475586,-8.233872413635254,-4.608872413635254,-3.334836006164551,-8.08483600616455,
test,0,5,5,The sturdy [wug],The sturdy [wugs],-13.349006652832031,-14.786506652832031,-17.203264236450195,-14.265764236450195,-13.821517944335938,-14.321517944335938,
test,1,5,5,The sturdy [wugs],The sturdy [wug],-14.265764236450195,-17.203264236450195,-14.786506652832031,-13.349006652832031,-13.375954627990723,-16.625953674316406,
test,0,5,5,The round [wug],The round [wugs],-16.86917495727539,-18.86917495727539,-19.243764877319336,-17.431264877319336,-15.152183532714844,-19.214683532714844,
test,1,5,5,The round [wugs],The round [wug],-17.431264877319336,-19.243764877319336,-18.86917495727539,-16.86917495727539,-15.478461265563965,-18.32221221923828,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-14.361221313476562,-16.111221313476562,-18.60703468322754,-16.66953468322754,-16.159643173217773,-16.659643173217773,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-16.66953468322754,-18.60703468322754,-16.111221313476562,-14.361221313476562,-16.19386863708496,-18.91261863708496,
test,0,5,5,The wary [wug],The wary [wugs],-12.35166072845459,-15.28916072845459,-16.074665069580078,-13.762165069580078,-11.279731750488281,-14.592231750488281,
test,1,5,5,The wary [wugs],The wary [wug],-13.762165069580078,-16.074665069580078,-15.28916072845459,-12.35166072845459,-14.35698413848877,-17.231985092163086,
test,0,5,5,The round [wug],The round [wugs],-14.306675910949707,-14.119175910949707,-16.618764877319336,-13.431265830993652,-14.589683532714844,-14.652183532714844,
test,1,5,5,The round [wugs],The round [wug],-13.431265830993652,-16.618764877319336,-14.119175910949707,-14.306675910949707,-11.728461265563965,-15.665961265563965,
test,0,5,5,The wary [wug],The wary [wugs],-14.78916072845459,-17.851661682128906,-16.574665069580078,-15.137165069580078,-14.217231750488281,-15.592231750488281,
test,1,5,5,The wary [wugs],The wary [wug],-15.137165069580078,-16.574665069580078,-17.851661682128906,-14.78916072845459,-15.98198413848877,-17.169485092163086,
test,0,5,5,The spotted [wug],The spotted [wugs],-14.692581176757812,-20.036331176757812,-16.6505069732666,-14.525506973266602,-12.86271858215332,-15.86271858215332,
test,1,5,5,The spotted [wugs],The spotted [wug],-14.525506973266602,-16.6505069732666,-20.036331176757812,-14.692581176757812,-13.973316192626953,-17.723316192626953,
test,0,5,5,The round [wug],The round [wugs],-12.869175910949707,-16.18167495727539,-15.743765830993652,-13.556265830993652,-12.652183532714844,-16.902183532714844,
test,1,5,5,The round [wugs],The round [wug],-13.556265830993652,-15.743765830993652,-16.18167495727539,-12.869175910949707,-14.540961265563965,-15.665961265563965,
test,0,5,5,The shy [wug],The shy [wugs],-16.25218963623047,-15.877190589904785,-19.437780380249023,-16.781530380249023,-18.370908737182617,-17.058408737182617,
test,1,5,5,The shy [wugs],The shy [wug],-16.781530380249023,-19.437780380249023,-15.877190589904785,-16.25218963623047,-15.325797080993652,-17.763296127319336,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-14.361221313476562,-15.361221313476562,-17.85703468322754,-15.607034683227539,-16.659643173217773,-16.222143173217773,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-15.607034683227539,-17.85703468322754,-15.361221313476562,-14.361221313476562,-14.568868637084961,-16.75636863708496,
test,0,5,5,The restless [wug],The restless [wugs],-12.856634140014648,-15.606634140014648,-15.988080978393555,-14.363080978393555,-12.813337326049805,-13.563337326049805,
test,1,5,5,The restless [wugs],The restless [wug],-14.363080978393555,-15.988080978393555,-15.606634140014648,-12.856634140014648,-15.85208511352539,-16.16458511352539,
test,0,5,5,The wary [wug],The wary [wugs],-17.257911682128906,-18.039161682128906,-19.043415069580078,-18.137165069580078,-17.93598175048828,-17.96723175048828,
test,1,5,5,The wary [wugs],The wary [wug],-18.137165069580078,-19.043415069580078,-18.039161682128906,-17.257911682128906,-17.106985092163086,-18.669485092163086,
test,0,5,5,The shy [wug],The shy [wugs],-16.31468963623047,-16.31468963623047,-17.594030380249023,-16.219030380249023,-19.120908737182617,-16.808408737182617,
test,1,5,5,The shy [wugs],The shy [wug],-16.219030380249023,-17.594030380249023,-16.31468963623047,-16.31468963623047,-15.200797080993652,-17.075796127319336,
test,0,5,5,The tiny [wug],The tiny [wugs],-13.829289436340332,-16.01679039001465,-16.354585647583008,-14.042085647583008,-16.745389938354492,-17.870389938354492,
test,1,5,5,The tiny [wugs],The tiny [wug],-14.042085647583008,-16.354585647583008,-16.01679039001465,-13.829289436340332,-14.979866027832031,-15.792366027832031,
test,0,5,5,The restless [wug],The restless [wugs],-14.169134140014648,-15.481634140014648,-16.738080978393555,-14.925580978393555,-12.750837326049805,-14.125837326049805,
test,1,5,5,The restless [wugs],The restless [wug],-14.925580978393555,-16.738080978393555,-15.481634140014648,-14.169134140014648,-14.28958511352539,-16.16458511352539,
test,0,5,5,The spotted [wug],The spotted [wugs],-14.630081176757812,-18.536331176757812,-15.838006973266602,-14.650506973266602,-13.23771858215332,-14.80021858215332,
test,1,5,5,The spotted [wugs],The spotted [wug],-14.650506973266602,-15.838006973266602,-18.536331176757812,-14.630081176757812,-16.473316192626953,-17.535816192626953,
test,0,5,5,The restless [wug],The restless [wugs],-16.29413414001465,-18.95038414001465,-18.300580978393555,-16.863080978393555,-15.438337326049805,-17.125837326049805,
test,1,5,5,The restless [wugs],The restless [wug],-16.863080978393555,-18.300580978393555,-18.95038414001465,-16.29413414001465,-13.97708511352539,-15.16458511352539,
test,0,5,5,The round [wug],The round [wugs],-14.681675910949707,-14.119175910949707,-16.431264877319336,-12.806265830993652,-14.652183532714844,-14.902183532714844,
test,1,5,5,The round [wugs],The round [wug],-12.806265830993652,-16.431264877319336,-14.119175910949707,-14.681675910949707,-13.040961265563965,-17.16596221923828,
test,0,5,5,The wary [wug],The wary [wugs],-15.72666072845459,-15.41416072845459,-19.012165069580078,-16.012165069580078,-13.967231750488281,-13.217231750488281,
test,1,5,5,The wary [wugs],The wary [wug],-16.012165069580078,-19.012165069580078,-15.41416072845459,-15.72666072845459,-15.54448413848877,-18.294485092163086,
test,0,5,5,The shy [wug],The shy [wugs],-13.564690589904785,-13.564690589904785,-15.40653133392334,-11.15653133392334,-14.808408737182617,-14.370908737182617,
test,1,5,5,The shy [wugs],The shy [wug],-11.15653133392334,-15.40653133392334,-13.564690589904785,-13.564690589904785,-12.450797080993652,-15.888297080993652,
test,0,5,5,The fierce [wug],The fierce [wugs],-14.979219436645508,-16.791719436645508,-17.653413772583008,-15.465913772583008,-14.041829109191895,-15.041829109191895,
test,1,5,5,The fierce [wugs],The fierce [wug],-15.465913772583008,-17.653413772583008,-16.791719436645508,-14.979219436645508,-14.62669849395752,-15.87669849395752,
test,0,5,5,The wary [wug],The wary [wugs],-14.28916072845459,-15.91416072845459,-16.574665069580078,-13.949665069580078,-12.779731750488281,-15.217231750488281,
test,1,5,5,The wary [wugs],The wary [wug],-13.949665069580078,-16.574665069580078,-15.91416072845459,-14.28916072845459,-13.04448413848877,-17.169485092163086,
test,0,5,5,The spotted [wug],The spotted [wugs],-14.942581176757812,-18.317581176757812,-16.4630069732666,-14.213006973266602,-14.86271858215332,-15.92521858215332,
test,1,5,5,The spotted [wugs],The spotted [wug],-14.213006973266602,-16.4630069732666,-18.317581176757812,-14.942581176757812,-14.723316192626953,-17.785816192626953,
test,0,5,5,The clever [wug],The clever [wugs],-15.672558784484863,-16.985057830810547,-17.377872467041016,-15.2528715133667,-16.487083435058594,-18.362083435058594,
test,1,5,5,The clever [wugs],The clever [wug],-15.2528715133667,-17.377872467041016,-16.985057830810547,-15.672558784484863,-15.393694877624512,-18.018693923950195,
test,0,5,5,The strange [wug],The strange [wugs],-14.569147109985352,-16.81914710998535,-16.65403938293457,-12.966538429260254,-15.103883743286133,-16.353883743286133,
test,1,5,5,The strange [wugs],The strange [wug],-12.966538429260254,-16.65403938293457,-16.81914710998535,-14.569147109985352,-16.053987503051758,-22.210237503051758,
test,0,5,5,The curious [wug],The curious [wugs],-17.275211334228516,-15.900212287902832,-19.961772918701172,-16.774272918701172,-17.652864456176758,-15.777865409851074,
test,1,5,5,The curious [wugs],The curious [wug],-16.774272918701172,-19.961772918701172,-15.900212287902832,-17.275211334228516,-14.975631713867188,-19.725631713867188,
test,0,5,5,The restless [wug],The restless [wugs],-17.29413414001465,-16.66913414001465,-19.363080978393555,-16.550580978393555,-16.813337326049805,-16.625837326049805,
test,1,5,5,The restless [wugs],The restless [wug],-16.550580978393555,-19.363080978393555,-16.66913414001465,-17.29413414001465,-17.03958511352539,-19.44583511352539,
test,0,5,5,The sturdy [wug],The sturdy [wugs],-10.599006652832031,-14.099006652832031,-14.953264236450195,-12.765764236450195,-10.009017944335938,-11.759017944335938,
test,1,5,5,The sturdy [wugs],The sturdy [wug],-12.765764236450195,-14.953264236450195,-14.099006652832031,-10.599006652832031,-12.250954627990723,-14.875954627990723,
test,0,5,5,The sturdy [wug],The sturdy [wugs],-13.161506652832031,-15.286506652832031,-15.390764236450195,-14.515764236450195,-11.884017944335938,-12.071517944335938,
test,1,5,5,The sturdy [wugs],The sturdy [wug],-14.515764236450195,-15.390764236450195,-15.286506652832031,-13.161506652832031,-15.813454627990723,-16.188453674316406,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-10.611221313476562,-14.486221313476562,-15.669534683227539,-13.357034683227539,-12.909642219543457,-15.722142219543457,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-13.357034683227539,-15.669534683227539,-14.486221313476562,-10.611221313476562,-12.506368637084961,-14.381368637084961,
test,0,5,5,The clever [wug],The clever [wugs],-15.922558784484863,-18.235057830810547,-19.346622467041016,-17.252872467041016,-16.924583435058594,-16.424583435058594,
test,1,5,5,The clever [wugs],The clever [wug],-17.252872467041016,-19.346622467041016,-18.235057830810547,-15.922558784484863,-17.143693923950195,-18.643693923950195,
test,0,5,5,The sturdy [wug],The sturdy [wugs],-16.47400665283203,-17.56775665283203,-19.203264236450195,-15.328264236450195,-16.321517944335938,-16.571517944335938,
test,1,5,5,The sturdy [wugs],The sturdy [wug],-15.328264236450195,-19.203264236450195,-17.56775665283203,-16.47400665283203,-15.188454627990723,-19.188453674316406,
test,0,5,5,The clever [wug],The clever [wugs],-17.485057830810547,-17.297557830810547,-18.127872467041016,-16.690372467041016,-15.487083435058594,-13.674583435058594,
test,1,5,5,The clever [wugs],The clever [wug],-16.690372467041016,-18.127872467041016,-17.297557830810547,-17.485057830810547,-17.018693923950195,-18.768693923950195,
test,0,5,5,The round [wug],The round [wugs],-11.994175910949707,-14.119175910949707,-15.493765830993652,-14.431265830993652,-12.777183532714844,-14.339683532714844,
test,1,5,5,The round [wugs],The round [wug],-14.431265830993652,-15.493765830993652,-14.119175910949707,-11.994175910949707,-14.603461265563965,-14.915961265563965,
test,0,5,5,The fierce [wug],The fierce [wugs],-5.979219436645508,-11.416719436645508,-9.778413772583008,-5.77841329574585,-4.8543291091918945,-8.479329109191895,
test,1,5,5,The fierce [wugs],The fierce [wug],-5.77841329574585,-9.778413772583008,-11.416719436645508,-5.979219436645508,-6.314198017120361,-10.68919849395752,
test,0,5,5,The round [wug],The round [wugs],-13.306675910949707,-14.619175910949707,-16.556264877319336,-13.806265830993652,-11.652183532714844,-13.589683532714844,
test,1,5,5,The round [wugs],The round [wug],-13.806265830993652,-16.556264877319336,-14.619175910949707,-13.306675910949707,-11.103461265563965,-14.478461265563965,
test,0,5,5,The shy [wug],The shy [wugs],-17.25218963623047,-16.43968963623047,-19.219030380249023,-16.719030380249023,-17.808408737182617,-15.683408737182617,
test,1,5,5,The shy [wugs],The shy [wug],-16.719030380249023,-19.219030380249023,-16.43968963623047,-17.25218963623047,-15.888297080993652,-18.825796127319336,
test,0,5,5,The curious [wug],The curious [wugs],-11.212712287902832,-12.837712287902832,-15.711772918701172,-11.336772918701172,-13.902865409851074,-15.340365409851074,
test,1,5,5,The curious [wugs],The curious [wug],-11.336772918701172,-15.711772918701172,-12.837712287902832,-11.212712287902832,-12.288131713867188,-16.663131713867188,
test,0,5,5,The bold [wug],The bold [wugs],-14.858872413635254,-18.296371459960938,-17.70388412475586,-15.70388412475586,-14.445560455322266,-17.383060455322266,
test,1,5,5,The bold [wugs],The bold [wug],-15.70388412475586,-17.70388412475586,-18.296371459960938,-14.858872413635254,-14.14733600616455,-16.959835052490234,
test,0,5,5,The bold [wug],The bold [wugs],-14.796372413635254,-15.796372413635254,-19.07888412475586,-16.32888412475586,-15.258060455322266,-14.883060455322266,
test,1,5,5,The bold [wugs],The bold [wug],-16.32888412475586,-19.07888412475586,-15.796372413635254,-14.796372413635254,-14.89733600616455,-17.647335052490234,
test,0,5,5,The fierce [wug],The fierce [wugs],-15.979219436645508,-17.604219436645508,-19.403413772583008,-15.653413772583008,-15.416829109191895,-17.166828155517578,
test,1,5,5,The fierce [wugs],The fierce [wug],-15.653413772583008,-19.403413772583008,-17.604219436645508,-15.979219436645508,-16.626697540283203,-20.157947540283203,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-15.173721313476562,-15.673721313476562,-17.29453468322754,-14.919534683227539,-15.972142219543457,-15.472142219543457,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-14.919534683227539,-17.29453468322754,-15.673721313476562,-15.173721313476562,-14.193868637084961,-16.00636863708496,
test,0,5,5,The fierce [wug],The fierce [wugs],-16.104219436645508,-15.916719436645508,-19.559663772583008,-16.653413772583008,-14.916829109191895,-13.916829109191895,
test,1,5,5,The fierce [wugs],The fierce [wug],-16.653413772583008,-19.559663772583008,-15.916719436645508,-16.104219436645508,-16.376697540283203,-19.126697540283203,
test,0,5,5,The lively [wug],The lively [wugs],-15.790567398071289,-17.10306739807129,-17.521121978759766,-14.646122932434082,-14.44569206237793,-14.57069206237793,
test,1,5,5,The lively [wugs],The lively [wug],-14.646122932434082,-17.521121978759766,-17.10306739807129,-15.790567398071289,-12.681427001953125,-15.368927001953125,
test,0,5,5,The bold [wug],The bold [wugs],-13.546372413635254,-14.608872413635254,-16.70388412475586,-14.39138412475586,-14.570560455322266,-15.133060455322266,
test,1,5,5,The bold [wugs],The bold [wug],-14.39138412475586,-16.70388412475586,-14.608872413635254,-13.546372413635254,-11.89733600616455,-14.20983600616455,
test,0,5,5,The fierce [wug],The fierce [wugs],-12.916719436645508,-14.354219436645508,-14.715913772583008,-11.903413772583008,-12.791829109191895,-13.916829109191895,
test,1,5,5,The fierce [wugs],The fierce [wug],-11.903413772583008,-14.715913772583008,-14.354219436645508,-12.916719436645508,-12.50169849395752,-15.43919849395752,
test,0,5,5,The curious [wug],The curious [wugs],-14.962712287902832,-16.587711334228516,-16.274272918701172,-13.336772918701172,-16.027864456176758,-16.715364456176758,
test,1,5,5,The curious [wugs],The curious [wug],-13.336772918701172,-16.274272918701172,-16.587711334228516,-14.962712287902832,-13.038131713867188,-14.788131713867188,
test,0,5,5,The curious [wug],The curious [wugs],-14.087712287902832,-16.275211334228516,-17.586772918701172,-14.711772918701172,-15.965365409851074,-16.340364456176758,
test,1,5,5,The curious [wugs],The curious [wug],-14.711772918701172,-17.586772918701172,-16.275211334228516,-14.087712287902832,-15.475631713867188,-18.288131713867188,
test,0,5,5,The spotted [wug],The spotted [wugs],-15.442581176757812,-14.442581176757812,-18.7130069732666,-15.588006973266602,-14.80021858215332,-13.80021858215332,
test,1,5,5,The spotted [wugs],The spotted [wug],-15.588006973266602,-18.7130069732666,-14.442581176757812,-15.442581176757812,-13.910816192626953,-16.910816192626953,
test,0,5,5,The fierce [wug],The fierce [wugs],-13.416719436645508,-15.666719436645508,-16.215913772583008,-14.840913772583008,-12.291829109191895,-13.416829109191895,
test,1,5,5,The fierce [wugs],The fierce [wug],-14.840913772583008,-16.215913772583008,-15.666719436645508,-13.416719436645508,-15.75169849395752,-16.251697540283203,
test,0,5,5,The strange [wug],The strange [wugs],-14.569147109985352,-16.06914710998535,-18.40403938293457,-14.341538429260254,-15.166383743286133,-16.416383743286133,
test,1,5,5,The strange [wugs],The strange [wug],-14.341538429260254,-18.40403938293457,-16.06914710998535,-14.569147109985352,-14.553987503051758,-20.647737503051758,
test,0,5,5,The graceful [wug],The graceful [wugs],-9.769929885864258,-12.269929885864258,-14.284897804260254,-12.784897804260254,-10.851560592651367,-10.851560592651367,
test,1,5,5,The graceful [wugs],The graceful [wug],-12.784897804260254,-14.284897804260254,-12.269929885864258,-9.769929885864258,-15.356666564941406,-15.481666564941406,
test,0,5,5,The curious [wug],The curious [wugs],-12.900212287902832,-17.056461334228516,-15.711772918701172,-13.211772918701172,-12.840365409851074,-16.590364456176758,
test,1,5,5,The curious [wugs],The curious [wug],-13.211772918701172,-15.711772918701172,-17.056461334228516,-12.900212287902832,-12.788131713867188,-15.663131713867188,
test,0,5,5,The graceful [wug],The graceful [wugs],-12.832429885864258,-13.019929885864258,-18.09739875793457,-14.972397804260254,-13.226560592651367,-12.101560592651367,
test,1,5,5,The graceful [wugs],The graceful [wug],-14.972397804260254,-18.09739875793457,-13.019929885864258,-12.832429885864258,-14.731666564941406,-17.356666564941406,
test,0,5,5,The graceful [wug],The graceful [wugs],-12.769929885864258,-14.457429885864258,-16.84739875793457,-14.472397804260254,-12.789060592651367,-13.539060592651367,
test,1,5,5,The graceful [wugs],The graceful [wug],-14.472397804260254,-16.84739875793457,-14.457429885864258,-12.769929885864258,-14.419166564941406,-17.419166564941406,
test,0,5,5,The round [wug],The round [wugs],-10.494175910949707,-14.181675910949707,-13.868765830993652,-10.618765830993652,-11.589683532714844,-16.089683532714844,
test,1,5,5,The round [wugs],The round [wug],-10.618765830993652,-13.868765830993652,-14.181675910949707,-10.494175910949707,-11.790961265563965,-15.040961265563965,
test,0,5,5,The graceful [wug],The graceful [wugs],-15.488679885864258,-14.207429885864258,-19.34739875793457,-17.53489875793457,-14.601560592651367,-13.476560592651367,
test,1,5,5,The graceful [wugs],The graceful [wug],-17.53489875793457,-19.34739875793457,-14.207429885864258,-15.488679885864258,-16.856666564941406,-19.606666564941406,
test,0,5,5,The sturdy [wug],The sturdy [wugs],-16.53650665283203,-19.47400665283203,-19.547014236450195,-19.140764236450195,-18.040267944335938,-21.196517944335938,
test,1,5,5,The sturdy [wugs],The sturdy [wug],-19.140764236450195,-19.547014236450195,-19.47400665283203,-16.53650665283203,-16.125953674316406,-18.188453674316406,
test,0,5,5,The fierce [wug],The fierce [wugs],-17.104219436645508,-18.260469436645508,-19.184663772583008,-15.278413772583008,-16.729328155517578,-17.791828155517578,
test,1,5,5,The fierce [wugs],The fierce [wug],-15.278413772583008,-19.184663772583008,-18.260469436645508,-17.104219436645508,-16.439197540283203,-19.970447540283203,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-13.923721313476562,-15.798721313476562,-16.60703468322754,-15.607034683227539,-16.034643173217773,-17.534643173217773,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-15.607034683227539,-16.60703468322754,-15.798721313476562,-13.923721313476562,-13.318868637084961,-14.568868637084961,
test,0,5,5,The restless [wug],The restless [wugs],-13.294134140014648,-16.23163414001465,-16.425580978393555,-13.675580978393555,-13.688337326049805,-15.875837326049805,
test,1,5,5,The restless [wugs],The restless [wug],-13.675580978393555,-16.425580978393555,-16.23163414001465,-13.294134140014648,-14.28958511352539,-17.16458511352539,
test,0,5,5,The wary [wug],The wary [wugs],-12.16416072845459,-13.72666072845459,-16.887165069580078,-12.824665069580078,-12.467231750488281,-13.717231750488281,
test,1,5,5,The wary [wugs],The wary [wug],-12.824665069580078,-16.887165069580078,-13.72666072845459,-12.16416072845459,-12.79448413848877,-16.481985092163086,
test,0,5,5,The shy [wug],The shy [wugs],-16.18968963623047,-16.81468963623047,-18.219030380249023,-16.281530380249023,-16.933408737182617,-16.933408737182617,
test,1,5,5,The shy [wugs],The shy [wug],-16.281530380249023,-18.219030380249023,-16.81468963623047,-16.18968963623047,-15.825797080993652,-18.669546127319336,
test,0,5,5,The bold [wug],The bold [wugs],-16.421371459960938,-16.983871459960938,-17.20388412475586,-15.14138412475586,-13.008060455322266,-14.070560455322266,
test,1,5,5,The bold [wugs],The bold [wug],-15.14138412475586,-17.20388412475586,-16.983871459960938,-16.421371459960938,-14.33483600616455,-16.834835052490234,
test,0,5,5,The round [wug],The round [wugs],-13.619175910949707,-13.869175910949707,-17.243764877319336,-13.868765830993652,-14.714683532714844,-16.214683532714844,
test,1,5,5,The round [wugs],The round [wug],-13.868765830993652,-17.243764877319336,-13.869175910949707,-13.619175910949707,-11.915961265563965,-16.04096221923828,
test,0,5,5,The strange [wug],The strange [wugs],-12.694147109985352,-16.50664710998535,-15.529038429260254,-12.654038429260254,-14.041383743286133,-17.166383743286133,
test,1,5,5,The strange [wugs],The strange [wug],-12.654038429260254,-15.529038429260254,-16.50664710998535,-12.694147109985352,-15.678987503051758,-18.585237503051758,
test,0,5,5,The lively [wug],The lively [wugs],-16.66556739807129,-15.853067398071289,-18.021121978759766,-14.396122932434082,-15.88319206237793,-13.50819206237793,
test,1,5,5,The lively [wugs],The lively [wug],-14.396122932434082,-18.021121978759766,-15.853067398071289,-16.66556739807129,-13.743927001953125,-16.743927001953125,
test,0,5,5,The clever [wug],The clever [wugs],-16.922557830810547,-19.391307830810547,-20.034122467041016,-16.440372467041016,-17.674583435058594,-20.299583435058594,
test,1,5,5,The clever [wugs],The clever [wug],-16.440372467041016,-20.034122467041016,-19.391307830810547,-16.922557830810547,-17.831193923950195,-20.549943923950195,
test,0,5,5,The fierce [wug],The fierce [wugs],-13.291719436645508,-15.291719436645508,-17.590913772583008,-14.215913772583008,-12.791829109191895,-14.791829109191895,
test,1,5,5,The fierce [wugs],The fierce [wug],-14.215913772583008,-17.590913772583008,-15.291719436645508,-13.291719436645508,-14.62669849395752,-17.751697540283203,
test,0,5,5,The bold [wug],The bold [wugs],-15.046372413635254,-13.983872413635254,-18.51638412475586,-14.51638412475586,-14.945560455322266,-15.070560455322266,
test,1,5,5,The bold [wugs],The bold [wug],-14.51638412475586,-18.51638412475586,-13.983872413635254,-15.046372413635254,-11.83483600616455,-16.334835052490234,
test,0,5,5,The spotted [wug],The spotted [wugs],-17.005081176757812,-19.505081176757812,-16.5880069732666,-12.838006973266602,-13.23771858215332,-13.86271858215332,
test,1,5,5,The spotted [wugs],The spotted [wug],-12.838006973266602,-16.5880069732666,-19.505081176757812,-17.005081176757812,-13.285816192626953,-17.535816192626953,
test,0,5,5,The clever [wug],The clever [wugs],-15.860058784484863,-17.172557830810547,-17.877872467041016,-14.5653715133667,-15.799583435058594,-16.799583435058594,
test,1,5,5,The clever [wugs],The clever [wug],-14.5653715133667,-17.877872467041016,-17.172557830810547,-15.860058784484863,-12.581194877624512,-15.081194877624512,
test,0,5,5,The round [wug],The round [wugs],-13.681675910949707,-14.931675910949707,-16.243764877319336,-12.993765830993652,-12.652183532714844,-14.089683532714844,
test,1,5,5,The round [wugs],The round [wug],-12.993765830993652,-16.243764877319336,-14.931675910949707,-13.681675910949707,-11.540961265563965,-15.478461265563965,
test,0,5,5,The bold [wug],The bold [wugs],-13.421372413635254,-14.296372413635254,-18.20388412475586,-15.07888412475586,-14.820560455322266,-14.633060455322266,
test,1,5,5,The bold [wugs],The bold [wug],-15.07888412475586,-18.20388412475586,-14.296372413635254,-13.421372413635254,-12.45983600616455,-15.77233600616455,
test,0,5,5,The wary [wug],The wary [wugs],-17.476661682128906,-16.539161682128906,-18.355915069580078,-15.449665069580078,-16.18598175048828,-16.93598175048828,
test,1,5,5,The wary [wugs],The wary [wug],-15.449665069580078,-18.355915069580078,-16.539161682128906,-17.476661682128906,-15.91948413848877,-18.106985092163086,
test,0,5,5,The spotted [wug],The spotted [wugs],-13.380081176757812,-13.567581176757812,-15.213006973266602,-12.213006973266602,-14.05021858215332,-13.80021858215332,
