split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The slender turtles,The slender turtle,-10.556821823120117,-15.244321823120117,-10.102347373962402,-14.602347373962402,-10.991402626037598,-14.866402626037598,-10.201986312866211,-13.826986312866211,128
train,0,The nervous pup,The nervous pups,-3.6989364624023438,-8.136436462402344,-4.287919521331787,-9.725419044494629,-3.7414259910583496,-4.99142599105835,-5.172224044799805,-7.672224044799805,128
train,1,The nervous pups,The nervous pup,-4.073386192321777,-8.073386192321777,-2.3425981998443604,-7.842597961425781,-4.200465679168701,-7.075465679168701,-2.792020559310913,-7.292020797729492,128
train,0,The small dog,The small dogs,-3.04695200920105,-11.484452247619629,-4.813265800476074,-13.313265800476074,-3.8789122104644775,-9.878911972045898,-5.4174370765686035,-12.042437553405762,128
train,1,The small dogs,The small dog,-1.7258859872817993,-7.91338586807251,-2.5808629989624023,-9.080862998962402,-2.4700512886047363,-6.595051288604736,-3.3111484050750732,-8.311148643493652,128
train,0,The slender dolphin,The slender dolphins,-10.906661033630371,-14.406661033630371,-11.689583778381348,-16.002084732055664,-11.453633308410645,-13.516133308410645,-11.9305419921875,-14.8055419921875,128
train,1,The slender dolphins,The slender dolphin,-9.915842056274414,-14.603342056274414,-9.70309066772461,-14.64059066772461,-10.663962364196777,-14.101462364196777,-10.110316276550293,-14.172816276550293,128
train,0,The bright dog,The bright dogs,-15.32129192352295,-15.94629192352295,-15.582279205322266,-16.332279205322266,-15.79976749420166,-15.79976749420166,-16.05954360961914,-16.30954360961914,128
train,1,The bright dogs,The bright dog,-13.391175270080566,-16.203676223754883,-14.043722152709961,-17.07497215270996,-14.016300201416016,-15.953800201416016,-14.415702819824219,-16.79070281982422,128
train,0,The nervous lion,The nervous lions,-4.070559024810791,-10.008058547973633,-4.592825412750244,-11.342824935913086,-4.349928855895996,-6.599928855895996,-4.976336479187012,-8.726336479187012,128
train,1,The nervous lions,The nervous lion,-4.548727035522461,-8.423727035522461,-3.2646076679229736,-8.514607429504395,-5.043010711669922,-7.418010711669922,-4.213688850402832,-7.338688850402832,128
train,0,The timid turtle,The timid turtles,-14.19937515258789,-17.13687515258789,-12.582243919372559,-15.332243919372559,-14.746330261230469,-16.55883026123047,-13.212677001953125,-15.212677001953125,128
train,1,The timid turtles,The timid turtle,-13.819192886352539,-18.50669288635254,-12.389588356018066,-16.420839309692383,-13.912109375,-17.380859375,-12.684407234191895,-15.528157234191895,128
train,0,The bright whale,The bright whales,-11.875904083251953,-13.750904083251953,-12.48172378540039,-13.98172378540039,-12.134222984313965,-12.884222984313965,-12.544772148132324,-13.232272148132324,128
train,1,The bright whales,The bright whale,-10.540756225585938,-14.853256225585938,-9.81524658203125,-15.31524658203125,-11.299835205078125,-14.112335205078125,-10.238143920898438,-14.175643920898438,128
train,0,The slender panda,The slender pandas,-3.8759052753448486,-10.31340503692627,-4.058423042297363,-12.058423042297363,-4.346921443939209,-7.221921443939209,-5.038975238800049,-9.28897476196289,128
train,1,The slender pandas,The slender panda,-3.327280044555664,-8.327280044555664,-2.329730749130249,-8.454730987548828,-4.438662528991699,-7.438662528991699,-3.5071523189544678,-7.132152080535889,128
train,0,The small dog,The small dogs,-6.421951770782471,-10.984452247619629,-8.938265800476074,-13.313265800476074,-7.503911972045898,-11.316411972045898,-9.542437553405762,-13.229937553405762,128
train,1,The small dogs,The small dog,-8.413386344909668,-10.350886344909668,-9.830862998962402,-11.830862998962402,-9.282551765441895,-10.032551765441895,-10.498648643493652,-11.498648643493652,128
train,0,The quiet horse,The quiet horses,-12.236860275268555,-13.799360275268555,-12.02572250366211,-14.96322250366211,-12.804794311523438,-13.429794311523438,-12.484114646911621,-14.484114646911621,128
train,1,The quiet horses,The quiet horse,-11.558503150939941,-14.996003150939941,-10.888628959655762,-15.201128959655762,-12.134593963623047,-14.322093963623047,-11.421808242797852,-14.359308242797852,128
train,0,The small kit,The small kits,-3.439626455307007,-10.252126693725586,-3.3347678184509277,-11.02226734161377,-3.9509754180908203,-8.07597541809082,-4.03061056137085,-9.468111038208008,128
train,1,The small kits,The small kit,-1.9673188924789429,-5.342319011688232,-2.6282601356506348,-8.128260612487793,-2.0328235626220703,-4.40782356262207,-3.342134952545166,-7.467134952545166,128
train,0,The nervous bat,The nervous bats,-10.40704345703125,-15.87579345703125,-12.518786430358887,-17.51878547668457,-10.900980949401855,-15.338480949401855,-12.760191917419434,-17.010190963745117,128
train,1,The nervous bats,The nervous bat,-13.520061492919922,-16.332561492919922,-13.235811233520508,-16.798311233520508,-14.204065322875977,-15.079065322875977,-14.035913467407227,-16.035913467407227,128
train,0,The sleepy turtle,The sleepy turtles,-12.2604398727417,-13.8854398727417,-12.321565628051758,-13.946565628051758,-12.41738510131836,-13.22988510131836,-12.402816772460938,-13.465316772460938,128
train,1,The sleepy turtles,The sleepy turtle,-12.36333179473877,-15.39458179473877,-11.916894912719727,-14.791894912719727,-12.675065040588379,-14.737565040588379,-12.140437126159668,-14.140437126159668,128
train,0,The sleepy whale,The sleepy whales,-4.002178192138672,-11.314678192138672,-4.197055816650391,-11.94705581665039,-4.248635768890381,-8.248635292053223,-4.573602199554443,-8.948601722717285,128
train,1,The sleepy whales,The sleepy whale,-3.6952476501464844,-7.320247650146484,-3.05745005607605,-7.557450294494629,-4.477686405181885,-6.102686405181885,-3.607553243637085,-6.232553482055664,128
train,0,The timid pup,The timid pups,-13.892043113708496,-14.267043113708496,-14.697997093200684,-14.635497093200684,-14.484567642211914,-14.234567642211914,-15.337408065795898,-14.837408065795898,128
train,1,The timid pups,The timid pup,-13.540061950683594,-17.165061950683594,-13.951048851013184,-18.044797897338867,-13.856264114379883,-17.106264114379883,-14.226101875305176,-17.91360092163086,128
train,0,The small kitten,The small kittens,-12.178237915039062,-14.928237915039062,-12.976034164428711,-15.538534164428711,-13.32998275756836,-14.95498275756836,-13.875887870788574,-15.563387870788574,128
train,1,The small kittens,The small kitten,-13.299081802368164,-16.611581802368164,-13.41994571685791,-16.638694763183594,-13.605060577392578,-16.105060577392578,-14.00912857055664,-16.44662857055664,128
train,0,The small shark,The small sharks,-13.465962409973145,-15.778462409973145,-13.603168487548828,-15.853168487548828,-14.161349296569824,-15.223849296569824,-13.95600414276123,-15.39350414276123,128
train,1,The small sharks,The small shark,-11.681556701660156,-15.556556701660156,-11.696853637695312,-15.446853637695312,-12.702978134155273,-15.452978134155273,-12.249015808105469,-14.999015808105469,128
train,0,The small panda,The small pandas,-15.09026050567627,-18.777759552001953,-14.345067024230957,-18.78256607055664,-16.107954025268555,-18.920454025268555,-14.898521423339844,-18.461021423339844,128
train,1,The small pandas,The small panda,-14.712318420410156,-17.993568420410156,-14.226384162902832,-17.351383209228516,-16.67804527282715,-18.17804527282715,-15.431253433227539,-17.05625343322754,128
train,0,The small doe,The small does,-14.563611030578613,-16.657360076904297,-14.865782737731934,-16.55328369140625,-15.339715003967285,-16.4647159576416,-15.288199424743652,-16.475698471069336,128
train,1,The small does,The small doe,-14.185440063476562,-17.685440063476562,-13.172332763671875,-17.016082763671875,-14.414512634277344,-17.477012634277344,-13.045384407043457,-16.545385360717773,128
train,0,The bright rat,The bright rats,-14.099029541015625,-18.349029541015625,-13.43548583984375,-17.52923583984375,-14.769105911254883,-17.644105911254883,-13.94034481048584,-17.190345764160156,128
train,1,The bright rats,The bright rat,-11.545639991760254,-15.170639991760254,-11.271245002746582,-14.771245002746582,-12.657182693481445,-14.907182693481445,-11.905415534973145,-14.342915534973145,128
train,0,The bright turtle,The bright turtles,-9.356768608093262,-12.669268608093262,-10.394970893859863,-13.707470893859863,-10.074403762817383,-12.011903762817383,-10.517754554748535,-12.830254554748535,128
train,1,The bright turtles,The bright turtle,-8.880581855773926,-13.880581855773926,-9.453058242797852,-13.890558242797852,-9.491026878356934,-12.991026878356934,-10.019896507263184,-12.894896507263184,128
train,0,The small kitten,The small kittens,-2.5532383918762207,-11.490737915039062,-4.101033687591553,-13.101034164428711,-3.3299827575683594,-9.39248275756836,-4.813387870788574,-11.750887870788574,128
train,1,The small kittens,The small kitten,-1.8615816831588745,-8.736581802368164,-2.669945240020752,-9.23244571685791,-2.605060338973999,-7.605060577392578,-3.6341283321380615,-8.50912857055664,128
train,0,The sleepy chick,The sleepy chicks,-11.267069816589355,-13.329569816589355,-10.677295684814453,-13.739795684814453,-11.719661712646484,-12.907161712646484,-11.565473556518555,-13.565473556518555,128
train,1,The sleepy chicks,The sleepy chick,-11.564210891723633,-15.001710891723633,-11.81292724609375,-15.37542724609375,-11.932936668395996,-14.307936668395996,-12.029475212097168,-14.591975212097168,128
train,0,The bright chick,The bright chicks,-13.017860412597656,-15.111610412597656,-13.835763931274414,-16.460763931274414,-13.763423919677734,-14.325923919677734,-14.29299259185791,-15.91799259185791,128
train,1,The bright chicks,The bright chick,-12.781267166137695,-16.187517166137695,-14.300910949707031,-17.26966094970703,-13.185014724731445,-15.622514724731445,-14.532310485839844,-16.469810485839844,128
train,0,The sleepy lion,The sleepy lions,-10.240007400512695,-13.177507400512695,-10.303508758544922,-12.991008758544922,-10.674921989440918,-12.799921989440918,-10.707359313964844,-12.332359313964844,128
train,1,The sleepy lions,The sleepy lion,-11.913653373718262,-13.976153373718262,-10.639691352844238,-13.389691352844238,-12.957465171813965,-13.644965171813965,-11.557385444641113,-12.994885444641113,128
train,0,The sleepy shark,The sleepy sharks,-11.700775146484375,-15.950775146484375,-11.677398681640625,-15.677398681640625,-12.020767211914062,-14.708267211914062,-12.027765274047852,-14.527765274047852,128
train,1,The sleepy sharks,The sleepy shark,-11.936272621154785,-14.561272621154785,-11.311735153198242,-14.874235153198242,-12.455367088317871,-13.330367088317871,-11.628684997558594,-13.691184997558594,128
train,0,The fuzzy bat,The fuzzy bats,-11.873430252075195,-16.373430252075195,-12.235928535461426,-16.610929489135742,-12.322590827941895,-15.822590827941895,-12.453067779541016,-16.140567779541016,128
train,1,The fuzzy bats,The fuzzy bat,-13.223610877990723,-15.036110877990723,-13.222426414489746,-15.347426414489746,-13.857527732849121,-14.107527732849121,-13.627787590026855,-14.565287590026855,128
train,0,The nervous doe,The nervous does,-12.80954647064209,-13.49704647064209,-12.03184986114502,-13.46934986114502,-12.875648498535156,-12.188148498535156,-12.504520416259766,-12.817020416259766,128
train,1,The nervous does,The nervous doe,-10.463215827941895,-15.463215827941895,-10.186355590820312,-15.748855590820312,-10.653632164001465,-14.903632164001465,-9.354098320007324,-14.291598320007324,128
train,0,The bright frog,The bright frogs,-14.52392292022705,-16.055173873901367,-14.698222160339355,-16.32322120666504,-15.335859298706055,-15.835859298706055,-15.092272758483887,-15.842272758483887,128
train,1,The bright frogs,The bright frog,-13.057976722717285,-19.21422576904297,-12.294615745544434,-16.48211669921875,-13.53950023651123,-18.351999282836914,-12.921971321105957,-15.859471321105957,128
train,0,The timid panda,The timid pandas,-10.323490142822266,-14.885990142822266,-10.754518508911133,-15.567018508911133,-10.994873046875,-14.057373046875,-11.239633560180664,-14.552133560180664,128
train,1,The timid pandas,The timid panda,-9.066020011901855,-13.691020011901855,-9.067511558532715,-13.755011558532715,-10.355152130126953,-13.167652130126953,-10.014687538146973,-13.139687538146973,128
train,0,The bright dolphin,The bright dolphins,-11.848123550415039,-14.785623550415039,-13.034222602844238,-16.034223556518555,-12.276006698608398,-14.088506698608398,-13.049148559570312,-15.111648559570312,128
train,1,The bright dolphins,The bright dolphin,-12.014509201049805,-14.577009201049805,-12.372817993164062,-14.997817993164062,-12.56354808807373,-14.18854808807373,-12.805879592895508,-14.305879592895508,128
train,0,The fuzzy kit,The fuzzy kits,-11.97259521484375,-13.28509521484375,-13.212783813476562,-15.900283813476562,-12.27104377746582,-13.27104377746582,-13.369047164916992,-15.619047164916992,128
train,1,The fuzzy kits,The fuzzy kit,-10.712576866149902,-11.462576866149902,-12.926312446594238,-15.238812446594238,-10.992378234863281,-11.304878234863281,-13.647865295410156,-14.897865295410156,128
train,0,The calm cow,The calm cows,-5.788196086883545,-11.725696563720703,-5.187475681304932,-12.31247615814209,-6.526508808135986,-8.901509284973145,-5.801454067230225,-10.301454544067383,128
train,1,The calm cows,The calm cow,-3.033916473388672,-7.908916473388672,-2.939838171005249,-8.127338409423828,-4.164469242095947,-7.289469242095947,-3.7686209678649902,-7.14362096786499,128
train,0,The sleepy dog,The sleepy dogs,-13.016636848449707,-16.610387802124023,-12.264948844909668,-16.139949798583984,-13.244209289550781,-15.962959289550781,-12.548376083374023,-15.485876083374023,128
train,1,The sleepy dogs,The sleepy dog,-12.298885345458984,-16.048885345458984,-10.734980583190918,-15.766230583190918,-12.56308364868164,-15.06308364868164,-10.767001152038574,-14.829501152038574,128
train,0,The sleepy whale,The sleepy whales,-13.127178192138672,-15.064678192138672,-13.19705581665039,-14.50955581665039,-13.748635292053223,-14.748635292053223,-13.511101722717285,-14.011101722717285,128
train,1,The sleepy whales,The sleepy whale,-12.132747650146484,-15.820247650146484,-11.307450294494629,-15.869950294494629,-12.790186882019043,-15.352686882019043,-11.545053482055664,-15.107553482055664,128
train,0,The sleepy dog,The sleepy dogs,-11.516636848449707,-12.704136848449707,-11.264948844909668,-12.389948844909668,-11.931709289550781,-12.431709289550781,-11.548376083374023,-12.048376083374023,128
train,1,The sleepy dogs,The sleepy dog,-11.048885345458984,-14.486385345458984,-9.922480583190918,-14.172480583190918,-11.43808364868164,-13.50058364868164,-10.142001152038574,-13.142001152038574,128
train,0,The sleepy cock,The sleepy cocks,-18.032169342041016,-18.657169342041016,-12.918635368347168,-15.731135368347168,-17.046489715576172,-17.671489715576172,-12.893265724182129,-15.393265724182129,128
train,1,The sleepy cocks,The sleepy cock,-14.278223991394043,-16.34072494506836,-12.868478775024414,-15.305978775024414,-13.977185249328613,-14.883435249328613,-12.9495267868042,-14.5120267868042,128
train,0,The sleepy rat,The sleepy rats,-14.146576881408691,-17.146577835083008,-12.966789245605469,-16.02928924560547,-14.841253280639648,-16.71625328063965,-13.393754959106445,-15.456254959106445,128
train,1,The sleepy rats,The sleepy rat,-13.61979866027832,-17.33854866027832,-12.39260482788086,-16.54885482788086,-14.28984260559082,-16.85234260559082,-12.820069313049316,-15.913819313049316,128
train,0,The sleepy dolphin,The sleepy dolphins,-11.98218059539795,-13.16968059539795,-12.381837844848633,-13.819337844848633,-12.48519229888916,-13.23519229888916,-12.358816146850586,-13.483816146850586,128
train,1,The sleepy dolphins,The sleepy dolphin,-12.181522369384766,-13.806522369384766,-11.85080337524414,-13.60080337524414,-12.423578262329102,-13.423578262329102,-12.136938095092773,-13.199438095092773,128
train,0,The quiet whale,The quiet whales,-15.600422859191895,-17.225421905517578,-15.40217113494873,-17.652172088623047,-15.864385604858398,-16.8018856048584,-15.12159252166748,-16.809093475341797,128
train,1,The quiet whales,The quiet whale,-14.944643020629883,-17.319643020629883,-14.343180656433105,-17.311931610107422,-15.919676780700684,-16.794677734375,-15.1547269821167,-16.279727935791016,128
train,0,The sleepy pup,The sleepy pups,-13.456050872802734,-17.299800872802734,-13.108036041259766,-17.108036041259766,-14.127628326416016,-16.783878326416016,-13.549574851989746,-16.487075805664062,128
train,1,The sleepy pups,The sleepy pup,-13.378300666809082,-17.253299713134766,-12.439258575439453,-17.064258575439453,-13.7072114944458,-16.457212448120117,-12.644240379333496,-16.39423942565918,128
train,0,The calm rabbit,The calm rabbits,-13.568268775939941,-17.224519729614258,-13.00793743133545,-16.789188385009766,-14.45529556274414,-16.64279556274414,-13.535608291625977,-16.223108291625977,128
train,1,The calm rabbits,The calm rabbit,-13.298653602600098,-16.64240264892578,-12.354734420776367,-16.385984420776367,-13.726166725158691,-15.851166725158691,-12.694222450256348,-15.756722450256348,128
train,0,The quiet shark,The quiet sharks,-12.975445747375488,-13.162945747375488,-12.567206382751465,-13.067206382751465,-13.09912109375,-12.53662109375,-12.69958782196045,-12.51208782196045,128
train,1,The quiet sharks,The quiet shark,-10.763721466064453,-14.263721466064453,-10.353592872619629,-14.603592872619629,-11.402009963989258,-13.652009963989258,-10.790628433227539,-13.853128433227539,128
train,0,The bright rat,The bright rats,-12.161529541015625,-12.911529541015625,-11.49798583984375,-12.18548583984375,-13.081605911254883,-13.331605911254883,-12.25284481048584,-12.62784481048584,128
train,1,The bright rats,The bright rat,-12.108139991760254,-14.295639991760254,-11.083745002746582,-13.396245002746582,-12.969682693481445,-14.407182693481445,-11.592915534973145,-13.405415534973145,128
train,0,The nervous pup,The nervous pups,-12.011436462402344,-12.511436462402344,-12.475419044494629,-14.662919044494629,-11.116426467895508,-11.303926467895508,-12.547224044799805,-14.297224044799805,128
train,1,The nervous pups,The nervous pup,-13.010886192321777,-16.823387145996094,-11.717597961425781,-16.49884796142578,-13.13796615600586,-16.26296615600586,-12.104520797729492,-16.042020797729492,128
train,0,The fuzzy rat,The fuzzy rats,-14.963772773742676,-16.776273727416992,-14.538636207580566,-16.726137161254883,-16.09740447998047,-17.09740447998047,-15.076610565185547,-16.451610565185547,128
train,1,The fuzzy rats,The fuzzy rat,-15.766733169555664,-18.672983169555664,-14.20814323425293,-17.39564323425293,-16.554546356201172,-18.367046356201172,-14.850838661193848,-17.069589614868164,128
train,0,The slender shark,The slender sharks,-13.112764358520508,-16.519014358520508,-13.055081367492676,-16.680082321166992,-13.717203140258789,-15.717203140258789,-13.391045570373535,-16.14104652404785,128
train,1,The slender sharks,The slender shark,-12.602832794189453,-15.415332794189453,-11.956137657165527,-15.206137657165527,-13.524093627929688,-15.086593627929688,-12.645153999328613,-14.645153999328613,128
train,0,The timid pup,The timid pups,-3.579543113708496,-10.517043113708496,-3.8854968547821045,-11.010497093200684,-4.109567642211914,-7.609567642211914,-4.587408065795898,-9.087408065795898,128
train,1,The timid pups,The timid pup,-2.4775619506835938,-8.227561950683594,-2.1385483741760254,-8.451048851013184,-3.2312638759613037,-7.606263637542725,-2.6636016368865967,-7.788601875305176,128
train,0,The nervous pup,The nervous pups,-10.448936462402344,-13.636436462402344,-10.475419044494629,-13.912919044494629,-10.116426467895508,-12.053926467895508,-11.047224044799805,-13.297224044799805,128
train,1,The nervous pups,The nervous pup,-11.323386192321777,-13.323386192321777,-9.717597961425781,-12.717597961425781,-11.70046615600586,-12.82546615600586,-10.354520797729492,-12.417020797729492,128
train,0,The calm pup,The calm pups,-9.497791290283203,-12.247791290283203,-10.065489768981934,-13.565489768981934,-9.409924507141113,-10.847424507141113,-10.39785099029541,-13.02285099029541,128
train,1,The calm pups,The calm pup,-9.164800643920898,-13.102300643920898,-7.7742509841918945,-12.899250984191895,-9.906495094299316,-12.468995094299316,-8.18872356414795,-12.31372356414795,128
train,0,The small turtle,The small turtles,-10.895720481872559,-13.333220481872559,-10.740901947021484,-12.803401947021484,-11.413799285888672,-12.913799285888672,-11.160500526428223,-12.598000526428223,128
train,1,The small turtles,The small turtle,-9.95836353302002,-13.95836353302002,-9.264756202697754,-12.952256202697754,-10.370701789855957,-13.433201789855957,-9.926706314086914,-12.739206314086914,128
test,0,The clever [wug],The clever [wugs],-17.111299514770508,-16.486299514770508,-16.35341453552246,-16.22841453552246,-17.262903213500977,-16.387903213500977,-16.35345458984375,-15.97845458984375,128
test,1,The clever [wugs],The clever [wug],-17.06564712524414,-19.94064712524414,-15.236167907714844,-18.673667907714844,-17.36530113220215,-19.92780113220215,-15.283243179321289,-18.40824317932129,128
test,0,The sturdy [wug],The sturdy [wugs],-13.416816711425781,-14.791816711425781,-13.096587181091309,-14.596587181091309,-14.095781326293945,-14.470781326293945,-13.476400375366211,-14.288900375366211,128
test,1,The sturdy [wugs],The sturdy [wug],-14.142749786376953,-17.017749786376953,-12.727252960205078,-17.477252960205078,-14.449453353881836,-17.199453353881836,-12.845102310180664,-16.595102310180664,128
test,0,The bold [wug],The bold [wugs],-13.516133308410645,-16.641132354736328,-12.52830696105957,-16.46580696105957,-14.163064002990723,-15.100564002990723,-13.024707794189453,-15.399707794189453,128
test,1,The bold [wugs],The bold [wug],-14.639582633972168,-17.014583587646484,-12.568073272705078,-16.005573272705078,-14.763745307922363,-16.138744354248047,-12.9887056350708,-15.1762056350708,128
test,0,The shy [wug],The shy [wugs],-14.468915939331055,-14.156415939331055,-13.003212928771973,-13.378212928771973,-14.975055694580078,-14.412555694580078,-13.557904243469238,-13.495404243469238,128
test,1,The shy [wugs],The shy [wug],-14.394461631774902,-16.58196258544922,-11.864180564880371,-14.989180564880371,-14.673230171203613,-16.360729217529297,-12.194169044494629,-14.694169044494629,128
test,0,The clumsy [wug],The clumsy [wugs],-13.416504859924316,-16.22900390625,-12.704442024230957,-15.704442024230957,-14.089472770690918,-15.839472770690918,-13.225531578063965,-15.413031578063965,128
test,1,The clumsy [wugs],The clumsy [wug],-16.976816177368164,-18.976816177368164,-14.766504287719727,-17.266504287719727,-17.227779388427734,-18.415279388427734,-14.747628211975098,-16.497629165649414,128
test,0,The clumsy [wug],The clumsy [wugs],-14.854004859924316,-14.729004859924316,-14.391942024230957,-14.266942024230957,-15.026972770690918,-14.651972770690918,-14.413031578063965,-14.038031578063965,128
test,1,The clumsy [wugs],The clumsy [wug],-16.101816177368164,-17.539316177368164,-14.329004287719727,-16.391504287719727,-16.290279388427734,-17.415279388427734,-14.497628211975098,-16.060129165649414,128
test,0,The gentle [wug],The gentle [wugs],-14.893508911132812,-16.206008911132812,-14.539392471313477,-16.289392471313477,-15.302857398986816,-15.927857398986816,-14.420738220214844,-15.795738220214844,128
test,1,The gentle [wugs],The gentle [wug],-15.166723251342773,-17.166723251342773,-13.33184814453125,-15.64434814453125,-15.34803295135498,-16.848033905029297,-13.460750579833984,-15.210750579833984,128
test,0,The clumsy [wug],The clumsy [wugs],-15.354004859924316,-13.729004859924316,-14.704442024230957,-13.579442024230957,-15.714472770690918,-13.714472770690918,-14.850531578063965,-13.538031578063965,128
test,1,The clumsy [wugs],The clumsy [wug],-14.976815223693848,-19.039316177368164,-13.516504287719727,-17.985254287719727,-14.790279388427734,-18.290279388427734,-13.310128211975098,-17.185129165649414,128
test,0,The lively [wug],The lively [wugs],-14.043511390686035,-16.41851234436035,-13.306286811828613,-16.30628776550293,-14.587730407714844,-16.712730407714844,-13.605173110961914,-16.167673110961914,128
test,1,The lively [wugs],The lively [wug],-15.085052490234375,-16.585052490234375,-15.48769760131836,-17.05019760131836,-15.453951835632324,-16.32895278930664,-15.78389835357666,-16.533897399902344,128
test,0,The shy [wug],The shy [wugs],-16.281415939331055,-16.281415939331055,-14.003212928771973,-15.128212928771973,-16.412555694580078,-16.162555694580078,-14.307904243469238,-15.057904243469238,128
test,1,The shy [wugs],The shy [wug],-16.45696258544922,-17.76946258544922,-14.926680564880371,-16.551681518554688,-16.548229217529297,-17.360729217529297,-15.381669044494629,-16.256669998168945,128
test,0,The shy [wug],The shy [wugs],-13.093915939331055,-16.656415939331055,-11.503212928771973,-16.37821388244629,-13.475055694580078,-16.600055694580078,-12.057904243469238,-16.120405197143555,128
test,1,The shy [wugs],The shy [wug],-13.894461631774902,-16.26946258544922,-12.551680564880371,-15.926680564880371,-14.423230171203613,-15.610730171203613,-13.069169044494629,-15.256669044494629,128
test,0,The graceful [wug],The graceful [wugs],-15.715617179870605,-16.840618133544922,-17.036376953125,-18.036376953125,-16.461593627929688,-16.836593627929688,-17.71525001525879,-18.02775001525879,128
test,1,The graceful [wugs],The graceful [wug],-16.474695205688477,-20.412195205688477,-15.494385719299316,-20.306884765625,-17.277406692504883,-20.683656692504883,-15.958113670349121,-19.864364624023438,128
test,0,The curious [wug],The curious [wugs],-10.964744567871094,-14.714744567871094,-11.468958854675293,-15.593958854675293,-11.498551368713379,-13.998551368713379,-12.28455638885498,-15.59705638885498,128
test,1,The curious [wugs],The curious [wug],-12.552857398986816,-14.865357398986816,-11.161645889282227,-14.599145889282227,-13.172992706298828,-14.922992706298828,-11.487232208251953,-14.362232208251953,128
test,0,The fierce [wug],The fierce [wugs],-15.70832347869873,-16.708322525024414,-13.880434036254883,-15.442934036254883,-15.858086585998535,-16.79558563232422,-14.060054779052734,-15.372554779052734,128
test,1,The fierce [wugs],The fierce [wug],-15.84170150756836,-18.02920150756836,-13.822846412658691,-16.760347366333008,-16.26697540283203,-17.39197540283203,-14.11342716217041,-16.050928115844727,128
test,0,The curious [wug],The curious [wugs],-12.089744567871094,-15.464744567871094,-11.343958854675293,-14.656458854675293,-12.311051368713379,-14.998551368713379,-12.09705638885498,-14.78455638885498,128
test,1,The curious [wugs],The curious [wug],-13.302857398986816,-15.865357398986816,-12.911645889282227,-16.349145889282227,-14.047992706298828,-15.860492706298828,-13.424732208251953,-15.862232208251953,128
test,0,The shy [wug],The shy [wugs],-15.406415939331055,-15.093915939331055,-13.815712928771973,-14.065712928771973,-16.037555694580078,-15.412555694580078,-14.557904243469238,-14.245404243469238,128
test,1,The shy [wugs],The shy [wug],-15.269461631774902,-17.76946258544922,-13.051680564880371,-16.801681518554688,-15.235730171203613,-17.110729217529297,-13.256669044494629,-16.256669998168945,128
test,0,The gentle [wug],The gentle [wugs],-13.581008911132812,-14.393508911132812,-13.414392471313477,-14.976892471313477,-14.240357398986816,-13.990357398986816,-13.670738220214844,-14.420738220214844,128
test,1,The gentle [wugs],The gentle [wug],-14.604223251342773,-16.979223251342773,-12.33184814453125,-15.64434814453125,-14.72303295135498,-16.723033905029297,-12.398250579833984,-15.085750579833984,128
test,0,The wary [wug],The wary [wugs],-15.35321044921875,-16.72821044921875,-13.765824317932129,-15.890824317932129,-15.481916427612305,-16.106916427612305,-14.066085815429688,-15.691085815429688,128
test,1,The wary [wugs],The wary [wug],-15.199642181396484,-18.137142181396484,-11.42315673828125,-15.67315673828125,-15.362035751342773,-17.924535751342773,-11.751697540283203,-15.126697540283203,128
test,0,The clumsy [wug],The clumsy [wugs],-14.104004859924316,-15.104004859924316,-13.829442024230957,-14.329442024230957,-14.276972770690918,-15.089472770690918,-13.850531578063965,-14.225531578063965,128
test,1,The clumsy [wugs],The clumsy [wug],-16.351816177368164,-17.351816177368164,-14.641504287719727,-16.016504287719727,-16.352779388427734,-17.227779388427734,-14.622628211975098,-15.747628211975098,128
test,0,The gentle [wug],The gentle [wugs],-15.831008911132812,-16.268508911132812,-15.164392471313477,-15.914392471313477,-16.4903564453125,-16.2403564453125,-15.233238220214844,-15.608238220214844,128
test,1,The gentle [wugs],The gentle [wug],-16.666723251342773,-18.604223251342773,-14.20684814453125,-16.95684814453125,-16.785533905029297,-18.160533905029297,-14.210750579833984,-16.210750579833984,128
test,0,The shy [wug],The shy [wugs],-15.218915939331055,-17.500165939331055,-14.190712928771973,-16.87821388244629,-15.662555694580078,-17.537555694580078,-14.745404243469238,-16.807905197143555,128
test,1,The shy [wugs],The shy [wug],-17.64446258544922,-17.45696258544922,-15.801680564880371,-16.614181518554688,-17.860729217529297,-16.923229217529297,-16.131669998168945,-16.069169998168945,128
test,0,The tiny [wug],The tiny [wugs],-11.327484130859375,-14.702484130859375,-9.742622375488281,-13.930122375488281,-11.812233924865723,-13.874733924865723,-10.521263122558594,-13.583763122558594,128
test,1,The tiny [wugs],The tiny [wug],-11.730918884277344,-14.793418884277344,-10.152828216552734,-14.402828216552734,-12.34203052520752,-14.40453052520752,-10.836224555969238,-14.023724555969238,128
test,0,The restless [wug],The restless [wugs],-17.349178314208984,-16.661678314208984,-15.282618522644043,-15.345118522644043,-17.635713577270508,-16.573213577270508,-15.065771102905273,-14.815771102905273,128
test,1,The restless [wugs],The restless [wug],-16.487369537353516,-19.331119537353516,-13.46773910522461,-16.71773910522461,-16.227386474609375,-18.602386474609375,-13.39394760131836,-16.14394760131836,128
