split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,5,1,The quiet rats,The quiet rat,-13.389093399047852,-16.88909339904785,-18.43494415283203,-14.997445106506348,-13.06177043914795,-16.311769485473633,
train,0,5,1,The bright horse,The bright horses,-13.955583572387695,-16.986833572387695,-17.600425720214844,-12.881675720214844,-11.772456169128418,-16.366207122802734,
train,1,5,1,The bright horses,The bright horse,-12.881675720214844,-17.600425720214844,-16.986833572387695,-13.955583572387695,-13.247775077819824,-17.466524124145508,
train,0,5,1,The small rabbit,The small rabbits,-13.592698097229004,-17.53019905090332,-18.66584587097168,-14.04084587097168,-13.312561988830566,-17.96881103515625,
train,1,5,1,The small rabbits,The small rabbit,-14.04084587097168,-18.66584587097168,-17.53019905090332,-13.592698097229004,-14.610098838806152,-18.89134979248047,
train,0,5,1,The calm pup,The calm pups,-4.459397792816162,-10.95939826965332,-7.963425636291504,-3.963425397872925,-3.071457624435425,-11.071457862854004,
train,1,5,1,The calm pups,The calm pup,-3.963425397872925,-7.963425636291504,-10.95939826965332,-4.459397792816162,-3.2736711502075195,-6.0236711502075195,
train,0,5,1,The bright rat,The bright rats,-15.53659439086914,-20.16159439086914,-19.03631591796875,-16.47381591796875,-12.585854530334473,-17.58585548400879,
train,1,5,1,The bright rats,The bright rat,-16.47381591796875,-19.03631591796875,-20.16159439086914,-15.53659439086914,-17.254112243652344,-19.035362243652344,
train,0,5,1,The timid kit,The timid kits,-3.384768009185791,-9.634767532348633,-6.935690402984619,-3.685690402984619,-2.712179660797119,-9.587179183959961,
train,1,5,1,The timid kits,The timid kit,-3.685690402984619,-6.935690402984619,-9.634767532348633,-3.384768009185791,-2.273496150970459,-6.023496150970459,
train,0,5,1,The quiet frog,The quiet frogs,-11.277084350585938,-13.027084350585938,-15.622535705566406,-12.435035705566406,-10.268073081970215,-13.455573081970215,
train,1,5,1,The quiet frogs,The quiet frog,-12.435035705566406,-15.622535705566406,-13.027084350585938,-11.277084350585938,-12.596691131591797,-15.690441131591797,
train,0,5,1,The fuzzy kitten,The fuzzy kittens,-13.342108726501465,-14.029608726501465,-16.51189613342285,-12.699396133422852,-11.678763389587402,-12.428763389587402,
train,1,5,1,The fuzzy kittens,The fuzzy kitten,-12.699396133422852,-16.51189613342285,-14.029608726501465,-13.342108726501465,-12.973274230957031,-16.41077423095703,
train,0,5,1,The fuzzy dolphin,The fuzzy dolphins,-13.653286933898926,-13.778286933898926,-13.633726119995117,-12.446226119995117,-9.642818450927734,-11.205318450927734,
train,1,5,1,The fuzzy dolphins,The fuzzy dolphin,-12.446226119995117,-13.633726119995117,-13.778286933898926,-13.653286933898926,-12.562681198120117,-13.750181198120117,
train,0,5,1,The calm horse,The calm horses,-11.173603057861328,-13.298603057861328,-12.846680641174316,-9.659180641174316,-10.599873542785645,-13.662373542785645,
train,1,5,1,The calm horses,The calm horse,-9.659180641174316,-12.846680641174316,-13.298603057861328,-11.173603057861328,-9.346335411071777,-12.408835411071777,
train,0,5,1,The quiet turtle,The quiet turtles,-12.779071807861328,-13.966571807861328,-16.78952407836914,-11.85202407836914,-12.38161849975586,-14.50661849975586,
train,1,5,1,The quiet turtles,The quiet turtle,-11.85202407836914,-16.78952407836914,-13.966571807861328,-12.779071807861328,-11.577742576599121,-16.671491622924805,
train,0,5,1,The nervous panda,The nervous pandas,-4.664697647094727,-11.102197647094727,-7.983892440795898,-4.733892440795898,-2.660531759262085,-10.723031997680664,
train,1,5,1,The nervous pandas,The nervous panda,-4.733892440795898,-7.983892440795898,-11.102197647094727,-4.664697647094727,-5.513024806976318,-7.638024806976318,
train,0,5,1,The small horse,The small horses,-10.303947448730469,-11.553947448730469,-12.315587043762207,-8.878087043762207,-9.379347801208496,-11.566847801208496,
train,1,5,1,The small horses,The small horse,-8.878087043762207,-12.315587043762207,-11.553947448730469,-10.303947448730469,-9.148896217346191,-12.461396217346191,
train,0,5,1,The small lion,The small lions,-13.875606536865234,-16.438106536865234,-16.17458724975586,-14.54958724975586,-11.23570728302002,-15.29820728302002,
train,1,5,1,The small lions,The small lion,-14.54958724975586,-16.17458724975586,-16.438106536865234,-13.875606536865234,-14.864407539367676,-16.42690658569336,
train,0,5,1,The slender shark,The slender sharks,-7.901161193847656,-11.588661193847656,-11.852424621582031,-6.914924621582031,-7.975299835205078,-13.037799835205078,
train,1,5,1,The slender sharks,The slender shark,-6.914924621582031,-11.852424621582031,-11.588661193847656,-7.901161193847656,-6.764673709869385,-11.764674186706543,
train,0,5,1,The fuzzy monitor,The fuzzy monitors,-15.533575057983398,-15.908575057983398,-16.650360107421875,-14.275361061096191,-14.975303649902344,-16.162803649902344,
train,1,5,1,The fuzzy monitors,The fuzzy monitor,-14.275361061096191,-16.650360107421875,-15.908575057983398,-15.533575057983398,-14.575230598449707,-16.762731552124023,
train,0,5,1,The bright shark,The bright sharks,-4.9105658531188965,-10.848065376281738,-7.460636615753174,-3.210636615753174,-1.4234952926635742,-10.423495292663574,
train,1,5,1,The bright sharks,The bright shark,-3.210636615753174,-7.460636615753174,-10.848065376281738,-4.9105658531188965,-3.4470977783203125,-7.9470977783203125,
train,0,5,1,The fuzzy cock,The fuzzy cocks,-15.50395393371582,-16.41020393371582,-17.90639305114746,-17.09389305114746,-14.583345413208008,-15.864595413208008,
train,1,5,1,The fuzzy cocks,The fuzzy cock,-17.09389305114746,-17.90639305114746,-16.41020393371582,-15.50395393371582,-13.845182418823242,-15.063932418823242,
train,0,5,1,The calm kit,The calm kits,-11.216259002685547,-13.153759002685547,-12.66439437866211,-12.16439437866211,-10.434135437011719,-12.934135437011719,
train,1,5,1,The calm kits,The calm kit,-12.16439437866211,-12.66439437866211,-13.153759002685547,-11.216259002685547,-10.14990520477295,-11.58740520477295,
train,0,5,1,The calm chick,The calm chicks,-12.5927152633667,-13.9677152633667,-15.32679557800293,-12.54554557800293,-11.539663314819336,-15.789663314819336,
train,1,5,1,The calm chicks,The calm chick,-12.54554557800293,-15.32679557800293,-13.9677152633667,-12.5927152633667,-12.681041717529297,-14.743541717529297,
train,0,5,1,The sleepy frog,The sleepy frogs,-11.312458992004395,-15.593708992004395,-15.502965927124023,-11.002965927124023,-10.081955909729004,-15.331955909729004,
train,1,5,1,The sleepy frogs,The sleepy frog,-11.002965927124023,-15.502965927124023,-15.593708992004395,-11.312458992004395,-11.348105430603027,-15.723105430603027,
train,0,5,1,The calm monitor,The calm monitors,-12.70101261138916,-15.70101261138916,-14.923049926757812,-13.235549926757812,-12.48117446899414,-15.41867446899414,
train,1,5,1,The calm monitors,The calm monitor,-13.235549926757812,-14.923049926757812,-15.70101261138916,-12.70101261138916,-12.847580909729004,-14.285080909729004,
train,0,5,1,The calm monitor,The calm monitors,-11.26351261138916,-14.95101261138916,-13.985549926757812,-11.798049926757812,-11.16867446899414,-14.91867446899414,
train,1,5,1,The calm monitors,The calm monitor,-11.798049926757812,-13.985549926757812,-14.95101261138916,-11.26351261138916,-11.722580909729004,-13.597580909729004,
train,0,5,1,The timid pup,The timid pups,-12.002193450927734,-16.658443450927734,-15.015517234802246,-12.890517234802246,-10.70913028717041,-16.052881240844727,
train,1,5,1,The timid pups,The timid pup,-12.890517234802246,-15.015517234802246,-16.658443450927734,-12.002193450927734,-13.433735847473145,-14.558735847473145,
train,0,5,1,The timid dolphin,The timid dolphins,-11.985897064208984,-13.735897064208984,-14.618390083312988,-11.430890083312988,-10.43716812133789,-13.68716812133789,
train,1,5,1,The timid dolphins,The timid dolphin,-11.430890083312988,-14.618390083312988,-13.735897064208984,-11.985897064208984,-11.547896385192871,-14.735396385192871,
train,0,5,1,The slender horse,The slender horses,-11.974954605102539,-16.47495460510254,-16.97610092163086,-13.25735092163086,-12.06987476348877,-17.069873809814453,
train,1,5,1,The slender horses,The slender horse,-13.25735092163086,-16.97610092163086,-16.47495460510254,-11.974954605102539,-12.853948593139648,-17.13519859313965,
train,0,5,1,The bright panda,The bright pandas,-13.833369255065918,-15.645869255065918,-16.40766716003418,-12.595166206359863,-9.73444652557373,-13.48444652557373,
train,1,5,1,The bright pandas,The bright panda,-12.595166206359863,-16.40766716003418,-15.645869255065918,-13.833369255065918,-14.215960502624512,-16.840959548950195,
train,0,5,1,The quiet lion,The quiet lions,-9.759699821472168,-10.759699821472168,-12.529496192932129,-10.529496192932129,-9.24017333984375,-11.17767333984375,
train,1,5,1,The quiet lions,The quiet lion,-10.529496192932129,-12.529496192932129,-10.759699821472168,-9.759699821472168,-10.021568298339844,-12.334068298339844,
train,0,5,1,The slender rat,The slender rats,-10.944141387939453,-16.475391387939453,-16.070405960083008,-10.132905006408691,-8.971463203430176,-15.596463203430176,
train,1,5,1,The slender rats,The slender rat,-10.132905006408691,-16.070405960083008,-16.475391387939453,-10.944141387939453,-9.64620590209961,-15.83370590209961,
train,0,5,1,The slender dog,The slender dogs,-13.771085739135742,-14.083585739135742,-15.615133285522461,-11.958883285522461,-9.357802391052246,-12.920302391052246,
train,1,5,1,The slender dogs,The slender dog,-11.958883285522461,-15.615133285522461,-14.083585739135742,-13.771085739135742,-13.85243034362793,-17.57118034362793,
train,0,5,1,The calm dog,The calm dogs,-12.482794761657715,-13.670294761657715,-13.32346248626709,-11.26096248626709,-11.358392715454102,-13.045892715454102,
train,1,5,1,The calm dogs,The calm dog,-11.26096248626709,-13.32346248626709,-13.670294761657715,-12.482794761657715,-10.753706932067871,-13.066206932067871,
train,0,5,1,The quiet dog,The quiet dogs,-5.430750370025635,-12.868250846862793,-8.662076950073242,-4.2870774269104,-4.0247697830200195,-12.14976978302002,
train,1,5,1,The quiet dogs,The quiet dog,-4.2870774269104,-8.662076950073242,-12.868250846862793,-5.430750370025635,-3.919971227645874,-8.232471466064453,
train,0,5,1,The small horse,The small horses,-15.991447448730469,-17.02269744873047,-17.90933609008789,-14.503087043762207,-14.566847801208496,-16.785598754882812,
train,1,5,1,The small horses,The small horse,-14.503087043762207,-17.90933609008789,-17.02269744873047,-15.991447448730469,-15.023896217346191,-18.492647171020508,
train,0,5,1,The quiet cow,The quiet cows,-11.995107650756836,-14.745107650756836,-14.804680824279785,-10.992180824279785,-10.990750312805176,-14.303250312805176,
train,1,5,1,The quiet cows,The quiet cow,-10.992180824279785,-14.804680824279785,-14.745107650756836,-11.995107650756836,-10.85124397277832,-14.28874397277832,
train,0,5,1,The small kit,The small kits,-14.300690650939941,-14.675690650939941,-14.655991554260254,-13.405991554260254,-12.916914939880371,-14.541914939880371,
train,1,5,1,The small kits,The small kit,-13.405991554260254,-14.655991554260254,-14.675690650939941,-14.300690650939941,-12.463106155395508,-14.213106155395508,
train,0,5,1,The calm rat,The calm rats,-13.30120849609375,-16.98870849609375,-14.100992202758789,-11.350992202758789,-10.695374488830566,-15.507874488830566,
train,1,5,1,The calm rats,The calm rat,-11.350992202758789,-14.100992202758789,-16.98870849609375,-13.30120849609375,-11.315811157226562,-14.065811157226562,
train,0,5,1,The small dog,The small dogs,-13.296928405761719,-17.26567840576172,-16.473506927490234,-14.629755973815918,-12.168475151062012,-16.980976104736328,
train,1,5,1,The small dogs,The small dog,-14.629755973815918,-16.473506927490234,-17.26567840576172,-13.296928405761719,-15.133768081665039,-16.79001808166504,
train,0,5,1,The timid whale,The timid whales,-10.35615348815918,-14.66865348815918,-14.063251495361328,-9.563251495361328,-8.330479621887207,-13.580479621887207,
train,1,5,1,The timid whales,The timid whale,-9.563251495361328,-14.063251495361328,-14.66865348815918,-10.35615348815918,-10.094639778137207,-14.532139778137207,
train,0,5,1,The small doe,The small does,-13.760462760925293,-16.63546371459961,-17.234872817993164,-15.609871864318848,-16.32707405090332,-14.639575004577637,
train,1,5,1,The small does,The small doe,-15.609871864318848,-17.234872817993164,-16.63546371459961,-13.760462760925293,-13.878774642944336,-15.816274642944336,
train,0,5,1,The sleepy chick,The sleepy chicks,-10.153741836547852,-11.778741836547852,-12.562071800231934,-10.249571800231934,-8.807615280151367,-12.307615280151367,
train,1,5,1,The sleepy chicks,The sleepy chick,-10.249571800231934,-12.562071800231934,-11.778741836547852,-10.153741836547852,-10.99952220916748,-13.06202220916748,
train,0,5,1,The fuzzy lion,The fuzzy lions,-13.80211353302002,-14.86461353302002,-16.087810516357422,-15.337810516357422,-12.44922161102295,-14.57422161102295,
train,1,5,1,The fuzzy lions,The fuzzy lion,-15.337810516357422,-16.087810516357422,-14.86461353302002,-13.80211353302002,-14.921587944030762,-15.546587944030762,
train,0,5,1,The quiet panda,The quiet pandas,-11.884194374084473,-15.196694374084473,-14.645544052124023,-10.833044052124023,-8.701581001281738,-14.014081001281738,
train,1,5,1,The quiet pandas,The quiet panda,-10.833044052124023,-14.645544052124023,-15.196694374084473,-11.884194374084473,-11.156073570251465,-14.718573570251465,
train,0,5,1,The nervous kit,The nervous kits,-3.5241053104400635,-9.711605072021484,-5.448075771331787,-3.073075771331787,-3.340468645095825,-9.340468406677246,
train,1,5,1,The nervous kits,The nervous kit,-3.073075771331787,-5.448075771331787,-9.711605072021484,-3.5241053104400635,-3.439518690109253,-5.314518928527832,
train,0,5,1,The sleepy chick,The sleepy chicks,-3.5912418365478516,-9.653741836547852,-7.624572277069092,-2.624572277069092,-2.120114803314209,-9.745115280151367,
train,1,5,1,The sleepy chicks,The sleepy chick,-2.624572277069092,-7.624572277069092,-9.653741836547852,-3.5912418365478516,-3.2495226860046387,-7.999522686004639,
train,0,5,1,The bright panda,The bright pandas,-15.208369255065918,-15.708369255065918,-16.09516716003418,-12.782666206359863,-11.48444652557373,-14.98444652557373,
train,1,5,1,The bright pandas,The bright panda,-12.782666206359863,-16.09516716003418,-15.708369255065918,-15.208369255065918,-14.153460502624512,-16.715959548950195,
train,0,5,1,The calm kitten,The calm kittens,-3.6630802154541016,-11.600580215454102,-8.416461944580078,-3.916461944580078,-2.5199570655822754,-10.644956588745117,
train,1,5,1,The calm kittens,The calm kitten,-3.916461944580078,-8.416461944580078,-11.600580215454102,-3.6630802154541016,-3.97383189201355,-8.473832130432129,
train,0,5,1,The timid kit,The timid kits,-9.822267532348633,-13.197267532348633,-13.935689926147461,-10.623189926147461,-9.962179183959961,-13.993429183959961,
train,1,5,1,The timid kits,The timid kit,-10.623189926147461,-13.935689926147461,-13.197267532348633,-9.822267532348633,-8.273496627807617,-10.648496627807617,
train,0,5,1,The quiet kitten,The quiet kittens,-10.460542678833008,-13.773042678833008,-15.432901382446289,-11.995401382446289,-9.38327693939209,-13.25827693939209,
train,1,5,1,The quiet kittens,The quiet kitten,-11.995401382446289,-15.432901382446289,-13.773042678833008,-10.460542678833008,-10.999460220336914,-14.624460220336914,
train,0,5,1,The fuzzy rabbit,The fuzzy rabbits,-16.051692962646484,-16.926692962646484,-18.497465133666992,-13.184965133666992,-12.2312650680542,-14.9187650680542,
train,1,5,1,The fuzzy rabbits,The fuzzy rabbit,-13.184965133666992,-18.497465133666992,-16.926692962646484,-16.051692962646484,-14.712449073791504,-19.46245002746582,
train,0,5,1,The nervous dog,The nervous dogs,-13.613724708557129,-17.238725662231445,-16.309917449951172,-13.059917449951172,-12.548439025878906,-16.610939025878906,
train,1,5,1,The nervous dogs,The nervous dog,-13.059917449951172,-16.309917449951172,-17.238725662231445,-13.613724708557129,-13.424820899963379,-16.362321853637695,
train,0,5,1,The calm kitten,The calm kittens,-11.600580215454102,-13.600580215454102,-15.791461944580078,-12.478961944580078,-10.332456588745117,-12.769956588745117,
train,1,5,1,The calm kittens,The calm kitten,-12.478961944580078,-15.791461944580078,-13.600580215454102,-11.600580215454102,-12.661332130432129,-15.848832130432129,
train,0,5,1,The sleepy turtle,The sleepy turtles,-11.398063659667969,-15.741813659667969,-16.773401260375977,-13.304651260375977,-10.932066917419434,-15.400816917419434,
train,1,5,1,The sleepy turtles,The sleepy turtle,-13.304651260375977,-16.773401260375977,-15.741813659667969,-11.398063659667969,-12.978944778442383,-16.385194778442383,
train,0,5,1,The bright rat,The bright rats,-5.036594390869141,-12.09909439086914,-9.598814964294434,-3.223815441131592,-2.2733547687530518,-10.960854530334473,
train,1,5,1,The bright rats,The bright rat,-3.223815441131592,-9.598814964294434,-12.09909439086914,-5.036594390869141,-4.254112720489502,-9.75411319732666,
train,0,5,1,The quiet kitten,The quiet kittens,-12.960542678833008,-14.210542678833008,-16.62040138244629,-14.432901382446289,-12.19577693939209,-13.32077693939209,
train,1,5,1,The quiet kittens,The quiet kitten,-14.432901382446289,-16.62040138244629,-14.210542678833008,-12.960542678833008,-13.686960220336914,-15.874460220336914,
train,0,5,1,The sleepy cock,The sleepy cocks,-6.38804292678833,-11.263042449951172,-7.0804972648620605,-3.3929972648620605,-3.3897287845611572,-8.639728546142578,
train,1,5,1,The sleepy cocks,The sleepy cock,-3.3929972648620605,-7.0804972648620605,-11.263042449951172,-6.38804292678833,-3.6912460327148438,-5.816246032714844,
train,0,5,1,The bright dog,The bright dogs,-9.442843437194824,-12.692843437194824,-11.31093692779541,-9.99843692779541,-7.266137599945068,-11.89113712310791,
train,1,5,1,The bright dogs,The bright dog,-9.99843692779541,-11.31093692779541,-12.692843437194824,-9.442843437194824,-10.276028633117676,-11.463528633117676,
train,0,5,1,The calm horse,The calm horses,-11.611103057861328,-14.111103057861328,-15.284180641174316,-11.221680641174316,-10.537373542785645,-14.099873542785645,
train,1,5,1,The calm horses,The calm horse,-11.221680641174316,-15.284180641174316,-14.111103057861328,-11.611103057861328,-11.346335411071777,-15.283835411071777,
train,0,5,1,The quiet rabbit,The quiet rabbits,-13.906335830688477,-16.093835830688477,-16.191896438598633,-15.098146438598633,-12.265462875366211,-15.515462875366211,
train,1,5,1,The quiet rabbits,The quiet rabbit,-15.098146438598633,-16.191896438598633,-16.093835830688477,-13.906335830688477,-14.686256408691406,-15.748756408691406,
train,0,5,1,The nervous rat,The nervous rats,-10.84263801574707,-16.34263801574707,-15.95651626586914,-12.14401626586914,-9.702388763427734,-15.889888763427734,
train,1,5,1,The nervous rats,The nervous rat,-12.14401626586914,-15.95651626586914,-16.34263801574707,-10.84263801574707,-12.048917770385742,-15.736417770385742,
train,0,5,1,The nervous dog,The nervous dogs,-13.613724708557129,-14.613724708557129,-14.872417449951172,-10.934917449951172,-12.485939025878906,-13.235939025878906,
train,1,5,1,The nervous dogs,The nervous dog,-10.934917449951172,-14.872417449951172,-14.613724708557129,-13.613724708557129,-10.987320899963379,-13.924820899963379,
train,0,5,1,The bright monitor,The bright monitors,-3.915255069732666,-10.790255546569824,-8.967490196228027,-3.4049904346466064,-3.942089557647705,-10.192090034484863,
train,1,5,1,The bright monitors,The bright monitor,-3.4049904346466064,-8.967490196228027,-10.790255546569824,-3.915255069732666,-3.5311098098754883,-9.031109809875488,
train,0,5,1,The nervous dolphin,The nervous dolphins,-13.663653373718262,-17.163652420043945,-17.04088592529297,-14.603384971618652,-11.697675704956055,-16.822675704956055,
train,1,5,1,The nervous dolphins,The nervous dolphin,-14.603384971618652,-17.04088592529297,-17.163652420043945,-13.663653373718262,-14.875829696655273,-17.500829696655273,
train,0,5,1,The slender lion,The slender lions,-13.313019752502441,-17.125520706176758,-14.894237518310547,-13.081737518310547,-11.372398376464844,-16.872398376464844,
train,1,5,1,The slender lions,The slender lion,-13.081737518310547,-14.894237518310547,-17.125520706176758,-13.313019752502441,-11.745448112487793,-14.182948112487793,
train,0,5,1,The slender horse,The slender horses,-12.662454605102539,-13.787454605102539,-16.63235092163086,-13.44485092163086,-12.31987476348877,-15.35112476348877,
train,1,5,1,The slender horses,The slender horse,-13.44485092163086,-16.63235092163086,-13.787454605102539,-12.662454605102539,-13.103948593139648,-16.26019859313965,
train,0,5,1,The nervous rat,The nervous rats,-12.78013801574707,-16.78013801574707,-17.39401626586914,-13.39401626586914,-11.639888763427734,-16.077388763427734,
train,1,5,1,The nervous rats,The nervous rat,-13.39401626586914,-17.39401626586914,-16.78013801574707,-12.78013801574707,-13.236417770385742,-17.236417770385742,
train,0,5,1,The nervous lion,The nervous lions,-13.636101722717285,-16.38610076904297,-17.605148315429688,-13.917649269104004,-11.581038475036621,-15.956038475036621,
train,1,5,1,The nervous lions,The nervous lion,-13.917649269104004,-17.605148315429688,-16.38610076904297,-13.636101722717285,-12.93960189819336,-16.62710189819336,
train,0,5,1,The nervous turtle,The nervous turtles,-3.646677017211914,-10.771677017211914,-8.46739387512207,-3.5923938751220703,-2.084996461868286,-10.459996223449707,
train,1,5,1,The nervous turtles,The nervous turtle,-3.5923938751220703,-8.46739387512207,-10.771677017211914,-3.646677017211914,-3.66642689704895,-8.166426658630371,
train,0,5,1,The slender turtle,The slender turtles,-8.84424877166748,-10.59424877166748,-13.54974365234375,-7.36224365234375,-8.08555793762207,-10.89805793762207,
train,1,5,1,The slender turtles,The slender turtle,-7.36224365234375,-13.54974365234375,-10.59424877166748,-8.84424877166748,-7.670906066894531,-13.545906066894531,
train,0,5,1,The bright turtle,The bright turtles,-10.505925178527832,-14.693425178527832,-15.758966445922852,-10.696466445922852,-9.852293968200684,-15.196043968200684,
train,1,5,1,The bright turtles,The bright turtle,-10.696466445922852,-15.758966445922852,-14.693425178527832,-10.505925178527832,-10.71646499633789,-15.71646499633789,
train,0,5,1,The sleepy dog,The sleepy dogs,-12.262414932250977,-15.387414932250977,-15.552346229553223,-11.802346229553223,-10.168500900268555,-14.356000900268555,
train,1,5,1,The sleepy dogs,The sleepy dog,-11.802346229553223,-15.552346229553223,-15.387414932250977,-12.262414932250977,-11.950052261352539,-15.700052261352539,
train,0,5,1,The sleepy kitten,The sleepy kittens,-11.243966102600098,-13.243966102600098,-16.109182357788086,-10.921683311462402,-10.469219207763672,-13.156719207763672,
train,1,5,1,The sleepy kittens,The sleepy kitten,-10.921683311462402,-16.109182357788086,-13.243966102600098,-11.243966102600098,-11.04785442352295,-16.047853469848633,
train,0,5,1,The fuzzy dog,The fuzzy dogs,-14.996781349182129,-16.684280395507812,-17.105850219726562,-14.230849266052246,-13.795674324035645,-16.67067527770996,
train,1,5,1,The fuzzy dogs,The fuzzy dog,-14.230849266052246,-17.105850219726562,-16.684280395507812,-14.996781349182129,-14.0049409866333,-16.879941940307617,
train,0,5,1,The quiet dolphin,The quiet dolphins,-13.421663284301758,-14.234163284301758,-13.307293891906738,-11.619793891906738,-11.28942584991455,-13.60192584991455,
train,1,5,1,The quiet dolphins,The quiet dolphin,-11.619793891906738,-13.307293891906738,-14.234163284301758,-13.421663284301758,-12.126139640808105,-13.626139640808105,
train,0,5,1,The quiet horse,The quiet horses,-13.161797523498535,-16.78679656982422,-15.682106971740723,-13.557106971740723,-12.57724666595459,-16.545995712280273,
train,1,5,1,The quiet horses,The quiet horse,-13.557106971740723,-15.682106971740723,-16.78679656982422,-13.161797523498535,-13.299799919128418,-15.424799919128418,
train,0,5,1,The fuzzy pup,The fuzzy pups,-13.147454261779785,-15.147454261779785,-18.229450225830078,-14.229449272155762,-13.9049654006958,-16.404966354370117,
train,1,5,1,The fuzzy pups,The fuzzy pup,-14.229449272155762,-18.229450225830078,-15.147454261779785,-13.147454261779785,-12.550055503845215,-12.987555503845215,
train,0,5,1,The quiet rabbit,The quiet rabbits,-8.968835830688477,-12.968835830688477,-12.160646438598633,-7.285646438598633,-7.265462398529053,-12.702962875366211,
train,1,5,1,The quiet rabbits,The quiet rabbit,-7.285646438598633,-12.160646438598633,-12.968835830688477,-8.968835830688477,-7.3112568855285645,-12.248756408691406,
train,0,5,1,The fuzzy doe,The fuzzy does,-13.786309242248535,-16.72381019592285,-15.454263687133789,-11.704263687133789,-14.783187866210938,-12.095687866210938,
train,1,5,1,The fuzzy does,The fuzzy doe,-11.704263687133789,-15.454263687133789,-16.72381019592285,-13.786309242248535,-12.859010696411133,-16.234010696411133,
test,0,5,1,The round [wug],The round [wugs],-13.306675910949707,-13.181675910949707,-16.493764877319336,-12.431265830993652,-13.825101852416992,-14.512601852416992,
test,1,5,1,The round [wugs],The round [wug],-12.431265830993652,-16.493764877319336,-13.181675910949707,-13.306675910949707,-12.220001220703125,-14.595001220703125,
test,0,5,1,The fierce [wug],The fierce [wugs],-15.729219436645508,-16.479219436645508,-16.090913772583008,-15.778413772583008,-15.163504600524902,-16.22600555419922,
test,1,5,1,The fierce [wugs],The fierce [wug],-15.778413772583008,-16.090913772583008,-16.479219436645508,-15.729219436645508,-15.882339477539062,-16.007339477539062,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-14.111221313476562,-14.486221313476562,-18.73203468322754,-14.669534683227539,-14.803984642028809,-15.116484642028809,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-14.669534683227539,-18.73203468322754,-14.486221313476562,-14.111221313476562,-13.106612205505371,-16.981613159179688,
test,0,5,1,The spotted [wug],The spotted [wugs],-19.661331176757812,-19.848831176757812,-16.7130069732666,-15.775506973266602,-15.072137832641602,-16.5096378326416,
test,1,5,1,The spotted [wugs],The spotted [wug],-15.775506973266602,-16.7130069732666,-19.848831176757812,-19.661331176757812,-15.413172721862793,-17.06942367553711,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-12.923721313476562,-14.673721313476562,-17.91953468322754,-15.169534683227539,-13.803984642028809,-15.616484642028809,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-15.169534683227539,-17.91953468322754,-14.673721313476562,-12.923721313476562,-13.169112205505371,-16.419113159179688,
test,0,5,1,The fierce [wug],The fierce [wugs],-13.291719436645508,-15.854219436645508,-16.653413772583008,-14.028413772583008,-12.476004600524902,-14.913504600524902,
test,1,5,1,The fierce [wugs],The fierce [wug],-14.028413772583008,-16.653413772583008,-15.854219436645508,-13.291719436645508,-14.507339477539062,-16.194839477539062,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-13.599006652832031,-14.099006652832031,-17.203264236450195,-15.140764236450195,-16.57137107849121,-16.82137107849121,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-15.140764236450195,-17.203264236450195,-14.099006652832031,-13.599006652832031,-12.663763046264648,-15.226263046264648,
test,0,5,1,The graceful [wug],The graceful [wugs],-15.019929885864258,-14.019929885864258,-16.22239875793457,-14.909897804260254,-16.56765365600586,-15.88015365600586,
test,1,5,1,The graceful [wugs],The graceful [wug],-14.909897804260254,-16.22239875793457,-14.019929885864258,-15.019929885864258,-14.107610702514648,-16.01386070251465,
test,0,5,1,The gentle [wug],The gentle [wugs],-15.829079627990723,-15.829079627990723,-16.35565948486328,-15.168160438537598,-16.300554275512695,-16.363054275512695,
test,1,5,1,The gentle [wugs],The gentle [wug],-15.168160438537598,-16.35565948486328,-15.829079627990723,-15.829079627990723,-14.825664520263672,-16.013164520263672,
test,0,5,1,The curious [wug],The curious [wugs],-15.275212287902832,-14.150212287902832,-18.180522918701172,-14.149272918701172,-13.218698501586914,-14.218698501586914,
test,1,5,1,The curious [wugs],The curious [wug],-14.149272918701172,-18.180522918701172,-14.150212287902832,-15.275212287902832,-13.274069786071777,-17.08656883239746,
test,0,5,1,The curious [wug],The curious [wugs],-12.087712287902832,-15.462712287902832,-15.774272918701172,-13.149272918701172,-11.718698501586914,-14.281198501586914,
test,1,5,1,The curious [wugs],The curious [wug],-13.149272918701172,-15.774272918701172,-15.462712287902832,-12.087712287902832,-14.711569786071777,-15.711569786071777,
test,0,5,1,The gentle [wug],The gentle [wugs],-13.704079627990723,-14.454079627990723,-16.91815948486328,-14.543160438537598,-15.550553321838379,-15.738053321838379,
test,1,5,1,The gentle [wugs],The gentle [wug],-14.543160438537598,-16.91815948486328,-14.454079627990723,-13.704079627990723,-13.325664520263672,-15.638164520263672,
test,0,5,1,The strange [wug],The strange [wugs],-17.06914710998535,-17.63164710998535,-18.77903938293457,-17.09153938293457,-17.162561416625977,-18.475061416625977,
