split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,10,The shy [wugs] under the beam,The shy [wug] under the beams,-12.104496955871582,-16.979496002197266,-14.427308082580566,-13.427308082580566,-14.423337936401367,-13.610837936401367,
test,0,7,10,The round [wug] beside the roots,The round [wugs] beside the root,-16.995351791381836,-18.495351791381836,-16.746023178100586,-16.433523178100586,-16.616430282592773,-16.178930282592773,
test,1,7,10,The round [wugs] beside the root,The round [wug] beside the roots,-16.433523178100586,-16.746023178100586,-18.495351791381836,-16.995351791381836,-18.314035415649414,-16.564035415649414,
test,0,7,10,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-1.2102912664413452,-5.460291385650635,-4.922715187072754,-2.047715425491333,-4.416319847106934,-2.1663198471069336,
test,1,7,10,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-2.047715425491333,-4.922715187072754,-5.460291385650635,-1.2102912664413452,-5.3703413009643555,-1.1203410625457764,
test,0,7,10,The sturdy [wug] by the baskets,The sturdy [wugs] by the basket,-4.153755187988281,-8.028755187988281,-5.57141637802124,-2.1964166164398193,-5.224560737609863,-2.2245607376098633,
test,1,7,10,The sturdy [wugs] by the basket,The sturdy [wug] by the baskets,-2.1964166164398193,-5.57141637802124,-8.028755187988281,-4.153755187988281,-7.811151504516602,-4.186151504516602,
test,0,7,10,The gentle [wug] opposite the trees,The gentle [wugs] opposite the tree,-17.151649475097656,-18.776649475097656,-18.070327758789062,-14.507827758789062,-18.157262802124023,-14.844762802124023,
test,1,7,10,The gentle [wugs] opposite the tree,The gentle [wug] opposite the trees,-14.507827758789062,-18.070327758789062,-18.776649475097656,-17.151649475097656,-18.571735382080078,-16.946735382080078,
test,0,7,10,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-13.719161033630371,-15.219161033630371,-15.343886375427246,-12.343886375427246,-15.176614761352539,-12.489114761352539,
test,1,7,10,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-12.343886375427246,-15.343886375427246,-15.219161033630371,-13.719161033630371,-15.220924377441406,-13.783424377441406,
test,0,7,10,The graceful [wug] near the pillars,The graceful [wugs] near the pillar,-2.742494583129883,-8.492494583129883,-4.481565475463867,-2.731565475463867,-4.130499362945557,-2.7554993629455566,
test,1,7,10,The graceful [wugs] near the pillar,The graceful [wug] near the pillars,-2.731565475463867,-4.481565475463867,-8.492494583129883,-2.742494583129883,-8.505590438842773,-2.8805909156799316,
test,0,7,10,The strange [wug] near the desks,The strange [wugs] near the desk,-2.77531361579895,-8.650313377380371,-5.334080696105957,-2.459080457687378,-5.291197776794434,-2.5411980152130127,
test,1,7,10,The strange [wugs] near the desk,The strange [wug] near the desks,-2.459080457687378,-5.334080696105957,-8.650313377380371,-2.77531361579895,-8.52200984954834,-2.7720096111297607,
test,0,7,10,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-3.825392246246338,-9.07539176940918,-3.106961250305176,-0.9819612503051758,-2.6438241004943848,-1.1438241004943848,
test,1,7,10,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-0.9819612503051758,-3.106961250305176,-9.07539176940918,-3.825392246246338,-8.933883666992188,-3.8088836669921875,
test,0,7,10,The curious [wug] between the locks,The curious [wugs] between the lock,-14.532169342041016,-16.219669342041016,-11.967934608459473,-11.217934608459473,-11.877288818359375,-11.127288818359375,
test,1,7,10,The curious [wugs] between the lock,The curious [wug] between the locks,-11.217934608459473,-11.967934608459473,-16.219669342041016,-14.532169342041016,-16.106950759887695,-14.481950759887695,
test,0,7,10,The graceful [wug] under the cabinets,The graceful [wugs] under the cabinet,-16.616777420043945,-17.304277420043945,-18.821290969848633,-17.133790969848633,-18.937288284301758,-17.249788284301758,
test,1,7,10,The graceful [wugs] under the cabinet,The graceful [wug] under the cabinets,-17.133790969848633,-18.821290969848633,-17.304277420043945,-16.616777420043945,-17.259567260742188,-16.697067260742188,
test,0,7,10,The round [wug] beside the bins,The round [wugs] beside the bin,-0.2435171753168106,-4.9935173988342285,-3.558145523071289,-0.43314555287361145,-3.4833626747131348,-0.7333627343177795,
test,1,7,10,The round [wugs] beside the bin,The round [wug] beside the bins,-0.43314555287361145,-3.558145523071289,-4.9935173988342285,-0.2435171753168106,-4.790477275848389,-0.2904774248600006,
test,0,7,10,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-2.372169017791748,-5.497169017791748,-3.714449644088745,-2.089449644088745,-3.4525375366210938,-2.2025375366210938,
test,1,7,10,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-2.089449644088745,-3.714449644088745,-5.497169017791748,-2.372169017791748,-5.537468910217285,-2.662468671798706,
test,0,7,10,The bold [wug] near the baskets,The bold [wugs] near the basket,-2.281952381134033,-5.906952381134033,-4.390234470367432,-0.8902343511581421,-4.171484470367432,-1.046484351158142,
test,1,7,10,The bold [wugs] near the basket,The bold [wug] near the baskets,-0.8902343511581421,-4.390234470367432,-5.906952381134033,-2.281952381134033,-5.84672212600708,-2.346721887588501,
test,0,7,10,The shy [wug] near the jars,The shy [wugs] near the jar,-10.20177173614502,-15.13927173614502,-12.571797370910645,-10.696797370910645,-12.32927417755127,-10.76677417755127,
test,1,7,10,The shy [wugs] near the jar,The shy [wug] near the jars,-10.696797370910645,-12.571797370910645,-15.13927173614502,-10.20177173614502,-15.203700065612793,-10.266200065612793,
test,0,7,10,The round [wug] under the switches,The round [wugs] under the switch,-18.963241577148438,-19.275741577148438,-20.41659927368164,-19.72909927368164,-20.488370895385742,-19.832120895385742,
test,1,7,10,The round [wugs] under the switch,The round [wug] under the switches,-19.72909927368164,-20.41659927368164,-19.275741577148438,-18.963241577148438,-19.2650203704834,-18.8900203704834,
test,0,7,10,The strange [wug] near the bushes,The strange [wugs] near the bush,-1.331167221069336,-9.456167221069336,-3.6737852096557617,-1.5487850904464722,-3.4952425956726074,-1.6202424764633179,
test,1,7,10,The strange [wugs] near the bush,The strange [wug] near the bushes,-1.5487850904464722,-3.6737852096557617,-9.456167221069336,-1.331167221069336,-9.363157272338867,-1.2381569147109985,
test,0,7,10,The strange [wug] above the hinges,The strange [wugs] above the hinge,-11.698299407958984,-14.885799407958984,-13.31755256652832,-12.44255256652832,-13.34643268585205,-12.78393268585205,
test,1,7,10,The strange [wugs] above the hinge,The strange [wug] above the hinges,-12.44255256652832,-13.31755256652832,-14.885799407958984,-11.698299407958984,-14.828350067138672,-11.640850067138672,
test,0,7,10,The fierce [wug] near the gates,The fierce [wugs] near the gate,-13.499698638916016,-17.124698638916016,-14.905019760131836,-13.655019760131836,-14.907674789428711,-13.657674789428711,
test,1,7,10,The fierce [wugs] near the gate,The fierce [wug] near the gates,-13.655019760131836,-14.905019760131836,-17.124698638916016,-13.499698638916016,-17.118650436401367,-13.493650436401367,
test,0,7,10,The round [wug] near the braces,The round [wugs] near the brace,-14.558418273925781,-16.24591827392578,-15.620827674865723,-14.058327674865723,-15.711722373962402,-14.149222373962402,
test,1,7,10,The round [wugs] near the brace,The round [wug] near the braces,-14.058327674865723,-15.620827674865723,-16.24591827392578,-14.558418273925781,-16.007259368896484,-14.132259368896484,
test,0,7,10,The tiny [wug] atop the trees,The tiny [wugs] atop the tree,-11.591076850891113,-13.966076850891113,-13.324777603149414,-11.574777603149414,-13.276897430419922,-11.651897430419922,
test,1,7,10,The tiny [wugs] atop the tree,The tiny [wug] atop the trees,-11.574777603149414,-13.324777603149414,-13.966076850891113,-11.591076850891113,-13.950145721435547,-11.387645721435547,
test,0,7,10,The bold [wug] atop the desks,The bold [wugs] atop the desk,-4.260756492614746,-5.885756492614746,-4.394430637359619,-2.769430637359619,-4.349327564239502,-2.849327564239502,
test,1,7,10,The bold [wugs] atop the desk,The bold [wug] atop the desks,-2.769430637359619,-4.394430637359619,-5.885756492614746,-4.260756492614746,-5.638027191162109,-4.263027191162109,
test,0,7,10,The shy [wug] below the bins,The shy [wugs] below the bin,-14.369453430175781,-18.36945343017578,-15.107975006103516,-13.920475006103516,-15.440956115722656,-14.315956115722656,
test,1,7,10,The shy [wugs] below the bin,The shy [wug] below the bins,-13.920475006103516,-15.107975006103516,-18.36945343017578,-14.369453430175781,-18.066925048828125,-14.129425048828125,
test,0,7,10,The round [wug] above the sockets,The round [wugs] above the socket,-16.61878776550293,-17.36878776550293,-14.827899932861328,-13.015399932861328,-14.73139476776123,-12.85639476776123,
test,1,7,10,The round [wugs] above the socket,The round [wug] above the sockets,-13.015399932861328,-14.827899932861328,-17.36878776550293,-16.61878776550293,-17.239421844482422,-16.489421844482422,
test,0,7,10,The curious [wug] above the desks,The curious [wugs] above the desk,-18.62234115600586,-19.30984115600586,-19.207382202148438,-16.426132202148438,-19.442033767700195,-17.129533767700195,
test,1,7,10,The curious [wugs] above the desk,The curious [wug] above the desks,-16.426132202148438,-19.207382202148438,-19.30984115600586,-18.62234115600586,-19.25979995727539,-18.50979995727539,
test,0,7,10,The round [wug] atop the buckets,The round [wugs] atop the bucket,-12.729155540466309,-13.229155540466309,-13.333353042602539,-11.520853042602539,-13.264385223388672,-11.389385223388672,
test,1,7,10,The round [wugs] atop the bucket,The round [wug] atop the buckets,-11.520853042602539,-13.333353042602539,-13.229155540466309,-12.729155540466309,-13.244291305541992,-12.806791305541992,
test,0,7,10,The fierce [wug] below the banks,The fierce [wugs] below the bank,-4.5775675773620605,-8.827567100524902,-3.620556354522705,-1.4955564737319946,-3.2163610458374023,-1.7163610458374023,
test,1,7,10,The fierce [wugs] below the bank,The fierce [wug] below the banks,-1.4955564737319946,-3.620556354522705,-8.827567100524902,-4.5775675773620605,-8.93915843963623,-4.5641584396362305,
test,0,7,10,The wary [wug] by the jars,The wary [wugs] by the jar,-20.041227340698242,-20.728727340698242,-18.43120765686035,-14.743707656860352,-18.210664749145508,-14.616914749145508,
test,1,7,10,The wary [wugs] by the jar,The wary [wug] by the jars,-14.743707656860352,-18.43120765686035,-20.728727340698242,-20.041227340698242,-20.915464401245117,-20.227964401245117,
test,0,7,10,The strange [wug] above the posts,The strange [wugs] above the post,-15.677672386169434,-16.67767333984375,-17.752845764160156,-16.690345764160156,-17.868181228637695,-16.680681228637695,
test,1,7,10,The strange [wugs] above the post,The strange [wug] above the posts,-16.690345764160156,-17.752845764160156,-16.67767333984375,-15.677672386169434,-16.652854919433594,-15.527854919433594,
test,0,7,10,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-18.172378540039062,-18.547378540039062,-15.551258087158203,-14.738758087158203,-15.61290454864502,-14.80040454864502,
test,1,7,10,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-14.738758087158203,-15.551258087158203,-18.547378540039062,-18.172378540039062,-18.535507202148438,-18.160507202148438,
test,0,7,10,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-17.034807205200195,-18.409807205200195,-16.42622184753418,-13.926220893859863,-16.281564712524414,-14.406564712524414,
test,1,7,10,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-13.926220893859863,-16.42622184753418,-18.409807205200195,-17.034807205200195,-18.15953254699707,-16.84703254699707,
test,0,7,10,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-3.2031328678131104,-7.703132629394531,-6.822660446166992,-4.072660446166992,-6.696597576141357,-4.071597576141357,
test,1,7,10,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-4.072660446166992,-6.822660446166992,-7.703132629394531,-3.2031328678131104,-7.4758453369140625,-3.1008453369140625,
test,0,7,10,The fierce [wug] under the cliffs,The fierce [wugs] under the cliff,-2.562560558319092,-7.687560558319092,-5.407527446746826,-3.032527446746826,-5.016014099121094,-3.1410140991210938,
test,1,7,10,The fierce [wugs] under the cliff,The fierce [wug] under the cliffs,-3.032527446746826,-5.407527446746826,-7.687560558319092,-2.562560558319092,-7.58639669418335,-2.5863969326019287,
test,0,7,10,The bold [wug] near the hinges,The bold [wugs] near the hinge,-12.994893074035645,-14.182393074035645,-14.466238975524902,-10.966238975524902,-14.419133186340332,-11.106633186340332,
test,1,7,10,The bold [wugs] near the hinge,The bold [wug] near the hinges,-10.966238975524902,-14.466238975524902,-14.182393074035645,-12.994893074035645,-14.052848815917969,-12.865348815917969,
test,0,7,10,The restless [wug] below the wires,The restless [wugs] below the wire,-9.795552253723145,-14.045552253723145,-12.360915184020996,-10.610915184020996,-12.194304466247559,-10.569304466247559,
test,1,7,10,The restless [wugs] below the wire,The restless [wug] below the wires,-10.610915184020996,-12.360915184020996,-14.045552253723145,-9.795552253723145,-13.759913444519043,-9.634913444519043,
test,0,7,10,The graceful [wug] above the desks,The graceful [wugs] above the desk,-3.981416702270508,-7.106416702270508,-3.7483267784118652,-2.3733267784118652,-3.5645852088928223,-2.9395852088928223,
test,1,7,10,The graceful [wugs] above the desk,The graceful [wug] above the desks,-2.3733267784118652,-3.7483267784118652,-7.106416702270508,-3.981416702270508,-6.7618608474731445,-3.7618608474731445,
test,0,7,10,The strange [wug] atop the slopes,The strange [wugs] atop the slope,-14.791962623596191,-17.541963577270508,-14.776041984558105,-13.588541984558105,-14.8544282913208,-13.6669282913208,
test,1,7,10,The strange [wugs] atop the slope,The strange [wug] atop the slopes,-13.588541984558105,-14.776041984558105,-17.541963577270508,-14.791962623596191,-17.400503158569336,-14.713004112243652,
test,0,7,10,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-10.732000350952148,-13.294500350952148,-14.289942741394043,-10.664942741394043,-14.422139167785645,-11.047139167785645,
test,1,7,10,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-10.664942741394043,-14.289942741394043,-13.294500350952148,-10.732000350952148,-13.190740585327148,-10.628240585327148,
test,0,7,10,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-2.3599374294281006,-6.98493766784668,-2.917628765106201,-1.1676287651062012,-2.5679588317871094,-1.5679588317871094,
test,1,7,10,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-1.1676287651062012,-2.917628765106201,-6.98493766784668,-2.3599374294281006,-6.656117916107178,-2.156118154525757,
test,0,7,10,The round [wug] near the bushes,The round [wugs] near the bush,-3.5196778774261475,-9.269678115844727,-6.613471508026123,-3.488471508026123,-6.316581726074219,-3.5665817260742188,
test,1,7,10,The round [wugs] near the bush,The round [wug] near the bushes,-3.488471508026123,-6.613471508026123,-9.269678115844727,-3.5196778774261475,-9.221281051635742,-3.4712815284729004,
test,0,7,10,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-13.708738327026367,-15.833738327026367,-15.170557975769043,-12.358057975769043,-15.081853866577148,-12.519353866577148,
test,1,7,10,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-12.358057975769043,-15.170557975769043,-15.833738327026367,-13.708738327026367,-15.723809242248535,-13.536309242248535,
test,0,7,10,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-4.3624396324157715,-7.1124396324157715,-4.336271286010742,-1.7112711668014526,-4.082549095153809,-1.8325493335723877,
test,1,7,10,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-1.7112711668014526,-4.336271286010742,-7.1124396324157715,-4.3624396324157715,-6.980868339538574,-4.355868339538574,
test,0,7,10,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-14.97408390045166,-16.474082946777344,-13.609840393066406,-13.109840393066406,-13.867796897888184,-13.867796897888184,
test,1,7,10,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-13.109840393066406,-13.609840393066406,-16.474082946777344,-14.97408390045166,-16.420818328857422,-14.983317375183105,
test,0,7,10,The tiny [wug] by the slopes,The tiny [wugs] by the slope,-14.918757438659668,-15.668757438659668,-16.745933532714844,-13.870932579040527,-16.628116607666016,-14.003117561340332,
test,1,7,10,The tiny [wugs] by the slope,The tiny [wug] by the slopes,-13.870932579040527,-16.745933532714844,-15.668757438659668,-14.918757438659668,-15.393900871276855,-14.768900871276855,
test,0,7,10,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-1.505336880683899,-4.630336761474609,-3.912325859069824,-0.7873257398605347,-3.144242763519287,-0.8942428231239319,
test,1,7,10,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-0.7873257398605347,-3.912325859069824,-4.630336761474609,-1.505336880683899,-4.343617916107178,-1.5936180353164673,
test,0,7,10,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-10.988874435424805,-12.551374435424805,-13.55797290802002,-12.68297290802002,-13.768653869628906,-12.706153869628906,
test,1,7,10,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-12.68297290802002,-13.55797290802002,-12.551374435424805,-10.988874435424805,-12.633652687072754,-10.946152687072754,
test,0,7,10,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-15.2924222946167,-16.604923248291016,-14.175643920898438,-13.613143920898438,-14.471183776855469,-13.908683776855469,
test,1,7,10,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-13.613143920898438,-14.175643920898438,-16.604923248291016,-15.2924222946167,-16.26102638244629,-14.948526382446289,
test,0,7,10,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-3.293992042541504,-7.043992042541504,-6.193544864654541,-5.818544864654541,-6.302112579345703,-6.302112579345703,
test,1,7,10,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-5.818544864654541,-6.193544864654541,-7.043992042541504,-3.293992042541504,-7.049644947052002,-3.299644947052002,
test,0,7,10,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-1.7893874645233154,-5.2893877029418945,-4.9675798416137695,-2.0925798416137695,-4.614809989929199,-2.114809989929199,
test,1,7,10,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-2.0925798416137695,-4.9675798416137695,-5.2893877029418945,-1.7893874645233154,-5.059912204742432,-1.6849123239517212,
test,0,7,10,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-1.3826828002929688,-5.382682800292969,-4.627536773681641,-1.5025365352630615,-4.378825664520264,-1.6288255453109741,
test,1,7,10,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-1.5025365352630615,-4.627536773681641,-5.382682800292969,-1.3826828002929688,-5.421825885772705,-1.4218260049819946,
test,0,7,10,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-3.223443031311035,-6.348443031311035,-4.744592666625977,-2.4945926666259766,-4.680837631225586,-2.555837392807007,
test,1,7,10,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-2.4945926666259766,-4.744592666625977,-6.348443031311035,-3.223443031311035,-6.2893195152282715,-3.1643197536468506,
test,0,7,10,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-1.5615825653076172,-7.186582565307617,-2.911630392074585,-2.286630392074585,-2.815842628479004,-2.565842628479004,
test,1,7,10,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-2.286630392074585,-2.911630392074585,-7.186582565307617,-1.5615825653076172,-6.895656585693359,-1.5206568241119385,
test,0,7,10,The tiny [wug] under the lamps,The tiny [wugs] under the lamp,-14.426264762878418,-16.988765716552734,-16.82473373413086,-14.574734687805176,-16.83590316772461,-14.64840316772461,
test,1,7,10,The tiny [wugs] under the lamp,The tiny [wug] under the lamps,-14.574734687805176,-16.82473373413086,-16.988765716552734,-14.426264762878418,-16.89883804321289,-14.336338996887207,
test,0,7,10,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-4.494852066040039,-7.744852066040039,-5.75721549987793,-3.132215738296509,-5.335145950317383,-2.960146188735962,
test,1,7,10,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-3.132215738296509,-5.75721549987793,-7.744852066040039,-4.494852066040039,-7.42557954788208,-4.17557954788208,
test,0,7,10,The lively [wug] near the slopes,The lively [wugs] near the slope,-15.719538688659668,-16.96953773498535,-16.01207733154297,-15.012077331542969,-16.064937591552734,-15.06493854522705,
test,1,7,10,The lively [wugs] near the slope,The lively [wug] near the slopes,-15.012077331542969,-16.01207733154297,-16.96953773498535,-15.719538688659668,-16.915294647216797,-15.47779369354248,
test,0,7,10,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-2.6779441833496094,-7.302944183349609,-5.041823863983154,-3.1668238639831543,-4.654078960418701,-3.029078960418701,
test,1,7,10,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-3.1668238639831543,-5.041823863983154,-7.302944183349609,-2.6779441833496094,-7.070950508117676,-2.445950508117676,
test,0,7,10,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-14.709272384643555,-18.771772384643555,-18.136333465576172,-15.823832511901855,-18.116907119750977,-16.054407119750977,
test,1,7,10,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-15.823832511901855,-18.136333465576172,-18.771772384643555,-14.709272384643555,-18.752853393554688,-14.690353393554688,
test,0,7,10,The strange [wug] below the roots,The strange [wugs] below the root,-3.6105217933654785,-9.98552131652832,-3.690103054046631,-3.065103054046631,-3.4998779296875,-3.1248779296875,
test,1,7,10,The strange [wugs] below the root,The strange [wug] below the roots,-3.065103054046631,-3.690103054046631,-9.98552131652832,-3.6105217933654785,-10.016792297363281,-3.8917927742004395,
test,0,7,10,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-12.511564254760742,-16.324064254760742,-13.109886169433594,-12.984886169433594,-13.112265586853027,-13.112265586853027,
test,1,7,10,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-12.984886169433594,-13.109886169433594,-16.324064254760742,-12.511564254760742,-16.225706100463867,-12.413206100463867,
test,0,7,10,The curious [wug] below the sofas,The curious [wugs] below the sofa,-13.880430221557617,-16.505430221557617,-16.43033218383789,-14.555331230163574,-16.273847579956055,-14.648847579956055,
test,1,7,10,The curious [wugs] below the sofa,The curious [wug] below the sofas,-14.555331230163574,-16.43033218383789,-16.505430221557617,-13.880430221557617,-16.60536003112793,-14.16786003112793,
test,0,7,10,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-16.978992462158203,-17.853992462158203,-18.516023635864258,-17.391023635864258,-18.860265731811523,-17.610265731811523,
test,1,7,10,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-17.391023635864258,-18.516023635864258,-17.853992462158203,-16.978992462158203,-17.815967559814453,-16.940967559814453,
test,0,7,10,The curious [wug] opposite the banks,The curious [wugs] opposite the bank,-16.953977584838867,-18.516477584838867,-15.656755447387695,-12.969255447387695,-15.494226455688477,-12.994226455688477,
test,1,7,10,The curious [wugs] opposite the bank,The curious [wug] opposite the banks,-12.969255447387695,-15.656755447387695,-18.516477584838867,-16.953977584838867,-18.508073806762695,-16.883073806762695,
test,0,7,10,The restless [wug] under the beams,The restless [wugs] under the beam,-13.228381156921387,-16.603382110595703,-16.181396484375,-14.368895530700684,-16.249080657958984,-14.499080657958984,
test,1,7,10,The restless [wugs] under the beam,The restless [wug] under the beams,-14.368895530700684,-16.181396484375,-16.603382110595703,-13.228381156921387,-16.544281005859375,-13.294281005859375,
test,0,7,10,The bold [wug] between the buckets,The bold [wugs] between the bucket,-18.0596923828125,-17.8096923828125,-15.209446907043457,-15.084446907043457,-15.45129680633545,-15.13879680633545,
test,1,7,10,The bold [wugs] between the bucket,The bold [wug] between the buckets,-15.084446907043457,-15.209446907043457,-17.8096923828125,-18.0596923828125,-17.870149612426758,-18.120149612426758,
test,0,7,10,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-15.801885604858398,-16.8643856048584,-16.988361358642578,-15.050861358642578,-16.927776336669922,-15.115276336669922,
test,1,7,10,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-15.050861358642578,-16.988361358642578,-16.8643856048584,-15.801885604858398,-16.887283325195312,-15.699783325195312,
test,0,7,10,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-10.928227424621582,-13.178227424621582,-13.3450345993042,-10.5325345993042,-13.24913501739502,-10.56163501739502,
test,1,7,10,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-10.5325345993042,-13.3450345993042,-13.178227424621582,-10.928227424621582,-13.255971908569336,-11.068471908569336,
test,0,7,10,The fierce [wug] below the fences,The fierce [wugs] below the fence,-3.268479585647583,-7.143479347229004,-3.6696979999542236,-1.4196979999542236,-3.50065279006958,-1.6256529092788696,
test,1,7,10,The fierce [wugs] below the fence,The fierce [wug] below the fences,-1.4196979999542236,-3.6696979999542236,-7.143479347229004,-3.268479585647583,-6.995800971984863,-3.3708009719848633,
test,0,7,10,The strange [wug] above the gates,The strange [wugs] above the gate,-2.8023929595947266,-9.427392959594727,-3.5460360050201416,-2.2960360050201416,-3.301967144012451,-2.426967144012451,
test,1,7,10,The strange [wugs] above the gate,The strange [wug] above the gates,-2.2960360050201416,-3.5460360050201416,-9.427392959594727,-2.8023929595947266,-9.476729393005371,-2.851729154586792,
test,0,7,10,The shy [wug] above the wires,The shy [wugs] above the wire,-10.922913551330566,-13.110413551330566,-14.884278297424316,-11.196778297424316,-14.436570167541504,-11.561570167541504,
test,1,7,10,The shy [wugs] above the wire,The shy [wug] above the wires,-11.196778297424316,-14.884278297424316,-13.110413551330566,-10.922913551330566,-13.012266159057617,-10.887266159057617,
test,0,7,10,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-4.913264274597168,-8.288264274597168,-5.7327880859375,-4.7327880859375,-5.538896560668945,-4.538896560668945,
test,1,7,10,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-4.7327880859375,-5.7327880859375,-8.288264274597168,-4.913264274597168,-8.123659133911133,-4.748659610748291,
test,0,7,10,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-1.9040298461914062,-7.029029846191406,-3.802867889404297,-1.1778680086135864,-3.393866539001465,-1.3938665390014648,
test,1,7,10,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-1.1778680086135864,-3.802867889404297,-7.029029846191406,-1.9040298461914062,-6.743798732757568,-1.6187986135482788,
test,0,7,10,The graceful [wug] above the sacks,The graceful [wugs] above the sack,-13.799394607543945,-15.736894607543945,-15.6384916305542,-15.1384916305542,-15.744425773620605,-15.494425773620605,
test,1,7,10,The graceful [wugs] above the sack,The graceful [wug] above the sacks,-15.1384916305542,-15.6384916305542,-15.736894607543945,-13.799394607543945,-15.493536949157715,-13.618536949157715,
test,0,7,10,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-5.078851222991943,-10.078851699829102,-4.429870128631592,-1.1798701286315918,-4.130414009094238,-1.2554137706756592,
test,1,7,10,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-1.1798701286315918,-4.429870128631592,-10.078851699829102,-5.078851222991943,-10.19717025756836,-5.072170257568359,
test,0,7,10,The round [wug] atop the straps,The round [wugs] atop the strap,-16.770549774169922,-17.645549774169922,-18.9714298248291,-15.752678871154785,-18.765377044677734,-15.671626091003418,
test,1,7,10,The round [wugs] atop the strap,The round [wug] atop the straps,-15.752678871154785,-18.9714298248291,-17.645549774169922,-16.770549774169922,-17.599119186401367,-16.724119186401367,
test,0,7,10,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-2.597140312194824,-8.347140312194824,-5.520391464233398,-1.7703914642333984,-5.060884475708008,-1.685884714126587,
test,1,7,10,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-1.7703914642333984,-5.520391464233398,-8.347140312194824,-2.597140312194824,-8.29214096069336,-2.5421409606933594,
test,0,7,10,The strange [wug] near the shelves,The strange [wugs] near the shelf,-1.5182788372039795,-8.143279075622559,-4.555435657501221,-3.5554358959198,-4.4190897941589355,-3.5440897941589355,
test,1,7,10,The strange [wugs] near the shelf,The strange [wug] near the shelves,-3.5554358959198,-4.555435657501221,-8.143279075622559,-1.5182788372039795,-8.090648651123047,-1.4656484127044678,
