split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The nervous rabbit behind the windows,The nervous rabbits behind the window,-16.163837432861328,-17.226337432861328,-17.711605072021484,-14.024105072021484,-16.768049240112305,-14.830549240112305,128
train,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-14.024105072021484,-17.711605072021484,-17.226337432861328,-16.163837432861328,-16.613210678100586,-16.738210678100586,128
train,0,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-2.529930591583252,-7.779930591583252,-6.802725315093994,-4.802725315093994,-4.985347270965576,-5.985347270965576,128
train,1,The fuzzy rabbits past the vine,The fuzzy rabbit past the vines,-4.802725315093994,-6.802725315093994,-7.779930591583252,-2.529930591583252,-4.527669429779053,-3.2776694297790527,128
train,0,The calm lion behind the plants,The calm lions behind the plant,-13.410053253173828,-15.035053253173828,-14.943397521972656,-12.630897521972656,-14.102411270141602,-13.914911270141602,128
train,1,The calm lions behind the plant,The calm lion behind the plants,-12.630897521972656,-14.943397521972656,-15.035053253173828,-13.410053253173828,-12.531989097595215,-13.594489097595215,128
train,0,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-1.6568697690963745,-8.906869888305664,-5.372165203094482,-1.8721650838851929,-3.204345226287842,-2.579345226287842,128
train,1,The slender turtles beneath the boiler,The slender turtle beneath the boilers,-1.8721650838851929,-5.372165203094482,-8.906869888305664,-1.6568697690963745,-4.734917640686035,-1.859917402267456,128
train,0,The calm pup around the walls,The calm pups around the wall,-3.7718052864074707,-6.896805286407471,-6.53001594543457,-2.780015707015991,-4.790987014770508,-3.540987014770508,128
train,1,The calm pups around the wall,The calm pup around the walls,-2.780015707015991,-6.53001594543457,-6.896805286407471,-3.7718052864074707,-4.2559380531311035,-4.5059380531311035,128
train,0,The quiet turtle behind the signs,The quiet turtles behind the sign,-2.0688257217407227,-8.318825721740723,-5.0292067527771,-2.0292067527770996,-2.942079544067383,-3.192079544067383,128
train,1,The quiet turtles behind the sign,The quiet turtle behind the signs,-2.0292067527770996,-5.0292067527771,-8.318825721740723,-2.0688257217407227,-4.833625316619873,-2.583625316619873,128
train,0,The bright horse around the tables,The bright horses around the table,-12.123862266540527,-12.873862266540527,-13.861328125,-8.423828125,-12.712237358093262,-8.774737358093262,128
train,1,The bright horses around the table,The bright horse around the tables,-8.423828125,-13.861328125,-12.873862266540527,-12.123862266540527,-10.767704010009766,-13.642704010009766,128
train,0,The quiet whale around the dams,The quiet whales around the dam,-3.086148738861084,-6.336148738861084,-3.4603281021118164,-1.3353279829025269,-2.208624839782715,-2.833624839782715,128
train,1,The quiet whales around the dam,The quiet whale around the dams,-1.3353279829025269,-3.4603281021118164,-6.336148738861084,-3.086148738861084,-3.7557616233825684,-3.1307616233825684,128
train,0,The quiet doe past the barrels,The quiet does past the barrel,-20.874303817749023,-21.936803817749023,-20.08443260192871,-19.36568260192871,-20.548051834106445,-19.891801834106445,128
train,1,The quiet does past the barrel,The quiet doe past the barrels,-19.36568260192871,-20.08443260192871,-21.936803817749023,-20.874303817749023,-21.658809661865234,-20.658809661865234,128
train,0,The timid turtle outside the clocks,The timid turtles outside the clock,-3.530935764312744,-5.030935764312744,-9.005423545837402,-7.630423545837402,-7.737492084503174,-9.112491607666016,128
train,1,The timid turtles outside the clock,The timid turtle outside the clocks,-7.630423545837402,-9.005423545837402,-5.030935764312744,-3.530935764312744,-3.7805237770080566,-4.530523777008057,128
train,0,The quiet monitor behind the windows,The quiet monitors behind the window,-2.5018060207366943,-8.251806259155273,-7.141899108886719,-2.7668991088867188,-5.956500053405762,-2.9565000534057617,128
train,1,The quiet monitors behind the window,The quiet monitor behind the windows,-2.7668991088867188,-7.141899108886719,-8.251806259155273,-2.5018060207366943,-5.844928741455078,-2.844928741455078,128
train,0,The slender pup behind the bolts,The slender pups behind the bolt,-11.77449893951416,-15.02449893951416,-15.568151473999023,-14.443151473999023,-15.155786514282227,-16.030786514282227,128
train,1,The slender pups behind the bolt,The slender pup behind the bolts,-14.443151473999023,-15.568151473999023,-15.02449893951416,-11.77449893951416,-13.312299728393555,-12.312299728393555,128
train,0,The slender turtle past the vines,The slender turtles past the vine,-1.690520167350769,-7.565520286560059,-8.667059898376465,-3.667060136795044,-5.441686630249023,-3.9416868686676025,128
train,1,The slender turtles past the vine,The slender turtle past the vines,-3.667060136795044,-8.667059898376465,-7.565520286560059,-1.690520167350769,-3.815626382827759,-2.315626382827759,128
train,0,The bright shark behind the valves,The bright sharks behind the valve,-14.156347274780273,-16.093847274780273,-16.875118255615234,-13.562618255615234,-15.984631538391113,-14.797131538391113,128
train,1,The bright sharks behind the valve,The bright shark behind the valves,-13.562618255615234,-16.875118255615234,-16.093847274780273,-14.156347274780273,-13.536377906799316,-15.036377906799316,128
train,0,The slender cock beneath the logs,The slender cocks beneath the log,-3.0048141479492188,-8.629814147949219,-4.469437599182129,-2.844437599182129,-2.8294179439544678,-5.079418182373047,128
train,1,The slender cocks beneath the log,The slender cock beneath the logs,-2.844437599182129,-4.469437599182129,-8.629814147949219,-3.0048141479492188,-4.950345039367676,-3.200345039367676,128
train,0,The quiet rat beneath the columns,The quiet rats beneath the column,-2.9450392723083496,-10.570039749145508,-5.652673244476318,-3.0276732444763184,-3.979783058166504,-4.104783058166504,128
train,1,The quiet rats beneath the column,The quiet rat beneath the columns,-3.0276732444763184,-5.652673244476318,-10.570039749145508,-2.9450392723083496,-6.174417018890381,-3.174417018890381,128
train,0,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-0.25968706607818604,-7.0096869468688965,-4.748390197753906,-1.1233903169631958,-2.532428503036499,-1.282428503036499,128
train,1,The fuzzy dogs beneath the box,The fuzzy dog beneath the boxes,-1.1233903169631958,-4.748390197753906,-7.0096869468688965,-0.25968706607818604,-1.593939185142517,-0.9689391851425171,128
train,0,The quiet cow beneath the chairs,The quiet cows beneath the chair,-15.593170166015625,-17.530670166015625,-16.246509552001953,-14.05901050567627,-16.121768951416016,-14.9342679977417,128
train,1,The quiet cows beneath the chair,The quiet cow beneath the chairs,-14.05901050567627,-16.246509552001953,-17.530670166015625,-15.593170166015625,-15.513097763061523,-15.700597763061523,128
train,0,The small dolphin around the towers,The small dolphins around the tower,-11.357356071472168,-14.357356071472168,-15.42967414855957,-12.42967414855957,-13.533637046813965,-12.533637046813965,128
train,1,The small dolphins around the tower,The small dolphin around the towers,-12.42967414855957,-15.42967414855957,-14.357356071472168,-11.357356071472168,-12.47941780090332,-12.54191780090332,128
train,0,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-10.460363388061523,-13.710363388061523,-13.157917022705078,-9.470417022705078,-10.694168090820312,-10.944168090820312,128
train,1,The fuzzy pandas outside the cabin,The fuzzy panda outside the cabins,-9.470417022705078,-13.157917022705078,-13.710363388061523,-10.460363388061523,-10.247565269470215,-11.622565269470215,128
train,0,The quiet monitor outside the towers,The quiet monitors outside the tower,-2.3925514221191406,-9.01755142211914,-7.5372419357299805,-1.7872419357299805,-5.395925998687744,-2.145925998687744,128
train,1,The quiet monitors outside the tower,The quiet monitor outside the towers,-1.7872419357299805,-7.5372419357299805,-9.01755142211914,-2.3925514221191406,-5.11100435256958,-2.98600435256958,128
train,0,The small whale outside the stools,The small whales outside the stool,-15.433127403259277,-19.120628356933594,-16.66704559326172,-14.792044639587402,-15.68911361694336,-15.56411361694336,128
train,1,The small whales outside the stool,The small whale outside the stools,-14.792044639587402,-16.66704559326172,-19.120628356933594,-15.433127403259277,-16.620454788208008,-15.932955741882324,128
train,0,The bright monitor beneath the logs,The bright monitors beneath the log,-15.072876930236816,-16.0103759765625,-20.115633010864258,-18.615633010864258,-20.06331443786621,-18.34456443786621,128
train,1,The bright monitors beneath the log,The bright monitor beneath the logs,-18.615633010864258,-20.115633010864258,-16.0103759765625,-15.072876930236816,-14.655442237854004,-15.592942237854004,128
train,0,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-14.578756332397461,-15.266256332397461,-14.772015571594238,-12.647015571594238,-14.559255599975586,-13.246755599975586,128
train,1,The fuzzy chicks behind the crate,The fuzzy chick behind the crates,-12.647015571594238,-14.772015571594238,-15.266256332397461,-14.578756332397461,-13.881318092346191,-14.881318092346191,128
train,0,The bright kitten behind the valves,The bright kittens behind the valve,-13.390837669372559,-17.890836715698242,-15.725737571716309,-13.913237571716309,-15.265769958496094,-14.765769958496094,128
train,1,The bright kittens behind the valve,The bright kitten behind the valves,-13.913237571716309,-15.725737571716309,-17.890836715698242,-13.390837669372559,-15.76688289642334,-14.20438289642334,128
train,0,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-4.572731971740723,-7.072731971740723,-4.2686896324157715,-3.1436896324157715,-3.062870502471924,-4.937870502471924,128
train,1,The fuzzy cocks outside the stool,The fuzzy cock outside the stools,-3.1436896324157715,-4.2686896324157715,-7.072731971740723,-4.572731971740723,-4.973320007324219,-5.098320007324219,128
train,0,The slender pup outside the piles,The slender pups outside the pile,-15.452967643737793,-17.890466690063477,-17.967493057250977,-16.467493057250977,-17.208616256713867,-16.958616256713867,128
train,1,The slender pups outside the pile,The slender pup outside the piles,-16.467493057250977,-17.967493057250977,-17.890466690063477,-15.452967643737793,-16.464189529418945,-16.526689529418945,128
train,0,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.2059743404388428,-9.080974578857422,-5.836421012878418,-2.586420774459839,-3.8611907958984375,-3.7361907958984375,128
train,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-2.586420774459839,-5.836421012878418,-9.080974578857422,-2.2059743404388428,-4.506224632263184,-2.6312246322631836,128
train,0,The small dolphin beneath the boilers,The small dolphins beneath the boiler,-11.632997512817383,-15.070497512817383,-13.055943489074707,-11.243443489074707,-12.860694885253906,-12.110694885253906,128
train,1,The small dolphins beneath the boiler,The small dolphin beneath the boilers,-11.243443489074707,-13.055943489074707,-15.070497512817383,-11.632997512817383,-12.529966354370117,-12.154966354370117,128
train,0,The nervous chick beneath the chains,The nervous chicks beneath the chain,-12.49698257446289,-14.05948257446289,-18.195005416870117,-13.4137544631958,-16.76542854309082,-12.76542854309082,128
train,1,The nervous chicks beneath the chain,The nervous chick beneath the chains,-13.4137544631958,-18.195005416870117,-14.05948257446289,-12.49698257446289,-13.088851928710938,-13.213851928710938,128
train,0,The timid rabbit around the statues,The timid rabbits around the statue,-9.473407745361328,-13.160907745361328,-15.112098693847656,-9.612098693847656,-11.635385513305664,-9.635385513305664,128
train,1,The timid rabbits around the statue,The timid rabbit around the statues,-9.612098693847656,-15.112098693847656,-13.160907745361328,-9.473407745361328,-9.995828628540039,-10.495828628540039,128
train,0,The calm kit around the tanks,The calm kits around the tank,-1.8781145811080933,-5.128114700317383,-3.413369655609131,-2.413369655609131,-2.3254482746124268,-3.5754482746124268,128
train,1,The calm kits around the tank,The calm kit around the tanks,-2.413369655609131,-3.413369655609131,-5.128114700317383,-1.8781145811080933,-2.973522186279297,-2.848522186279297,128
train,0,The fuzzy chick outside the cabins,The fuzzy chicks outside the cabin,-12.93275260925293,-14.87025260925293,-16.652551651000977,-13.152551651000977,-14.698504447937012,-12.698504447937012,128
train,1,The fuzzy chicks outside the cabin,The fuzzy chick outside the cabins,-13.152551651000977,-16.652551651000977,-14.87025260925293,-12.93275260925293,-13.264364242553711,-14.076864242553711,128
train,0,The small lion behind the bolts,The small lions behind the bolt,-1.1206154823303223,-5.995615482330322,-4.587098598480225,-1.962098479270935,-2.3989484310150146,-3.7739484310150146,128
train,1,The small lions behind the bolt,The small lion behind the bolts,-1.962098479270935,-4.587098598480225,-5.995615482330322,-1.1206154823303223,-2.9055016040802,-1.6555016040802002,128
train,0,The quiet kit outside the pipes,The quiet kits outside the pipe,-12.12967300415039,-13.12967300415039,-10.455650329589844,-9.330650329589844,-10.819967269897461,-9.819967269897461,128
train,1,The quiet kits outside the pipe,The quiet kit outside the pipes,-9.330650329589844,-10.455650329589844,-13.12967300415039,-12.12967300415039,-11.447052001953125,-11.947052001953125,128
train,0,The small shark outside the benches,The small sharks outside the bench,-0.9118584394454956,-6.411858558654785,-5.651254653930664,-0.6512547731399536,-3.02073073387146,-1.02073073387146,128
train,1,The small sharks outside the bench,The small shark outside the benches,-0.6512547731399536,-5.651254653930664,-6.411858558654785,-0.9118584394454956,-1.5100373029708862,-2.260037422180176,128
train,0,The fuzzy rat behind the valves,The fuzzy rats behind the valve,-1.4878478050231934,-8.237847328186035,-5.0658135414123535,-1.940813660621643,-2.675830364227295,-3.550830364227295,128
train,1,The fuzzy rats behind the valve,The fuzzy rat behind the valves,-1.940813660621643,-5.0658135414123535,-8.237847328186035,-1.4878478050231934,-3.433377742767334,-2.058377742767334,128
train,0,The nervous frog outside the tables,The nervous frogs outside the table,-3.5366601943969727,-7.036660194396973,-4.778349876403809,-1.403349757194519,-3.22139048576355,-2.22139048576355,128
train,1,The nervous frogs outside the table,The nervous frog outside the tables,-1.403349757194519,-4.778349876403809,-7.036660194396973,-3.5366601943969727,-4.420590877532959,-4.170590877532959,128
train,0,The slender dolphin outside the drums,The slender dolphins outside the drum,-1.9142467975616455,-7.664247035980225,-3.7295327186584473,-1.6045327186584473,-2.388291835784912,-2.263291835784912,128
train,1,The slender dolphins outside the drum,The slender dolphin outside the drums,-1.6045327186584473,-3.7295327186584473,-7.664247035980225,-1.9142467975616455,-3.5053372383117676,-2.2553372383117676,128
train,0,The nervous dog beneath the columns,The nervous dogs beneath the column,-2.8465850353240967,-8.971585273742676,-5.443641662597656,-2.818641424179077,-4.048953056335449,-3.673953056335449,128
train,1,The nervous dogs beneath the column,The nervous dog beneath the columns,-2.818641424179077,-5.443641662597656,-8.971585273742676,-2.8465850353240967,-5.350947856903076,-3.475947856903076,128
train,0,The small rabbit around the towers,The small rabbits around the tower,-15.677491188049316,-18.802492141723633,-20.045042037963867,-15.326292037963867,-18.033079147338867,-15.62682819366455,128
train,1,The small rabbits around the tower,The small rabbit around the towers,-15.326292037963867,-20.045042037963867,-18.802492141723633,-15.677491188049316,-15.825958251953125,-16.513458251953125,128
train,0,The nervous frog behind the rocks,The nervous frogs behind the rock,-11.073342323303223,-14.073342323303223,-13.968429565429688,-9.655929565429688,-12.7050199508667,-10.0800199508667,128
train,1,The nervous frogs behind the rock,The nervous frog behind the rocks,-9.655929565429688,-13.968429565429688,-14.073342323303223,-11.073342323303223,-11.787336349487305,-11.599836349487305,128
train,0,The nervous pup around the thresholds,The nervous pups around the threshold,-17.232776641845703,-18.295276641845703,-17.449481964111328,-13.761981964111328,-16.70113182067871,-14.576131820678711,128
train,1,The nervous pups around the threshold,The nervous pup around the thresholds,-13.761981964111328,-17.449481964111328,-18.295276641845703,-17.232776641845703,-16.844696044921875,-17.282196044921875,128
train,0,The slender turtle past the logs,The slender turtles past the log,-14.287755966186523,-17.412755966186523,-18.494234085083008,-13.400484085083008,-16.61477279663086,-13.614773750305176,128
train,1,The slender turtles past the log,The slender turtle past the logs,-13.400484085083008,-18.494234085083008,-17.412755966186523,-14.287755966186523,-15.29533576965332,-15.23283576965332,128
train,0,The calm dog beneath the milestones,The calm dogs beneath the milestone,-1.9241678714752197,-8.92416763305664,-7.335081100463867,-4.210081100463867,-5.610710620880127,-5.485710620880127,128
train,1,The calm dogs beneath the milestone,The calm dog beneath the milestones,-4.210081100463867,-7.335081100463867,-8.92416763305664,-1.9241678714752197,-5.028632164001465,-2.528632164001465,128
train,0,The calm chick outside the benches,The calm chicks outside the bench,-2.6668472290039062,-7.041847229003906,-4.945598602294922,-1.5705984830856323,-3.122201442718506,-2.497201442718506,128
train,1,The calm chicks outside the bench,The calm chick outside the benches,-1.5705984830856323,-4.945598602294922,-7.041847229003906,-2.6668472290039062,-3.9352025985717773,-3.4352025985717773,128
train,0,The timid kitten outside the towers,The timid kittens outside the tower,-2.945976495742798,-9.445976257324219,-8.500030517578125,-1.5000300407409668,-5.74008846282959,-1.8650882244110107,128
train,1,The timid kittens outside the tower,The timid kitten outside the towers,-1.5000300407409668,-8.500030517578125,-9.445976257324219,-2.945976495742798,-4.622530460357666,-3.997530460357666,128
train,0,The fuzzy whale beneath the boxes,The fuzzy whales beneath the box,-1.2644641399383545,-6.889464378356934,-3.3710060119628906,-1.7460061311721802,-1.7797822952270508,-3.154782295227051,128
train,1,The fuzzy whales beneath the box,The fuzzy whale beneath the boxes,-1.7460061311721802,-3.3710060119628906,-6.889464378356934,-1.2644641399383545,-3.2901949882507324,-2.0401949882507324,128
train,0,The slender monitor beneath the logs,The slender monitors beneath the log,-1.124445915222168,-8.249445915222168,-4.860417366027832,-2.985417366027832,-3.9893994331359863,-4.614399433135986,128
train,1,The slender monitors beneath the log,The slender monitor beneath the logs,-2.985417366027832,-4.860417366027832,-8.249445915222168,-1.124445915222168,-3.719449758529663,-1.469449758529663,128
train,0,The slender whale outside the stools,The slender whales outside the stool,-3.3450450897216797,-8.09504508972168,-4.8804931640625,-2.6304931640625,-3.4394173622131348,-4.064417362213135,128
train,1,The slender whales outside the stool,The slender whale outside the stools,-2.6304931640625,-4.8804931640625,-8.09504508972168,-3.3450450897216797,-5.0948405265808105,-3.9698405265808105,128
train,0,The bright lion beneath the milestones,The bright lions beneath the milestone,-3.343338966369629,-9.218338966369629,-5.356985092163086,-4.981985092163086,-4.185618877410889,-7.060618877410889,128
train,1,The bright lions beneath the milestone,The bright lion beneath the milestones,-4.981985092163086,-5.356985092163086,-9.218338966369629,-3.343338966369629,-6.597085952758789,-3.722086191177368,128
train,0,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-14.245585441589355,-15.620585441589355,-14.297410011291504,-13.172410011291504,-14.215773582458496,-13.965773582458496,128
train,1,The nervous dolphins beneath the chain,The nervous dolphin beneath the chains,-13.172410011291504,-14.297410011291504,-15.620585441589355,-14.245585441589355,-14.13207721710205,-14.94457721710205,128
train,0,The nervous rat beneath the chains,The nervous rats beneath the chain,-14.47920036315918,-16.60420036315918,-18.492597579956055,-16.617597579956055,-17.100446701049805,-15.600446701049805,128
train,1,The nervous rats beneath the chain,The nervous rat beneath the chains,-16.617597579956055,-18.492597579956055,-16.60420036315918,-14.47920036315918,-15.112283706665039,-15.112283706665039,128
train,0,The timid cow outside the tables,The timid cows outside the table,-13.42573356628418,-15.11323356628418,-15.878958702087402,-13.003958702087402,-14.953640937805176,-13.016140937805176,128
train,1,The timid cows outside the table,The timid cow outside the tables,-13.003958702087402,-15.878958702087402,-15.11323356628418,-13.42573356628418,-13.146305084228516,-14.521305084228516,128
train,0,The bright rat behind the pans,The bright rats behind the pan,-0.9876928329467773,-6.362692832946777,-3.8013765811920166,-3.5513765811920166,-3.571455955505371,-5.446455955505371,128
train,1,The bright rats behind the pan,The bright rat behind the pans,-3.5513765811920166,-3.8013765811920166,-6.362692832946777,-0.9876928329467773,-2.7369513511657715,-1.6119513511657715,128
train,0,The small cow outside the houses,The small cows outside the house,-1.9296090602874756,-7.554609298706055,-4.752492427825928,-0.377492219209671,-2.163153648376465,-0.7881537675857544,128
train,1,The small cows outside the house,The small cow outside the houses,-0.377492219209671,-4.752492427825928,-7.554609298706055,-1.9296090602874756,-2.297100305557251,-3.047100305557251,128
train,0,The slender kitten outside the piles,The slender kittens outside the pile,-20.27096939086914,-21.20846939086914,-21.916921615600586,-21.073171615600586,-21.633625030517578,-21.258625030517578,128
train,1,The slender kittens outside the pile,The slender kitten outside the piles,-21.073171615600586,-21.916921615600586,-21.20846939086914,-20.27096939086914,-21.01239776611328,-21.26239776611328,128
train,0,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.560673713684082,-15.685673713684082,-14.453386306762695,-13.578386306762695,-13.714170455932617,-13.839170455932617,128
train,1,The fuzzy monitors behind the clock,The fuzzy monitor behind the clocks,-13.578386306762695,-14.453386306762695,-15.685673713684082,-12.560673713684082,-13.98918628692627,-12.73918628692627,128
train,0,The quiet chick outside the pipes,The quiet chicks outside the pipe,-1.7385904788970947,-7.613590240478516,-4.020723342895508,-2.270723581314087,-2.3760123252868652,-3.3760123252868652,128
train,1,The quiet chicks outside the pipe,The quiet chick outside the pipes,-2.270723581314087,-4.020723342895508,-7.613590240478516,-1.7385904788970947,-4.4667768478393555,-2.2167768478393555,128
train,0,The quiet horse around the thresholds,The quiet horses around the threshold,-6.136026859283447,-11.511026382446289,-6.832291603088379,-3.832291841506958,-5.137575149536133,-5.512575149536133,128
train,1,The quiet horses around the threshold,The quiet horse around the thresholds,-3.832291841506958,-6.832291603088379,-11.511026382446289,-6.136026859283447,-8.263588905334473,-6.513588905334473,128
train,0,The nervous turtle around the thresholds,The nervous turtles around the threshold,-16.586851119995117,-18.336851119995117,-16.228313446044922,-14.853312492370605,-15.742551803588867,-15.617551803588867,128
train,1,The nervous turtles around the threshold,The nervous turtle around the thresholds,-14.853312492370605,-16.228313446044922,-18.336851119995117,-16.586851119995117,-17.393526077270508,-17.081026077270508,128
train,0,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-16.20792007446289,-19.02042007446289,-16.674654006958008,-13.799654006958008,-16.066007614135742,-14.128508567810059,128
train,1,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-13.799654006958008,-16.674654006958008,-19.02042007446289,-16.20792007446289,-15.551093101501465,-16.55109405517578,128
train,0,The calm kitten beneath the boxes,The calm kittens beneath the box,-3.880627155303955,-11.755626678466797,-7.7823028564453125,-4.1573028564453125,-5.4760332107543945,-4.6010332107543945,128
train,1,The calm kittens beneath the box,The calm kitten beneath the boxes,-4.1573028564453125,-7.7823028564453125,-11.755626678466797,-3.880627155303955,-6.097299575805664,-4.097299575805664,128
train,0,The timid monitor outside the tables,The timid monitors outside the table,-10.004985809326172,-13.254985809326172,-10.64162826538086,-7.891627788543701,-10.410624504089355,-7.9106245040893555,128
train,1,The timid monitors outside the table,The timid monitor outside the tables,-7.891627788543701,-10.64162826538086,-13.254985809326172,-10.004985809326172,-9.652592658996582,-11.027592658996582,128
train,0,The slender shark past the logs,The slender sharks past the log,-10.242798805236816,-12.805298805236816,-13.423294067382812,-9.485794067382812,-12.132944107055664,-10.570444107055664,128
train,1,The slender sharks past the log,The slender shark past the logs,-9.485794067382812,-13.423294067382812,-12.805298805236816,-10.242798805236816,-10.160161018371582,-11.035161018371582,128
train,0,The calm horse around the belts,The calm horses around the belt,-12.238869667053223,-13.863869667053223,-14.383771896362305,-12.696271896362305,-13.550993919372559,-13.175993919372559,128
train,1,The calm horses around the belt,The calm horse around the belts,-12.696271896362305,-14.383771896362305,-13.863869667053223,-12.238869667053223,-12.70972728729248,-12.58472728729248,128
train,0,The quiet kitten behind the signs,The quiet kittens behind the sign,-12.710461616516113,-15.585461616516113,-15.136651992797852,-12.824151992797852,-14.107229232788086,-13.732229232788086,128
train,1,The quiet kittens behind the sign,The quiet kitten behind the signs,-12.824151992797852,-15.136651992797852,-15.585461616516113,-12.710461616516113,-13.81387710571289,-13.25137710571289,128
train,0,The sleepy chick past the cables,The sleepy chicks past the cable,-14.369017601013184,-15.369017601013184,-14.66784381866455,-12.66784381866455,-14.862824440002441,-12.800324440002441,128
train,1,The sleepy chicks past the cable,The sleepy chick past the cables,-12.66784381866455,-14.66784381866455,-15.369017601013184,-14.369017601013184,-14.212984085083008,-14.775484085083008,128
train,0,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-13.525992393493652,-14.150992393493652,-13.63498306274414,-10.94748306274414,-13.226109504699707,-10.788609504699707,128
train,1,The calm dolphins beneath the box,The calm dolphin beneath the boxes,-10.94748306274414,-13.63498306274414,-14.150992393493652,-13.525992393493652,-12.807849884033203,-14.307849884033203,128
train,0,The calm chick behind the pans,The calm chicks behind the pan,-1.9539244174957275,-6.203924179077148,-2.543267011642456,-0.918267011642456,-1.8416156768798828,-2.216615676879883,128
train,1,The calm chicks behind the pan,The calm chick behind the pans,-0.918267011642456,-2.543267011642456,-6.203924179077148,-1.9539244174957275,-4.378456115722656,-2.003455877304077,128
train,0,The small cock beneath the boilers,The small cocks beneath the boiler,-15.867231369018555,-16.617231369018555,-15.489566802978516,-15.364566802978516,-15.375194549560547,-15.625194549560547,128
train,1,The small cocks beneath the boiler,The small cock beneath the boilers,-15.364566802978516,-15.489566802978516,-16.617231369018555,-15.867231369018555,-15.658592224121094,-16.596092224121094,128
train,0,The small lion outside the piles,The small lions outside the pile,-5.447628498077393,-9.947628021240234,-6.536157608032227,-4.411157608032227,-5.028286933898926,-6.153286933898926,128
train,1,The small lions outside the pile,The small lion outside the piles,-4.411157608032227,-6.536157608032227,-9.947628021240234,-5.447628498077393,-6.602972984313965,-5.852972984313965,128
train,0,The slender whale around the towers,The slender whales around the tower,-3.471149206161499,-9.221149444580078,-4.394692897796631,-1.3946927785873413,-2.585677146911621,-2.835677146911621,128
train,1,The slender whales around the tower,The slender whale around the towers,-1.3946927785873413,-4.394692897796631,-9.221149444580078,-3.471149206161499,-5.833337783813477,-3.8333377838134766,128
train,0,The slender rabbit around the carts,The slender rabbits around the cart,-3.0936036109924316,-6.468603610992432,-6.234806060791016,-1.109805941581726,-3.6988000869750977,-1.6988000869750977,128
train,1,The slender rabbits around the cart,The slender rabbit around the carts,-1.109805941581726,-6.234806060791016,-6.468603610992432,-3.0936036109924316,-3.2428789138793945,-4.4928789138793945,128
train,0,The bright cow around the tanks,The bright cows around the tank,-1.8495707511901855,-6.3495707511901855,-4.717206001281738,-0.7172061800956726,-2.62585186958313,-1.2508518695831299,128
train,1,The bright cows around the tank,The bright cow around the tanks,-0.7172061800956726,-4.717206001281738,-6.3495707511901855,-1.8495707511901855,-2.9049630165100098,-2.9049630165100098,128
train,0,The timid pup around the benches,The timid pups around the bench,-3.3244681358337402,-9.199467658996582,-8.150296211242676,-1.4002962112426758,-5.011648178100586,-1.7616480588912964,128
train,1,The timid pups around the bench,The timid pup around the benches,-1.4002962112426758,-8.150296211242676,-9.199467658996582,-3.3244681358337402,-4.480866432189941,-4.105866432189941,128
train,0,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-15.242908477783203,-17.305408477783203,-19.570396423339844,-17.101646423339844,-18.844480514526367,-16.969480514526367,128
train,1,The nervous rabbits beneath the chain,The nervous rabbit beneath the chains,-17.101646423339844,-19.570396423339844,-17.305408477783203,-15.242908477783203,-16.16085433959961,-15.84835433959961,128
train,0,The slender panda outside the drums,The slender pandas outside the drum,-2.4376049041748047,-7.437604904174805,-3.388629198074341,-2.513629198074341,-2.0937938690185547,-3.0937938690185547,128
train,1,The slender pandas outside the drum,The slender panda outside the drums,-2.513629198074341,-3.388629198074341,-7.437604904174805,-2.4376049041748047,-3.5357067584991455,-2.9107067584991455,128
train,0,The nervous whale around the thresholds,The nervous whales around the threshold,-19.512075424194336,-19.824575424194336,-18.996482849121094,-18.058982849121094,-18.990846633911133,-18.678346633911133,128
train,1,The nervous whales around the threshold,The nervous whale around the thresholds,-18.058982849121094,-18.996482849121094,-19.824575424194336,-19.512075424194336,-19.299022674560547,-19.424022674560547,128
train,0,The sleepy frog behind the valves,The sleepy frogs behind the valve,-1.8029232025146484,-8.677923202514648,-6.319108009338379,-1.944108247756958,-3.2047736644744873,-3.4547736644744873,128
train,1,The sleepy frogs behind the valve,The sleepy frog behind the valves,-1.944108247756958,-6.319108009338379,-8.677923202514648,-1.8029232025146484,-4.322999954223633,-2.197999954223633,128
train,0,The slender lion around the walls,The slender lions around the wall,-13.451678276062012,-15.951678276062012,-13.629901885986328,-12.504901885986328,-12.967120170593262,-13.467120170593262,128
train,1,The slender lions around the wall,The slender lion around the walls,-12.504901885986328,-13.629901885986328,-15.951678276062012,-13.451678276062012,-13.959742546081543,-13.772242546081543,128
