split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The slender chick beneath the carts,The slender chicks beneath the cart,-16.534263610839844,-17.346763610839844,-23.110191345214844,-18.422691345214844,-20.980789184570312,-20.246414184570312,
train,0,7,1,The quiet rabbit behind the windows,The quiet rabbits behind the window,-2.9776923656463623,-7.227692604064941,-6.941442012786865,-2.4414420127868652,-7.104471683502197,-3.479471445083618,
train,0,7,1,The bright turtle outside the piles,The bright turtles outside the pile,-4.4486403465271,-8.948640823364258,-7.795254230499268,-3.9202539920806885,-6.818624019622803,-4.443624019622803,
train,0,7,1,The slender panda beneath the boxes,The slender pandas beneath the box,-0.4403041899204254,-6.815304279327393,-5.2830729484558105,-0.4080730974674225,-3.7154593467712402,-0.4654594361782074,
train,0,7,1,The small shark outside the stools,The small sharks outside the stool,-8.36486530303955,-12.92736530303955,-11.59427547454834,-8.40677547454834,-11.108530044555664,-9.546030044555664,
train,0,7,1,The nervous shark around the thresholds,The nervous sharks around the threshold,-16.1639347076416,-17.4764347076416,-18.34332847595215,-13.468328475952148,-18.36826515197754,-13.555765151977539,
train,0,7,1,The bright shark outside the cabins,The bright sharks outside the cabin,-0.7541572451591492,-6.629157066345215,-5.639074802398682,-1.264074683189392,-4.810832500457764,-2.5608325004577637,
train,0,7,1,The timid chick around the thresholds,The timid chicks around the threshold,-5.377411365509033,-11.502410888671875,-7.601100921630859,-2.2261009216308594,-7.262310981750488,-2.762310743331909,
train,0,7,1,The fuzzy cow around the towers,The fuzzy cows around the tower,-3.034698009490967,-8.784697532653809,-6.012869358062744,-1.3878692388534546,-5.6729044914245605,-2.5479044914245605,
train,0,7,1,The slender dog outside the windows,The slender dogs outside the window,-1.7309560775756836,-6.230956077575684,-6.278317928314209,-1.0283178091049194,-6.321247100830078,-1.4462471008300781,
train,0,7,1,The bright kitten past the signs,The bright kittens past the sign,-2.4593276977539062,-7.584327697753906,-6.599468231201172,-3.599468231201172,-6.775722026824951,-5.650722026824951,
train,0,7,1,The bright rabbit behind the crates,The bright rabbits behind the crate,-1.3230568170547485,-7.823056697845459,-5.141326904296875,-1.266326665878296,-4.803301811218262,-1.9283018112182617,
train,0,7,1,The small cow outside the windows,The small cows outside the window,-11.307072639465332,-14.057072639465332,-15.328471183776855,-10.640971183776855,-15.07824993133545,-10.70324993133545,
train,0,7,1,The fuzzy cock outside the cabins,The fuzzy cocks outside the cabin,-14.781841278076172,-16.969341278076172,-15.771740913391113,-12.896740913391113,-16.492874145507812,-14.867875099182129,
train,0,7,1,The timid dolphin around the dams,The timid dolphins around the dam,-2.370570659637451,-4.245570659637451,-5.926017761230469,-0.5510176420211792,-4.648632526397705,-0.8986324071884155,
train,0,7,1,The quiet rat past the barrels,The quiet rats past the barrel,-14.054813385009766,-16.742313385009766,-16.097028732299805,-12.597027778625488,-15.75637435913086,-12.50637435913086,
train,0,7,1,The nervous lion past the cars,The nervous lions past the car,-16.32366180419922,-17.63616180419922,-17.1221923828125,-14.809693336486816,-17.800527572631836,-15.51927661895752,
train,0,7,1,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-3.3021488189697266,-8.552148818969727,-4.349201202392578,-1.599200963973999,-4.271695137023926,-2.021695137023926,
train,0,7,1,The nervous shark beneath the chains,The nervous sharks beneath the chain,-13.438456535339355,-14.875956535339355,-16.99424934387207,-15.806750297546387,-16.24791717529297,-15.372917175292969,
train,0,7,1,The small panda outside the stools,The small pandas outside the stool,-11.798250198364258,-13.048250198364258,-14.287034034729004,-9.787034034729004,-13.847073554992676,-10.784573554992676,
train,0,7,1,The calm bat outside the cabins,The calm bats outside the cabin,-1.7437176704406738,-6.868717670440674,-4.650354862213135,-1.9003548622131348,-5.240925312042236,-3.7409253120422363,
train,0,7,1,The timid dog around the thresholds,The timid dogs around the threshold,-5.024605751037598,-10.399605751037598,-7.02755880355835,-2.4025588035583496,-7.002384662628174,-3.127384662628174,
train,0,7,1,The nervous rat outside the clocks,The nervous rats outside the clock,-13.688597679138184,-14.001097679138184,-17.40464210510254,-16.34214210510254,-14.876883506774902,-14.501883506774902,
train,0,7,1,The nervous rabbit behind the windows,The nervous rabbits behind the window,-16.163837432861328,-17.226337432861328,-17.711605072021484,-14.024105072021484,-19.176944732666016,-15.614445686340332,
train,0,7,1,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-2.529930591583252,-7.779930591583252,-6.802725315093994,-4.802725315093994,-7.377875804901123,-6.752875804901123,
train,0,7,1,The calm lion behind the plants,The calm lions behind the plant,-13.410053253173828,-15.035053253173828,-14.943397521972656,-12.630897521972656,-15.225655555725098,-12.913155555725098,
train,0,7,1,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-1.6568697690963745,-8.906869888305664,-5.372165203094482,-1.8721650838851929,-5.1349077224731445,-3.3849077224731445,
train,0,7,1,The calm pup around the walls,The calm pups around the wall,-3.7718052864074707,-6.896805286407471,-6.53001594543457,-2.780015707015991,-6.139157772064209,-3.389158010482788,
train,0,7,1,The quiet turtle behind the signs,The quiet turtles behind the sign,-2.0688257217407227,-8.318825721740723,-5.0292067527771,-2.0292067527770996,-5.101689338684082,-2.601689338684082,
train,0,7,1,The bright horse around the tables,The bright horses around the table,-12.123862266540527,-12.873862266540527,-13.861328125,-8.423828125,-14.049962997436523,-9.237462997436523,
train,0,7,1,The quiet whale around the dams,The quiet whales around the dam,-3.086148738861084,-6.336148738861084,-3.4603281021118164,-1.3353279829025269,-3.228196382522583,-2.353196382522583,
train,0,7,1,The quiet doe past the barrels,The quiet does past the barrel,-20.874303817749023,-21.936803817749023,-20.08443260192871,-19.36568260192871,-19.190311431884766,-19.627811431884766,
train,0,7,1,The timid turtle outside the clocks,The timid turtles outside the clock,-3.530935764312744,-5.030935764312744,-9.005423545837402,-7.630423545837402,-7.953886032104492,-6.078886032104492,
train,0,7,1,The quiet monitor behind the windows,The quiet monitors behind the window,-2.5018060207366943,-8.251806259155273,-7.141899108886719,-2.7668991088867188,-7.571969032287598,-4.196969032287598,
train,0,7,1,The slender pup behind the bolts,The slender pups behind the bolt,-11.77449893951416,-15.02449893951416,-15.568151473999023,-14.443151473999023,-14.642202377319336,-13.017202377319336,
train,0,7,1,The slender turtle past the vines,The slender turtles past the vine,-1.690520167350769,-7.565520286560059,-8.667059898376465,-3.667060136795044,-8.003680229187012,-5.003680229187012,
train,0,7,1,The bright shark behind the valves,The bright sharks behind the valve,-14.156347274780273,-16.093847274780273,-16.875118255615234,-13.562618255615234,-17.017637252807617,-14.205137252807617,
train,0,7,1,The slender cock beneath the logs,The slender cocks beneath the log,-3.0048141479492188,-8.629814147949219,-4.469437599182129,-2.844437599182129,-4.026728630065918,-4.026728630065918,
train,0,7,1,The quiet rat beneath the columns,The quiet rats beneath the column,-2.9450392723083496,-10.570039749145508,-5.652673244476318,-3.0276732444763184,-4.699101448059082,-4.449101448059082,
train,0,7,1,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-0.25968706607818604,-7.0096869468688965,-4.748390197753906,-1.1233903169631958,-3.943352222442627,-1.443352222442627,
train,0,7,1,The quiet cow beneath the chairs,The quiet cows beneath the chair,-15.593170166015625,-17.530670166015625,-16.246509552001953,-14.05901050567627,-16.57103157043457,-14.94603157043457,
train,0,7,1,The small dolphin around the towers,The small dolphins around the tower,-11.357356071472168,-14.357356071472168,-15.42967414855957,-12.42967414855957,-14.903277397155762,-13.028277397155762,
train,0,7,1,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-10.460363388061523,-13.710363388061523,-13.157917022705078,-9.470417022705078,-13.216506004333496,-11.091506004333496,
train,0,7,1,The quiet monitor outside the towers,The quiet monitors outside the tower,-2.3925514221191406,-9.01755142211914,-7.5372419357299805,-1.7872419357299805,-6.798327445983887,-2.923327684402466,
train,0,7,1,The small whale outside the stools,The small whales outside the stool,-15.433127403259277,-19.120628356933594,-16.66704559326172,-14.792044639587402,-16.320960998535156,-15.508461952209473,
train,0,7,1,The bright monitor beneath the logs,The bright monitors beneath the log,-15.072876930236816,-16.0103759765625,-20.115633010864258,-18.615633010864258,-16.272310256958008,-15.772310256958008,
train,0,7,1,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-14.578756332397461,-15.266256332397461,-14.772015571594238,-12.647015571594238,-14.758502006530762,-12.321002006530762,
train,0,7,1,The bright kitten behind the valves,The bright kittens behind the valve,-13.390837669372559,-17.890836715698242,-15.725737571716309,-13.913237571716309,-16.706256866455078,-15.143757820129395,
train,0,7,1,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-4.572731971740723,-7.072731971740723,-4.2686896324157715,-3.1436896324157715,-4.871115207672119,-4.746115207672119,
train,0,7,1,The slender pup outside the piles,The slender pups outside the pile,-15.452967643737793,-17.890466690063477,-17.967493057250977,-16.467493057250977,-17.403566360473633,-16.216066360473633,
train,0,7,1,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.2059743404388428,-9.080974578857422,-5.836421012878418,-2.586420774459839,-5.1323652267456055,-5.0073652267456055,
train,0,7,1,The small dolphin beneath the boilers,The small dolphins beneath the boiler,-11.632997512817383,-15.070497512817383,-13.055943489074707,-11.243443489074707,-13.011011123657227,-12.573511123657227,
train,0,7,1,The nervous chick beneath the chains,The nervous chicks beneath the chain,-12.49698257446289,-14.05948257446289,-18.195005416870117,-13.4137544631958,-16.39013671875,-12.202637672424316,
train,0,7,1,The timid rabbit around the statues,The timid rabbits around the statue,-9.473407745361328,-13.160907745361328,-15.112098693847656,-9.612098693847656,-14.808176040649414,-9.870676040649414,
train,0,7,1,The calm kit around the tanks,The calm kits around the tank,-1.8781145811080933,-5.128114700317383,-3.413369655609131,-2.413369655609131,-3.3183388710021973,-3.0683388710021973,
train,0,7,1,The fuzzy chick outside the cabins,The fuzzy chicks outside the cabin,-12.93275260925293,-14.87025260925293,-16.652551651000977,-13.152551651000977,-16.389305114746094,-13.264305114746094,
train,0,7,1,The small lion behind the bolts,The small lions behind the bolt,-1.1206154823303223,-5.995615482330322,-4.587098598480225,-1.962098479270935,-4.73368501663208,-3.23368501663208,
train,0,7,1,The quiet kit outside the pipes,The quiet kits outside the pipe,-12.12967300415039,-13.12967300415039,-10.455650329589844,-9.330650329589844,-11.386631965637207,-10.011631965637207,
train,0,7,1,The small shark outside the benches,The small sharks outside the bench,-0.9118584394454956,-6.411858558654785,-5.651254653930664,-0.6512547731399536,-4.681268692016602,-1.5562688112258911,
train,0,7,1,The fuzzy rat behind the valves,The fuzzy rats behind the valve,-1.4878478050231934,-8.237847328186035,-5.0658135414123535,-1.940813660621643,-5.1248273849487305,-2.7498273849487305,
train,0,7,1,The nervous frog outside the tables,The nervous frogs outside the table,-3.5366601943969727,-7.036660194396973,-4.778349876403809,-1.403349757194519,-5.390671253204346,-3.2656712532043457,
train,0,7,1,The slender dolphin outside the drums,The slender dolphins outside the drum,-1.9142467975616455,-7.664247035980225,-3.7295327186584473,-1.6045327186584473,-3.1878066062927246,-1.9378067255020142,
train,0,7,1,The nervous dog beneath the columns,The nervous dogs beneath the column,-2.8465850353240967,-8.971585273742676,-5.443641662597656,-2.818641424179077,-4.876830101013184,-3.8768303394317627,
train,0,7,1,The small rabbit around the towers,The small rabbits around the tower,-15.677491188049316,-18.802492141723633,-20.045042037963867,-15.326292037963867,-19.449487686157227,-16.355737686157227,
train,0,7,1,The nervous frog behind the rocks,The nervous frogs behind the rock,-11.073342323303223,-14.073342323303223,-13.968429565429688,-9.655929565429688,-14.47883129119873,-10.10383129119873,
train,0,7,1,The nervous pup around the thresholds,The nervous pups around the threshold,-17.232776641845703,-18.295276641845703,-17.449481964111328,-13.761981964111328,-17.417808532714844,-13.917808532714844,
train,0,7,1,The slender turtle past the logs,The slender turtles past the log,-14.287755966186523,-17.412755966186523,-18.494234085083008,-13.400484085083008,-19.6551456451416,-15.717646598815918,
train,0,7,1,The calm dog beneath the milestones,The calm dogs beneath the milestone,-1.9241678714752197,-8.92416763305664,-7.335081100463867,-4.210081100463867,-7.3924560546875,-6.1424560546875,
train,0,7,1,The calm chick outside the benches,The calm chicks outside the bench,-2.6668472290039062,-7.041847229003906,-4.945598602294922,-1.5705984830856323,-4.808636665344238,-2.933636426925659,
train,0,7,1,The timid kitten outside the towers,The timid kittens outside the tower,-2.945976495742798,-9.445976257324219,-8.500030517578125,-1.5000300407409668,-7.538264274597168,-2.663264274597168,
train,0,7,1,The fuzzy whale beneath the boxes,The fuzzy whales beneath the box,-1.2644641399383545,-6.889464378356934,-3.3710060119628906,-1.7460061311721802,-2.851846218109131,-1.9768460988998413,
train,0,7,1,The slender monitor beneath the logs,The slender monitors beneath the log,-1.124445915222168,-8.249445915222168,-4.860417366027832,-2.985417366027832,-4.191364288330078,-3.4413645267486572,
train,0,7,1,The slender whale outside the stools,The slender whales outside the stool,-3.3450450897216797,-8.09504508972168,-4.8804931640625,-2.6304931640625,-4.567755699157715,-3.567755699157715,
train,0,7,1,The bright lion beneath the milestones,The bright lions beneath the milestone,-3.343338966369629,-9.218338966369629,-5.356985092163086,-4.981985092163086,-6.140098571777344,-6.765098571777344,
train,0,7,1,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-14.245585441589355,-15.620585441589355,-14.297410011291504,-13.172410011291504,-14.958863258361816,-13.708863258361816,
train,0,7,1,The nervous rat beneath the chains,The nervous rats beneath the chain,-14.47920036315918,-16.60420036315918,-18.492597579956055,-16.617597579956055,-15.481008529663086,-13.668508529663086,
train,0,7,1,The timid cow outside the tables,The timid cows outside the table,-13.42573356628418,-15.11323356628418,-15.878958702087402,-13.003958702087402,-15.898258209228516,-13.085758209228516,
train,0,7,1,The bright rat behind the pans,The bright rats behind the pan,-0.9876928329467773,-6.362692832946777,-3.8013765811920166,-3.5513765811920166,-3.123443603515625,-3.123443603515625,
train,0,7,1,The small cow outside the houses,The small cows outside the house,-1.9296090602874756,-7.554609298706055,-4.752492427825928,-0.377492219209671,-3.9510135650634766,-0.826013445854187,
train,0,7,1,The slender kitten outside the piles,The slender kittens outside the pile,-20.27096939086914,-21.20846939086914,-21.916921615600586,-21.073171615600586,-21.01555824279785,-20.07805824279785,
train,0,7,1,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.560673713684082,-15.685673713684082,-14.453386306762695,-13.578386306762695,-14.510059356689453,-14.447559356689453,
train,0,7,1,The quiet chick outside the pipes,The quiet chicks outside the pipe,-1.7385904788970947,-7.613590240478516,-4.020723342895508,-2.270723581314087,-3.976452350616455,-2.976452350616455,
train,0,7,1,The quiet horse around the thresholds,The quiet horses around the threshold,-6.136026859283447,-11.511026382446289,-6.832291603088379,-3.832291841506958,-6.690432548522949,-4.190432548522949,
train,0,7,1,The nervous turtle around the thresholds,The nervous turtles around the threshold,-16.586851119995117,-18.336851119995117,-16.228313446044922,-14.853312492370605,-16.461137771606445,-15.148637771606445,
train,0,7,1,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-16.20792007446289,-19.02042007446289,-16.674654006958008,-13.799654006958008,-16.398651123046875,-13.648652076721191,
train,0,7,1,The calm kitten beneath the boxes,The calm kittens beneath the box,-3.880627155303955,-11.755626678466797,-7.7823028564453125,-4.1573028564453125,-7.34125280380249,-4.96625280380249,
train,0,7,1,The timid monitor outside the tables,The timid monitors outside the table,-10.004985809326172,-13.254985809326172,-10.64162826538086,-7.891627788543701,-12.22230339050293,-10.09730339050293,
train,0,7,1,The slender shark past the logs,The slender sharks past the log,-10.242798805236816,-12.805298805236816,-13.423294067382812,-9.485794067382812,-13.349021911621094,-10.599021911621094,
train,0,7,1,The calm horse around the belts,The calm horses around the belt,-12.238869667053223,-13.863869667053223,-14.383771896362305,-12.696271896362305,-13.47016716003418,-12.34516716003418,
train,0,7,1,The quiet kitten behind the signs,The quiet kittens behind the sign,-12.710461616516113,-15.585461616516113,-15.136651992797852,-12.824151992797852,-15.418609619140625,-13.418609619140625,
train,0,7,1,The sleepy chick past the cables,The sleepy chicks past the cable,-14.369017601013184,-15.369017601013184,-14.66784381866455,-12.66784381866455,-13.725910186767578,-12.600910186767578,
train,0,7,1,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-13.525992393493652,-14.150992393493652,-13.63498306274414,-10.94748306274414,-14.01531982421875,-10.57781982421875,
train,0,7,1,The calm chick behind the pans,The calm chicks behind the pan,-1.9539244174957275,-6.203924179077148,-2.543267011642456,-0.918267011642456,-2.5127811431884766,-1.762781023979187,
train,0,7,1,The small cock beneath the boilers,The small cocks beneath the boiler,-15.867231369018555,-16.617231369018555,-15.489566802978516,-15.364566802978516,-15.348808288574219,-16.16130828857422,
train,0,7,1,The small lion outside the piles,The small lions outside the pile,-5.447628498077393,-9.947628021240234,-6.536157608032227,-4.411157608032227,-6.907686233520508,-5.907686233520508,
train,0,7,1,The slender whale around the towers,The slender whales around the tower,-3.471149206161499,-9.221149444580078,-4.394692897796631,-1.3946927785873413,-4.034033298492432,-2.7840332984924316,
train,0,7,1,The slender rabbit around the carts,The slender rabbits around the cart,-3.0936036109924316,-6.468603610992432,-6.234806060791016,-1.109805941581726,-4.8709306716918945,-1.2459306716918945,
train,0,7,1,The bright cow around the tanks,The bright cows around the tank,-1.8495707511901855,-6.3495707511901855,-4.717206001281738,-0.7172061800956726,-3.6139049530029297,-1.3639050722122192,
