split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-3.223443031311035,-6.348443031311035,-2.453324794769287,-7.703324794769287,-3.6175920963287354,-5.2425923347473145,-3.1111936569213867,-6.361193656921387,128
test,1,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-2.4945926666259766,-4.744592666625977,-2.665125846862793,-5.665125846862793,-3.3680009841918945,-4.2430009841918945,-3.1337344646453857,-5.133734703063965,128
test,0,The tiny [wug] near the desks,The tiny [wugs] near the desk,-2.25040602684021,-6.875406265258789,-2.1302361488342285,-8.38023567199707,-2.818773031234741,-4.193772792816162,-2.5312821865081787,-6.281282424926758,128
test,1,The tiny [wugs] near the desk,The tiny [wug] near the desks,-1.2773046493530273,-6.652304649353027,-1.2477352619171143,-7.497735023498535,-1.3845456838607788,-6.009545803070068,-1.474470853805542,-6.849470615386963,128
test,0,The lively [wug] near the desks,The lively [wugs] near the desk,-14.744783401489258,-17.244783401489258,-14.857017517089844,-16.919517517089844,-15.703208923339844,-16.390708923339844,-14.72364330291748,-15.91114330291748,128
test,1,The lively [wugs] near the desk,The lively [wug] near the desks,-13.293164253234863,-15.480664253234863,-12.044731140136719,-14.419731140136719,-13.887115478515625,-15.387115478515625,-12.618104934692383,-14.743104934692383,128
test,0,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-0.7157384157180786,-5.090738296508789,-1.0478534698486328,-7.297853469848633,-0.9324339628219604,-3.30743408203125,-1.1371899843215942,-5.637189865112305,128
test,1,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-1.035825252532959,-4.410825252532959,-1.0931122303009033,-4.718111991882324,-1.2935590744018555,-3.2935590744018555,-1.3279293775558472,-3.8279294967651367,128
test,0,The wary [wug] near the knobs,The wary [wugs] near the knob,-15.689788818359375,-16.189788818359375,-15.937165260314941,-17.437166213989258,-16.21481704711914,-16.08981704711914,-16.153316497802734,-17.278316497802734,128
test,1,The wary [wugs] near the knob,The wary [wug] near the knobs,-16.276166915893555,-17.213666915893555,-14.689543724060059,-15.627043724060059,-16.452322006225586,-16.827322006225586,-14.948813438415527,-15.448813438415527,128
test,0,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-15.773564338684082,-16.836063385009766,-15.118807792663574,-17.11880874633789,-16.540578842163086,-16.290578842163086,-15.319754600524902,-16.50725555419922,128
test,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-14.120157241821289,-17.62015724182129,-14.409700393676758,-17.847200393676758,-14.320489883422852,-17.07048988342285,-14.48974323272705,-17.552242279052734,128
test,0,The curious [wug] under the boards,The curious [wugs] under the board,-16.572280883789062,-19.572280883789062,-15.272212028503418,-17.9597110748291,-16.83294105529785,-19.39544105529785,-15.353059768676758,-17.415559768676758,128
test,1,The curious [wugs] under the board,The curious [wug] under the boards,-16.540050506591797,-18.415050506591797,-16.623916625976562,-19.061416625976562,-16.58535385131836,-18.08535385131836,-16.304136276245117,-18.491636276245117,128
test,0,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-17.034807205200195,-18.409807205200195,-16.627344131469727,-17.939844131469727,-17.01587677001953,-17.39087677001953,-16.68854331970215,-17.12604331970215,128
test,1,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-13.926220893859863,-16.42622184753418,-13.97083568572998,-18.033334732055664,-14.450274467468262,-15.762774467468262,-14.033803939819336,-17.533803939819336,128
test,0,The wary [wug] below the panels,The wary [wugs] below the panel,-2.4702718257904053,-6.970272064208984,-2.155001640319824,-7.405001640319824,-2.739288091659546,-5.489287853240967,-2.37971568107605,-6.004715919494629,128
test,1,The wary [wugs] below the panel,The wary [wug] below the panels,-2.932434558868408,-6.182434558868408,-2.471592903137207,-6.221592903137207,-3.087101459503174,-5.337101459503174,-2.627408027648926,-5.377408027648926,128
test,0,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-7.23258638381958,-8.357585906982422,-4.7988691329956055,-7.4238691329956055,-7.420758247375488,-7.670758247375488,-5.054612159729004,-6.679612159729004,128
test,1,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-5.170808792114258,-6.545808792114258,-2.902902603149414,-5.402902603149414,-5.667738914489746,-6.292738914489746,-3.6668667793273926,-4.916866779327393,128
test,0,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-15.801885604858398,-16.8643856048584,-15.429847717285156,-17.054847717285156,-16.024343490600586,-15.961843490600586,-15.664591789245605,-16.477092742919922,128
test,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-15.050861358642578,-16.988361358642578,-14.257977485656738,-16.570476531982422,-15.059257507324219,-16.80925750732422,-14.491024017333984,-16.178524017333984,128
test,0,The fierce [wug] below the racks,The fierce [wugs] below the rack,-13.072269439697266,-14.884769439697266,-13.651789665222168,-15.151789665222168,-13.497509956359863,-14.247509956359863,-13.909881591796875,-14.597381591796875,128
test,1,The fierce [wugs] below the rack,The fierce [wug] below the racks,-12.194314002990723,-13.881814002990723,-10.994288444519043,-13.619288444519043,-12.531814575195312,-13.531814575195312,-11.278182029724121,-13.278182029724121,128
test,0,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-2.4314842224121094,-7.181484222412109,-1.8397831916809082,-7.464783191680908,-2.757948398590088,-5.382948398590088,-2.1370959281921387,-6.012095928192139,128
test,1,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-1.4086787700653076,-5.408679008483887,-2.623004913330078,-6.373004913330078,-1.7537856101989746,-4.128785610198975,-2.956585168838501,-5.581584930419922,128
test,0,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-3.498134136199951,-5.123134136199951,-2.9269049167633057,-5.551904678344727,-3.5796773433685303,-4.329677104949951,-3.1317996978759766,-4.756799697875977,128
test,1,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-2.9242091178894043,-4.674209117889404,-1.5855664014816284,-4.335566520690918,-4.6113080978393555,-4.2363080978393555,-2.1703314781188965,-3.4203314781188965,128
test,0,The shy [wug] under the beams,The shy [wugs] under the beam,-13.427308082580566,-14.427308082580566,-14.035135269165039,-14.410135269165039,-13.798501014709473,-14.173501014709473,-14.03433895111084,-14.09683895111084,128
test,1,The shy [wugs] under the beam,The shy [wug] under the beams,-12.104496955871582,-16.979496002197266,-12.027580261230469,-17.15258026123047,-12.275049209594727,-16.712549209594727,-12.205134391784668,-16.955135345458984,128
test,0,The clever [wug] under the heaps,The clever [wugs] under the heap,-14.085897445678711,-16.27339744567871,-10.113509178161621,-13.863509178161621,-14.425403594970703,-16.050403594970703,-10.2332181930542,-13.4207181930542,128
test,1,The clever [wugs] under the heap,The clever [wug] under the heaps,-11.571120262145996,-13.633620262145996,-7.73956298828125,-12.36456298828125,-11.987237930297852,-13.174737930297852,-7.9097442626953125,-11.722244262695312,128
test,0,The round [wug] atop the jars,The round [wugs] atop the jar,-0.7425594925880432,-3.9925594329833984,-1.6450858116149902,-5.89508581161499,-1.0152547359466553,-2.7652547359466553,-1.958611249923706,-4.583611011505127,128
test,1,The round [wugs] atop the jar,The round [wug] atop the jars,-1.6056791543960571,-3.8556790351867676,-1.545204520225525,-4.7952046394348145,-1.734920859336853,-3.4849209785461426,-1.9166905879974365,-3.9166905879974365,128
test,0,The round [wug] near the braces,The round [wugs] near the brace,-14.558418273925781,-16.24591827392578,-13.825632095336914,-16.700632095336914,-14.573206901550293,-15.823206901550293,-13.883008003234863,-16.383007049560547,128
test,1,The round [wugs] near the brace,The round [wug] near the braces,-14.058327674865723,-15.620827674865723,-13.191804885864258,-14.566804885864258,-14.356635093688965,-15.419135093688965,-13.615113258361816,-14.427613258361816,128
test,0,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-3.6446428298950195,-8.89464282989502,-2.306574821472168,-7.931574821472168,-3.7940328121185303,-7.294032573699951,-2.601930618286133,-6.726930618286133,128
test,1,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-2.8665411472320557,-5.491540908813477,-2.060746192932129,-6.435746192932129,-3.5134329795837402,-4.76343297958374,-2.5464296340942383,-5.546429634094238,128
test,0,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-1.2261031866073608,-6.72610330581665,-1.4284789562225342,-7.053478717803955,-1.4122847318649292,-4.912284851074219,-1.6265819072723389,-5.501582145690918,128
test,1,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-1.5069360733032227,-2.7569360733032227,-1.111436367034912,-4.236436367034912,-2.0058305263519287,-2.2558305263519287,-1.3391484022140503,-3.33914852142334,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-17.562837600708008,-19.125337600708008,-17.245250701904297,-17.557750701904297,-17.4801025390625,-18.2926025390625,-17.06330108642578,-16.93830108642578,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-15.644740104675293,-17.269739151000977,-14.88992977142334,-16.952430725097656,-15.585005760192871,-16.772506713867188,-14.967137336730957,-16.84213638305664,128
test,0,The shy [wug] near the slopes,The shy [wugs] near the slope,-2.9128804206848145,-9.412879943847656,-3.284445285797119,-9.159445762634277,-2.893911838531494,-7.893911838531494,-3.285510778427124,-8.160511016845703,128
test,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-2.608266830444336,-5.983266830444336,-3.2483508586883545,-6.498350620269775,-3.168369770050049,-4.793369770050049,-3.5853796005249023,-5.460379600524902,128
test,0,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-14.95714282989502,-17.019643783569336,-15.119074821472168,-16.30657386779785,-14.98153305053711,-16.48153305053711,-15.289430618286133,-16.101930618286133,128
test,1,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-12.866540908813477,-13.991540908813477,-13.748246192932129,-15.498246192932129,-13.263433456420898,-13.888433456420898,-13.858929634094238,-15.296429634094238,128
test,0,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-15.2924222946167,-16.604923248291016,-14.60283088684082,-15.60283088684082,-15.229333877563477,-16.104333877563477,-14.802783012390137,-15.427783012390137,128
test,1,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-13.613143920898438,-14.175643920898438,-13.074331283569336,-14.511831283569336,-13.590176582336426,-13.902676582336426,-13.082345962524414,-14.332345962524414,128
test,0,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-1.5773319005966187,-7.202332019805908,-1.379528522491455,-7.629528522491455,-1.772641658782959,-5.897641658782959,-1.3699253797531128,-5.994925498962402,128
test,1,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-2.4428329467773438,-3.3178329467773438,-2.037245512008667,-3.912245512008667,-2.833979368209839,-2.708979368209839,-2.310737133026123,-3.310737133026123,128
test,0,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-11.527215957641602,-14.652215957641602,-10.560834884643555,-13.935834884643555,-11.696074485778809,-13.946074485778809,-10.82255744934082,-13.57255744934082,128
test,1,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-11.34046745300293,-12.02796745300293,-10.709052085876465,-11.896552085876465,-11.507640838623047,-11.570140838623047,-10.862332344055176,-11.612332344055176,128
test,0,The round [wug] below the poles,The round [wugs] below the pole,-13.193113327026367,-15.005613327026367,-13.374931335449219,-14.874931335449219,-13.469466209411621,-14.219466209411621,-13.564032554626465,-14.501532554626465,128
test,1,The round [wugs] below the pole,The round [wug] below the poles,-12.276043891906738,-16.401042938232422,-11.052730560302734,-14.615230560302734,-12.487136840820312,-15.862136840820312,-11.15848445892334,-13.78348445892334,128
test,0,The lively [wug] above the sheds,The lively [wugs] above the shed,-14.47042465209961,-16.59542465209961,-13.151768684387207,-15.776768684387207,-15.205933570861816,-15.893433570861816,-13.435688972473145,-15.185688972473145,128
test,1,The lively [wugs] above the shed,The lively [wug] above the sheds,-11.207854270935059,-13.957854270935059,-10.894808769226074,-14.082308769226074,-11.755533218383789,-13.505533218383789,-11.182077407836914,-13.807077407836914,128
test,0,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-15.311070442199707,-18.62356948852539,-15.064963340759277,-17.43996238708496,-15.820734977722168,-17.945735931396484,-15.394476890563965,-16.95697593688965,128
test,1,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-14.438814163208008,-16.876314163208008,-13.912687301635742,-16.850187301635742,-14.739984512329102,-16.6149845123291,-14.325435638427734,-16.700435638427734,128
test,0,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-10.732000350952148,-13.294500350952148,-11.457535743713379,-14.332535743713379,-11.035975456237793,-12.285975456237793,-11.524748802185059,-13.524748802185059,128
test,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-10.664942741394043,-14.289942741394043,-11.629752159118652,-15.567252159118652,-10.615516662597656,-13.740516662597656,-11.454483032226562,-15.079483032226562,128
test,0,The round [wug] under the beams,The round [wugs] under the beam,-13.805400848388672,-15.055400848388672,-12.896864891052246,-14.959364891052246,-13.569523811340332,-13.944523811340332,-12.920706748962402,-14.545706748962402,128
test,1,The round [wugs] under the beam,The round [wug] under the beams,-11.856768608093262,-14.731768608093262,-11.021029472351074,-13.958529472351074,-12.011049270629883,-14.198549270629883,-11.350051879882812,-13.600051879882812,128
test,0,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-15.692342758178711,-16.94234275817871,-15.748297691345215,-17.37329864501953,-15.965656280517578,-16.278156280517578,-15.993585586547852,-16.93108558654785,128
test,1,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-15.660795211791992,-17.848295211791992,-14.455059051513672,-17.330059051513672,-15.6228666305542,-17.622865676879883,-14.656033515930176,-16.906034469604492,128
test,0,The round [wug] beside the gates,The round [wugs] beside the gate,-15.438053131103516,-17.688053131103516,-15.651867866516113,-17.589366912841797,-15.400838851928711,-16.96333885192871,-15.381217956542969,-17.00621795654297,128
test,1,The round [wugs] beside the gate,The round [wug] beside the gates,-12.626835823059082,-15.876835823059082,-12.722789764404297,-16.160289764404297,-12.725976943969727,-15.413476943969727,-13.054683685302734,-15.742183685302734,128
test,0,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-13.719161033630371,-15.219161033630371,-14.262007713317871,-16.262006759643555,-14.107684135437012,-14.545184135437012,-14.175655364990234,-15.363155364990234,128
test,1,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-12.343886375427246,-15.343886375427246,-11.927789688110352,-16.55278968811035,-12.581315040588379,-15.018815040588379,-12.159912109375,-15.972412109375,128
test,0,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-14.209415435791016,-15.771915435791016,-14.156583786010742,-15.719083786010742,-14.411705017089844,-15.099205017089844,-14.346733093261719,-15.221733093261719,128
test,1,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-13.255906105041504,-15.880906105041504,-13.345206260681152,-16.22020721435547,-13.531447410583496,-15.343947410583496,-13.559271812438965,-15.871771812438965,128
test,0,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-16.254131317138672,-17.066631317138672,-15.07401180267334,-16.136512756347656,-16.370113372802734,-16.495113372802734,-15.20065689086914,-15.51315689086914,128
test,1,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-14.501245498657227,-15.751245498657227,-12.469501495361328,-16.594501495361328,-14.729061126708984,-15.791561126708984,-12.611845970153809,-15.861845970153809,128
test,0,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-15.063040733337402,-15.625540733337402,-15.606637001037598,-16.79413604736328,-15.71581745147705,-15.21581745147705,-15.959955215454102,-16.6474552154541,128
test,1,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-13.862114906311035,-16.86211395263672,-14.198883056640625,-16.761383056640625,-14.286297798156738,-16.536296844482422,-14.626296997070312,-16.376296997070312,128
test,0,The clever [wug] atop the pillars,The clever [wugs] atop the pillar,-14.485832214355469,-15.735832214355469,-14.294757843017578,-17.357257843017578,-14.398632049560547,-14.773632049560547,-14.417757987976074,-16.480257034301758,128
test,1,The clever [wugs] atop the pillar,The clever [wug] atop the pillars,-13.720504760742188,-15.345504760742188,-13.949028968811035,-16.13652992248535,-13.67894172668457,-14.80394172668457,-14.037736892700195,-15.850236892700195,128
test,0,The round [wug] opposite the poles,The round [wugs] opposite the pole,-8.818557739257812,-13.506057739257812,-10.339944839477539,-15.777444839477539,-9.128128051757812,-12.690628051757812,-10.22148323059082,-14.90898323059082,128
test,1,The round [wugs] opposite the pole,The round [wug] opposite the poles,-10.380434036254883,-10.942934036254883,-10.713885307312012,-10.276385307312012,-10.697478294372559,-10.259978294372559,-11.108413696289062,-9.920913696289062,128
test,0,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-2.597140312194824,-8.347140312194824,-2.569793224334717,-8.194792747497559,-2.635042190551758,-6.135042190551758,-2.3918211460113525,-6.266820907592773,128
test,1,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-1.7703914642333984,-5.520391464233398,-1.708252191543579,-5.583251953125,-1.8719074726104736,-4.8719072341918945,-1.8133935928344727,-4.688393592834473,128
test,0,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-15.206284523010254,-15.456284523010254,-15.70112133026123,-16.826122283935547,-15.564643859863281,-14.314643859863281,-15.805813789367676,-15.555813789367676,128
test,1,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-14.046667098999023,-16.421667098999023,-13.552539825439453,-17.240039825439453,-14.356727600097656,-15.794227600097656,-13.986546516418457,-16.42404556274414,128
test,0,The clever [wug] under the nails,The clever [wugs] under the nail,-16.69036102294922,-17.56536102294922,-13.756710052490234,-16.694210052490234,-16.421836853027344,-17.109336853027344,-13.630597114562988,-16.318096160888672,128
test,1,The clever [wugs] under the nail,The clever [wug] under the nails,-14.919483184814453,-17.106983184814453,-15.744765281677246,-17.05726432800293,-15.320475578308105,-16.882976531982422,-15.827354431152344,-16.702354431152344,128
test,0,The round [wug] near the gates,The round [wugs] near the gate,-1.9432733058929443,-8.568273544311523,-2.3648481369018555,-8.739848136901855,-1.9021992683410645,-6.7771992683410645,-2.39363956451416,-7.39363956451416,128
test,1,The round [wugs] near the gate,The round [wug] near the gates,-0.7841488718986511,-3.909148931503296,-2.1512136459350586,-4.026213645935059,-1.1097369194030762,-3.109736919403076,-2.53479266166687,-3.53479266166687,128
test,0,The bold [wug] below the hooks,The bold [wugs] below the hook,-16.230745315551758,-16.543245315551758,-13.424656867980957,-15.487156867980957,-16.744644165039062,-16.369644165039062,-13.413641929626465,-15.101141929626465,128
test,1,The bold [wugs] below the hook,The bold [wug] below the hooks,-14.067617416381836,-15.880117416381836,-13.011025428771973,-14.511025428771973,-14.208294868469238,-15.520794868469238,-13.38602352142334,-14.26102352142334,128
test,0,The strange [wug] above the gates,The strange [wugs] above the gate,-2.8023929595947266,-9.427392959594727,-1.821007251739502,-7.571007251739502,-2.642141819000244,-7.892141819000244,-1.8478221893310547,-6.097822189331055,128
test,1,The strange [wugs] above the gate,The strange [wug] above the gates,-2.2960360050201416,-3.5460360050201416,-1.315658688545227,-4.8156585693359375,-2.5629734992980957,-2.9379734992980957,-1.6117819547653198,-3.9867820739746094,128
test,0,The bold [wug] below the banks,The bold [wugs] below the bank,-17.454118728637695,-17.516618728637695,-16.952289581298828,-18.889789581298828,-17.564952850341797,-16.814952850341797,-17.32537269592285,-18.13787269592285,128
test,1,The bold [wugs] below the bank,The bold [wug] below the banks,-16.028566360473633,-18.216066360473633,-15.139732360839844,-19.545982360839844,-16.02782440185547,-17.71532440185547,-15.296825408935547,-18.765575408935547,128
test,0,The restless [wug] under the beams,The restless [wugs] under the beam,-13.228381156921387,-16.603382110595703,-13.027338027954102,-16.8398380279541,-13.523222923278809,-16.210723876953125,-13.125250816345215,-16.43775177001953,128
test,1,The restless [wugs] under the beam,The restless [wug] under the beams,-14.368895530700684,-16.181396484375,-12.657934188842773,-14.970434188842773,-14.612457275390625,-16.112457275390625,-12.843494415283203,-14.655994415283203,128
test,0,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-17.026254653930664,-17.838754653930664,-17.34744644165039,-17.34744644165039,-17.29006004333496,-17.41506004333496,-17.269155502319336,-16.706655502319336,128
test,1,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-14.976886749267578,-16.976886749267578,-14.552390098571777,-16.677391052246094,-15.162149429321289,-16.97464942932129,-14.590679168701172,-16.465679168701172,128
test,0,The clever [wug] under the lamps,The clever [wugs] under the lamp,-15.763587951660156,-16.388587951660156,-13.39463996887207,-15.64463996887207,-15.814840316772461,-16.06484031677246,-13.147028923034668,-15.272028923034668,128
test,1,The clever [wugs] under the lamp,The clever [wug] under the lamps,-15.46746826171875,-17.46746826171875,-13.890477180480957,-16.64047622680664,-15.696066856384277,-16.75856590270996,-13.953408241271973,-16.07840919494629,128
test,0,The fierce [wug] near the desks,The fierce [wugs] near the desk,-3.312978506088257,-7.812978744506836,-3.165292739868164,-7.790292739868164,-4.025200843811035,-5.525200843811035,-3.4049742221832275,-6.279973983764648,128
test,1,The fierce [wugs] near the desk,The fierce [wug] near the desks,-2.054560899734497,-5.054560661315918,-2.2412166595458984,-6.366216659545898,-2.5196454524993896,-4.144645690917969,-2.6767778396606445,-5.6767778396606445,128
test,0,The lively [wug] near the slopes,The lively [wugs] near the slope,-15.719538688659668,-16.96953773498535,-15.587263107299805,-16.024763107299805,-15.804856300354004,-16.679855346679688,-15.854254722595215,-16.10425567626953,128
test,1,The lively [wugs] near the slope,The lively [wug] near the slopes,-15.012077331542969,-16.01207733154297,-14.107029914855957,-15.669529914855957,-15.108438491821289,-15.795938491821289,-14.391191482543945,-15.578691482543945,128
test,0,The curious [wug] beside the wires,The curious [wugs] beside the wire,-14.856999397277832,-16.981998443603516,-13.778786659240723,-17.278785705566406,-15.366047859191895,-16.491046905517578,-13.906509399414062,-16.531509399414062,128
test,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-16.035863876342773,-18.723363876342773,-14.943302154541016,-18.662052154541016,-16.417814254760742,-18.449064254760742,-14.822555541992188,-17.853805541992188,128
test,0,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-3.5310473442077637,-7.656047344207764,-2.1315083503723145,-7.0065083503723145,-3.864126682281494,-6.364126682281494,-2.4032840728759766,-5.403284072875977,128
test,1,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-1.0934031009674072,-5.343402862548828,-1.1064536571502686,-5.356453895568848,-1.4541584253311157,-4.079158306121826,-1.3427478075027466,-4.467747688293457,128
test,0,The tiny [wug] near the sockets,The tiny [wugs] near the socket,-11.29648208618164,-14.23398208618164,-10.261103630065918,-12.948603630065918,-11.445146560668945,-13.570146560668945,-10.394157409667969,-12.706657409667969,128
test,1,The tiny [wugs] near the socket,The tiny [wug] near the sockets,-11.954856872558594,-13.017356872558594,-10.379690170288086,-12.379690170288086,-11.994664192199707,-12.744664192199707,-10.513842582702637,-12.201342582702637,128
test,0,The fierce [wug] below the fences,The fierce [wugs] below the fence,-3.268479585647583,-7.143479347229004,-2.228803873062134,-7.228803634643555,-3.85545015335083,-5.85545015335083,-2.4705536365509033,-5.720553874969482,128
test,1,The fierce [wugs] below the fence,The fierce [wug] below the fences,-1.4196979999542236,-3.6696979999542236,-1.1741445064544678,-4.674144744873047,-1.8166093826293945,-2.8166093826293945,-1.6049050092697144,-3.479905128479004,128
test,0,The graceful [wug] alongside the cliffs,The graceful [wugs] alongside the cliff,-12.699409484863281,-14.199409484863281,-13.006214141845703,-14.756214141845703,-13.039505958557129,-13.289505958557129,-13.242119789123535,-13.804619789123535,128
test,1,The graceful [wugs] alongside the cliff,The graceful [wug] alongside the cliffs,-14.046380996704102,-15.608880996704102,-11.341967582702637,-14.716967582702637,-14.184392929077148,-14.871892929077148,-11.45925235748291,-13.70925235748291,128
test,0,The tiny [wug] beside the racks,The tiny [wugs] beside the rack,-20.764894485473633,-22.296144485473633,-18.917633056640625,-20.542633056640625,-20.99540901184082,-21.83915901184082,-19.040090560913086,-19.977590560913086,128
test,1,The tiny [wugs] beside the rack,The tiny [wug] beside the racks,-18.54518699645996,-19.60768699645996,-17.18359375,-18.05859375,-18.74905776977539,-19.62405776977539,-17.395902633666992,-18.020902633666992,128
test,0,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-13.203593254089355,-15.953593254089355,-12.245166778564453,-14.870166778564453,-13.525315284729004,-15.150315284729004,-12.643485069274902,-14.393485069274902,128
test,1,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-14.4359769821167,-16.060976028442383,-12.782400131225586,-15.407400131225586,-14.932101249694824,-14.932101249694824,-13.091614723205566,-14.466614723205566,128
test,0,The bold [wug] under the mirrors,The bold [wugs] under the mirror,-14.495719909667969,-16.87071990966797,-13.689291954040527,-16.751792907714844,-15.200160026550293,-16.01266098022461,-13.983577728271484,-16.233577728271484,128
test,1,The bold [wugs] under the mirror,The bold [wug] under the mirrors,-13.663055419921875,-17.163055419921875,-13.366944313049316,-16.804445266723633,-14.076066970825195,-17.013566970825195,-13.922735214233398,-16.5477352142334,128
test,0,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-2.9266440868377686,-7.426644325256348,-2.5203495025634766,-7.895349502563477,-2.8785674571990967,-5.378567695617676,-2.6175858974456787,-6.242586135864258,128
test,1,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-1.3803229331970215,-4.6303229331970215,-1.2201662063598633,-5.970166206359863,-1.6310104131698608,-3.5060105323791504,-1.4831713438034058,-4.858171463012695,128
test,0,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-2.3599374294281006,-6.98493766784668,-2.1116034984588623,-7.861603736877441,-2.7219669818878174,-5.4719672203063965,-2.557340383529663,-6.182340621948242,128
test,1,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-1.1676287651062012,-2.917628765106201,-1.2684342861175537,-4.768434524536133,-1.7944039106369019,-2.0444040298461914,-1.641270399093628,-3.766270399093628,128
test,0,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-18.172378540039062,-18.547378540039062,-15.852133750915527,-18.91463279724121,-18.358776092529297,-18.296276092529297,-15.899250984191895,-18.27425193786621,128
test,1,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-14.738758087158203,-15.551258087158203,-14.661055564880371,-16.348554611206055,-15.078594207763672,-15.766094207763672,-15.196671485900879,-16.259172439575195,128
test,0,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-3.825392246246338,-9.07539176940918,-1.5989803075790405,-6.59898042678833,-3.6233534812927246,-7.748353481292725,-1.6666394472122192,-4.91663932800293,128
test,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-0.9819612503051758,-3.106961250305176,-0.7379220128059387,-5.237922191619873,-1.2934894561767578,-2.043489456176758,-0.9253734350204468,-4.175373554229736,128
test,0,The tiny [wug] under the lamps,The tiny [wugs] under the lamp,-14.426264762878418,-16.988765716552734,-14.287589073181152,-17.287588119506836,-14.980203628540039,-16.23020362854004,-14.627793312072754,-16.690292358398438,128
test,1,The tiny [wugs] under the lamp,The tiny [wug] under the lamps,-14.574734687805176,-16.82473373413086,-14.134052276611328,-16.696552276611328,-15.1165132522583,-16.491514205932617,-14.40017032623291,-16.150171279907227,128
test,0,The tiny [wug] under the panels,The tiny [wugs] under the panel,-1.97398841381073,-8.09898853302002,-1.484721064567566,-8.109721183776855,-2.0366625785827637,-5.911662578582764,-1.4922947883605957,-6.367294788360596,128
