split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,5,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-17.391023635864258,-18.516023635864258,-17.853992462158203,-16.978992462158203,-15.281217575073242,-16.468717575073242,
test,0,8,5,The curious [wug] opposite the banks,The curious [wugs] opposite the bank,-16.953977584838867,-18.516477584838867,-15.656755447387695,-12.969255447387695,-16.583410263061523,-15.020909309387207,
test,1,8,5,The curious [wugs] opposite the bank,The curious [wug] opposite the banks,-12.969255447387695,-15.656755447387695,-18.516477584838867,-16.953977584838867,-16.979154586791992,-16.354154586791992,
test,0,8,5,The restless [wug] under the beams,The restless [wugs] under the beam,-13.228381156921387,-16.603382110595703,-16.181396484375,-14.368895530700684,-16.135942459106445,-16.135942459106445,
test,1,8,5,The restless [wugs] under the beam,The restless [wug] under the beams,-14.368895530700684,-16.181396484375,-16.603382110595703,-13.228381156921387,-16.817834854125977,-14.19283390045166,
test,0,8,5,The bold [wug] between the buckets,The bold [wugs] between the bucket,-18.0596923828125,-17.8096923828125,-15.209446907043457,-15.084446907043457,-16.082523345947266,-16.395023345947266,
test,1,8,5,The bold [wugs] between the bucket,The bold [wug] between the buckets,-15.084446907043457,-15.209446907043457,-17.8096923828125,-18.0596923828125,-14.340287208557129,-16.527786254882812,
test,0,8,5,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-15.801885604858398,-16.8643856048584,-16.988361358642578,-15.050861358642578,-17.18973731994629,-15.627238273620605,
test,1,8,5,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-15.050861358642578,-16.988361358642578,-16.8643856048584,-15.801885604858398,-16.461933135986328,-15.149432182312012,
test,0,8,5,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-10.928227424621582,-13.178227424621582,-13.3450345993042,-10.5325345993042,-14.438375473022461,-11.500875473022461,
test,1,8,5,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-10.5325345993042,-13.3450345993042,-13.178227424621582,-10.928227424621582,-15.526867866516113,-15.714367866516113,
test,0,8,5,The fierce [wug] below the fences,The fierce [wugs] below the fence,-3.268479585647583,-7.143479347229004,-3.6696979999542236,-1.4196979999542236,-3.0241990089416504,-2.1491990089416504,
test,1,8,5,The fierce [wugs] below the fence,The fierce [wug] below the fences,-1.4196979999542236,-3.6696979999542236,-7.143479347229004,-3.268479585647583,-5.550785541534424,-0.6757855415344238,
test,0,8,5,The strange [wug] above the gates,The strange [wugs] above the gate,-2.8023929595947266,-9.427392959594727,-3.5460360050201416,-2.2960360050201416,-4.815004348754883,-5.065004348754883,
test,1,8,5,The strange [wugs] above the gate,The strange [wug] above the gates,-2.2960360050201416,-3.5460360050201416,-9.427392959594727,-2.8023929595947266,-8.665216445922852,-1.9152159690856934,
test,0,8,5,The shy [wug] above the wires,The shy [wugs] above the wire,-10.922913551330566,-13.110413551330566,-14.884278297424316,-11.196778297424316,-14.170713424682617,-10.983213424682617,
test,1,8,5,The shy [wugs] above the wire,The shy [wug] above the wires,-11.196778297424316,-14.884278297424316,-13.110413551330566,-10.922913551330566,-15.046737670898438,-15.171737670898438,
test,0,8,5,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-4.913264274597168,-8.288264274597168,-5.7327880859375,-4.7327880859375,-5.410274505615234,-4.410274505615234,
test,1,8,5,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-4.7327880859375,-5.7327880859375,-8.288264274597168,-4.913264274597168,-5.936576843261719,-3.6865768432617188,
test,0,8,5,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-1.9040298461914062,-7.029029846191406,-3.802867889404297,-1.1778680086135864,-3.456617832183838,-2.331617832183838,
test,1,8,5,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-1.1778680086135864,-3.802867889404297,-7.029029846191406,-1.9040298461914062,-5.092307090759277,-1.0923073291778564,
test,0,8,5,The graceful [wug] above the sacks,The graceful [wugs] above the sack,-13.799394607543945,-15.736894607543945,-15.6384916305542,-15.1384916305542,-15.6053466796875,-14.9178466796875,
test,1,8,5,The graceful [wugs] above the sack,The graceful [wug] above the sacks,-15.1384916305542,-15.6384916305542,-15.736894607543945,-13.799394607543945,-14.098458290100098,-15.285958290100098,
test,0,8,5,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-5.078851222991943,-10.078851699829102,-4.429870128631592,-1.1798701286315918,-3.5744171142578125,-2.6994171142578125,
test,1,8,5,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-1.1798701286315918,-4.429870128631592,-10.078851699829102,-5.078851222991943,-7.989184856414795,-2.364184617996216,
test,0,8,5,The round [wug] atop the straps,The round [wugs] atop the strap,-16.770549774169922,-17.645549774169922,-18.9714298248291,-15.752678871154785,-17.761484146118164,-16.573984146118164,
test,1,8,5,The round [wugs] atop the strap,The round [wug] atop the straps,-15.752678871154785,-18.9714298248291,-17.645549774169922,-16.770549774169922,-17.061203002929688,-20.701828002929688,
test,0,8,5,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-2.597140312194824,-8.347140312194824,-5.520391464233398,-1.7703914642333984,-6.287006855010986,-4.412006855010986,
test,1,8,5,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-1.7703914642333984,-5.520391464233398,-8.347140312194824,-2.597140312194824,-9.165444374084473,-1.9154447317123413,
test,0,8,5,The strange [wug] near the shelves,The strange [wugs] near the shelf,-1.5182788372039795,-8.143279075622559,-4.555435657501221,-3.5554358959198,-4.380643844604492,-3.630643844604492,
test,1,8,5,The strange [wugs] near the shelf,The strange [wug] near the shelves,-3.5554358959198,-4.555435657501221,-8.143279075622559,-1.5182788372039795,-9.71999454498291,-3.03249454498291,
test,0,8,5,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-4.757309436798096,-8.757309913635254,-6.105937480926514,-2.8559374809265137,-4.520528316497803,-3.1455283164978027,
test,1,8,5,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-2.8559374809265137,-6.105937480926514,-8.757309913635254,-4.757309436798096,-8.791974067687988,-2.9794740676879883,
test,0,8,5,The gentle [wug] under the heaps,The gentle [wugs] under the heap,-6.782150745391846,-9.907150268554688,-7.409934043884277,-6.159934043884277,-5.981433868408203,-6.356433868408203,
test,1,8,5,The gentle [wugs] under the heap,The gentle [wug] under the heaps,-6.159934043884277,-7.409934043884277,-9.907150268554688,-6.782150745391846,-7.8626179695129395,-4.2376179695129395,
test,0,8,5,The wary [wug] under the fences,The wary [wugs] under the fence,-15.16771125793457,-15.60521125793457,-17.51364517211914,-12.732396125793457,-17.567026138305664,-13.12952709197998,
test,1,8,5,The wary [wugs] under the fence,The wary [wug] under the fences,-12.732396125793457,-17.51364517211914,-15.60521125793457,-15.16771125793457,-14.398429870605469,-16.02342987060547,
test,0,8,5,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-14.375337600708008,-17.812837600708008,-17.488489151000977,-15.832240104675293,-17.539091110229492,-15.351592063903809,
test,1,8,5,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-15.832240104675293,-17.488489151000977,-17.812837600708008,-14.375337600708008,-18.057239532470703,-16.150989532470703,
test,0,8,5,The lively [wug] below the wells,The lively [wugs] below the well,-1.053420901298523,-5.3034210205078125,-2.7708165645599365,-0.8958166241645813,-2.632457971572876,-1.382457971572876,
test,1,8,5,The lively [wugs] below the well,The lively [wug] below the wells,-0.8958166241645813,-2.7708165645599365,-5.3034210205078125,-1.053420901298523,-6.772368431091309,-0.7723686099052429,
test,0,8,5,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-1.5773319005966187,-7.202332019805908,-3.3178329467773438,-2.4428329467773438,-4.6916399002075195,-3.9416399002075195,
test,1,8,5,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-2.4428329467773438,-3.3178329467773438,-7.202332019805908,-1.5773319005966187,-7.264328479766846,-1.8893285989761353,
test,0,8,5,The bold [wug] near the bridges,The bold [wugs] near the bridge,-2.6495447158813477,-5.899544715881348,-4.315761089324951,-0.8157610893249512,-4.446874141693115,-2.6968741416931152,
test,1,8,5,The bold [wugs] near the bridge,The bold [wug] near the bridges,-0.8157610893249512,-4.315761089324951,-5.899544715881348,-2.6495447158813477,-6.498782157897949,-0.6237820982933044,
test,0,8,5,The curious [wug] under the fences,The curious [wugs] under the fence,-15.095876693725586,-17.783376693725586,-16.790443420410156,-14.915443420410156,-15.342869758605957,-14.905369758605957,
test,1,8,5,The curious [wugs] under the fence,The curious [wug] under the fences,-14.915443420410156,-16.790443420410156,-17.783376693725586,-15.095876693725586,-17.74013328552246,-17.61513328552246,
test,0,8,5,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-1.62480628490448,-5.3748064041137695,-2.807966709136963,-1.682966709136963,-4.076708793640137,-1.3267087936401367,
test,1,8,5,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-1.682966709136963,-2.807966709136963,-5.3748064041137695,-1.62480628490448,-9.074281692504883,-2.011781930923462,
test,0,8,5,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-15.841097831726074,-16.528596878051758,-16.675138473510742,-12.362638473510742,-16.426912307739258,-13.239413261413574,
test,1,8,5,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-12.362638473510742,-16.675138473510742,-16.528596878051758,-15.841097831726074,-17.01470375061035,-14.358453750610352,
test,0,8,5,The shy [wug] near the slopes,The shy [wugs] near the slope,-2.9128804206848145,-9.412879943847656,-5.983266830444336,-2.608266830444336,-4.006302356719971,-4.131302356719971,
test,1,8,5,The shy [wugs] near the slope,The shy [wug] near the slopes,-2.608266830444336,-5.983266830444336,-9.412879943847656,-2.9128804206848145,-7.057277202606201,-3.307277202606201,
test,0,8,5,The clever [wug] by the slopes,The clever [wugs] by the slope,-18.446903228759766,-18.196903228759766,-18.61782455444336,-16.18032455444336,-17.454662322998047,-16.517162322998047,
test,1,8,5,The clever [wugs] by the slope,The clever [wug] by the slopes,-16.18032455444336,-18.61782455444336,-18.196903228759766,-18.446903228759766,-16.142732620239258,-18.736482620239258,
test,0,8,5,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-15.30862808227539,-17.68362808227539,-19.239032745361328,-14.457782745361328,-17.793230056762695,-15.793230056762695,
test,1,8,5,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-14.457782745361328,-19.239032745361328,-17.68362808227539,-15.30862808227539,-17.394245147705078,-16.175495147705078,
test,0,8,5,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-10.514058113098145,-12.639058113098145,-10.85457992553711,-8.72957992553711,-12.004737854003906,-10.254737854003906,
test,1,8,5,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-8.72957992553711,-10.85457992553711,-12.639058113098145,-10.514058113098145,-13.01228141784668,-9.01228141784668,
test,0,8,5,The bold [wug] below the banks,The bold [wugs] below the bank,-17.454118728637695,-17.516618728637695,-18.216066360473633,-16.028566360473633,-18.596254348754883,-16.283754348754883,
test,1,8,5,The bold [wugs] below the bank,The bold [wug] below the banks,-16.028566360473633,-18.216066360473633,-17.516618728637695,-17.454118728637695,-17.72922706604004,-15.979227066040039,
test,0,8,5,The clever [wug] beside the nails,The clever [wugs] beside the nail,-14.8195219039917,-15.1945219039917,-12.516618728637695,-10.704118728637695,-16.549148559570312,-16.236648559570312,
test,1,8,5,The clever [wugs] beside the nail,The clever [wug] beside the nails,-10.704118728637695,-12.516618728637695,-15.1945219039917,-14.8195219039917,-14.428751945495605,-16.710002899169922,
test,0,8,5,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-2.015368700027466,-7.515368461608887,-6.282302379608154,-1.4073024988174438,-4.5610761642456055,-2.8110761642456055,
test,1,8,5,The tiny [wugs] near the basket,The tiny [wug] near the baskets,-1.4073024988174438,-6.282302379608154,-7.515368461608887,-2.015368700027466,-8.502201080322266,-2.752201557159424,
test,0,8,5,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-2.4640049934387207,-8.214005470275879,-4.777256011962891,-2.7772562503814697,-3.3233132362365723,-2.8233132362365723,
test,1,8,5,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-2.7772562503814697,-4.777256011962891,-8.214005470275879,-2.4640049934387207,-7.418565273284912,-1.9185653924942017,
test,0,8,5,The round [wug] atop the jars,The round [wugs] atop the jar,-0.7425594925880432,-3.9925594329833984,-3.8556790351867676,-1.6056791543960571,-5.271786689758301,-1.0217866897583008,
test,1,8,5,The round [wugs] atop the jar,The round [wug] atop the jars,-1.6056791543960571,-3.8556790351867676,-3.9925594329833984,-0.7425594925880432,-8.538370132446289,-0.6633698344230652,
test,0,8,5,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-10.562585830688477,-14.312585830688477,-14.183058738708496,-9.620558738708496,-14.542842864990234,-11.980342864990234,
test,1,8,5,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-9.620558738708496,-14.183058738708496,-14.312585830688477,-10.562585830688477,-13.720686912536621,-12.283186912536621,
test,0,8,5,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-15.063040733337402,-15.625540733337402,-16.86211395263672,-13.862114906311035,-18.03721046447754,-15.599710464477539,
test,1,8,5,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-13.862114906311035,-16.86211395263672,-15.625540733337402,-15.063040733337402,-14.253325462341309,-15.440825462341309,
train,0,7,10,The fuzzy turtle past the crates,The fuzzy turtles past the crate,-2.575338840484619,-6.825338840484619,-5.566658973693848,-4.441658973693848,-4.412174701690674,-4.912174701690674,
train,0,7,10,The small kit around the towers,The small kits around the tower,-12.587986946105957,-14.900486946105957,-15.736762046813965,-12.486762046813965,-15.361652374267578,-12.361652374267578,
train,0,7,10,The slender bat behind the cabins,The slender bats behind the cabin,-1.5856893062591553,-8.085689544677734,-6.12300443649292,-2.12300443649292,-5.634550094604492,-2.509550094604492,
train,0,7,10,The fuzzy shark behind the clocks,The fuzzy sharks behind the clock,-17.382051467895508,-18.444551467895508,-17.423194885253906,-15.485694885253906,-16.82465362548828,-15.324653625488281,
train,0,7,10,The sleepy dolphin past the vines,The sleepy dolphins past the vine,-2.756591796875,-7.631591796875,-11.900254249572754,-11.400254249572754,-9.677042007446289,-9.177042007446289,
train,0,7,10,The nervous lion behind the rocks,The nervous lions behind the rock,-16.105485916137695,-16.730485916137695,-16.277891159057617,-15.652891159057617,-16.485342025756836,-15.73534107208252,
train,0,7,10,The calm dog outside the houses,The calm dogs outside the house,-1.6493890285491943,-6.399389266967773,-5.215029239654541,-0.7150293588638306,-4.931382656097412,-0.6813827157020569,
train,0,7,10,The nervous panda behind the windows,The nervous pandas behind the window,-2.9688243865966797,-6.71882438659668,-6.149429798126221,-3.0244295597076416,-5.582860469818115,-3.3328604698181152,
train,0,7,10,The sleepy kit beneath the boilers,The sleepy kits beneath the boiler,-2.153517723083496,-8.528517723083496,-3.987971782684326,-3.362971782684326,-2.7889044284820557,-4.288904190063477,
train,0,7,10,The small bat around the walls,The small bats around the wall,-2.1768970489501953,-5.801897048950195,-5.432134628295898,-1.4321348667144775,-5.153967380523682,-1.9039673805236816,
train,0,7,10,The fuzzy pup around the tanks,The fuzzy pups around the tank,-14.30043888092041,-14.86293888092041,-15.15776538848877,-12.65776538848877,-15.120975494384766,-12.495975494384766,
train,0,7,10,The small doe beneath the boilers,The small does beneath the boiler,-12.516161918640137,-14.891161918640137,-15.220129013061523,-13.970129013061523,-15.045787811279297,-13.983287811279297,
train,0,7,10,The slender panda past the crates,The slender pandas past the crate,-1.2902244329452515,-6.290224552154541,-5.440286636352539,-1.3152868747711182,-3.617931365966797,-2.242931365966797,
train,0,7,10,The sleepy panda outside the benches,The sleepy pandas outside the bench,-15.557007789611816,-17.807008743286133,-17.816499710083008,-14.378999710083008,-17.25811767578125,-13.945618629455566,
train,0,7,10,The bright rabbit beneath the trenches,The bright rabbits beneath the trench,-3.624390125274658,-9.624390602111816,-4.244097709655762,-3.869097948074341,-3.827427387237549,-4.577427387237549,
train,0,7,10,The small chick past the rocks,The small chicks past the rock,-2.307461738586426,-8.932461738586426,-5.85457181930542,-2.35457181930542,-4.637138366699219,-4.012138366699219,
train,0,7,10,The slender cock around the walls,The slender cocks around the wall,-11.97274112701416,-12.41024112701416,-12.464404106140137,-9.901904106140137,-12.821434020996094,-10.446434020996094,
train,0,7,10,The nervous shark behind the windows,The nervous sharks behind the window,-12.071430206298828,-15.883930206298828,-14.157719612121582,-11.407719612121582,-13.879021644592285,-11.441521644592285,
train,0,7,10,The small pup past the vines,The small pups past the vine,-12.912463188171387,-13.662463188171387,-18.888399124145508,-16.200899124145508,-18.28938102722168,-15.78938102722168,
train,0,7,10,The calm shark outside the piles,The calm sharks outside the pile,-4.194580078125,-9.194580078125,-5.969923496246338,-3.594923496246338,-4.980698108673096,-3.605698347091675,
train,0,7,10,The fuzzy kit beneath the statues,The fuzzy kits beneath the statue,-1.123299241065979,-4.9982991218566895,-4.348695755004883,-1.848695993423462,-3.2300267219543457,-2.3550267219543457,
train,0,7,10,The sleepy panda outside the stools,The sleepy pandas outside the stool,-3.934979200363159,-7.809979438781738,-6.227291107177734,-2.1022908687591553,-5.437600612640381,-2.437600612640381,
train,0,7,10,The bright pup outside the cabins,The bright pups outside the cabin,-0.6885458827018738,-6.5635457038879395,-6.014717102050781,-1.1397168636322021,-5.567645072937012,-1.1926449537277222,
train,0,7,10,The slender pup beneath the carts,The slender pups beneath the cart,-11.600377082824707,-13.475377082824707,-16.665616989135742,-15.540616035461426,-16.009225845336914,-15.00922679901123,
train,0,7,10,The calm cow around the walls,The calm cows around the wall,-4.659361362457275,-7.534361362457275,-5.72467565536499,-2.3496756553649902,-5.3831868171691895,-2.5081868171691895,
train,0,7,10,The quiet bat beneath the chairs,The quiet bats beneath the chair,-11.071712493896484,-15.384212493896484,-12.926032066345215,-10.488532066345215,-12.988446235656738,-10.925946235656738,
train,0,7,10,The nervous bat around the thresholds,The nervous bats around the threshold,-15.995272636413574,-18.057771682739258,-15.82281494140625,-15.63531494140625,-16.24544906616211,-16.12044906616211,
train,0,7,10,The small bat beneath the barrels,The small bats beneath the barrel,-0.6677165627479553,-8.292716979980469,-5.913707733154297,-1.0387077331542969,-4.250258445739746,-1.250258445739746,
train,0,7,10,The timid cock outside the tables,The timid cocks outside the table,-3.5952587127685547,-5.720258712768555,-4.824690818786621,-1.4496906995773315,-4.661463737487793,-1.7864634990692139,
train,0,7,10,The bright lion around the tables,The bright lions around the table,-14.416097640991211,-16.91609764099121,-15.351810455322266,-11.726810455322266,-15.42872428894043,-11.67872428894043,
train,0,7,10,The sleepy monitor around the belts,The sleepy monitors around the belt,-3.339672088623047,-4.964672088623047,-5.580084800720215,-3.205084800720215,-4.707113742828369,-2.957113742828369,
train,0,7,10,The nervous bat behind the windows,The nervous bats behind the window,-3.294945001602173,-6.044944763183594,-6.121754169464111,-3.4967541694641113,-5.445579528808594,-3.9455792903900146,
train,0,7,10,The fuzzy lion behind the valves,The fuzzy lions behind the valve,-1.5681854486465454,-8.568185806274414,-4.4766998291015625,-2.4766995906829834,-4.457821846008301,-3.332821846008301,
train,0,7,10,The quiet cow around the dams,The quiet cows around the dam,-14.40970516204834,-16.159706115722656,-16.28821563720703,-14.475715637207031,-16.20944595336914,-15.021946907043457,
train,0,7,10,The sleepy panda around the towers,The sleepy pandas around the tower,-4.364121437072754,-9.489121437072754,-6.764983177185059,-1.5149834156036377,-6.070940017700195,-1.5709397792816162,
train,0,7,10,The nervous rat around the thresholds,The nervous rats around the threshold,-6.072006702423096,-11.197006225585938,-6.998841762542725,-4.623841762542725,-7.03460168838501,-5.15960168838501,
train,0,7,10,The sleepy cock behind the cabins,The sleepy cocks behind the cabin,-4.111431121826172,-9.236431121826172,-6.657985687255859,-4.907985687255859,-6.2201762199401855,-5.2201762199401855,
train,0,7,10,The slender dog around the towers,The slender dogs around the tower,-3.2241463661193848,-7.974146366119385,-7.066008567810059,-1.5660086870193481,-6.295947074890137,-1.7959473133087158,
train,0,7,10,The small pup around the towers,The small pups around the tower,-17.01786231994629,-17.70536231994629,-16.928268432617188,-14.615767478942871,-16.980567932128906,-14.793068885803223,
train,0,7,10,The fuzzy lion outside the cabins,The fuzzy lions outside the cabin,-14.146418571472168,-16.58391761779785,-16.347248077392578,-12.972248077392578,-16.198434829711914,-12.948434829711914,
train,0,7,10,The fuzzy rat past the rocks,The fuzzy rats past the rock,-16.399553298950195,-17.899553298950195,-19.953149795532227,-17.515649795532227,-19.183683395385742,-16.933683395385742,
train,0,7,10,The small cock around the columns,The small cocks around the column,-2.161280632019043,-4.911280632019043,-3.3698363304138184,-1.994836449623108,-2.539571762084961,-2.664571762084961,
train,0,7,10,The bright turtle past the nests,The bright turtles past the nest,-14.405674934387207,-15.343174934387207,-14.077170372009277,-11.264670372009277,-13.411446571350098,-11.661446571350098,
train,0,7,10,The slender rat around the walls,The slender rats around the wall,-12.989723205566406,-14.864723205566406,-15.235818862915039,-11.110818862915039,-15.350345611572266,-11.725345611572266,
train,0,7,10,The slender dog behind the cars,The slender dogs behind the car,-1.1709725856781006,-7.42097282409668,-5.748931884765625,-1.623931646347046,-5.507754325866699,-1.7577544450759888,
train,0,7,10,The timid shark behind the rushes,The timid sharks behind the rush,-14.372697830200195,-16.185197830200195,-19.93391227722168,-19.24641227722168,-19.474454879760742,-19.036954879760742,
train,0,7,10,The calm shark behind the bolts,The calm sharks behind the bolt,-2.9339799880981445,-7.3089799880981445,-6.184259414672852,-5.559259414672852,-5.76614236831665,-5.26614236831665,
train,0,7,10,The nervous rabbit around the dams,The nervous rabbits around the dam,-4.77047872543335,-5.27047872543335,-5.0949201583862305,-1.2199199199676514,-3.9983513355255127,-1.6233513355255127,
train,0,7,10,The sleepy whale outside the pots,The sleepy whales outside the pot,-2.7677152156829834,-6.6427154541015625,-4.235862731933594,-3.7358624935150146,-3.438061475753784,-3.063061475753784,
train,0,7,10,The nervous cock outside the pipes,The nervous cocks outside the pipe,-2.3868021965026855,-6.6368021965026855,-4.105095863342285,-3.3550961017608643,-3.933328628540039,-3.683328628540039,
train,0,7,10,The quiet dog past the barrels,The quiet dogs past the barrel,-13.051177024841309,-16.488677978515625,-15.905661582946777,-12.343161582946777,-15.177404403686523,-12.739904403686523,
train,0,7,10,The timid rat around the benches,The timid rats around the bench,-11.896883964538574,-16.95938491821289,-13.711739540100098,-12.024239540100098,-14.173294067382812,-12.673294067382812,
train,0,7,10,The calm panda past the rocks,The calm pandas past the rock,-2.202303409576416,-8.327303886413574,-5.354381561279297,-2.2293813228607178,-4.964736461639404,-3.464736223220825,
train,0,7,10,The sleepy bat beneath the boilers,The sleepy bats beneath the boiler,-2.7404191493988037,-9.990419387817383,-4.861205577850342,-2.736205577850342,-3.906071186065674,-3.031071186065674,
train,0,7,10,The calm dog around the stools,The calm dogs around the stool,-1.772450566291809,-6.3974504470825195,-5.157310962677002,-1.4073108434677124,-4.5257978439331055,-1.6507976055145264,
train,0,7,10,The slender kitten behind the houses,The slender kittens behind the house,-2.547663688659668,-8.672663688659668,-6.654166221618652,-0.7791664004325867,-6.563817024230957,-0.8138169646263123,
train,0,7,10,The timid whale around the thresholds,The timid whales around the threshold,-7.1296515464782715,-12.00465202331543,-6.9629106521606445,-4.9629106521606445,-6.635303974151611,-5.010303974151611,
train,0,7,10,The quiet chick around the dams,The quiet chicks around the dam,-2.9980194568634033,-4.623019218444824,-5.245787620544434,-0.9957876205444336,-4.425764083862305,-1.0507640838623047,
train,0,7,10,The slender chick beneath the carts,The slender chicks beneath the cart,-16.534263610839844,-17.346763610839844,-23.110191345214844,-18.422691345214844,-21.9234676361084,-17.7047176361084,
train,0,7,10,The quiet rabbit behind the windows,The quiet rabbits behind the window,-2.9776923656463623,-7.227692604064941,-6.941442012786865,-2.4414420127868652,-6.678149223327637,-2.4281492233276367,
train,0,7,10,The bright turtle outside the piles,The bright turtles outside the pile,-4.4486403465271,-8.948640823364258,-7.795254230499268,-3.9202539920806885,-6.563843727111816,-3.6888437271118164,
train,0,7,10,The slender panda beneath the boxes,The slender pandas beneath the box,-0.4403041899204254,-6.815304279327393,-5.2830729484558105,-0.4080730974674225,-4.12892484664917,-0.37892475724220276,
train,0,7,10,The small shark outside the stools,The small sharks outside the stool,-8.36486530303955,-12.92736530303955,-11.59427547454834,-8.40677547454834,-10.96810531616211,-8.96810531616211,
train,0,7,10,The nervous shark around the thresholds,The nervous sharks around the threshold,-16.1639347076416,-17.4764347076416,-18.34332847595215,-13.468328475952148,-18.215038299560547,-13.40253734588623,
train,0,7,10,The bright shark outside the cabins,The bright sharks outside the cabin,-0.7541572451591492,-6.629157066345215,-5.639074802398682,-1.264074683189392,-5.109745025634766,-1.4847451448440552,
train,0,7,10,The timid chick around the thresholds,The timid chicks around the threshold,-5.377411365509033,-11.502410888671875,-7.601100921630859,-2.2261009216308594,-7.09382963180542,-2.59382963180542,
train,0,7,10,The fuzzy cow around the towers,The fuzzy cows around the tower,-3.034698009490967,-8.784697532653809,-6.012869358062744,-1.3878692388534546,-5.6442694664001465,-1.8942694664001465,
train,0,7,10,The slender dog outside the windows,The slender dogs outside the window,-1.7309560775756836,-6.230956077575684,-6.278317928314209,-1.0283178091049194,-6.066253662109375,-0.941253662109375,
train,0,7,10,The bright kitten past the signs,The bright kittens past the sign,-2.4593276977539062,-7.584327697753906,-6.599468231201172,-3.599468231201172,-5.3581438064575195,-4.4831438064575195,
train,0,7,10,The bright rabbit behind the crates,The bright rabbits behind the crate,-1.3230568170547485,-7.823056697845459,-5.141326904296875,-1.266326665878296,-4.821854114532471,-1.3218542337417603,
train,0,7,10,The small cow outside the windows,The small cows outside the window,-11.307072639465332,-14.057072639465332,-15.328471183776855,-10.640971183776855,-15.33199691772461,-10.51949691772461,
train,0,7,10,The fuzzy cock outside the cabins,The fuzzy cocks outside the cabin,-14.781841278076172,-16.969341278076172,-15.771740913391113,-12.896740913391113,-15.974109649658203,-13.536609649658203,
train,0,7,10,The timid dolphin around the dams,The timid dolphins around the dam,-2.370570659637451,-4.245570659637451,-5.926017761230469,-0.5510176420211792,-5.077003479003906,-0.7020037174224854,
train,0,7,10,The quiet rat past the barrels,The quiet rats past the barrel,-14.054813385009766,-16.742313385009766,-16.097028732299805,-12.597027778625488,-15.074079513549805,-13.449079513549805,
train,0,7,10,The nervous lion past the cars,The nervous lions past the car,-16.32366180419922,-17.63616180419922,-17.1221923828125,-14.809693336486816,-16.361635208129883,-14.111635208129883,
train,0,7,10,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-3.3021488189697266,-8.552148818969727,-4.349201202392578,-1.599200963973999,-3.889190912246704,-1.764190912246704,
train,0,7,10,The nervous shark beneath the chains,The nervous sharks beneath the chain,-13.438456535339355,-14.875956535339355,-16.99424934387207,-15.806750297546387,-17.09709930419922,-15.972099304199219,
train,0,7,10,The small panda outside the stools,The small pandas outside the stool,-11.798250198364258,-13.048250198364258,-14.287034034729004,-9.787034034729004,-13.944729804992676,-10.319729804992676,
train,0,7,10,The calm bat outside the cabins,The calm bats outside the cabin,-1.7437176704406738,-6.868717670440674,-4.650354862213135,-1.9003548622131348,-4.349910259246826,-2.224910259246826,
train,0,7,10,The timid dog around the thresholds,The timid dogs around the threshold,-5.024605751037598,-10.399605751037598,-7.02755880355835,-2.4025588035583496,-6.745020866394043,-2.745020866394043,
train,0,7,10,The nervous rat outside the clocks,The nervous rats outside the clock,-13.688597679138184,-14.001097679138184,-17.40464210510254,-16.34214210510254,-15.679252624511719,-15.116752624511719,
train,0,7,10,The nervous rabbit behind the windows,The nervous rabbits behind the window,-16.163837432861328,-17.226337432861328,-17.711605072021484,-14.024105072021484,-17.85074234008789,-14.288241386413574,
