epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,12.634714126586914,12.634714126586914,162.0,0.02392578125,0.4375,0.43359375,1.453125,1.4453125,2.015625,0.0303955078125
1,0,2,plural,,,0.0,0.0,0.0040283203125,0.0048828125,1.4453125,1.4453125,2.015625,0.0306396484375
1,1,3,singular,0.0007291757501661777,0.0007291757501661777,0.125,1.5688783605583012e-11,0.02587890625,0.00157928466796875,1.453125,1.4453125,2.015625,0.0303955078125
1,1,4,plural,23.992900848388672,23.992900848388672,132.0,158.0,0.5859375,0.79296875,1.453125,1.4453125,2.125,-0.0693359375
1,2,5,singular,,,0.0,0.0,0.00421142578125,0.004638671875,1.453125,1.453125,2.125,-0.06884765625
1,2,6,plural,6.437280717364047e-06,6.437280717364047e-06,1.5702994460298214e-12,0.00101470947265625,0.0011749267578125,0.017578125,1.453125,1.4453125,2.125,-0.06982421875
1,3,7,singular,17.51312828063965,17.51312828063965,170.0,157.0,0.61328125,0.69140625,1.453125,1.453125,2.265625,-0.21875
1,3,8,plural,48.25,48.25,163.0,163.0,0.61328125,0.67578125,1.453125,1.453125,2.203125,-0.1572265625
1,4,9,singular,,,0.0,0.0,0.0042724609375,0.004425048828125,1.4453125,1.453125,2.203125,-0.1572265625
1,4,10,plural,0.02176319807767868,0.02176319807767868,6.645917892456055e-06,3.53125,0.0045166015625,0.024169921875,1.453125,1.4453125,2.203125,-0.158203125
1,5,11,singular,,,0.0,0.0,0.00274658203125,0.004547119140625,1.4453125,1.453125,2.203125,-0.158203125
1,5,12,plural,,,0.0,0.0,0.0027008056640625,0.0030975341796875,1.453125,1.453125,2.203125,-0.1572265625
1,6,13,singular,,,0.0,0.0,0.0026092529296875,0.0,1.4453125,1.453125,2.203125,-0.158203125
1,6,14,plural,0.0016947920667007565,0.0016947920667007565,1.2631062418222427e-08,0.275390625,0.0026092529296875,0.00186920166015625,1.453125,1.453125,2.203125,-0.1572265625
1,7,15,singular,17.76770782470703,17.76770782470703,163.0,156.0,0.68359375,0.703125,1.453125,1.453125,2.328125,-0.287109375
1,7,16,plural,,,0.0,0.0,0.004241943359375,0.00396728515625,1.4453125,1.4453125,2.328125,-0.2890625
1,8,17,singular,2.396077979938127e-05,2.396077979938127e-05,0.0037078857421875,2.1510571102112408e-15,0.0047607421875,0.004547119140625,1.453125,1.453125,2.328125,-0.287109375
1,8,18,plural,,,0.0,0.0,0.0029144287109375,0.0029296875,1.453125,1.453125,2.328125,-0.287109375
1,9,19,singular,3.2186455882765586e-06,3.2186455882765586e-06,0.00051116943359375,6.217248937900877e-15,0.0,0.0,1.453125,1.453125,2.328125,-0.287109375
1,9,20,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.328125,-0.287109375
1,10,21,singular,7.152555099310121e-07,7.152555099310121e-07,0.000118255615234375,1.3367238698856927e-21,0.0,0.0,1.453125,1.453125,2.328125,-0.287109375
1,10,22,plural,37.953128814697266,37.953128814697266,165.0,165.0,0.80078125,0.79296875,1.453125,1.4453125,2.390625,-0.357421875
1,11,23,singular,7.527209281921387,7.527209281921387,169.0,0.0022735595703125,0.61328125,0.00482177734375,1.4453125,1.453125,2.390625,-0.361328125
1,11,24,plural,5.411955135059543e-05,5.411955135059543e-05,4.744529724121094e-05,0.0084228515625,0.00469970703125,0.00439453125,1.453125,1.4453125,2.390625,-0.361328125
1,12,25,singular,23.1875,23.1875,155.0,155.0,0.703125,0.8359375,1.4453125,1.453125,2.453125,-0.435546875
