epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,6.754510402679443,6.754510402679443,166.0,2.359375,0.50390625,0.50390625,1.2265625,1.1484375,1.7421875,-0.0751953125
1,0,2,plural,37.45246887207031,37.45246887207031,149.0,171.0,0.51953125,0.6953125,1.28125,1.296875,1.9765625,-0.173828125
1,1,3,singular,0.0013849677052348852,0.0013849677052348852,0.25,2.1327286958694458e-07,0.00323486328125,0.0,1.28125,1.296875,1.9765625,-0.173828125
1,1,4,plural,0.10718312114477158,0.10718312114477158,0.0059814453125,16.875,7.05718994140625e-05,0.2451171875,1.28125,1.328125,1.984375,-0.1572265625
1,2,5,singular,6.066287994384766,6.066287994384766,189.0,139.0,0.69140625,0.6953125,1.515625,1.4453125,2.4375,-0.34765625
1,2,6,plural,35.625,35.625,167.0,167.0,0.48046875,0.5625,1.4921875,1.5546875,2.515625,-0.3671875
1,3,7,singular,0.0,0.0,0.0,1.1188966420050406e-16,0.0,0.0,1.4921875,1.5546875,2.515625,-0.3671875
1,3,8,plural,2.3841855067985307e-07,2.3841855067985307e-07,4.4941828036826337e-13,4.291534423828125e-05,0.0,0.0,1.4921875,1.5546875,2.515625,-0.3671875
1,4,9,singular,1.3470558769768104e-05,1.3470558769768104e-05,0.0023345947265625,6.170012056827545e-09,1.4379620552062988e-06,0.0,1.4921875,1.5546875,2.515625,-0.3671875
1,4,10,plural,0.0,0.0,4.5838532969355583e-10,0.0,0.0,0.0,1.4921875,1.5546875,2.515625,-0.3671875
1,5,11,singular,10.860262870788574,10.860262870788574,182.0,4.9375,0.82421875,0.06494140625,1.734375,1.5546875,2.671875,-0.30859375
1,5,12,plural,11.62501049041748,11.62501049041748,180.0,180.0,0.6015625,0.78515625,1.765625,1.7890625,2.953125,-0.376953125
1,6,13,singular,19.25,19.25,181.0,181.0,0.5625,0.70703125,1.9296875,1.8515625,3.234375,-0.46484375
1,6,14,plural,0.0,0.0,1.9190338207408786e-10,0.0,0.0,0.0,1.9296875,1.8515625,3.234375,-0.46484375
1,7,15,singular,2.3841855067985307e-07,2.3841855067985307e-07,4.172325134277344e-05,1.1866063687193673e-12,0.0,0.0,1.9296875,1.8515625,3.234375,-0.46484375
1,7,16,plural,177.0,177.0,190.0,190.0,0.75,0.875,1.6953125,1.7890625,2.859375,-0.34765625
1,8,17,singular,12.000005722045898,12.000005722045898,174.0,174.0,0.73046875,0.8203125,1.9453125,1.8359375,3.234375,-0.466796875
1,8,18,plural,0.0,0.0,0.0,0.0,0.0,0.0,1.9453125,1.8359375,3.234375,-0.466796875
1,9,19,singular,0.0,0.0,0.0,0.0,0.0,0.0,1.9453125,1.8359375,3.234375,-0.466796875
1,9,20,plural,25.75,25.75,179.0,179.0,0.7265625,0.7890625,1.9453125,2.09375,3.53125,-0.5234375
1,10,21,singular,0.0,0.0,0.0,9.058567229658365e-10,0.0,0.0,1.9453125,2.09375,3.53125,-0.5234375
1,10,22,plural,0.0,0.0,0.0,0.0,0.0,0.0,1.9453125,2.09375,3.53125,-0.5234375
1,11,23,singular,20.75,20.75,190.0,190.0,0.72265625,0.76171875,2.15625,2.140625,3.828125,-0.58203125
1,11,24,plural,171.0,171.0,190.0,190.0,0.65234375,0.6796875,1.953125,2.09375,3.53125,-0.5234375
1,12,25,singular,0.575939416885376,0.575939416885376,83.5,83.5,0.294921875,0.306640625,2.015625,2.09375,3.609375,-0.5390625
1,12,26,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.015625,2.09375,3.609375,-0.5390625
1,13,27,singular,12.125078201293945,12.125078201293945,172.0,172.0,0.65234375,0.67578125,2.140625,2.140625,3.8125,-0.578125
1,13,28,plural,119.25,119.25,190.0,190.0,0.63671875,0.65625,2.015625,2.171875,3.703125,-0.55859375
1,14,29,singular,5.960462772236497e-07,5.960462772236497e-07,0.00011348724365234375,3.218650817871094e-05,0.0,0.0,2.015625,2.171875,3.703125,-0.55859375
1,14,30,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.015625,2.171875,3.703125,-0.55859375
2,0,31,singular,0.0,0.0,0.0,2.7296960214249913e-22,0.0,0.0,2.015625,2.171875,3.703125,-0.55859375
2,0,32,plural,0.0,0.0,1.5585406229479126e-18,0.0,0.0,0.0,2.015625,2.171875,3.703125,-0.55859375
2,1,33,singular,5.960462772236497e-07,5.960462772236497e-07,0.00011348724365234375,3.218650817871094e-05,0.0,0.0,2.015625,2.171875,3.703125,-0.55859375
2,1,34,plural,0.0,0.0,1.5585406229479126e-18,0.0,0.0,0.0,2.015625,2.171875,3.703125,-0.55859375
2,2,35,singular,46.25,46.25,190.0,190.0,0.76953125,0.78515625,2.1875,2.15625,3.875,-0.58984375
2,2,36,plural,0.0,0.0,6.475602276623249e-10,0.0,0.0,0.0,2.1875,2.15625,3.875,-0.58984375
