epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,11.214550971984863,11.214550971984863,173.0,0.013427734375,0.035888671875,0.035888671875,1.078125,1.078125,1.4296875,0.12109375
1,0,2,plural,7.135842323303223,7.135842323303223,6.65625,174.0,0.0086669921875,0.049072265625,1.078125,1.078125,1.4296875,0.12353515625
1,1,3,singular,,,0.0,0.0,0.0018463134765625,0.00238037109375,1.0859375,1.078125,1.4296875,0.123046875
1,1,4,plural,5.957320213317871,5.957320213317871,0.52734375,179.0,0.0068359375,0.049072265625,1.078125,1.0859375,1.4296875,0.125
1,2,5,singular,,,0.0,0.0,0.0028228759765625,0.006744384765625,1.078125,1.078125,1.421875,0.1259765625
1,2,6,plural,1.9231981039047241,1.9231981039047241,2.15625,153.0,0.00634765625,0.04443359375,1.078125,1.0859375,1.4296875,0.1279296875
1,3,7,singular,,,0.0,0.0,0.000926971435546875,0.006866455078125,1.078125,1.078125,1.421875,0.1279296875
1,3,8,plural,,,0.0,0.0,0.00063323974609375,0.002593994140625,1.078125,1.078125,1.421875,0.1279296875
1,4,9,singular,6.716574192047119,6.716574192047119,174.0,22.875,0.0673828125,0.01202392578125,1.078125,1.078125,1.421875,0.1318359375
1,4,10,plural,1.338200569152832,1.338200569152832,13.375,132.0,0.01220703125,0.044921875,1.078125,1.078125,1.421875,0.1337890625
1,5,11,singular,5.332301139831543,5.332301139831543,181.0,33.0,0.061767578125,0.019287109375,1.078125,1.078125,1.4140625,0.1396484375
1,5,12,plural,,,0.0,0.0,0.0023651123046875,0.00213623046875,1.078125,1.078125,1.4140625,0.1396484375
1,6,13,singular,0.6713448762893677,0.6713448762893677,86.5,42.75,0.033447265625,0.0234375,1.078125,1.078125,1.4140625,0.1396484375
1,6,14,plural,,,0.0,0.0,0.0024261474609375,0.002349853515625,1.078125,1.078125,1.4140625,0.1396484375
1,7,15,singular,,,0.0,0.0,0.00180816650390625,0.00170135498046875,1.078125,1.078125,1.4140625,0.1396484375
1,7,16,plural,,,0.0,0.0,0.0009002685546875,0.0010223388671875,1.078125,1.078125,1.4140625,0.1396484375
1,8,17,singular,4.995874881744385,4.995874881744385,187.0,0.2216796875,0.06884765625,0.000385284423828125,1.078125,1.078125,1.4140625,0.1435546875
1,8,18,plural,10.132984161376953,10.132984161376953,174.0,175.0,0.054443359375,0.0693359375,1.078125,1.078125,1.4140625,0.1484375
1,9,19,singular,,,0.0,0.0,0.0023193359375,0.0023345947265625,1.078125,1.078125,1.4140625,0.1484375
1,9,20,plural,1.2840733528137207,1.2840733528137207,32.75,141.0,0.014404296875,0.058837890625,1.078125,1.0859375,1.40625,0.150390625
1,10,21,singular,3.4100091457366943,3.4100091457366943,172.0,171.0,0.0517578125,0.0537109375,1.0859375,1.0859375,1.4140625,0.1484375
1,10,22,plural,3.531301975250244,3.531301975250244,168.0,169.0,0.044921875,0.047119140625,1.078125,1.078125,1.40625,0.1494140625
1,11,23,singular,2.181820869445801,2.181820869445801,162.0,153.0,0.044189453125,0.045654296875,1.078125,1.078125,1.40625,0.1484375
1,11,24,plural,2.4655160903930664,2.4655160903930664,156.0,156.0,0.04150390625,0.041259765625,1.078125,1.078125,1.4140625,0.1474609375
1,12,25,singular,2.819175958633423,2.819175958633423,168.0,166.0,0.044677734375,0.0458984375,1.078125,1.078125,1.40625,0.1455078125
1,12,26,plural,2.8046913146972656,2.8046913146972656,0.82421875,177.0,0.0023193359375,0.055419921875,1.078125,1.078125,1.40625,0.1484375
1,13,27,singular,0.7175115346908569,0.7175115346908569,88.5,84.5,0.026611328125,0.0233154296875,1.078125,1.0859375,1.40625,0.1484375
1,13,28,plural,0.21848833560943604,0.21848833560943604,0.7890625,36.75,0.0021514892578125,0.013671875,1.078125,1.078125,1.40625,0.1494140625
1,14,29,singular,0.026555750519037247,0.026555750519037247,4.53125,3.96875,0.002227783203125,0.0023956298828125,1.078125,1.078125,1.40625,0.1494140625
1,14,30,plural,,,0.0,0.0,0.000919342041015625,0.0015716552734375,1.078125,1.078125,1.40625,0.1494140625
2,0,31,singular,0.012663193978369236,0.012663193978369236,2.296875,1.5625,0.000728607177734375,0.0010223388671875,1.078125,1.078125,1.40625,0.1494140625
2,0,32,plural,,,0.0,0.0,0.000324249267578125,0.0003662109375,1.078125,1.078125,1.40625,0.1494140625
2,1,33,singular,,,0.0,0.0,0.0001430511474609375,7.963180541992188e-05,1.078125,1.078125,1.40625,0.1494140625
2,1,34,plural,3.168233633041382,3.168233633041382,174.0,174.0,0.0537109375,0.04833984375,1.078125,1.078125,1.40625,0.1484375
2,2,35,singular,2.0292716026306152,2.0292716026306152,149.0,147.0,0.0478515625,0.04443359375,1.078125,1.078125,1.40625,0.1474609375
2,2,36,plural,0.11617947369813919,0.11617947369813919,18.625,21.75,0.0087890625,0.00933837890625,1.078125,1.078125,1.4140625,0.1474609375
2,3,37,singular,0.2823337912559509,0.2823337912559509,44.0,43.75,0.01519775390625,0.013671875,1.078125,1.078125,1.40625,0.1455078125
2,3,38,plural,0.18741196393966675,0.18741196393966675,5.3125,32.25,0.00408935546875,0.01507568359375,1.078125,1.078125,1.40625,0.1474609375
2,4,39,singular,,,0.0,0.0,0.001739501953125,0.001983642578125,1.078125,1.0859375,1.4140625,0.146484375
2,4,40,plural,,,0.0,0.0,0.000904083251953125,0.006439208984375,1.078125,1.078125,1.40625,0.146484375
2,5,41,singular,0.024831676855683327,0.024831676855683327,4.28125,4.0,0.00174713134765625,0.0030059814453125,1.078125,1.078125,1.40625,0.146484375
2,5,42,plural,0.11357899755239487,0.11357899755239487,19.0,19.125,0.010498046875,0.0091552734375,1.078125,1.078125,1.40625,0.1455078125
2,6,43,singular,,,0.0,0.0,0.001373291015625,0.00128173828125,1.078125,1.078125,1.4140625,0.1455078125
2,6,44,plural,0.6191012859344482,0.6191012859344482,73.0,80.5,0.03955078125,0.038818359375,1.078125,1.078125,1.4140625,0.1435546875
2,7,45,singular,2.6356568336486816,2.6356568336486816,161.0,152.0,0.0625,0.05810546875,1.078125,1.0859375,1.4140625,0.1416015625
2,7,46,plural,2.3509998321533203,2.3509998321533203,156.0,157.0,0.052978515625,0.05029296875,1.078125,1.078125,1.4140625,0.138671875
2,8,47,singular,,,0.0,0.0,0.00225830078125,0.002349853515625,1.078125,1.078125,1.4140625,0.1396484375
2,8,48,plural,,,0.0,0.0,0.001800537109375,0.00164794921875,1.078125,1.078125,1.4140625,0.1396484375
2,9,49,singular,0.06559167802333832,0.06559167802333832,11.5,9.5625,0.006011962890625,0.004638671875,1.078125,1.078125,1.421875,0.1396484375
2,9,50,plural,0.0625942051410675,0.0625942051410675,10.4375,10.5625,0.00482177734375,0.004791259765625,1.078125,1.078125,1.421875,0.138671875
2,10,51,singular,0.18141739070415497,0.18141739070415497,29.75,29.5,0.01513671875,0.01416015625,1.078125,1.078125,1.4140625,0.1376953125
2,10,52,plural,,,0.0,0.0,0.0020751953125,0.00176239013671875,1.078125,1.078125,1.421875,0.1376953125
2,11,53,singular,,,0.0,0.0,0.0013580322265625,0.00119781494140625,1.078125,1.078125,1.421875,0.1376953125
2,11,54,plural,0.0047532422468066216,0.0047532422468066216,0.82421875,0.84375,0.000743865966796875,0.00072479248046875,1.078125,1.078125,1.421875,0.1376953125
2,12,55,singular,0.6980767250061035,0.6980767250061035,89.5,88.5,0.047607421875,0.046630859375,1.078125,1.078125,1.421875,0.134765625
2,12,56,plural,0.6337857842445374,0.6337857842445374,81.0,81.0,0.038330078125,0.036376953125,1.078125,1.078125,1.421875,0.130859375
2,13,57,singular,0.10716342180967331,0.10716342180967331,19.125,10.8125,0.01531982421875,0.0086669921875,1.078125,1.078125,1.421875,0.130859375
2,13,58,plural,0.08426845073699951,0.08426845073699951,0.37890625,15.25,0.0020904541015625,0.014892578125,1.078125,1.078125,1.421875,0.1318359375
