epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,6.60872220993042,6.60872220993042,159.0,0.11474609375,0.041259765625,0.041259765625,1.453125,1.453125,1.9140625,0.1259765625
1,0,2,plural,1.2499759197235107,1.2499759197235107,2.84375,111.0,0.00665283203125,0.05615234375,1.453125,1.453125,1.921875,0.1259765625
1,1,3,singular,14.685044288635254,14.685044288635254,154.0,0.000370025634765625,0.052001953125,0.0,1.453125,1.453125,1.921875,0.1259765625
1,1,4,plural,2.297032117843628,2.297032117843628,1.1953125,131.0,0.001068115234375,0.061767578125,1.453125,1.453125,1.921875,0.1259765625
1,2,5,singular,0.2830547094345093,0.2830547094345093,38.25,5.84375,0.0255126953125,0.0098876953125,1.453125,1.453125,1.921875,0.126953125
1,2,6,plural,1.8059325218200684,1.8059325218200684,0.07666015625,122.5,1.0251998901367188e-05,0.05712890625,1.453125,1.4609375,1.921875,0.126953125
1,3,7,singular,0.044703345745801926,0.044703345745801926,6.78125,1.8671875,0.005767822265625,0.0023040771484375,1.453125,1.4609375,1.921875,0.1279296875
1,3,8,plural,0.14973308145999908,0.14973308145999908,0.029541015625,20.625,2.6673078536987305e-06,0.0157470703125,1.453125,1.4609375,1.9296875,0.1279296875
1,4,9,singular,3.9048473834991455,3.9048473834991455,153.0,3.140625,0.054931640625,0.00274658203125,1.4609375,1.4609375,1.9296875,0.12890625
1,4,10,plural,1.337454080581665,1.337454080581665,43.0,121.5,0.0220947265625,0.05517578125,1.4609375,1.46875,1.9296875,0.1279296875
1,5,11,singular,2.246685743331909,2.246685743331909,128.0,19.5,0.06298828125,0.019775390625,1.4609375,1.46875,1.9296875,0.1279296875
1,5,12,plural,5.754627704620361,5.754627704620361,155.0,155.0,0.062255859375,0.0732421875,1.4609375,1.46875,1.9375,0.126953125
1,6,13,singular,2.4904165267944336,2.4904165267944336,150.0,100.5,0.035400390625,0.03125,1.4609375,1.46875,1.9375,0.126953125
1,6,14,plural,0.9861997365951538,0.9861997365951538,54.0,103.0,0.0201416015625,0.041259765625,1.4609375,1.4765625,1.9375,0.126953125
1,7,15,singular,5.380304336547852,5.380304336547852,155.0,155.0,0.056884765625,0.0625,1.4609375,1.46875,1.9375,0.1279296875
1,7,16,plural,5.887773036956787,5.887773036956787,0.004302978515625,157.0,2.9802322387695312e-08,0.064453125,1.4609375,1.46875,1.9375,0.1279296875
1,8,17,singular,1.174767255783081,1.174767255783081,115.5,0.734375,0.046875,0.00018596649169921875,1.46875,1.46875,1.9375,0.12890625
1,8,18,plural,0.5797739028930664,0.5797739028930664,68.0,69.0,0.0260009765625,0.026123046875,1.46875,1.4765625,1.9375,0.1279296875
1,9,19,singular,0.17728865146636963,0.17728865146636963,26.0,3.15625,0.0115966796875,0.00141143798828125,1.46875,1.4765625,1.9375,0.1279296875
1,9,20,plural,0.047142766416072845,0.047142766416072845,0.201171875,7.34375,3.409385681152344e-05,0.0047607421875,1.46875,1.4765625,1.9375,0.1279296875
1,10,21,singular,0.06697763502597809,0.06697763502597809,10.0625,8.1875,0.005950927734375,0.005279541015625,1.46875,1.4765625,1.9453125,0.1279296875
1,10,22,plural,0.25740164518356323,0.25740164518356323,0.08251953125,38.5,6.16908073425293e-06,0.0233154296875,1.46875,1.4765625,1.9453125,0.12890625
1,11,23,singular,4.31160831451416,4.31160831451416,141.0,20.625,0.061767578125,0.01434326171875,1.46875,1.4765625,1.9453125,0.12890625
1,11,24,plural,6.501529216766357,6.501529216766357,155.0,155.0,0.061767578125,0.0673828125,1.4609375,1.484375,1.9453125,0.12890625
1,12,25,singular,5.229300498962402,5.229300498962402,143.0,6.46875,0.060302734375,0.005126953125,1.46875,1.484375,1.9453125,0.1298828125
1,12,26,plural,0.06828240305185318,0.06828240305185318,9.1875,11.4375,0.0023956298828125,0.0045166015625,1.46875,1.484375,1.9453125,0.1298828125
1,13,27,singular,0.35313424468040466,0.35313424468040466,48.75,48.0,0.0208740234375,0.0272216796875,1.46875,1.484375,1.953125,0.12890625
1,13,28,plural,0.06203562393784523,0.06203562393784523,9.3125,9.3125,0.00433349609375,0.005523681640625,1.46875,1.484375,1.953125,0.12890625
1,14,29,singular,1.6029891967773438,1.6029891967773438,114.0,114.0,0.04541015625,0.055908203125,1.4765625,1.484375,1.953125,0.1259765625
1,14,30,plural,0.007064956706017256,0.007064956706017256,0.038818359375,1.203125,7.525086402893066e-07,0.0004730224609375,1.4765625,1.484375,1.953125,0.1259765625
2,0,31,singular,0.002567092888057232,0.002567092888057232,0.3984375,0.298828125,7.772445678710938e-05,7.581710815429688e-05,1.4765625,1.484375,1.953125,0.1259765625
2,0,32,plural,0.030217332765460014,0.030217332765460014,1.71875,4.75,0.000885009765625,0.004150390625,1.4765625,1.484375,1.953125,0.1259765625
2,1,33,singular,0.005789890885353088,0.005789890885353088,0.96484375,0.049072265625,0.0002994537353515625,6.884336471557617e-06,1.4765625,1.484375,1.953125,0.1259765625
2,1,34,plural,0.03254196047782898,0.03254196047782898,4.78125,5.21875,0.00225830078125,0.003204345703125,1.4765625,1.484375,1.953125,0.1259765625
2,2,35,singular,5.483612312673358e-06,5.483612312673358e-06,0.00078582763671875,1.8358230590820312e-05,0.0,0.0,1.4765625,1.484375,1.953125,0.1259765625
2,2,36,plural,0.046783119440078735,0.046783119440078735,6.90625,7.5,0.0038299560546875,0.0052490234375,1.4765625,1.484375,1.953125,0.1259765625
2,3,37,singular,0.008357314392924309,0.008357314392924309,1.359375,0.6640625,0.0003204345703125,0.00015354156494140625,1.4765625,1.484375,1.953125,0.1259765625
2,3,38,plural,0.5760815143585205,0.5760815143585205,68.0,68.0,0.044189453125,0.05029296875,1.46875,1.4921875,1.9609375,0.1240234375
2,4,39,singular,0.03796268627047539,0.03796268627047539,5.9375,2.796875,0.004547119140625,0.0027008056640625,1.46875,1.4921875,1.9609375,0.1240234375
2,4,40,plural,0.0019739444833248854,0.0019739444833248854,0.000339508056640625,0.333984375,1.4901161193847656e-08,0.00017452239990234375,1.46875,1.4921875,1.9609375,0.1240234375
2,5,41,singular,0.01397608406841755,0.01397608406841755,2.28125,2.03125,0.0016326904296875,0.0018157958984375,1.46875,1.4921875,1.9609375,0.1240234375
2,5,42,plural,0.0001426833332516253,0.0001426833332516253,0.0218505859375,0.022216796875,1.519918441772461e-06,2.4437904357910156e-06,1.46875,1.4921875,1.9609375,0.1240234375
2,6,43,singular,0.02533506602048874,0.02533506602048874,4.0,1.53125,0.003753662109375,0.00165557861328125,1.46875,1.4921875,1.9609375,0.12451171875
2,6,44,plural,0.006811968050897121,0.006811968050897121,1.046875,1.0625,0.000705718994140625,0.00084686279296875,1.46875,1.4921875,1.9609375,0.12451171875
2,7,45,singular,0.2397758811712265,0.2397758811712265,32.75,0.30078125,0.037353515625,0.0002651214599609375,1.4765625,1.4921875,1.9609375,0.12451171875
2,7,46,plural,0.007200363092124462,0.007200363092124462,0.98046875,1.046875,0.000705718994140625,0.00127410888671875,1.4765625,1.4921875,1.9609375,0.12451171875
2,8,47,singular,0.012529702857136726,0.012529702857136726,1.9453125,0.9140625,0.001556396484375,0.0009307861328125,1.4765625,1.4921875,1.9609375,0.12451171875
2,8,48,plural,0.0003828269545920193,0.0003828269545920193,0.058837890625,0.0595703125,7.927417755126953e-06,1.71661376953125e-05,1.4765625,1.4921875,1.9609375,0.12451171875
2,9,49,singular,0.005646825302392244,0.005646825302392244,0.8046875,0.047607421875,0.000591278076171875,3.504753112792969e-05,1.4765625,1.4921875,1.9609375,0.12451171875
2,9,50,plural,0.0007316772826015949,0.0007316772826015949,0.00151824951171875,0.12451171875,0.0,7.009506225585938e-05,1.4765625,1.4921875,1.9609375,0.12451171875
2,10,51,singular,7.750433444976807,7.750433444976807,155.0,155.0,0.0966796875,0.10400390625,1.484375,1.4765625,1.953125,0.126953125
2,10,52,plural,1.227332353591919,1.227332353591919,104.5,105.5,0.0634765625,0.06884765625,1.484375,1.484375,1.9609375,0.1240234375
2,11,53,singular,0.0005565524916164577,0.0005565524916164577,0.08642578125,0.0859375,7.4803829193115234e-06,7.271766662597656e-06,1.484375,1.484375,1.9609375,0.1240234375
2,11,54,plural,0.33253902196884155,0.33253902196884155,45.75,49.25,0.022705078125,0.026611328125,1.4765625,1.484375,1.9609375,0.1240234375
2,12,55,singular,0.0018628163961693645,0.0018628163961693645,0.265625,0.2431640625,8.106231689453125e-05,6.866455078125e-05,1.4765625,1.484375,1.9609375,0.1240234375
2,12,56,plural,6.5015082359313965,6.5015082359313965,155.0,155.0,0.07958984375,0.08203125,1.46875,1.5,1.96875,0.12158203125
2,13,57,singular,0.9465291500091553,0.9465291500091553,88.5,12.4375,0.06005859375,0.01458740234375,1.4765625,1.5,1.96875,0.12158203125
2,13,58,plural,0.0036360598169267178,0.0036360598169267178,3.314018249511719e-05,0.57421875,0.0,0.00051116943359375,1.4765625,1.5,1.96875,0.12158203125
2,14,59,singular,6.501505374908447,6.501505374908447,155.0,155.0,0.068359375,0.07470703125,1.484375,1.484375,1.96875,0.12353515625
2,14,60,plural,0.0032001733779907227,0.0032001733779907227,0.4609375,0.46484375,0.00022792816162109375,0.0002803802490234375,1.484375,1.484375,1.96875,0.12353515625
3,0,61,singular,0.0071473391726613045,0.0071473391726613045,1.109375,0.55859375,0.00048065185546875,0.0003204345703125,1.484375,1.484375,1.96875,0.12353515625
