epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
5,145,singular,0.7734375,24.75,22.25,2.5
5,146,plural,0.00762939453125,26.75,34.25,-7.5
5,147,singular,0.87890625,24.875,24.75,0.125
5,148,plural,0.0277099609375,24.875,29.625,-4.75
5,149,singular,0.126953125,27.5,24.5,3.0
5,150,plural,0.035400390625,26.125,29.5,-3.375
6,151,singular,0.10791015625,27.625,24.375,3.25
6,152,plural,0.12060546875,25.125,27.5,-2.375
6,153,singular,0.037841796875,28.25,22.625,5.625
6,154,plural,0.0255126953125,25.0,29.75,-4.75
6,155,singular,0.031982421875,28.625,23.25,5.375
6,156,plural,0.578125,34.25,34.5,-0.25
6,157,singular,0.447265625,25.5,22.5,3.0
6,158,plural,0.1171875,27.625,33.0,-5.375
6,159,singular,1.9140625,33.5,35.25,-1.75
6,160,plural,0.81640625,25.125,26.5,-1.375
6,161,singular,0.478515625,25.625,24.625,1.0
6,162,plural,0.039306640625,26.5,29.75,-3.25
6,163,singular,0.10205078125,30.375,28.125,2.25
6,164,plural,0.3125,24.75,28.25,-3.5
6,165,singular,0.388671875,35.0,34.25,0.75
6,166,plural,0.0107421875,27.625,34.0,-6.375
6,167,singular,2.1875,27.875,25.0,2.875
6,168,plural,0.004486083984375,28.0,33.75,-5.75
6,169,singular,0.1279296875,35.75,33.75,2.0
6,170,plural,0.40625,26.125,26.875,-0.75
6,171,singular,0.1787109375,28.125,26.125,2.0
6,172,plural,0.53125,28.875,29.25,-0.375
6,173,singular,0.02587890625,28.0,23.0,5.0
6,174,plural,0.0703125,27.875,30.625,-2.75
6,175,singular,0.047119140625,28.625,24.75,3.875
6,176,plural,1.9140625,35.75,34.0,1.75
6,177,singular,1.3203125,23.875,23.125,0.75
6,178,plural,0.474609375,34.75,35.25,-0.5
6,179,singular,0.0050048828125,31.625,26.25,5.375
6,180,plural,0.154296875,22.75,26.875,-4.125
7,181,singular,1.703125,34.25,35.75,-1.5
7,182,plural,0.0211181640625,26.625,30.5,-3.875
7,183,singular,0.38671875,35.25,34.5,0.75
7,184,plural,0.130859375,25.125,29.25,-4.125
7,185,singular,0.0859375,27.375,22.875,4.5
7,186,plural,0.1357421875,25.875,27.875,-2.0
7,187,singular,0.0125732421875,29.375,22.75,6.625
7,188,plural,0.126953125,23.125,27.125,-4.0
7,189,singular,0.01177978515625,29.75,23.875,5.875
7,190,plural,1.703125,35.75,34.25,1.5
7,191,singular,0.1806640625,30.625,29.0,1.625
7,192,plural,0.0008087158203125,27.25,35.0,-7.75
7,193,singular,0.349609375,26.25,25.0,1.25
7,194,plural,0.10400390625,28.125,30.375,-2.25
7,195,singular,1.3125,34.5,35.5,-1.0
7,196,plural,0.064453125,25.875,28.75,-2.875
7,197,singular,0.00096893310546875,32.5,25.375,7.125
7,198,plural,1.703125,35.75,34.25,1.5
7,199,singular,0.07177734375,28.375,25.125,3.25
7,200,plural,0.33203125,25.5,27.75,-2.25
7,201,singular,0.66015625,25.0,23.375,1.625
7,202,plural,0.0079345703125,25.5,31.125,-5.625
7,203,singular,0.0155029296875,28.625,23.375,5.25
7,204,plural,0.024169921875,27.625,31.5,-3.875
7,205,singular,0.05615234375,28.625,25.125,3.5
7,206,plural,0.0023193359375,27.375,35.5,-8.125
7,207,singular,1.6640625,28.5,26.0,2.5
7,208,plural,0.03759765625,28.75,34.25,-5.5
7,209,singular,0.390625,28.125,27.25,0.875
7,210,plural,0.828125,35.5,35.25,0.25
8,211,singular,1.03125,29.375,26.25,3.125
8,212,plural,0.00191497802734375,27.75,35.75,-8.0
8,213,singular,0.0703125,31.625,29.0,2.625
8,214,plural,0.30078125,26.25,28.125,-1.875
8,215,singular,0.008544921875,29.875,23.5,6.375
8,216,plural,0.0233154296875,28.875,34.75,-5.875
8,217,singular,0.421875,28.25,27.5,0.75
8,218,plural,0.09326171875,26.25,28.625,-2.375
8,219,singular,0.007293701171875,30.375,24.375,6.0
8,220,plural,0.0458984375,25.375,30.375,-5.0
8,221,singular,0.02734375,29.5,25.375,4.125
8,222,plural,0.0303955078125,26.0,29.625,-3.625
8,223,singular,0.044921875,28.125,23.375,4.75
8,224,plural,0.000782012939453125,28.0,35.5,-7.5
8,225,singular,0.025390625,29.5,25.25,4.25
8,226,plural,0.006561279296875,25.875,31.5,-5.625
8,227,singular,0.001129150390625,33.0,26.125,6.875
8,228,plural,0.314453125,35.0,36.0,-1.0
8,229,singular,0.0167236328125,28.75,23.875,4.875
8,230,plural,0.0203857421875,28.0,32.0,-4.0
8,231,singular,2.8125,34.25,37.0,-2.75
8,232,plural,0.828125,35.75,35.5,0.25
8,233,singular,1.9140625,34.75,36.5,-1.75
8,234,plural,0.026611328125,27.5,31.125,-3.625
8,235,singular,0.0927734375,27.625,24.875,2.75
8,236,plural,0.08251953125,24.0,27.75,-3.75
8,237,singular,0.185546875,26.5,23.25,3.25
8,238,plural,0.31640625,29.375,30.375,-1.0
8,239,singular,0.474609375,36.0,35.5,0.5
8,240,plural,1.703125,36.5,35.0,1.5
9,241,singular,0.0091552734375,29.25,23.625,5.625
9,242,plural,0.00152587890625,27.875,36.0,-8.125
9,243,singular,1.140625,35.25,36.0,-0.75
9,244,plural,0.046142578125,28.5,31.625,-3.125
9,245,singular,0.314453125,36.25,35.25,1.0
9,246,plural,0.0419921875,29.5,34.25,-4.75
9,247,singular,0.0113525390625,30.125,24.875,5.25
9,248,plural,0.00146484375,28.5,35.25,-6.75
9,249,singular,0.16015625,36.5,34.75,1.75
9,250,plural,0.030029296875,27.625,31.125,-3.5
9,251,singular,0.052734375,29.5,26.25,3.25
9,252,plural,0.04443359375,25.875,30.5,-4.625
9,253,singular,0.0673828125,27.875,24.75,3.125
9,254,plural,0.31640625,26.625,28.25,-1.625
9,255,singular,0.01202392578125,30.125,25.0,5.125
9,256,plural,2.125,36.75,34.75,2.0
9,257,singular,0.02880859375,28.625,23.625,5.0
9,258,plural,0.474609375,35.5,36.0,-0.5
9,259,singular,0.0791015625,31.75,29.25,2.5
9,260,plural,0.0498046875,28.5,31.5,-3.0
9,261,singular,0.0020599365234375,32.75,26.5,6.25
9,262,plural,0.16015625,34.75,36.5,-1.75
9,263,singular,0.6796875,30.0,26.75,3.25
9,264,plural,0.003326416015625,26.0,32.25,-6.25
9,265,singular,0.00604248046875,30.25,23.625,6.625
9,266,plural,0.035400390625,24.0,28.625,-4.625
9,267,singular,0.146484375,26.875,23.75,3.125
9,268,plural,0.01611328125,26.125,30.375,-4.25
9,269,singular,0.005096435546875,30.875,24.75,6.125
9,270,plural,0.039794921875,26.375,29.625,-3.25
10,271,singular,0.005340576171875,30.375,23.625,6.75
10,272,plural,0.003326416015625,26.0,32.25,-6.25
10,273,singular,1.9140625,35.0,36.75,-1.75
10,274,plural,0.072265625,26.625,29.25,-2.625
10,275,singular,0.0859375,29.375,26.75,2.625
10,276,plural,0.00171661376953125,28.375,36.0,-7.625
10,277,singular,0.000476837158203125,33.75,26.0,7.75
10,278,plural,0.0162353515625,27.625,31.75,-4.125
10,279,singular,0.251953125,36.5,35.25,1.25
10,280,plural,0.036376953125,26.625,30.0,-3.375
10,281,singular,0.01129150390625,29.5,23.25,6.25
10,282,plural,2.34375,37.0,34.75,2.25
10,283,singular,1.140625,35.5,36.25,-0.75
10,284,plural,0.0279541015625,28.625,32.25,-3.625
10,285,singular,0.076171875,28.0,25.125,2.875
10,286,plural,0.0206298828125,29.625,35.0,-5.375
10,287,singular,0.01068115234375,30.375,25.25,5.125
10,288,plural,0.0279541015625,26.0,31.0,-5.0
10,289,singular,0.018310546875,32.75,28.75,4.0
10,290,plural,0.00098419189453125,28.625,35.75,-7.125
10,291,singular,0.216796875,31.375,26.125,5.25
10,292,plural,0.203125,29.5,31.0,-1.5
10,293,singular,0.002471923828125,31.5,24.5,7.0
10,294,plural,0.049072265625,24.625,28.5,-3.875
10,295,singular,0.059814453125,27.75,23.5,4.25
10,296,plural,1.3125,36.5,35.5,1.0
10,297,singular,0.02099609375,30.0,25.75,4.25
10,298,plural,0.08984375,26.375,29.5,-3.125
10,299,singular,0.007415771484375,29.625,24.0,5.625
10,300,plural,0.201171875,35.25,36.75,-1.5
11,301,singular,0.0281982421875,29.875,26.0,3.875
11,302,plural,0.0068359375,29.0,36.0,-7.0
11,303,singular,0.0283203125,29.875,26.0,3.875
11,304,plural,0.02392578125,28.5,32.25,-3.75
11,305,singular,0.0194091796875,29.125,24.0,5.125
11,306,plural,0.06689453125,26.25,29.75,-3.5
11,307,singular,2.578125,34.75,37.25,-2.5
11,308,plural,0.97265625,36.25,35.75,0.5
11,309,singular,1.703125,35.25,36.75,-1.5
11,310,plural,0.00457763671875,26.5,32.25,-5.75
11,311,singular,0.0234375,32.75,29.0,3.75
11,312,plural,0.0218505859375,28.625,32.5,-3.875
11,313,singular,0.1552734375,31.75,26.5,5.25
11,314,plural,0.0013885498046875,28.5,36.25,-7.75
11,315,singular,0.000415802001953125,34.0,26.125,7.875
11,316,plural,1.3125,36.5,35.5,1.0
11,317,singular,0.003662109375,30.75,23.625,7.125
11,318,plural,0.006011962890625,27.375,32.5,-5.125
11,319,singular,0.06591796875,27.75,23.875,3.875
11,320,plural,0.201171875,35.25,36.75,-1.5
11,321,singular,0.302734375,28.875,27.75,1.125
11,322,plural,0.0003452301025390625,28.25,36.5,-8.25
11,323,singular,0.09765625,28.125,25.625,2.5
11,324,plural,0.028076171875,24.75,29.125,-4.375
11,325,singular,0.0032806396484375,31.375,24.875,6.5
11,326,plural,0.01092529296875,26.25,30.875,-4.625
11,327,singular,0.005767822265625,29.875,24.0,5.875
11,328,plural,0.02734375,26.5,30.125,-3.625
11,329,singular,1.5,35.5,36.75,-1.25
11,330,plural,0.017578125,26.125,31.5,-5.375
12,331,singular,0.201171875,36.75,35.25,1.5
12,332,plural,0.035400390625,28.875,32.25,-3.375
12,333,singular,0.00445556640625,31.125,25.0,6.125
12,334,plural,0.0014495849609375,28.625,36.25,-7.625
12,335,singular,0.0341796875,30.125,26.5,3.625
12,336,plural,0.000942230224609375,28.875,36.0,-7.125
12,337,singular,0.002838134765625,30.375,23.5,6.875
12,338,plural,0.022216796875,26.625,30.5,-3.875
12,339,singular,0.07568359375,32.5,26.125,6.375
12,340,plural,0.00701904296875,26.75,32.0,-5.25
12,341,singular,0.007171630859375,30.0,23.5,6.5
12,342,plural,0.0181884765625,26.25,31.5,-5.25
12,343,singular,0.00135040283203125,31.625,22.875,8.75
12,344,plural,0.203125,29.75,31.25,-1.5
12,345,singular,0.01263427734375,33.25,28.875,4.375
12,346,plural,1.9140625,37.0,35.25,1.75
12,347,singular,0.0157470703125,30.375,25.875,4.5
12,348,plural,0.0625,26.375,29.875,-3.5
12,349,singular,1.5,35.5,36.75,-1.25
12,350,plural,0.03466796875,26.75,30.125,-3.375
12,351,singular,0.251953125,36.75,35.5,1.25
12,352,plural,0.00872802734375,27.75,32.5,-4.75
12,353,singular,0.0002899169921875,34.25,26.0,8.25
12,354,plural,0.01336669921875,29.875,35.5,-5.625
12,355,singular,0.0017852783203125,31.875,24.625,7.25
12,356,plural,0.031494140625,25.0,29.125,-4.125
12,357,singular,0.0498046875,28.625,25.375,3.25
12,358,plural,2.34375,37.25,35.0,2.25
12,359,singular,0.047607421875,28.125,24.0,4.125
12,360,plural,0.38671875,35.75,36.5,-0.75
