epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,11.425432205200195,11.425432205200195,189.0,0.0036163330078125,0.2470703125,0.248046875,1.078125,1.078125,1.4921875,0.050537109375
1,0,2,plural,,,0.0,0.0,0.0023193359375,0.002349853515625,1.078125,1.0859375,1.4921875,0.05029296875
1,1,3,singular,,,0.0,0.0,0.0015869140625,0.006561279296875,1.078125,1.078125,1.484375,0.050537109375
1,1,4,plural,23.055145263671875,23.055145263671875,150.0,176.0,0.314453125,0.44921875,1.078125,1.078125,1.515625,0.01318359375
1,2,5,singular,22.7528076171875,22.7528076171875,182.0,181.0,0.302734375,0.369140625,1.0859375,1.078125,1.546875,-0.0225830078125
1,2,6,plural,28.443681716918945,28.443681716918945,4.6875,188.0,0.022216796875,0.37109375,1.0859375,1.078125,1.5234375,0.0026092529296875
1,3,7,singular,0.027949079871177673,0.027949079871177673,4.75,1.8671875,0.0169677734375,0.00506591796875,1.078125,1.078125,1.5234375,0.00341796875
1,3,8,plural,0.00019333878299221396,0.00019333878299221396,0.004058837890625,0.03662109375,0.002288818359375,0.00179290771484375,1.078125,1.078125,1.5234375,0.00347900390625
1,4,9,singular,0.008202792145311832,0.008202792145311832,1.40625,0.373046875,0.005950927734375,0.00156402587890625,1.078125,1.078125,1.5234375,0.003814697265625
1,4,10,plural,6.132472038269043,6.132472038269043,170.0,170.0,0.365234375,0.306640625,1.078125,1.078125,1.5859375,-0.07275390625
1,5,11,singular,33.250003814697266,33.250003814697266,173.0,173.0,0.34375,0.322265625,1.0859375,1.078125,1.5703125,-0.05712890625
1,5,12,plural,0.0008660380262881517,0.0008660380262881517,0.0033721923828125,0.154296875,0.006805419921875,0.0024871826171875,1.078125,1.078125,1.5703125,-0.057373046875
1,6,13,singular,7.2622270584106445,7.2622270584106445,178.0,176.0,0.326171875,0.314453125,1.078125,1.078125,1.6015625,-0.1064453125
1,6,14,plural,24.625001907348633,24.625001907348633,178.0,178.0,0.3359375,0.296875,1.078125,1.078125,1.6328125,-0.1484375
1,7,15,singular,,,0.0,0.0,0.002532958984375,0.002288818359375,1.078125,1.078125,1.640625,-0.1484375
1,7,16,plural,0.011194399558007717,0.011194399558007717,0.0019378662109375,1.8984375,0.0017547607421875,0.004364013671875,1.0859375,1.078125,1.640625,-0.1484375
1,8,17,singular,0.0802784189581871,0.0802784189581871,13.3125,0.0162353515625,0.02978515625,0.00133514404296875,1.078125,1.078125,1.6328125,-0.1474609375
1,8,18,plural,,,0.0,0.0,0.002288818359375,0.000827789306640625,1.078125,1.078125,1.640625,-0.1474609375
1,9,19,singular,0.7101225256919861,0.7101225256919861,89.5,41.0,0.2265625,0.11279296875,1.078125,1.078125,1.640625,-0.154296875
1,9,20,plural,23.625001907348633,23.625001907348633,197.0,197.0,0.42578125,0.392578125,1.0859375,1.078125,1.6796875,-0.208984375
1,10,21,singular,,,0.0,0.0,0.00677490234375,0.00225830078125,1.078125,1.078125,1.6796875,-0.2099609375
1,10,22,plural,,,0.0,0.0,0.0024871826171875,0.00152587890625,1.078125,1.078125,1.6796875,-0.2099609375
1,11,23,singular,5.141782760620117,5.141782760620117,177.0,155.0,0.326171875,0.3203125,1.0859375,1.078125,1.7421875,-0.29296875
1,11,24,plural,,,0.0,0.0,0.006744384765625,0.002410888671875,1.078125,1.078125,1.734375,-0.294921875
1,12,25,singular,,,0.0,0.0,0.0026092529296875,0.00156402587890625,1.078125,1.078125,1.734375,-0.294921875
1,12,26,plural,17.312700271606445,17.312700271606445,177.0,177.0,0.34375,0.32421875,1.078125,1.078125,1.7578125,-0.328125
1,13,27,singular,,,0.0,0.0,0.00238037109375,0.0023040771484375,1.078125,1.0859375,1.7578125,-0.328125
1,13,28,plural,,,0.0,0.0,0.00183868408203125,0.006500244140625,1.078125,1.078125,1.7578125,-0.328125
1,14,29,singular,2.4788289070129395,2.4788289070129395,168.0,2.359375,0.318359375,0.00689697265625,1.078125,1.078125,1.734375,-0.294921875
1,14,30,plural,4.529942543740617e-06,4.529942543740617e-06,0.00067138671875,0.00081634521484375,0.0025177001953125,0.001861572265625,1.078125,1.078125,1.734375,-0.294921875
2,0,31,singular,1.9103310108184814,1.9103310108184814,147.0,147.0,0.298828125,0.365234375,1.078125,1.078125,1.7890625,-0.37890625
2,0,32,plural,,,0.0,0.0,0.0024871826171875,0.0022430419921875,1.078125,1.078125,1.7890625,-0.37890625
2,1,33,singular,0.0,0.0,0.0,1.8616219676914625e-12,0.001800537109375,0.00159454345703125,1.078125,1.078125,1.7890625,-0.37890625
2,1,34,plural,,,0.0,0.0,0.001129150390625,0.00102996826171875,1.078125,1.078125,1.7890625,-0.37890625
2,2,35,singular,0.0,0.0,0.0,8.846257060213247e-13,0.0004787445068359375,0.000362396240234375,1.078125,1.078125,1.7890625,-0.37890625
2,2,36,plural,20.4375,20.4375,178.0,178.0,0.412109375,0.3984375,1.078125,1.078125,1.8203125,-0.42578125
2,3,37,singular,7.126541614532471,7.126541614532471,188.0,188.0,0.388671875,0.453125,1.078125,1.078125,1.8828125,-0.52734375
