epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,12,25,singular,5.648106098175049,5.648106098175049,162.0,10.1875,0.0196533203125,0.00469970703125,1.453125,1.453125,1.96875,0.07666015625
1,12,26,plural,,,0.0,0.0,0.0021820068359375,0.0031585693359375,1.4453125,1.4453125,1.96875,0.0771484375
1,13,27,singular,6.526222229003906,6.526222229003906,161.0,0.82421875,0.0213623046875,0.0027618408203125,1.4453125,1.453125,1.96875,0.07763671875
1,13,28,plural,1.2308790683746338,1.2308790683746338,11.6875,112.5,0.004791259765625,0.0177001953125,1.4453125,1.4453125,1.96875,0.07861328125
1,14,29,singular,,,0.0,0.0,0.0010833740234375,0.00457763671875,1.4453125,1.453125,1.96875,0.07861328125
1,14,30,plural,1.099179983139038,1.099179983139038,13.3125,105.0,0.0024261474609375,0.01513671875,1.453125,1.4453125,1.96875,0.0791015625
2,0,31,singular,4.233274936676025,4.233274936676025,169.0,9.8125,0.01953125,0.004913330078125,1.4453125,1.453125,1.96875,0.080078125
2,0,32,plural,2.205465316772461,2.205465316772461,7.09375,138.0,0.004791259765625,0.021728515625,1.453125,1.453125,1.96875,0.08154296875
2,1,33,singular,3.8743467330932617,3.8743467330932617,167.0,5.15625,0.0196533203125,0.0023651123046875,1.4453125,1.453125,1.9609375,0.0830078125
2,1,34,plural,0.45168209075927734,0.45168209075927734,22.75,58.5,0.0059814453125,0.00897216796875,1.453125,1.4453125,1.9609375,0.08349609375
2,2,35,singular,3.5882949829101562,3.5882949829101562,157.0,4.46875,0.0201416015625,0.005096435546875,1.453125,1.453125,1.9609375,0.083984375
2,2,36,plural,0.8686436414718628,0.8686436414718628,22.625,97.0,0.004058837890625,0.01446533203125,1.4453125,1.453125,1.9609375,0.08544921875
2,3,37,singular,,,0.0,0.0,0.005157470703125,0.0022125244140625,1.453125,1.4453125,1.9609375,0.08544921875
2,3,38,plural,0.9229782819747925,0.9229782819747925,10.5625,92.0,0.00323486328125,0.0169677734375,1.453125,1.4453125,1.9609375,0.08642578125
2,4,39,singular,3.2706170082092285,3.2706170082092285,152.0,136.0,0.0213623046875,0.0213623046875,1.4453125,1.4453125,1.9609375,0.08740234375
2,4,40,plural,,,0.0,0.0,0.0047607421875,0.0028533935546875,1.453125,1.453125,1.9609375,0.08642578125
2,5,41,singular,,,0.0,0.0,0.0027313232421875,0.0040283203125,1.453125,1.4453125,1.9609375,0.0869140625
2,5,42,plural,0.30769872665405273,0.30769872665405273,18.375,43.25,0.003326416015625,0.00830078125,1.453125,1.453125,1.9609375,0.0869140625
2,6,43,singular,,,0.0,0.0,0.000942230224609375,0.0035858154296875,1.453125,1.4453125,1.9609375,0.0869140625
2,6,44,plural,4.6669111251831055,4.6669111251831055,2.25,164.0,0.0003643035888671875,0.0260009765625,1.453125,1.4453125,1.953125,0.08837890625
2,7,45,singular,2.360691785812378,2.360691785812378,140.0,95.5,0.0224609375,0.01611328125,1.4453125,1.453125,1.953125,0.08935546875
2,7,46,plural,1.9580891132354736,1.9580891132354736,20.25,140.0,0.00579833984375,0.0196533203125,1.453125,1.453125,1.953125,0.09033203125
2,8,47,singular,,,0.0,0.0,0.002838134765625,0.0023345947265625,1.453125,1.453125,1.953125,0.09033203125
2,8,48,plural,0.2626597285270691,0.2626597285270691,22.0,38.0,0.00433349609375,0.00579833984375,1.4453125,1.4453125,1.953125,0.0908203125
2,9,49,singular,2.6734955310821533,2.6734955310821533,152.0,121.0,0.021240234375,0.01611328125,1.4453125,1.453125,1.953125,0.0908203125
2,9,50,plural,0.6096872687339783,0.6096872687339783,59.5,73.0,0.01129150390625,0.011962890625,1.453125,1.4453125,1.953125,0.0908203125
2,10,51,singular,0.9173402786254883,0.9173402786254883,94.5,55.5,0.01611328125,0.010009765625,1.4453125,1.453125,1.953125,0.091796875
2,10,52,plural,,,0.0,0.0,0.0045166015625,0.0034027099609375,1.453125,1.453125,1.953125,0.09130859375
2,11,53,singular,0.9844057559967041,0.9844057559967041,106.0,8.5625,0.0166015625,0.0013580322265625,1.453125,1.453125,1.953125,0.09228515625
2,11,54,plural,,,0.0,0.0,0.00250244140625,0.000396728515625,1.4453125,1.453125,1.953125,0.09228515625
2,12,55,singular,,,0.0,0.0,0.00482177734375,0.0,1.453125,1.453125,1.953125,0.09228515625
2,12,56,plural,0.7060893177986145,0.7060893177986145,68.5,80.0,0.01422119140625,0.01409912109375,1.4453125,1.4453125,1.953125,0.09228515625
2,13,57,singular,3.8090975284576416,3.8090975284576416,161.0,2.84375,0.0260009765625,0.0045166015625,1.4453125,1.453125,1.953125,0.09375
2,13,58,plural,,,0.0,0.0,0.00494384765625,0.003021240234375,1.453125,1.4453125,1.953125,0.09375
2,14,59,singular,0.2802353501319885,0.2802353501319885,38.25,23.25,0.00677490234375,0.006011962890625,1.4453125,1.453125,1.953125,0.09375
2,14,60,plural,,,0.0,0.0,0.0035400390625,0.0028839111328125,1.453125,1.453125,1.953125,0.09326171875
3,0,61,singular,0.26369646191596985,0.26369646191596985,35.75,20.75,0.00689697265625,0.005645751953125,1.4453125,1.453125,1.953125,0.09375
3,0,62,plural,,,0.0,0.0,0.0035400390625,0.0030517578125,1.453125,1.453125,1.953125,0.09326171875
3,1,63,singular,,,0.0,0.0,0.002655029296875,0.0001583099365234375,1.4453125,1.453125,1.953125,0.09375
3,1,64,plural,1.143667221069336,1.143667221069336,81.0,105.0,0.0179443359375,0.02392578125,1.453125,1.453125,1.953125,0.09375
3,2,65,singular,2.62339186668396,2.62339186668396,153.0,4.40625,0.024658203125,0.002655029296875,1.453125,1.4453125,1.9453125,0.09619140625
3,2,66,plural,0.8068716526031494,0.8068716526031494,83.0,91.5,0.01263427734375,0.0172119140625,1.453125,1.4453125,1.9453125,0.0966796875
3,3,67,singular,0.7753575444221497,0.7753575444221497,83.5,71.5,0.014404296875,0.0164794921875,1.453125,1.453125,1.953125,0.095703125
3,3,68,plural,0.4105803966522217,0.4105803966522217,50.25,54.0,0.0096435546875,0.0113525390625,1.4453125,1.4453125,1.9453125,0.09619140625
3,4,69,singular,0.802897572517395,0.802897572517395,90.0,73.0,0.01318359375,0.0146484375,1.4453125,1.453125,1.9453125,0.09521484375
3,4,70,plural,0.3581528067588806,0.3581528067588806,42.5,49.75,0.00823974609375,0.01092529296875,1.4453125,1.4453125,1.9453125,0.095703125
3,5,71,singular,1.0968095064163208,1.0968095064163208,106.5,100.0,0.017578125,0.0198974609375,1.4453125,1.453125,1.9453125,0.09521484375
3,5,72,plural,3.303779363632202,3.303779363632202,83.5,159.0,0.0152587890625,0.0267333984375,1.4453125,1.453125,1.9453125,0.09619140625
3,6,73,singular,0.4087778329849243,0.4087778329849243,57.5,28.75,0.00958251953125,0.00604248046875,1.4453125,1.453125,1.9453125,0.09619140625
3,6,74,plural,1.2667839527130127,1.2667839527130127,96.0,115.5,0.016357421875,0.01904296875,1.4453125,1.4453125,1.9453125,0.09716796875
3,7,75,singular,0.351445734500885,0.351445734500885,50.25,18.25,0.00994873046875,0.0054931640625,1.453125,1.453125,1.953125,0.0966796875
3,7,76,plural,0.22790856659412384,0.22790856659412384,24.375,31.625,0.006744384765625,0.006988525390625,1.4453125,1.453125,1.9453125,0.0966796875
3,8,77,singular,0.8523605465888977,0.8523605465888977,93.0,41.75,0.015625,0.0086669921875,1.4453125,1.453125,1.9453125,0.09716796875
3,8,78,plural,,,0.0,0.0,0.0042724609375,0.003173828125,1.453125,1.453125,1.9453125,0.09716796875
3,9,79,singular,,,0.0,0.0,0.002838134765625,0.0002460479736328125,1.4453125,1.453125,1.9453125,0.09716796875
3,9,80,plural,0.214950829744339,0.214950829744339,28.75,31.0,0.006256103515625,0.0064697265625,1.453125,1.453125,1.9453125,0.09716796875
3,10,81,singular,,,0.0,0.0,0.0028076171875,0.0014801025390625,1.453125,1.4453125,1.9453125,0.09716796875
3,10,82,plural,,,0.0,0.0,8.96453857421875e-05,0.003753662109375,1.453125,1.453125,1.9453125,0.0966796875
3,11,83,singular,,,0.0,0.0,0.0,0.00262451171875,1.453125,1.453125,1.9453125,0.0966796875
3,11,84,plural,0.24711808562278748,0.24711808562278748,31.375,34.75,0.00848388671875,0.009765625,1.453125,1.4453125,1.9453125,0.09716796875
3,12,85,singular,0.19529879093170166,0.19529879093170166,30.0,12.9375,0.0074462890625,0.0052490234375,1.453125,1.453125,1.9453125,0.09716796875
3,12,86,plural,,,0.0,0.0,0.001495361328125,0.0030059814453125,1.453125,1.4453125,1.9453125,0.09716796875
3,13,87,singular,,,0.0,0.0,0.0,0.002716064453125,1.453125,1.453125,1.9453125,0.09716796875
3,13,88,plural,0.16406069695949554,0.16406069695949554,21.375,24.875,0.00634765625,0.006988525390625,1.453125,1.4453125,1.9453125,0.09716796875
3,14,89,singular,0.9332825541496277,0.9332825541496277,93.5,77.5,0.0228271484375,0.021728515625,1.453125,1.453125,1.9453125,0.0966796875
3,14,90,plural,,,0.0,0.0,0.002288818359375,0.00384521484375,1.453125,1.4453125,1.9453125,0.09716796875
4,0,91,singular,0.10239845514297485,0.10239845514297485,16.375,5.21875,0.004730224609375,0.003570556640625,1.4453125,1.453125,1.9453125,0.09765625
4,0,92,plural,1.3129769563674927,1.3129769563674927,104.0,117.5,0.023193359375,0.025634765625,1.453125,1.453125,1.9453125,0.09716796875
4,1,93,singular,0.5736880898475647,0.5736880898475647,74.5,58.25,0.015380859375,0.01416015625,1.4453125,1.4453125,1.9453125,0.09716796875
4,1,94,plural,0.36930742859840393,0.36930742859840393,47.75,51.0,0.01055908203125,0.01275634765625,1.453125,1.453125,1.953125,0.09716796875
4,2,95,singular,,,0.0,0.0,0.0032806396484375,0.003692626953125,1.453125,1.453125,1.9453125,0.09716796875
4,2,96,plural,,,0.0,0.0,0.0002460479736328125,0.000347137451171875,1.453125,1.453125,1.9453125,0.09716796875
4,3,97,singular,0.4689432382583618,0.4689432382583618,58.0,51.75,0.0159912109375,0.016357421875,1.4453125,1.4453125,1.9453125,0.09716796875
4,3,98,plural,,,0.0,0.0,0.004302978515625,0.005035400390625,1.453125,1.4453125,1.9453125,0.0966796875
4,4,99,singular,,,0.0,0.0,0.0027313232421875,0.00084686279296875,1.453125,1.4453125,1.9453125,0.0966796875
4,4,100,plural,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,1.9453125,0.0966796875
4,5,101,singular,0.4356417953968048,0.4356417953968048,58.25,50.25,0.01434326171875,0.01397705078125,1.4453125,1.453125,1.9453125,0.0966796875
4,5,102,plural,0.8481765985488892,0.8481765985488892,87.5,90.5,0.0218505859375,0.02294921875,1.4453125,1.453125,1.953125,0.0966796875
4,6,103,singular,0.15502604842185974,0.15502604842185974,22.25,17.875,0.00738525390625,0.007232666015625,1.4453125,1.4453125,1.9453125,0.0966796875
4,6,104,plural,0.21198225021362305,0.21198225021362305,29.0,30.75,0.00860595703125,0.00885009765625,1.453125,1.4453125,1.9453125,0.095703125
4,7,105,singular,0.5402947664260864,0.5402947664260864,67.5,44.5,0.0174560546875,0.01373291015625,1.4453125,1.453125,1.9453125,0.09619140625
4,7,106,plural,2.029797315597534,2.029797315597534,67.5,144.0,0.0198974609375,0.0294189453125,1.453125,1.453125,1.953125,0.09619140625
4,8,107,singular,0.8869550824165344,0.8869550824165344,91.5,81.5,0.0205078125,0.0186767578125,1.4453125,1.4453125,1.9453125,0.0966796875
4,8,108,plural,,,0.0,0.0,0.0045166015625,0.004852294921875,1.453125,1.4453125,1.953125,0.09619140625
4,9,109,singular,1.1393461227416992,1.1393461227416992,111.5,11.6875,0.0242919921875,0.0034942626953125,1.453125,1.453125,1.9453125,0.09814453125
4,9,110,plural,,,0.0,0.0,0.002166748046875,0.003143310546875,1.453125,1.4453125,1.9453125,0.09814453125
4,10,111,singular,0.32669058442115784,0.32669058442115784,44.5,42.25,0.01019287109375,0.0106201171875,1.4453125,1.453125,1.9453125,0.09814453125
4,10,112,plural,0.51377272605896,0.51377272605896,56.0,62.25,0.01531982421875,0.0167236328125,1.453125,1.453125,1.9453125,0.09716796875
4,11,113,singular,,,0.0,0.0,0.0033416748046875,0.0023345947265625,1.453125,1.4453125,1.9453125,0.09765625
4,11,114,plural,0.44116008281707764,0.44116008281707764,56.0,58.25,0.0118408203125,0.012451171875,1.453125,1.4453125,1.9453125,0.09716796875
4,12,115,singular,0.046797338873147964,0.046797338873147964,7.75,3.8125,0.0037078857421875,0.004241943359375,1.453125,1.453125,1.9453125,0.0966796875
4,12,116,plural,0.09409667551517487,0.09409667551517487,13.3125,14.125,0.004302978515625,0.004302978515625,1.453125,1.4453125,1.9453125,0.0966796875
4,13,117,singular,,,0.0,0.0,0.00109100341796875,0.0028533935546875,1.453125,1.453125,1.9453125,0.0966796875
4,13,118,plural,0.10250864177942276,0.10250864177942276,13.0,15.125,0.005218505859375,0.005126953125,1.453125,1.4453125,1.9453125,0.0966796875
4,14,119,singular,,,0.0,0.0,0.0027313232421875,0.003082275390625,1.453125,1.453125,1.9453125,0.0966796875
4,14,120,plural,0.1888279914855957,0.1888279914855957,26.75,28.125,0.00830078125,0.0074462890625,1.4453125,1.4453125,1.9453125,0.0966796875
5,0,121,singular,0.299120157957077,0.299120157957077,40.0,37.25,0.01318359375,0.01348876953125,1.4453125,1.453125,1.9453125,0.09619140625
5,0,122,plural,0.44152578711509705,0.44152578711509705,54.75,56.75,0.0159912109375,0.0167236328125,1.4453125,1.4453125,1.9453125,0.09619140625
5,1,123,singular,,,0.0,0.0,0.00238037109375,0.00421142578125,1.453125,1.453125,1.953125,0.095703125
5,1,124,plural,0.04082905128598213,0.04082905128598213,5.96875,6.4375,0.00421142578125,0.00341796875,1.4453125,1.453125,1.9453125,0.095703125
5,2,125,singular,1.6141276359558105,1.6141276359558105,126.0,124.5,0.02685546875,0.02734375,1.4453125,1.453125,1.9453125,0.09619140625
5,2,126,plural,0.7047115564346313,0.7047115564346313,81.5,83.0,0.017822265625,0.01806640625,1.453125,1.453125,1.9453125,0.095703125
5,3,127,singular,0.07433115690946579,0.07433115690946579,12.25,8.9375,0.00482177734375,0.00341796875,1.4453125,1.4453125,1.9453125,0.09619140625
5,3,128,plural,,,0.0,0.0,0.00299072265625,0.0047607421875,1.4453125,1.453125,1.953125,0.09619140625
5,4,129,singular,0.4988618493080139,0.4988618493080139,64.5,60.5,0.0147705078125,0.01544189453125,1.4453125,1.4453125,1.9453125,0.095703125
5,4,130,plural,,,0.0,0.0,0.004364013671875,0.0050048828125,1.453125,1.453125,1.953125,0.0947265625
5,5,131,singular,,,0.0,0.0,0.0028228759765625,0.0026702880859375,1.4453125,1.4453125,1.9453125,0.095703125
5,5,132,plural,0.291693776845932,0.291693776845932,39.5,41.5,0.0106201171875,0.01055908203125,1.453125,1.4453125,1.953125,0.09521484375
5,6,133,singular,0.045528121292591095,0.045528121292591095,6.96875,5.8125,0.003936767578125,0.00433349609375,1.453125,1.4453125,1.953125,0.09521484375
5,6,134,plural,0.1172322928905487,0.1172322928905487,14.5,17.125,0.006500244140625,0.007293701171875,1.453125,1.4453125,1.953125,0.0947265625
5,7,135,singular,,,0.0,0.0,0.002899169921875,0.0032806396484375,1.453125,1.4453125,1.953125,0.0947265625
5,7,136,plural,0.11155568808317184,0.11155568808317184,14.875,16.625,0.00762939453125,0.006927490234375,1.4453125,1.4453125,1.9453125,0.0947265625
5,8,137,singular,,,0.0,0.0,0.0034332275390625,0.0033416748046875,1.453125,1.4453125,1.953125,0.09423828125
5,8,138,plural,0.9617921113967896,0.9617921113967896,38.5,102.5,0.017333984375,0.0286865234375,1.453125,1.453125,1.953125,0.09521484375
5,9,139,singular,2.1986989974975586,2.1986989974975586,147.0,119.5,0.03173828125,0.02587890625,1.453125,1.453125,1.953125,0.095703125
5,9,140,plural,0.09205428510904312,0.09205428510904312,13.625,14.125,0.004974365234375,0.00531005859375,1.453125,1.4453125,1.953125,0.095703125
5,10,141,singular,0.1694285124540329,0.1694285124540329,25.125,16.125,0.0081787109375,0.005859375,1.453125,1.453125,1.953125,0.095703125
5,10,142,plural,,,0.0,0.0,0.0014801025390625,0.0028839111328125,1.453125,1.4453125,1.953125,0.095703125
5,11,143,singular,0.060829922556877136,0.060829922556877136,10.125,8.0,0.003143310546875,0.003326416015625,1.453125,1.453125,1.953125,0.095703125
5,11,144,plural,1.0924944877624512,1.0924944877624512,102.5,109.0,0.0238037109375,0.02392578125,1.453125,1.453125,1.953125,0.09521484375
5,12,145,singular,0.3514286279678345,0.3514286279678345,46.0,40.25,0.0137939453125,0.01287841796875,1.4453125,1.4453125,1.9453125,0.095703125
5,12,146,plural,,,0.0,0.0,0.004364013671875,0.0045166015625,1.453125,1.4453125,1.953125,0.09521484375
5,13,147,singular,0.07179149985313416,0.07179149985313416,11.75,8.875,0.0038299560546875,0.0029754638671875,1.4453125,1.453125,1.953125,0.09521484375
5,13,148,plural,,,0.0,0.0,0.002685546875,0.0029144287109375,1.453125,1.4453125,1.953125,0.09521484375
5,14,149,singular,,,0.0,0.0,0.002471923828125,0.002471923828125,1.4453125,1.453125,1.953125,0.09521484375
5,14,150,plural,0.16703678667545319,0.16703678667545319,24.0,25.125,0.00762939453125,0.00750732421875,1.453125,1.4453125,1.953125,0.0947265625
6,0,151,singular,0.12829136848449707,0.12829136848449707,18.75,16.375,0.0069580078125,0.006561279296875,1.4453125,1.453125,1.953125,0.0947265625
6,0,152,plural,0.05146488547325134,0.05146488547325134,7.46875,7.875,0.0040283203125,0.00372314453125,1.453125,1.4453125,1.953125,0.0947265625
6,1,153,singular,0.10933166742324829,0.10933166742324829,15.9375,14.625,0.0068359375,0.006561279296875,1.4453125,1.453125,1.953125,0.09423828125
6,1,154,plural,0.5326085090637207,0.5326085090637207,64.5,65.5,0.02001953125,0.0198974609375,1.453125,1.453125,1.953125,0.09375
6,2,155,singular,,,0.0,0.0,0.00390625,0.00213623046875,1.4453125,1.453125,1.953125,0.09375
6,2,156,plural,0.06011107563972473,0.06011107563972473,8.75,9.625,0.0038909912109375,0.0031585693359375,1.453125,1.4453125,1.953125,0.09375
6,3,157,singular,0.7709720134735107,0.7709720134735107,88.5,85.5,0.02197265625,0.0218505859375,1.453125,1.453125,1.953125,0.0927734375
6,3,158,plural,0.06693538278341293,0.06693538278341293,8.125,10.0,0.00482177734375,0.005523681640625,1.453125,1.4453125,1.953125,0.0927734375
6,4,159,singular,0.026785921305418015,0.026785921305418015,4.5,3.015625,0.00162506103515625,0.0035247802734375,1.4453125,1.453125,1.953125,0.0927734375
6,4,160,plural,0.045849163085222244,0.045849163085222244,6.59375,7.0625,0.005157470703125,0.003265380859375,1.453125,1.4453125,1.953125,0.0927734375
6,5,161,singular,,,0.0,0.0,0.0024566650390625,0.00274658203125,1.453125,1.453125,1.953125,0.09228515625
6,5,162,plural,,,0.0,0.0,7.677078247070312e-05,0.0024871826171875,1.453125,1.4453125,1.953125,0.0927734375
6,6,163,singular,0.029068276286125183,0.029068276286125183,4.84375,2.671875,0.00179290771484375,0.0026092529296875,1.453125,1.453125,1.953125,0.09228515625
6,6,164,plural,,,0.0,0.0,0.000499725341796875,0.002471923828125,1.453125,1.4453125,1.953125,0.0927734375
6,7,165,singular,,,0.0,0.0,0.0,0.002471923828125,1.453125,1.453125,1.953125,0.09228515625
6,7,166,plural,,,0.0,0.0,0.0,0.0024566650390625,1.453125,1.4453125,1.953125,0.0927734375
6,8,167,singular,0.06137516349554062,0.06137516349554062,9.25,8.1875,0.005340576171875,0.005523681640625,1.453125,1.453125,1.953125,0.09228515625
6,8,168,plural,0.14857257902622223,0.14857257902622223,21.625,22.625,0.01043701171875,0.01031494140625,1.453125,1.4453125,1.953125,0.09228515625
6,9,169,singular,,,0.0,0.0,0.0030670166015625,0.003662109375,1.453125,1.453125,1.953125,0.091796875
6,9,170,plural,,,0.0,0.0,0.0001621246337890625,0.002777099609375,1.453125,1.453125,1.953125,0.091796875
6,10,171,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.953125,0.091796875
6,10,172,plural,0.4527796506881714,0.4527796506881714,44.0,60.25,0.02392578125,0.0272216796875,1.453125,1.453125,1.9609375,0.09130859375
6,11,173,singular,0.3356855511665344,0.3356855511665344,48.75,45.0,0.0196533203125,0.018798828125,1.453125,1.4453125,1.953125,0.09033203125
6,11,174,plural,0.3202861249446869,0.3202861249446869,44.5,45.5,0.01708984375,0.0162353515625,1.453125,1.4453125,1.953125,0.09033203125
6,12,175,singular,1.0939178466796875,1.0939178466796875,109.5,71.0,0.031494140625,0.0252685546875,1.4453125,1.4453125,1.953125,0.0908203125
6,12,176,plural,0.07547792047262192,0.07547792047262192,10.625,11.5,0.006866455078125,0.00750732421875,1.453125,1.453125,1.953125,0.09033203125
6,13,177,singular,0.2080771028995514,0.2080771028995514,30.125,22.75,0.01153564453125,0.01043701171875,1.4453125,1.453125,1.953125,0.09033203125
6,13,178,plural,0.8595099449157715,0.8595099449157715,89.0,94.5,0.023193359375,0.0257568359375,1.453125,1.453125,1.9609375,0.08984375
6,14,179,singular,1.0633468627929688,1.0633468627929688,103.0,101.5,0.0234375,0.0250244140625,1.453125,1.4453125,1.953125,0.08935546875
6,14,180,plural,,,0.0,0.0,0.001983642578125,0.005035400390625,1.4453125,1.453125,1.953125,0.08984375
7,0,181,singular,,,0.0,0.0,0.004730224609375,0.002838134765625,1.453125,1.453125,1.9609375,0.08935546875
7,0,182,plural,0.25664272904396057,0.25664272904396057,36.5,37.25,0.01007080078125,0.00921630859375,1.4453125,1.4453125,1.953125,0.08984375
7,1,183,singular,0.5388407707214355,0.5388407707214355,67.0,57.0,0.0164794921875,0.01556396484375,1.4453125,1.453125,1.953125,0.0888671875
7,1,184,plural,0.20697347819805145,0.20697347819805145,29.75,30.5,0.00860595703125,0.00897216796875,1.453125,1.4453125,1.953125,0.0888671875
7,2,185,singular,0.2677731513977051,0.2677731513977051,38.25,6.1875,0.01202392578125,0.00439453125,1.4453125,1.453125,1.953125,0.08935546875
7,2,186,plural,1.0382827520370483,1.0382827520370483,75.0,106.5,0.0198974609375,0.0262451171875,1.453125,1.453125,1.9609375,0.0888671875
7,3,187,singular,0.10567057877779007,0.10567057877779007,15.5625,14.6875,0.00616455078125,0.00628662109375,1.4453125,1.453125,1.953125,0.0888671875
7,3,188,plural,,,0.0,0.0,0.003387451171875,0.00150299072265625,1.4453125,1.453125,1.953125,0.0888671875
7,4,189,singular,,,0.0,0.0,0.0007476806640625,0.0,1.453125,1.453125,1.953125,0.0888671875
7,4,190,plural,,,0.0,0.0,0.002471923828125,0.0,1.4453125,1.453125,1.953125,0.0888671875
7,5,191,singular,0.03640521317720413,0.03640521317720413,6.03125,4.9375,0.003021240234375,0.00157928466796875,1.453125,1.453125,1.953125,0.0888671875
7,5,192,plural,,,0.0,0.0,0.00238037109375,0.0004062652587890625,1.4453125,1.453125,1.953125,0.0888671875
7,6,193,singular,,,0.0,0.0,0.0023193359375,0.0,1.453125,1.453125,1.953125,0.0888671875
7,6,194,plural,0.17207017540931702,0.17207017540931702,23.625,25.5,0.00885009765625,0.009521484375,1.453125,1.4453125,1.9609375,0.0888671875
7,7,195,singular,0.531130850315094,0.531130850315094,67.5,66.5,0.01904296875,0.0191650390625,1.453125,1.453125,1.9609375,0.087890625
7,7,196,plural,0.8352165818214417,0.8352165818214417,89.0,90.0,0.0233154296875,0.0233154296875,1.453125,1.453125,1.9609375,0.08740234375
7,8,197,singular,0.04547959566116333,0.04547959566116333,7.5625,6.3125,0.004364013671875,0.0028533935546875,1.453125,1.4453125,1.9609375,0.087890625
7,8,198,plural,0.021802855655550957,0.021802855655550957,3.28125,3.5,0.00128173828125,0.00101470947265625,1.453125,1.4453125,1.9609375,0.087890625
7,9,199,singular,,,0.0,0.0,0.0003108978271484375,0.004638671875,1.453125,1.453125,1.9609375,0.08740234375
7,9,200,plural,0.022931860759854317,0.022931860759854317,3.1875,3.578125,0.00148773193359375,0.002655029296875,1.453125,1.453125,1.9609375,0.08740234375
7,10,201,singular,1.061326503753662,1.061326503753662,104.0,103.0,0.0247802734375,0.0247802734375,1.453125,1.453125,1.9609375,0.0869140625
