epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,8,17,singular,8.269131660461426,8.269131660461426,165.0,0.0015411376953125,0.0269775390625,0.0,1.4453125,1.453125,1.9609375,0.08544921875
1,8,18,plural,0.8953133225440979,0.8953133225440979,4.75,94.5,0.00482177734375,0.0152587890625,1.453125,1.4453125,1.9609375,0.08544921875
1,9,19,singular,3.1945130825042725,3.1945130825042725,162.0,0.1630859375,0.0208740234375,0.0047607421875,1.4453125,1.453125,1.9609375,0.08544921875
1,9,20,plural,,,0.0,0.0,0.0050048828125,0.002838134765625,1.453125,1.4453125,1.9609375,0.08544921875
1,10,21,singular,2.267019033432007,2.267019033432007,145.0,0.2119140625,0.0206298828125,0.0024871826171875,1.4453125,1.453125,1.9609375,0.0859375
1,10,22,plural,,,0.0,0.0,0.0047607421875,0.0023651123046875,1.453125,1.4453125,1.9609375,0.0859375
1,11,23,singular,,,0.0,0.0,0.00335693359375,0.0023651123046875,1.453125,1.453125,1.9609375,0.0859375
1,11,24,plural,0.6582990884780884,0.6582990884780884,8.625,76.0,0.00157928466796875,0.0157470703125,1.4453125,1.4453125,1.9609375,0.08642578125
1,12,25,singular,3.9125778675079346,3.9125778675079346,151.0,15.625,0.0224609375,0.00653076171875,1.4453125,1.453125,1.953125,0.08740234375
1,12,26,plural,1.555326223373413,1.555326223373413,3.90625,122.0,0.005035400390625,0.024658203125,1.4453125,1.4453125,1.953125,0.08837890625
1,13,27,singular,1.627427577972412,1.627427577972412,124.5,83.0,0.0201416015625,0.01806640625,1.4453125,1.453125,1.9609375,0.08837890625
1,13,28,plural,,,0.0,0.0,0.00506591796875,0.003753662109375,1.453125,1.453125,1.9609375,0.087890625
1,14,29,singular,2.496927499771118,2.496927499771118,142.0,18.5,0.0198974609375,0.005126953125,1.4453125,1.4453125,1.953125,0.08935546875
1,14,30,plural,5.860768795013428,5.860768795013428,127.0,160.0,0.017822265625,0.0255126953125,1.453125,1.4453125,1.953125,0.08984375
2,0,31,singular,0.7793869376182556,0.7793869376182556,88.0,0.828125,0.01226806640625,0.00506591796875,1.4453125,1.453125,1.953125,0.09033203125
2,0,32,plural,,,0.0,0.0,0.00433349609375,0.0031280517578125,1.453125,1.4453125,1.953125,0.09033203125
2,1,33,singular,1.5877631902694702,1.5877631902694702,123.5,46.0,0.016845703125,0.0106201171875,1.4453125,1.453125,1.953125,0.0908203125
2,1,34,plural,0.8038618564605713,0.8038618564605713,20.125,87.0,0.005889892578125,0.0164794921875,1.453125,1.453125,1.953125,0.0908203125
2,2,35,singular,2.2607221603393555,2.2607221603393555,148.0,0.02587890625,0.0213623046875,0.00244140625,1.4453125,1.4453125,1.953125,0.091796875
2,2,36,plural,0.5025074481964111,0.5025074481964111,8.625,60.5,0.004852294921875,0.01336669921875,1.453125,1.4453125,1.953125,0.09130859375
2,3,37,singular,0.17409129440784454,0.17409129440784454,27.25,0.244140625,0.004608154296875,0.004150390625,1.4453125,1.4453125,1.953125,0.091796875
2,3,38,plural,,,0.0,0.0,0.0030670166015625,0.00074005126953125,1.453125,1.4453125,1.953125,0.09130859375
2,4,39,singular,,,0.0,0.0,0.0027008056640625,3.814697265625e-06,1.4453125,1.4453125,1.953125,0.091796875
2,4,40,plural,0.3012179434299469,0.3012179434299469,29.5,40.75,0.00653076171875,0.0108642578125,1.453125,1.453125,1.953125,0.09130859375
2,5,41,singular,0.060860879719257355,0.060860879719257355,9.625,3.1875,0.0034942626953125,0.003936767578125,1.453125,1.453125,1.953125,0.09130859375
2,5,42,plural,,,0.0,0.0,0.000579833984375,0.0004711151123046875,1.453125,1.453125,1.953125,0.09130859375
2,6,43,singular,0.4004082679748535,0.4004082679748535,51.75,44.0,0.0115966796875,0.01373291015625,1.4453125,1.4453125,1.953125,0.09130859375
2,6,44,plural,7.1898512840271,7.1898512840271,57.25,166.0,0.01324462890625,0.030517578125,1.453125,1.453125,1.953125,0.091796875
2,7,45,singular,,,0.0,0.0,0.003662109375,0.00433349609375,1.4453125,1.453125,1.953125,0.09228515625
2,7,46,plural,,,0.0,0.0,0.0030364990234375,0.000530242919921875,1.453125,1.453125,1.953125,0.091796875
2,8,47,singular,1.0998647212982178,1.0998647212982178,104.0,75.5,0.01953125,0.01708984375,1.4453125,1.4453125,1.953125,0.09228515625
2,8,48,plural,0.6224361658096313,0.6224361658096313,67.0,74.0,0.0137939453125,0.01519775390625,1.453125,1.453125,1.953125,0.09130859375
2,9,49,singular,0.3688638508319855,0.3688638508319855,48.0,39.5,0.0113525390625,0.01068115234375,1.4453125,1.4453125,1.953125,0.09228515625
2,9,50,plural,4.260166168212891,4.260166168212891,143.0,161.0,0.0234375,0.024658203125,1.453125,1.4453125,1.953125,0.091796875
2,10,51,singular,,,0.0,0.0,0.004058837890625,0.0047607421875,1.4453125,1.4453125,1.953125,0.091796875
2,10,52,plural,0.6433719396591187,0.6433719396591187,76.5,78.5,0.01348876953125,0.01324462890625,1.453125,1.4453125,1.953125,0.09130859375
2,11,53,singular,,,0.0,0.0,0.0038604736328125,0.00408935546875,1.453125,1.453125,1.953125,0.09130859375
2,11,54,plural,0.8570321202278137,0.8570321202278137,89.5,93.5,0.01495361328125,0.01519775390625,1.453125,1.4453125,1.953125,0.09130859375
2,12,55,singular,0.6322956681251526,0.6322956681251526,79.5,7.375,0.014404296875,0.004730224609375,1.453125,1.453125,1.953125,0.09130859375
2,12,56,plural,,,0.0,0.0,0.0020294189453125,0.0031280517578125,1.453125,1.4453125,1.953125,0.091796875
2,13,57,singular,,,0.0,0.0,0.0,0.0026092529296875,1.453125,1.453125,1.953125,0.09130859375
2,13,58,plural,0.16794230043888092,0.16794230043888092,23.875,25.25,0.005889892578125,0.005645751953125,1.4453125,1.4453125,1.953125,0.091796875
2,14,59,singular,0.3106153607368469,0.3106153607368469,45.5,14.9375,0.01043701171875,0.004669189453125,1.453125,1.453125,1.953125,0.09130859375
2,14,60,plural,0.4104287326335907,0.4104287326335907,49.5,53.25,0.01348876953125,0.013671875,1.4453125,1.4453125,1.953125,0.091796875
3,0,61,singular,,,0.0,0.0,0.004638671875,0.00421142578125,1.453125,1.453125,1.953125,0.09130859375
3,0,62,plural,0.022410590201616287,0.022410590201616287,2.265625,3.59375,0.00286865234375,0.0030059814453125,1.4453125,1.4453125,1.953125,0.091796875
3,1,63,singular,,,0.0,0.0,0.0025177001953125,0.0025482177734375,1.453125,1.4453125,1.953125,0.091796875
3,1,64,plural,0.2698497176170349,0.2698497176170349,36.0,39.0,0.009033203125,0.00909423828125,1.4453125,1.4453125,1.953125,0.091796875
3,2,65,singular,0.32393789291381836,0.32393789291381836,47.5,19.0,0.012451171875,0.0067138671875,1.453125,1.453125,1.953125,0.09130859375
3,2,66,plural,,,0.0,0.0,0.0037994384765625,0.0028533935546875,1.453125,1.4453125,1.953125,0.091796875
3,3,67,singular,,,0.0,0.0,0.00019168853759765625,0.0027923583984375,1.453125,1.453125,1.953125,0.09130859375
3,3,68,plural,0.05849487707018852,0.05849487707018852,8.75,9.375,0.0026397705078125,0.0034637451171875,1.453125,1.4453125,1.953125,0.091796875
3,4,69,singular,,,0.0,0.0,0.000713348388671875,0.002716064453125,1.453125,1.453125,1.953125,0.09130859375
3,4,70,plural,,,0.0,0.0,0.0,0.0024871826171875,1.453125,1.4453125,1.953125,0.091796875
3,5,71,singular,2.498728036880493,2.498728036880493,142.0,121.0,0.030517578125,0.0296630859375,1.4453125,1.453125,1.953125,0.09228515625
3,5,72,plural,0.10582973062992096,0.10582973062992096,13.4375,16.25,0.00628662109375,0.00604248046875,1.453125,1.4453125,1.953125,0.091796875
3,6,73,singular,0.5211485028266907,0.5211485028266907,63.0,55.75,0.017822265625,0.0177001953125,1.453125,1.453125,1.953125,0.09130859375
3,6,74,plural,,,0.0,0.0,0.0024261474609375,0.004180908203125,1.4453125,1.4453125,1.953125,0.09228515625
3,7,75,singular,1.2388554811477661,1.2388554811477661,117.5,0.0810546875,0.026123046875,0.0032196044921875,1.4453125,1.453125,1.953125,0.0927734375
3,7,76,plural,5.959047317504883,5.959047317504883,72.0,165.0,0.016845703125,0.031494140625,1.453125,1.453125,1.953125,0.0927734375
3,8,77,singular,0.07106195390224457,0.07106195390224457,11.5625,0.93359375,0.0048828125,0.0023040771484375,1.4453125,1.453125,1.953125,0.09326171875
3,8,78,plural,1.9020867347717285,1.9020867347717285,123.5,139.0,0.0224609375,0.0230712890625,1.453125,1.4453125,1.953125,0.0927734375
3,9,79,singular,0.7071449160575867,0.7071449160575867,81.0,78.5,0.0159912109375,0.0157470703125,1.4453125,1.453125,1.953125,0.0927734375
3,9,80,plural,0.2846834659576416,0.2846834659576416,40.25,40.75,0.0084228515625,0.0079345703125,1.453125,1.453125,1.953125,0.09228515625
3,10,81,singular,0.42395851016044617,0.42395851016044617,55.5,20.75,0.0108642578125,0.004913330078125,1.4453125,1.4453125,1.953125,0.09375
3,10,82,plural,,,0.0,0.0,0.003997802734375,0.0038909912109375,1.453125,1.453125,1.953125,0.0927734375
3,11,83,singular,0.08251743763685226,0.08251743763685226,13.375,3.25,0.00372314453125,0.0027313232421875,1.453125,1.453125,1.953125,0.0927734375
3,11,84,plural,0.045353375375270844,0.045353375375270844,4.5625,7.0,0.0014495849609375,0.00165557861328125,1.453125,1.4453125,1.953125,0.09326171875
3,12,85,singular,,,0.0,0.0,0.0003643035888671875,0.00262451171875,1.453125,1.453125,1.953125,0.0927734375
3,12,86,plural,0.9072283506393433,0.9072283506393433,93.0,95.0,0.0198974609375,0.019775390625,1.453125,1.4453125,1.953125,0.09326171875
3,13,87,singular,0.30404388904571533,0.30404388904571533,43.0,39.5,0.009765625,0.0093994140625,1.4453125,1.453125,1.953125,0.09326171875
3,13,88,plural,,,0.0,0.0,0.0037994384765625,0.00341796875,1.453125,1.453125,1.953125,0.0927734375
3,14,89,singular,1.075432300567627,1.075432300567627,102.0,87.0,0.021484375,0.019775390625,1.4453125,1.453125,1.953125,0.0927734375
3,14,90,plural,0.1067207008600235,0.1067207008600235,10.0,15.625,0.005340576171875,0.00579833984375,1.453125,1.453125,1.953125,0.0927734375
4,0,91,singular,0.045508187264204025,0.045508187264204025,7.5,1.0859375,0.0034942626953125,0.0015869140625,1.453125,1.453125,1.953125,0.0927734375
4,0,92,plural,0.6425855755805969,0.6425855755805969,74.0,75.5,0.0167236328125,0.0169677734375,1.453125,1.4453125,1.953125,0.0927734375
4,1,93,singular,,,0.0,0.0,0.0038909912109375,0.004608154296875,1.453125,1.453125,1.953125,0.0927734375
4,1,94,plural,,,0.0,0.0,0.000347137451171875,0.00299072265625,1.453125,1.453125,1.953125,0.0927734375
4,2,95,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.953125,0.0927734375
4,2,96,plural,0.03463483229279518,0.03463483229279518,4.71875,5.5,0.0011444091796875,0.00121307373046875,1.453125,1.453125,1.953125,0.0927734375
4,3,97,singular,0.06282104551792145,0.06282104551792145,10.3125,2.265625,0.00335693359375,0.00058746337890625,1.453125,1.453125,1.953125,0.0927734375
4,3,98,plural,,,0.0,0.0,0.000949859619140625,0.00016307830810546875,1.453125,1.453125,1.953125,0.0927734375
4,4,99,singular,0.5640417337417603,0.5640417337417603,66.5,53.5,0.0185546875,0.0167236328125,1.4453125,1.453125,1.953125,0.0927734375
4,4,100,plural,3.2269904613494873,3.2269904613494873,55.25,160.0,0.018798828125,0.031494140625,1.453125,1.4453125,1.953125,0.09228515625
4,5,101,singular,0.11028390377759933,0.11028390377759933,17.0,15.375,0.005859375,0.005706787109375,1.4453125,1.4453125,1.953125,0.0927734375
4,5,102,plural,,,0.0,0.0,0.0035552978515625,0.001617431640625,1.453125,1.453125,1.953125,0.091796875
4,6,103,singular,0.19459132850170135,0.19459132850170135,28.5,12.3125,0.0098876953125,0.004119873046875,1.4453125,1.453125,1.953125,0.0927734375
4,6,104,plural,,,0.0,0.0,0.003814697265625,0.004302978515625,1.453125,1.4453125,1.953125,0.0927734375
4,7,105,singular,1.064624309539795,1.064624309539795,103.0,101.5,0.0247802734375,0.0218505859375,1.4453125,1.453125,1.953125,0.0927734375
4,7,106,plural,0.6959125995635986,0.6959125995635986,82.0,82.5,0.017822265625,0.0155029296875,1.453125,1.4453125,1.953125,0.091796875
4,8,107,singular,0.4019753336906433,0.4019753336906433,51.25,49.25,0.01361083984375,0.01202392578125,1.4453125,1.453125,1.953125,0.09228515625
4,8,108,plural,,,0.0,0.0,0.0045166015625,0.003814697265625,1.453125,1.453125,1.953125,0.091796875
4,9,109,singular,,,0.0,0.0,0.0031585693359375,0.0002079010009765625,1.453125,1.453125,1.953125,0.091796875
4,9,110,plural,0.10409193485975266,0.10409193485975266,11.375,15.25,0.005126953125,0.0054931640625,1.4453125,1.4453125,1.953125,0.09228515625
4,10,111,singular,0.71165531873703,0.71165531873703,84.0,1.484375,0.023681640625,0.003387451171875,1.4453125,1.453125,1.953125,0.09326171875
4,10,112,plural,0.47643348574638367,0.47643348574638367,61.5,61.75,0.013916015625,0.0137939453125,1.453125,1.4453125,1.953125,0.0927734375
4,11,113,singular,,,0.0,0.0,0.0037384033203125,0.00433349609375,1.4453125,1.453125,1.953125,0.09326171875
4,11,114,plural,1.260572075843811,1.260572075843811,111.5,117.0,0.024169921875,0.02490234375,1.453125,1.453125,1.953125,0.091796875
4,12,115,singular,,,0.0,0.0,0.00396728515625,0.0023040771484375,1.4453125,1.453125,1.953125,0.09228515625
4,12,116,plural,0.011315339244902134,0.011315339244902134,1.5546875,1.796875,0.0033721923828125,0.000308990478515625,1.453125,1.453125,1.953125,0.091796875
4,13,117,singular,0.4983079433441162,0.4983079433441162,61.0,57.25,0.01611328125,0.0162353515625,1.4453125,1.453125,1.953125,0.091796875
4,13,118,plural,0.4772845506668091,0.4772845506668091,62.75,63.25,0.01361083984375,0.013671875,1.453125,1.453125,1.953125,0.091796875
4,14,119,singular,0.13860824704170227,0.13860824704170227,22.125,17.75,0.00634765625,0.00531005859375,1.4453125,1.453125,1.953125,0.091796875
4,14,120,plural,0.021196618676185608,0.021196618676185608,1.46875,3.21875,0.0035858154296875,0.00160980224609375,1.453125,1.453125,1.953125,0.09130859375
5,0,121,singular,0.14937730133533478,0.14937730133533478,22.875,21.625,0.00604248046875,0.006561279296875,1.4453125,1.4453125,1.953125,0.09130859375
5,0,122,plural,0.028766008093953133,0.028766008093953133,2.125,4.34375,0.0034637451171875,0.005035400390625,1.453125,1.453125,1.953125,0.0908203125
5,1,123,singular,0.5507753491401672,0.5507753491401672,70.0,3.265625,0.0206298828125,0.0028533935546875,1.4453125,1.453125,1.953125,0.09228515625
5,1,124,plural,,,0.0,0.0,0.00457763671875,0.0002956390380859375,1.453125,1.453125,1.953125,0.091796875
5,2,125,singular,,,0.0,0.0,0.003173828125,0.0,1.453125,1.453125,1.953125,0.091796875
5,2,126,plural,0.6955111622810364,0.6955111622810364,82.0,82.5,0.018798828125,0.0201416015625,1.453125,1.4453125,1.953125,0.091796875
5,3,127,singular,0.702985942363739,0.702985942363739,78.5,77.0,0.0203857421875,0.021728515625,1.453125,1.453125,1.953125,0.09130859375
5,3,128,plural,0.032022904604673386,0.032022904604673386,4.6875,5.0625,0.0023193359375,0.00408935546875,1.4453125,1.4453125,1.953125,0.091796875
5,4,129,singular,0.1217028945684433,0.1217028945684433,17.75,14.4375,0.00634765625,0.006103515625,1.4453125,1.453125,1.953125,0.09130859375
5,4,130,plural,,,0.0,0.0,0.004302978515625,0.00299072265625,1.453125,1.4453125,1.953125,0.09130859375
5,5,131,singular,,,0.0,0.0,0.0026092529296875,0.0028533935546875,1.4453125,1.453125,1.953125,0.091796875
5,5,132,plural,0.8309157490730286,0.8309157490730286,89.0,89.5,0.0225830078125,0.02392578125,1.453125,1.4453125,1.953125,0.091796875
5,6,133,singular,,,0.0,0.0,0.00396728515625,0.0045166015625,1.4453125,1.453125,1.953125,0.091796875
5,6,134,plural,0.02680402621626854,0.02680402621626854,4.28125,4.34375,0.003326416015625,0.003204345703125,1.453125,1.453125,1.953125,0.09130859375
5,7,135,singular,0.0712001770734787,0.0712001770734787,11.6875,7.875,0.00433349609375,0.0030517578125,1.453125,1.453125,1.953125,0.09130859375
5,7,136,plural,0.015407347120344639,0.015407347120344639,2.265625,2.46875,0.00128936767578125,0.0011444091796875,1.4453125,1.453125,1.953125,0.09130859375
5,8,137,singular,0.4215681254863739,0.4215681254863739,55.25,44.0,0.018310546875,0.016845703125,1.4453125,1.453125,1.953125,0.09130859375
5,8,138,plural,,,0.0,0.0,0.004486083984375,0.003814697265625,1.453125,1.453125,1.953125,0.0908203125
5,9,139,singular,,,0.0,0.0,0.0031280517578125,0.0003528594970703125,1.4453125,1.453125,1.953125,0.09130859375
5,9,140,plural,0.035929445177316666,0.035929445177316666,4.59375,5.59375,0.0032196044921875,0.002960205078125,1.453125,1.453125,1.953125,0.0908203125
5,10,141,singular,0.6983192563056946,0.6983192563056946,80.5,79.5,0.022705078125,0.02392578125,1.4453125,1.453125,1.953125,0.0908203125
5,10,142,plural,1.422271966934204,1.422271966934204,119.0,121.5,0.02734375,0.0283203125,1.4453125,1.453125,1.9609375,0.09033203125
5,11,143,singular,0.04349686577916145,0.04349686577916145,7.25,4.9375,0.0034942626953125,0.002716064453125,1.453125,1.453125,1.9609375,0.08935546875
5,11,144,plural,0.07971719652414322,0.07971719652414322,12.5,12.6875,0.005035400390625,0.0038604736328125,1.4453125,1.453125,1.953125,0.08984375
5,12,145,singular,0.07564571499824524,0.07564571499824524,12.4375,10.1875,0.004730224609375,0.00360107421875,1.453125,1.453125,1.953125,0.08935546875
5,12,146,plural,0.8596959114074707,0.8596959114074707,61.75,95.5,0.0196533203125,0.02490234375,1.453125,1.453125,1.9609375,0.08935546875
5,13,147,singular,0.3700011372566223,0.3700011372566223,48.25,45.0,0.01458740234375,0.01397705078125,1.453125,1.4453125,1.953125,0.08837890625
5,13,148,plural,,,0.0,0.0,0.0020294189453125,0.004791259765625,1.453125,1.453125,1.9609375,0.08837890625
5,14,149,singular,,,0.0,0.0,0.0,0.00286865234375,1.453125,1.4453125,1.953125,0.08837890625
5,14,150,plural,,,0.0,0.0,0.0,0.0023956298828125,1.453125,1.453125,1.9609375,0.08837890625
6,0,151,singular,,,0.0,0.0,0.0,0.0023345947265625,1.453125,1.4453125,1.953125,0.08837890625
6,0,152,plural,0.02194211259484291,0.02194211259484291,3.28125,3.515625,0.0010223388671875,0.0024871826171875,1.453125,1.453125,1.9609375,0.08837890625
6,1,153,singular,,,0.0,0.0,0.0003566741943359375,0.0023651123046875,1.453125,1.4453125,1.953125,0.08837890625
6,1,154,plural,0.04919171705842018,0.04919171705842018,7.78125,7.90625,0.0030517578125,0.0037078857421875,1.453125,1.453125,1.9609375,0.087890625
6,2,155,singular,0.1791355311870575,0.1791355311870575,25.5,22.625,0.01129150390625,0.00994873046875,1.4453125,1.4453125,1.953125,0.08837890625
6,2,156,plural,0.1258002519607544,0.1258002519607544,17.125,19.25,0.00787353515625,0.00872802734375,1.453125,1.453125,1.9609375,0.08740234375
6,3,157,singular,0.07405466586351395,0.07405466586351395,12.0625,7.8125,0.00604248046875,0.004669189453125,1.4453125,1.453125,1.9609375,0.087890625
6,3,158,plural,0.34315282106399536,0.34315282106399536,14.1875,48.5,0.008056640625,0.018798828125,1.453125,1.4453125,1.9609375,0.087890625
6,4,159,singular,0.2296585738658905,0.2296585738658905,33.75,33.25,0.01312255859375,0.01226806640625,1.4453125,1.453125,1.9609375,0.08740234375
6,4,160,plural,,,0.0,0.0,0.004241943359375,0.003692626953125,1.453125,1.453125,1.9609375,0.0869140625
6,5,161,singular,,,0.0,0.0,0.002960205078125,0.0003833770751953125,1.453125,1.453125,1.9609375,0.0869140625
6,5,162,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9609375,0.0869140625
6,6,163,singular,0.3922349214553833,0.3922349214553833,53.5,11.75,0.0242919921875,0.006622314453125,1.4453125,1.453125,1.9609375,0.08837890625
6,6,164,plural,0.05444008857011795,0.05444008857011795,7.28125,8.1875,0.006591796875,0.005889892578125,1.453125,1.453125,1.9609375,0.087890625
6,7,165,singular,0.08164198696613312,0.08164198696613312,12.1875,11.6875,0.007537841796875,0.0079345703125,1.453125,1.4453125,1.953125,0.087890625
6,7,166,plural,,,0.0,0.0,0.00201416015625,0.00390625,1.453125,1.453125,1.9609375,0.087890625
6,8,167,singular,0.19981269538402557,0.19981269538402557,29.375,26.125,0.0142822265625,0.0142822265625,1.4453125,1.453125,1.9609375,0.08837890625
6,8,168,plural,0.09428556263446808,0.09428556263446808,13.3125,14.125,0.0096435546875,0.00970458984375,1.453125,1.453125,1.9609375,0.08740234375
6,9,169,singular,0.012628468684852123,0.012628468684852123,2.15625,1.6640625,0.0034027099609375,0.002197265625,1.4453125,1.453125,1.9609375,0.087890625
6,9,170,plural,0.08060301840305328,0.08060301840305328,12.25,12.5625,0.00762939453125,0.007781982421875,1.453125,1.4453125,1.9609375,0.08740234375
6,10,171,singular,0.03500140830874443,0.03500140830874443,5.3125,4.5,0.004638671875,0.0048828125,1.453125,1.453125,1.9609375,0.0869140625
6,10,172,plural,,,0.0,0.0,0.000949859619140625,0.00262451171875,1.453125,1.453125,1.9609375,0.0869140625
6,11,173,singular,,,0.0,0.0,0.0,9.822845458984375e-05,1.453125,1.453125,1.9609375,0.0869140625
6,11,174,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9609375,0.0869140625
6,12,175,singular,0.11505551636219025,0.11505551636219025,17.375,16.875,0.01287841796875,0.013671875,1.4453125,1.453125,1.9609375,0.0869140625
6,12,176,plural,1.503843903541565,1.503843903541565,124.0,124.0,0.034912109375,0.03515625,1.4453125,1.453125,1.9609375,0.0869140625
6,13,177,singular,,,0.0,0.0,0.0023345947265625,0.0022735595703125,1.4453125,1.453125,1.9609375,0.0869140625
6,13,178,plural,0.030070779845118523,0.030070779845118523,4.78125,4.84375,0.0022735595703125,0.0019073486328125,1.4453125,1.453125,1.9609375,0.0869140625
6,14,179,singular,0.04327644780278206,0.04327644780278206,7.15625,5.53125,0.004730224609375,0.003570556640625,1.453125,1.453125,1.9609375,0.08642578125
6,14,180,plural,0.08966763317584991,0.08966763317584991,14.0,14.1875,0.00830078125,0.007354736328125,1.4453125,1.453125,1.9609375,0.08642578125
7,0,181,singular,0.33712977170944214,0.33712977170944214,46.25,42.25,0.0211181640625,0.0196533203125,1.453125,1.453125,1.9609375,0.08544921875
7,0,182,plural,,,0.0,0.0,0.004425048828125,0.00408935546875,1.453125,1.453125,1.9609375,0.08544921875
7,1,183,singular,0.0632876604795456,0.0632876604795456,10.125,2.21875,0.0062255859375,0.00140380859375,1.4453125,1.453125,1.9609375,0.0859375
7,1,184,plural,0.032163284718990326,0.032163284718990326,4.625,5.0,0.00482177734375,0.0036163330078125,1.453125,1.453125,1.9609375,0.08544921875
7,2,185,singular,0.22932974994182587,0.22932974994182587,31.75,31.125,0.01513671875,0.016357421875,1.4453125,1.4453125,1.9609375,0.08544921875
7,2,186,plural,,,0.0,0.0,0.004486083984375,0.004486083984375,1.453125,1.4453125,1.9609375,0.0849609375
7,3,187,singular,,,0.0,0.0,0.00311279296875,0.00096893310546875,1.453125,1.4453125,1.9609375,0.0849609375
7,3,188,plural,0.5241919755935669,0.5241919755935669,67.5,68.0,0.0235595703125,0.02392578125,1.453125,1.4453125,1.9609375,0.08447265625
7,4,189,singular,,,0.0,0.0,0.004119873046875,0.004608154296875,1.4453125,1.453125,1.9609375,0.08447265625
7,4,190,plural,0.005894776433706284,0.005894776433706284,0.8203125,0.9296875,0.0033416748046875,0.002960205078125,1.453125,1.453125,1.9609375,0.083984375
7,5,191,singular,0.061457112431526184,0.061457112431526184,10.1875,9.0625,0.0052490234375,0.005096435546875,1.4453125,1.4453125,1.9609375,0.08447265625
7,5,192,plural,0.03840169310569763,0.03840169310569763,6.09375,6.125,0.004058837890625,0.00439453125,1.453125,1.453125,1.9609375,0.083984375
7,6,193,singular,,,0.0,0.0,0.0028839111328125,0.0026702880859375,1.4453125,1.453125,1.9609375,0.08447265625
7,6,194,plural,0.02353820949792862,0.02353820949792862,3.765625,3.828125,0.0030670166015625,0.00183868408203125,1.453125,1.4453125,1.9609375,0.083984375
7,7,195,singular,0.13924193382263184,0.13924193382263184,20.125,18.25,0.013671875,0.013427734375,1.4453125,1.453125,1.9609375,0.08349609375
7,7,196,plural,0.01628618687391281,0.01628618687391281,2.203125,2.53125,0.004486083984375,0.003997802734375,1.453125,1.453125,1.9609375,0.0830078125
7,8,197,singular,,,0.0,0.0,0.00299072265625,0.00070953369140625,1.453125,1.453125,1.9609375,0.0830078125
7,8,198,plural,0.009279928170144558,0.009279928170144558,1.375,1.4765625,0.000728607177734375,0.000896453857421875,1.453125,1.453125,1.9609375,0.0830078125
7,9,199,singular,0.09101802855730057,0.09101802855730057,14.25,13.9375,0.008544921875,0.009765625,1.4453125,1.4453125,1.9609375,0.0830078125
7,9,200,plural,,,0.0,0.0,0.00421142578125,0.003936767578125,1.453125,1.453125,1.9609375,0.08251953125
7,10,201,singular,,,0.0,0.0,0.002685546875,0.0026702880859375,1.4453125,1.4453125,1.9609375,0.0830078125
7,10,202,plural,,,0.0,0.0,0.002532958984375,0.0022430419921875,1.453125,1.453125,1.9609375,0.08251953125
