epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,13,58,plural,0.7630017995834351,0.7630017995834351,0.0150146484375,84.5,5.327165126800537e-07,0.03564453125,1.46875,1.4765625,1.9453125,0.1328125
2,14,59,singular,2.8120086193084717,2.8120086193084717,146.0,146.0,0.033935546875,0.0380859375,1.46875,1.4765625,1.9375,0.1328125
2,14,60,plural,0.008780678734183311,0.008780678734183311,1.25,1.265625,0.00029754638671875,0.000400543212890625,1.46875,1.4765625,1.9375,0.1328125
3,0,61,singular,0.0630917027592659,0.0630917027592659,9.5625,5.6875,0.0025482177734375,0.0020751953125,1.46875,1.4765625,1.9375,0.1328125
3,0,62,plural,4.018176078796387,4.018176078796387,152.0,152.0,0.03466796875,0.0380859375,1.46875,1.4765625,1.9453125,0.1328125
3,1,63,singular,0.0670858845114708,0.0670858845114708,10.0,0.2158203125,0.0040283203125,3.361701965332031e-05,1.46875,1.4765625,1.9453125,0.1328125
3,1,64,plural,0.07894185185432434,0.07894185185432434,11.75,11.75,0.002838134765625,0.0031585693359375,1.46875,1.4765625,1.9453125,0.1328125
3,2,65,singular,0.00011550712952157483,0.00011550712952157483,0.0166015625,0.00738525390625,5.960464477539062e-07,0.0,1.46875,1.4765625,1.9453125,0.1328125
3,2,66,plural,6.770858453819528e-05,6.770858453819528e-05,0.01025390625,0.010498046875,5.848705768585205e-07,0.0,1.46875,1.4765625,1.9453125,0.1328125
3,3,67,singular,0.039470870047807693,0.039470870047807693,6.375,6.125,0.002532958984375,0.0032958984375,1.46875,1.4765625,1.9453125,0.1318359375
3,3,68,plural,0.04342758283019066,0.04342758283019066,0.00106048583984375,6.71875,2.9802322387695312e-08,0.00421142578125,1.46875,1.4765625,1.9453125,0.1318359375
3,4,69,singular,0.032605770975351334,0.032605770975351334,5.09375,3.609375,0.0022735595703125,0.00225830078125,1.46875,1.4765625,1.9453125,0.1318359375
3,4,70,plural,0.0016217187512665987,0.0016217187512665987,0.1943359375,0.2373046875,2.5153160095214844e-05,4.8160552978515625e-05,1.46875,1.4765625,1.9453125,0.1318359375
3,5,71,singular,0.027327535673975945,0.027327535673975945,4.1875,4.0,0.002288818359375,0.0029144287109375,1.46875,1.4765625,1.9453125,0.1318359375
3,5,72,plural,0.0017375147435814142,0.0017375147435814142,0.0771484375,0.27734375,6.854534149169922e-06,9.584426879882812e-05,1.46875,1.4765625,1.9453125,0.1318359375
3,6,73,singular,2.8120086193084717,2.8120086193084717,146.0,146.0,0.043212890625,0.04638671875,1.4765625,1.4765625,1.9375,0.1318359375
3,6,74,plural,0.013456239365041256,0.013456239365041256,1.8515625,1.9921875,0.00064849853515625,0.00116729736328125,1.4765625,1.4765625,1.9375,0.1318359375
3,7,75,singular,0.011369910091161728,0.011369910091161728,1.8515625,1.234375,0.0003795623779296875,0.0002956390380859375,1.4765625,1.4765625,1.9375,0.1318359375
3,7,76,plural,0.0653335303068161,0.0653335303068161,9.1875,11.0625,0.003173828125,0.004669189453125,1.4765625,1.4765625,1.9375,0.1318359375
3,8,77,singular,0.002164641860872507,0.002164641860872507,0.361328125,0.0233154296875,9.059906005859375e-05,2.7567148208618164e-06,1.4765625,1.4765625,1.9375,0.1318359375
3,8,78,plural,0.004354518838226795,0.004354518838226795,0.034423828125,0.73828125,2.16066837310791e-06,0.000408172607421875,1.4765625,1.4765625,1.9375,0.1318359375
3,9,79,singular,0.08344190567731857,0.08344190567731857,11.5625,0.064453125,0.0081787109375,8.106231689453125e-06,1.4765625,1.4765625,1.9453125,0.1318359375
3,9,80,plural,0.01477090921252966,0.01477090921252966,0.049560546875,2.484375,5.811452865600586e-06,0.0024261474609375,1.4765625,1.4765625,1.9375,0.1318359375
3,10,81,singular,0.008746173232793808,0.008746173232793808,1.2421875,0.146484375,0.000667572021484375,6.67572021484375e-05,1.4765625,1.4765625,1.9375,0.1318359375
3,10,82,plural,0.01432880386710167,0.01432880386710167,2.046875,2.0625,0.0016021728515625,0.002166748046875,1.4765625,1.4765625,1.9375,0.1318359375
3,11,83,singular,0.01160301361232996,0.01160301361232996,1.6484375,1.5703125,0.00115203857421875,0.0015411376953125,1.4765625,1.4765625,1.9453125,0.1318359375
3,11,84,plural,0.04467085376381874,0.04467085376381874,6.875,7.15625,0.0050048828125,0.006317138671875,1.4765625,1.4765625,1.9453125,0.1318359375
3,12,85,singular,0.006731452886015177,0.006731452886015177,1.046875,1.0390625,0.00023555755615234375,0.0003147125244140625,1.4765625,1.4765625,1.9453125,0.1318359375
3,12,86,plural,0.05779584124684334,0.05779584124684334,8.75,9.25,0.006683349609375,0.00848388671875,1.4765625,1.4765625,1.9453125,0.1318359375
3,13,87,singular,0.004930717870593071,0.004930717870593071,0.7890625,0.349609375,0.0006256103515625,0.00022983551025390625,1.4765625,1.4765625,1.9453125,0.1318359375
3,13,88,plural,0.062161434441804886,0.062161434441804886,9.375,9.4375,0.00885009765625,0.01031494140625,1.4765625,1.4765625,1.9453125,0.1318359375
3,14,89,singular,0.011068257503211498,0.011068257503211498,1.7109375,1.7109375,0.0007781982421875,0.00092315673828125,1.4765625,1.4765625,1.9453125,0.1318359375
3,14,90,plural,4.758630752563477,4.758630752563477,154.0,154.0,0.0576171875,0.059326171875,1.46875,1.484375,1.9453125,0.1298828125
4,0,91,singular,0.0002851079625543207,0.0002851079625543207,0.040771484375,0.0257568359375,1.6808509826660156e-05,2.2649765014648438e-06,1.46875,1.484375,1.9453125,0.1298828125
4,0,92,plural,0.0001760566228767857,0.0001760566228767857,0.0230712890625,0.025634765625,5.751848220825195e-06,3.769993782043457e-06,1.46875,1.484375,1.9453125,0.1298828125
4,1,93,singular,0.6864821910858154,0.6864821910858154,77.5,69.0,0.03173828125,0.03125,1.46875,1.484375,1.9453125,0.1298828125
4,1,94,plural,0.004124349914491177,0.004124349914491177,0.63671875,0.64453125,0.000324249267578125,0.000339508056640625,1.46875,1.484375,1.9453125,0.1298828125
4,2,95,singular,0.034386537969112396,0.034386537969112396,4.8125,1.53125,0.004150390625,0.00171661376953125,1.46875,1.484375,1.9453125,0.1298828125
4,2,96,plural,0.0005675135762430727,0.0005675135762430727,0.000812530517578125,0.0966796875,0.0,1.9311904907226562e-05,1.46875,1.484375,1.9453125,0.1298828125
4,3,97,singular,0.023384153842926025,0.023384153842926025,3.671875,2.5,0.0032196044921875,0.0025482177734375,1.46875,1.484375,1.9453125,0.1298828125
4,3,98,plural,0.0015562577173113823,0.0015562577173113823,0.1943359375,0.2275390625,8.296966552734375e-05,0.000152587890625,1.46875,1.484375,1.9453125,0.1298828125
4,4,99,singular,0.155620738863945,0.155620738863945,23.625,21.5,0.01190185546875,0.0120849609375,1.46875,1.484375,1.9453125,0.1298828125
4,4,100,plural,0.00011062010162277147,0.00011062010162277147,0.016845703125,0.01708984375,1.3932585716247559e-06,8.381903171539307e-07,1.46875,1.484375,1.9453125,0.1298828125
4,5,101,singular,0.007595705799758434,0.007595705799758434,1.2109375,0.65234375,0.001129150390625,0.000568389892578125,1.46875,1.484375,1.9453125,0.1298828125
4,5,102,plural,0.001978941261768341,0.001978941261768341,0.0011749267578125,0.3359375,2.9802322387695312e-08,0.0002346038818359375,1.46875,1.484375,1.9453125,0.1298828125
4,6,103,singular,3.5297763347625732,3.5297763347625732,150.0,150.0,0.05615234375,0.057373046875,1.4765625,1.4765625,1.9453125,0.130859375
4,6,104,plural,0.1139763593673706,0.1139763593673706,0.01361083984375,17.125,3.844499588012695e-06,0.0172119140625,1.4765625,1.4765625,1.9453125,0.130859375
4,7,105,singular,0.00044288364006206393,0.00044288364006206393,0.07275390625,0.05517578125,1.823902130126953e-05,1.4066696166992188e-05,1.4765625,1.4765625,1.9453125,0.130859375
4,7,106,plural,6.5015082359313965,6.5015082359313965,155.0,155.0,0.04833984375,0.048095703125,1.46875,1.4765625,1.9453125,0.130859375
4,8,107,singular,0.03893224149942398,0.03893224149942398,5.4375,5.34375,0.004638671875,0.00457763671875,1.46875,1.4765625,1.9453125,0.130859375
4,8,108,plural,0.004429766442626715,0.004429766442626715,0.60546875,0.66015625,0.000370025634765625,0.0004749298095703125,1.46875,1.4765625,1.9453125,0.130859375
4,9,109,singular,0.011834884062409401,0.011834884062409401,1.8046875,0.0164794921875,0.0022430419921875,7.748603820800781e-06,1.46875,1.4765625,1.9453125,0.130859375
4,9,110,plural,0.005731458310037851,0.005731458310037851,0.85546875,0.93359375,0.0005950927734375,0.000640869140625,1.46875,1.4765625,1.9453125,0.130859375
4,10,111,singular,2.1269776821136475,2.1269776821136475,137.0,137.0,0.04248046875,0.04248046875,1.4765625,1.4765625,1.9453125,0.130859375
4,10,112,plural,0.18398159742355347,0.18398159742355347,27.0,27.625,0.015380859375,0.01556396484375,1.4765625,1.4765625,1.9453125,0.1298828125
4,11,113,singular,0.00014852374442853034,0.00014852374442853034,0.0230712890625,0.01495361328125,3.9637088775634766e-06,1.1026859283447266e-06,1.4765625,1.4765625,1.9453125,0.1298828125
4,11,114,plural,0.016812652349472046,0.016812652349472046,1.96875,2.65625,0.0024566650390625,0.003265380859375,1.4765625,1.4765625,1.9453125,0.1298828125
4,12,115,singular,0.00130353809799999,0.00130353809799999,0.2177734375,0.01251220703125,0.0001373291015625,4.917383193969727e-07,1.4765625,1.4765625,1.9453125,0.1298828125
4,12,116,plural,5.006727695465088,5.006727695465088,154.0,154.0,0.04541015625,0.04541015625,1.46875,1.484375,1.953125,0.12890625
4,13,117,singular,0.08455943316221237,0.08455943316221237,11.6875,0.2255859375,0.01263427734375,0.0002574920654296875,1.4765625,1.484375,1.953125,0.12890625
4,13,118,plural,0.06199965998530388,0.06199965998530388,9.3125,9.3125,0.0032501220703125,0.003265380859375,1.4765625,1.484375,1.953125,0.1279296875
4,14,119,singular,3.288067102432251,3.288067102432251,149.0,149.0,0.042236328125,0.04248046875,1.4765625,1.4765625,1.9453125,0.1298828125
4,14,120,plural,0.12268812954425812,0.12268812954425812,18.375,20.125,0.0089111328125,0.01007080078125,1.4765625,1.4765625,1.953125,0.1298828125
