epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
4,108,plural,0.59375,25.25,25.5,-0.25
4,109,singular,0.064453125,28.375,25.5,2.875
4,110,plural,0.0001068115234375,21.125,31.75,-10.625
4,111,singular,5.125,22.625,27.75,-5.125
4,112,plural,4.5,31.625,27.125,4.5
4,114,plural,0.037353515625,24.625,28.0,-3.375
4,115,singular,0.9375,28.375,28.5,-0.125
4,118,plural,0.396484375,26.0,26.75,-0.75
4,119,singular,0.006866455078125,30.25,24.875,5.375
4,120,plural,0.296875,29.25,30.625,-1.375
5,121,singular,0.435546875,27.125,26.5,0.625
5,122,plural,0.0654296875,25.25,28.0,-2.75
5,123,singular,0.00396728515625,30.75,24.875,5.875
5,126,plural,0.00274658203125,23.875,30.375,-6.5
5,127,singular,0.004150390625,30.625,24.75,5.875
5,128,plural,0.036376953125,25.0,28.375,-3.375
5,129,singular,0.032470703125,26.625,23.0,3.625
5,130,plural,0.0010986328125,22.875,30.125,-7.25
5,131,singular,0.06787109375,30.25,27.5,2.75
5,132,plural,0.54296875,25.0,25.375,-0.375
5,133,singular,0.373046875,29.875,28.875,1.0
5,135,singular,0.00182342529296875,30.75,23.75,7.0
5,136,plural,1.2734375,30.875,30.0,0.875
5,138,plural,1.0967254638671875e-05,18.875,33.75,-14.875
5,139,singular,0.322265625,27.0,26.0,1.0
5,142,plural,0.002471923828125,25.125,31.25,-6.125
5,145,singular,0.004241943359375,29.375,23.625,5.75
5,146,plural,0.00048828125,23.125,31.75,-8.625
5,147,singular,4.28125,23.375,27.625,-4.25
5,148,plural,1.5078125,30.0,28.75,1.25
6,151,singular,0.04638671875,28.375,25.25,3.125
6,152,plural,0.00106048583984375,22.625,30.0,-7.375
6,153,singular,0.006561279296875,27.25,21.5,5.75
6,154,plural,0.00732421875,25.5,30.5,-5.0
6,156,plural,0.0009918212890625,25.5,33.0,-7.5
6,158,plural,0.0024261474609375,23.625,30.375,-6.75
6,159,singular,0.06396484375,28.875,26.0,2.875
6,160,plural,0.052001953125,25.0,28.0,-3.0
6,161,singular,0.03564453125,29.25,25.75,3.5
6,162,plural,0.0034027099609375,24.25,30.375,-6.125
6,163,singular,0.44921875,29.75,29.0,0.75
6,164,plural,0.3828125,30.0,30.875,-0.875
6,167,singular,0.00494384765625,30.25,24.625,5.625
6,168,plural,0.0654296875,25.25,28.0,-2.75
6,171,singular,0.000614166259765625,30.5,22.375,8.125
6,172,plural,0.5859375,25.625,25.875,-0.25
6,173,singular,0.052001953125,28.25,25.25,3.0
6,177,singular,4.28125,26.75,31.0,-4.25
6,179,singular,0.451171875,25.25,24.625,0.625
6,180,plural,0.020751953125,24.25,28.25,-4.0
7,181,singular,0.000827789306640625,29.0,20.625,8.375
7,182,plural,0.486328125,27.125,27.625,-0.5
7,183,singular,0.00634765625,32.25,26.125,6.125
7,184,plural,0.90625,29.75,29.375,0.375
7,185,singular,0.90625,28.625,29.0,-0.375
7,186,plural,0.228515625,27.5,28.875,-1.375
7,190,plural,0.00189971923828125,26.25,33.75,-7.5
7,194,plural,0.005218505859375,23.75,29.25,-5.5
7,196,plural,0.0001506805419921875,21.5,31.5,-10.0
7,197,singular,0.3359375,25.375,24.375,1.0
7,198,plural,0.0036773681640625,23.5,29.375,-5.875
7,199,singular,0.0003948211669921875,32.25,22.75,9.5
7,201,singular,4.982948303222656e-05,32.5,19.875,12.625
7,202,plural,3.296875,27.0,23.75,3.25
7,203,singular,0.055419921875,29.125,26.125,3.0
7,204,plural,0.000156402587890625,21.125,31.375,-10.25
7,205,singular,0.1494140625,27.5,25.625,1.875
7,206,plural,0.00015926361083984375,21.0,32.5,-11.5
7,207,singular,0.005706787109375,29.75,24.0,5.75
7,209,singular,0.0012664794921875,30.0,22.625,7.375
8,211,singular,0.05029296875,31.0,27.125,3.875
8,214,plural,6.818771362304688e-05,20.375,32.0,-11.625
8,215,singular,0.54296875,24.875,24.5,0.375
8,216,plural,0.447265625,24.875,25.5,-0.625
8,217,singular,0.000499725341796875,30.5,21.875,8.625
8,218,plural,0.000148773193359375,21.0,31.375,-10.375
8,219,singular,0.00186920166015625,30.625,23.5,7.125
8,224,plural,0.00225830078125,23.125,29.625,-6.5
8,226,plural,0.0274658203125,26.375,30.0,-3.625
8,227,singular,0.01043701171875,31.0,26.25,4.75
8,228,plural,0.0001735687255859375,21.125,32.5,-11.375
8,229,singular,0.0022125244140625,30.875,24.0,6.875
8,230,plural,0.07275390625,28.125,30.75,-2.625
8,231,singular,0.0021514892578125,29.75,23.125,6.625
8,232,plural,0.000431060791015625,25.25,35.25,-10.0
8,233,singular,0.052001953125,28.25,25.25,3.0
8,234,plural,0.00021076202392578125,21.625,32.25,-10.625
8,236,plural,0.00147247314453125,22.875,29.875,-7.0
8,237,singular,0.0030670166015625,30.75,24.375,6.375
8,239,singular,2.25,23.75,25.875,-2.125
