epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,15.430910110473633,15.430910110473633,157.0,2.125,0.044677734375,0.044921875,1.4453125,1.453125,1.96875,0.07470703125
1,0,2,plural,6.234949111938477,6.234949111938477,0.0003757476806640625,163.0,0.0048828125,0.0625,1.4453125,1.453125,1.96875,0.07568359375
1,1,3,singular,15.252025604248047,15.252025604248047,154.0,0.03662109375,0.054931640625,0.0020294189453125,1.4453125,1.453125,1.96875,0.07568359375
1,1,4,plural,12.015922546386719,12.015922546386719,9.834766387939453e-06,166.0,0.004730224609375,0.06591796875,1.4453125,1.453125,1.96875,0.0771484375
1,2,5,singular,13.586712837219238,13.586712837219238,165.0,1.3828125,0.0537109375,0.0024261474609375,1.4453125,1.453125,1.96875,0.078125
1,2,6,plural,5.155638694763184,5.155638694763184,0.00634765625,162.0,0.004669189453125,0.06005859375,1.453125,1.453125,1.96875,0.080078125
1,3,7,singular,,,0.0,0.0,0.003265380859375,0.002410888671875,1.4453125,1.453125,1.96875,0.080078125
1,3,8,plural,,,0.0,0.0,0.0029144287109375,0.0,1.453125,1.453125,1.96875,0.080078125
1,4,9,singular,13.68560791015625,13.68560791015625,170.0,16.875,0.0673828125,0.01123046875,1.4453125,1.4453125,1.9609375,0.0830078125
1,4,10,plural,5.57272481918335,5.57272481918335,0.0615234375,153.0,0.004913330078125,0.0693359375,1.453125,1.4453125,1.9609375,0.0859375
1,5,11,singular,,,0.0,0.0,0.0034027099609375,0.004669189453125,1.453125,1.453125,1.9609375,0.08544921875
1,5,12,plural,0.5168808102607727,0.5168808102607727,0.080078125,67.5,6.586313247680664e-06,0.029296875,1.453125,1.453125,1.9609375,0.087890625
1,6,13,singular,8.786090850830078,8.786090850830078,162.0,95.0,0.072265625,0.044921875,1.453125,1.453125,1.9609375,0.08837890625
1,6,14,plural,,,0.0,0.0,0.00213623046875,0.004180908203125,1.453125,1.4453125,1.9609375,0.0888671875
1,7,15,singular,9.151982307434082,9.151982307434082,165.0,0.95703125,0.07470703125,0.0033416748046875,1.453125,1.453125,1.953125,0.09130859375
1,7,16,plural,,,0.0,0.0,0.00433349609375,0.0025177001953125,1.453125,1.4453125,1.953125,0.091796875
1,8,17,singular,3.047492504119873,3.047492504119873,149.0,26.0,0.06005859375,0.0185546875,1.4453125,1.453125,1.953125,0.09228515625
1,8,18,plural,2.643277406692505,2.643277406692505,83.0,146.0,0.039794921875,0.072265625,1.4453125,1.4453125,1.9453125,0.0966796875
1,9,19,singular,5.093780040740967,5.093780040740967,154.0,124.5,0.0634765625,0.06494140625,1.4453125,1.4453125,1.9453125,0.095703125
1,9,20,plural,0.9072272777557373,0.9072272777557373,50.5,96.0,0.02099609375,0.042724609375,1.453125,1.453125,1.9453125,0.09716796875
1,10,21,singular,,,0.0,0.0,0.004302978515625,0.0022125244140625,1.4453125,1.4453125,1.9453125,0.09765625
1,10,22,plural,0.08824861794710159,0.08824861794710159,4.46875,13.6875,0.003753662109375,0.007537841796875,1.453125,1.4453125,1.9453125,0.09765625
1,11,23,singular,3.0711982250213623,3.0711982250213623,162.0,109.0,0.06103515625,0.0546875,1.4453125,1.4453125,1.9453125,0.0947265625
1,11,24,plural,1.3514294624328613,1.3514294624328613,102.5,122.5,0.03955078125,0.0517578125,1.4453125,1.453125,1.9453125,0.0966796875
1,12,25,singular,1.025692343711853,1.025692343711853,109.5,54.25,0.040283203125,0.0264892578125,1.453125,1.453125,1.953125,0.09423828125
1,12,26,plural,0.2191416621208191,0.2191416621208191,13.4375,31.375,0.008544921875,0.0194091796875,1.4453125,1.453125,1.953125,0.0947265625
1,13,27,singular,,,0.0,0.0,0.00506591796875,0.002349853515625,1.453125,1.453125,1.953125,0.0947265625
1,13,28,plural,,,0.0,0.0,0.00299072265625,0.0,1.4453125,1.453125,1.953125,0.09521484375
1,14,29,singular,,,0.0,0.0,0.002716064453125,0.0,1.453125,1.453125,1.953125,0.0947265625
1,14,30,plural,,,0.0,0.0,0.002655029296875,0.0,1.4453125,1.453125,1.953125,0.09521484375
2,0,31,singular,,,0.0,0.0,0.002655029296875,0.0,1.453125,1.453125,1.953125,0.0947265625
2,0,32,plural,0.0844799056649208,0.0844799056649208,8.4375,13.25,0.005828857421875,0.00927734375,1.4453125,1.4453125,1.9453125,0.095703125
2,1,33,singular,,,0.0,0.0,0.003570556640625,0.00445556640625,1.453125,1.453125,1.953125,0.0947265625
2,1,34,plural,,,0.0,0.0,0.0028076171875,0.002838134765625,1.4453125,1.453125,1.953125,0.09521484375
2,2,35,singular,0.15358789265155792,0.15358789265155792,22.375,11.0,0.017333984375,0.0118408203125,1.4453125,1.4453125,1.9453125,0.0947265625
2,2,36,plural,,,0.0,0.0,0.004180908203125,0.00439453125,1.453125,1.453125,1.953125,0.09423828125
2,3,37,singular,1.031585454940796,1.031585454940796,100.0,80.5,0.06787109375,0.06689453125,1.4453125,1.4453125,1.953125,0.091796875
2,3,38,plural,9.126940727233887,9.126940727233887,164.0,164.0,0.08544921875,0.09326171875,1.453125,1.453125,1.953125,0.0986328125
2,4,39,singular,0.826981782913208,0.826981782913208,96.0,75.0,0.04833984375,0.045654296875,1.453125,1.4453125,1.953125,0.0947265625
2,4,40,plural,1.8580797910690308,1.8580797910690308,126.0,134.0,0.064453125,0.07177734375,1.4453125,1.453125,1.953125,0.09521484375
2,5,41,singular,,,0.0,0.0,0.002716064453125,0.0023193359375,1.4453125,1.453125,1.953125,0.09521484375
2,5,42,plural,0.0272425077855587,0.0272425077855587,2.1875,4.21875,0.00153350830078125,0.0030364990234375,1.4453125,1.453125,1.953125,0.09521484375
2,6,43,singular,0.4671045243740082,0.4671045243740082,63.75,44.75,0.033447265625,0.02783203125,1.453125,1.4453125,1.953125,0.091796875
2,6,44,plural,0.5577768087387085,0.5577768087387085,53.75,66.0,0.040283203125,0.0498046875,1.453125,1.453125,1.953125,0.09228515625
2,7,45,singular,,,0.0,0.0,0.004241943359375,0.0025787353515625,1.4453125,1.4453125,1.953125,0.09326171875
2,7,46,plural,0.00903328787535429,0.00903328787535429,0.640625,1.4140625,0.003387451171875,0.0048828125,1.453125,1.453125,1.953125,0.0927734375
2,8,47,singular,0.6953834295272827,0.6953834295272827,77.5,68.0,0.052490234375,0.05126953125,1.4453125,1.453125,1.9609375,0.0888671875
2,8,48,plural,1.7136882543563843,1.7136882543563843,135.0,137.0,0.064453125,0.06787109375,1.4453125,1.453125,1.953125,0.091796875
2,9,49,singular,,,0.0,0.0,0.004364013671875,0.003875732421875,1.453125,1.4453125,1.953125,0.091796875
2,9,50,plural,0.002102666301652789,0.002102666301652789,0.1162109375,0.34375,0.00433349609375,0.0050048828125,1.4453125,1.453125,1.953125,0.091796875
2,10,51,singular,1.4109463691711426,1.4109463691711426,129.0,113.0,0.06640625,0.0654296875,1.453125,1.4453125,1.9609375,0.08349609375
2,10,52,plural,,,0.0,0.0,0.0037994384765625,0.004638671875,1.4453125,1.4453125,1.9609375,0.083984375
2,11,53,singular,0.052427664399147034,0.052427664399147034,8.1875,4.0625,0.00640869140625,0.0035400390625,1.4453125,1.453125,1.9609375,0.08349609375
2,11,54,plural,,,0.0,0.0,0.0048828125,0.003204345703125,1.453125,1.4453125,1.9609375,0.08349609375
2,12,55,singular,0.0923045426607132,0.0923045426607132,14.625,0.255859375,0.01470947265625,0.00286865234375,1.453125,1.453125,1.9609375,0.08349609375
2,12,56,plural,5.593474864959717,5.593474864959717,150.0,164.0,0.08935546875,0.0947265625,1.4453125,1.453125,1.953125,0.0869140625
2,13,57,singular,7.128385066986084,7.128385066986084,157.0,156.0,0.07421875,0.07470703125,1.453125,1.4453125,1.9609375,0.0859375
2,13,58,plural,,,0.0,0.0,0.0022125244140625,0.0029449462890625,1.453125,1.4453125,1.9609375,0.0859375
2,14,59,singular,0.2754938304424286,0.2754938304424286,39.75,36.0,0.0201416015625,0.0194091796875,1.453125,1.453125,1.96875,0.08349609375
2,14,60,plural,0.3152832090854645,0.3152832090854645,36.75,41.75,0.0279541015625,0.0303955078125,1.4453125,1.453125,1.9609375,0.08349609375
3,0,61,singular,0.019864782691001892,0.019864782691001892,3.359375,1.453125,0.00537109375,0.0024871826171875,1.453125,1.453125,1.9609375,0.08349609375
3,0,62,plural,0.019703613594174385,0.019703613594174385,2.203125,3.078125,0.00323486328125,0.0024871826171875,1.4453125,1.453125,1.9609375,0.08349609375
3,1,63,singular,,,0.0,0.0,0.002685546875,0.00075531005859375,1.453125,1.453125,1.9609375,0.08349609375
3,1,64,plural,,,0.0,0.0,0.0024871826171875,0.0,1.4453125,1.453125,1.9609375,0.08349609375
3,2,65,singular,0.02892989292740822,0.02892989292740822,4.84375,2.078125,0.004425048828125,0.001373291015625,1.453125,1.453125,1.9609375,0.08349609375
3,2,66,plural,0.4306863844394684,0.4306863844394684,48.75,55.5,0.035888671875,0.0400390625,1.453125,1.453125,1.9609375,0.08349609375
3,3,67,singular,,,0.0,0.0,0.0042724609375,0.002410888671875,1.4453125,1.453125,1.9609375,0.083984375
3,3,68,plural,,,0.0,0.0,0.003265380859375,0.0,1.4453125,1.453125,1.9609375,0.083984375
3,4,69,singular,3.1840226650238037,3.1840226650238037,150.0,148.0,0.083984375,0.08447265625,1.453125,1.4453125,1.96875,0.078125
3,4,70,plural,1.0982258319854736,1.0982258319854736,80.0,110.5,0.059326171875,0.07080078125,1.4453125,1.453125,1.96875,0.07666015625
3,5,71,singular,0.5496397018432617,0.5496397018432617,68.5,64.0,0.04833984375,0.045166015625,1.4453125,1.453125,1.9765625,0.0732421875
3,5,72,plural,1.9201635122299194,1.9201635122299194,139.0,140.0,0.06396484375,0.062255859375,1.4453125,1.4453125,1.96875,0.07421875
3,6,73,singular,,,0.0,0.0,0.0045166015625,0.005218505859375,1.453125,1.453125,1.9765625,0.07421875
3,6,74,plural,0.014135593548417091,0.014135593548417091,1.8046875,2.3125,0.00445556640625,0.00408935546875,1.4453125,1.453125,1.96875,0.07421875
3,7,75,singular,,,0.0,0.0,0.002838134765625,0.0005950927734375,1.453125,1.453125,1.96875,0.07421875
3,7,76,plural,0.012703685089945793,0.012703685089945793,1.828125,2.109375,0.0027313232421875,0.00133514404296875,1.4453125,1.453125,1.96875,0.07421875
3,8,77,singular,1.3309800624847412,1.3309800624847412,120.0,117.5,0.06591796875,0.06494140625,1.453125,1.4453125,1.984375,0.06689453125
3,8,78,plural,0.2639337182044983,0.2639337182044983,35.75,37.75,0.02490234375,0.0244140625,1.4453125,1.453125,1.9765625,0.06640625
3,9,79,singular,0.003932363353669643,0.003932363353669643,0.6171875,0.265625,0.004638671875,0.002349853515625,1.4453125,1.4453125,1.9765625,0.06640625
3,9,80,plural,,,0.0,0.0,0.000942230224609375,0.00469970703125,1.4453125,1.453125,1.984375,0.06640625
3,10,81,singular,0.8180161714553833,0.8180161714553833,92.0,34.25,0.0693359375,0.03173828125,1.453125,1.453125,1.984375,0.0673828125
3,10,82,plural,,,0.0,0.0,0.003997802734375,0.003936767578125,1.4453125,1.453125,1.9765625,0.0673828125
3,11,83,singular,,,0.0,0.0,0.005218505859375,0.00034332275390625,1.453125,1.453125,1.984375,0.0673828125
3,11,84,plural,5.878783226013184,5.878783226013184,163.0,163.0,0.08740234375,0.0908203125,1.4453125,1.453125,1.9765625,0.0712890625
3,12,85,singular,0.1873517781496048,0.1873517781496048,26.5,22.375,0.0206298828125,0.0194091796875,1.4453125,1.4453125,1.9765625,0.06982421875
3,12,86,plural,0.008210950531065464,0.008210950531065464,1.0546875,1.2890625,0.004669189453125,0.0047607421875,1.453125,1.453125,1.9765625,0.06982421875
3,13,87,singular,0.04646601900458336,0.04646601900458336,7.71875,6.3125,0.005767822265625,0.005645751953125,1.453125,1.4453125,1.9765625,0.0693359375
3,13,88,plural,,,0.0,0.0,0.0016326904296875,0.0033721923828125,1.4453125,1.453125,1.9765625,0.0693359375
3,14,89,singular,0.009226895868778229,0.009226895868778229,1.4140625,1.0390625,0.003570556640625,0.00299072265625,1.453125,1.4453125,1.9765625,0.0693359375
3,14,90,plural,0.008256115019321442,0.008256115019321442,1.0703125,1.3203125,0.002685546875,0.0028228759765625,1.453125,1.4453125,1.9765625,0.0693359375
4,0,91,singular,,,0.0,0.0,0.0001468658447265625,0.000324249267578125,1.453125,1.4453125,1.9765625,0.0693359375
4,0,92,plural,0.005375455133616924,0.005375455133616924,0.5546875,0.83203125,0.000469207763671875,0.00102996826171875,1.453125,1.453125,1.9765625,0.0693359375
4,1,93,singular,0.10601598769426346,0.10601598769426346,16.375,15.4375,0.01422119140625,0.0152587890625,1.4453125,1.453125,1.984375,0.06787109375
4,1,94,plural,,,0.0,0.0,0.0042724609375,0.003692626953125,1.453125,1.453125,1.984375,0.06787109375
4,2,95,singular,0.004081254359334707,0.004081254359334707,0.62890625,0.3828125,0.0030059814453125,0.0005950927734375,1.453125,1.453125,1.9765625,0.06787109375
4,2,96,plural,0.11530114710330963,0.11530114710330963,17.625,18.0,0.017333984375,0.018310546875,1.453125,1.453125,1.9765625,0.06787109375
4,3,97,singular,,,0.0,0.0,0.0035247802734375,0.00238037109375,1.453125,1.4453125,1.9765625,0.068359375
4,3,98,plural,,,0.0,0.0,0.000354766845703125,0.004364013671875,1.453125,1.453125,1.9765625,0.068359375
4,4,99,singular,,,0.0,0.0,0.0,0.0025634765625,1.453125,1.453125,1.9765625,0.068359375
4,4,100,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9765625,0.068359375
4,5,101,singular,0.9908522367477417,0.9908522367477417,101.0,98.5,0.087890625,0.091796875,1.453125,1.4453125,1.984375,0.05908203125
4,5,102,plural,0.6459639668464661,0.6459639668464661,73.0,75.0,0.068359375,0.0703125,1.4453125,1.4453125,1.984375,0.056640625
4,6,103,singular,0.0027607681695371866,0.0027607681695371866,0.466796875,0.173828125,0.0025177001953125,0.00537109375,1.4453125,1.453125,1.9921875,0.056640625
4,6,104,plural,0.004430359695106745,0.004430359695106745,0.5,0.69921875,0.00095367431640625,0.003753662109375,1.4453125,1.453125,1.9921875,0.056640625
4,7,105,singular,0.007580562029033899,0.007580562029033899,1.171875,0.80859375,0.0018157958984375,0.00102996826171875,1.4453125,1.453125,1.9921875,0.056396484375
4,7,106,plural,,,0.0,0.0,0.000583648681640625,0.0002593994140625,1.4453125,1.453125,1.9921875,0.056396484375
4,8,107,singular,0.07005327194929123,0.07005327194929123,10.5,8.125,0.0169677734375,0.01434326171875,1.4453125,1.4453125,1.984375,0.0556640625
4,8,108,plural,0.5920187830924988,0.5920187830924988,68.5,71.0,0.072265625,0.0751953125,1.4453125,1.453125,1.9921875,0.055908203125
4,9,109,singular,0.06443440914154053,0.06443440914154053,10.6875,9.0625,0.01263427734375,0.01190185546875,1.4453125,1.453125,1.9921875,0.053955078125
4,9,110,plural,0.00010656742961145937,0.00010656742961145937,0.003936767578125,0.017333984375,0.00457763671875,0.002227783203125,1.453125,1.4453125,1.9921875,0.053955078125
4,10,111,singular,5.133778095245361,5.133778095245361,158.0,158.0,0.10107421875,0.103515625,1.4453125,1.453125,2.0,0.04833984375
4,10,112,plural,4.512570858001709,4.512570858001709,161.0,161.0,0.0908203125,0.0908203125,1.453125,1.453125,2.0,0.0498046875
4,11,113,singular,,,0.0,0.0,0.004364013671875,0.003997802734375,1.453125,1.453125,2.0,0.0498046875
4,11,114,plural,0.03730381280183792,0.03730381280183792,5.375,5.96875,0.00439453125,0.004974365234375,1.4453125,1.453125,2.0,0.050048828125
4,12,115,singular,0.9392061233520508,0.9392061233520508,100.5,73.0,0.0703125,0.06005859375,1.453125,1.4453125,2.0,0.04638671875
4,12,116,plural,,,0.0,0.0,0.0040283203125,0.0029144287109375,1.453125,1.453125,2.0,0.046142578125
4,13,117,singular,,,0.0,0.0,0.000896453857421875,0.004241943359375,1.453125,1.4453125,2.0,0.04638671875
4,13,118,plural,0.3958178460597992,0.3958178460597992,52.0,53.25,0.033935546875,0.036376953125,1.453125,1.453125,2.0,0.046142578125
4,14,119,singular,0.006853999104350805,0.006853999104350805,1.15625,0.77734375,0.0040283203125,0.0022430419921875,1.4453125,1.453125,2.0,0.04638671875
4,14,120,plural,0.2976839244365692,0.2976839244365692,31.0,42.5,0.02880859375,0.041015625,1.4453125,1.453125,2.0,0.047119140625
5,0,121,singular,0.43646809458732605,0.43646809458732605,58.0,56.75,0.0390625,0.04150390625,1.4453125,1.4453125,2.0,0.04150390625
5,0,122,plural,0.06553909182548523,0.06553909182548523,9.875,10.4375,0.00860595703125,0.00970458984375,1.453125,1.453125,2.015625,0.041259765625
5,1,123,singular,0.003971428610384464,0.003971428610384464,0.67578125,0.4765625,0.00421142578125,0.003692626953125,1.4453125,1.453125,2.0,0.04150390625
5,1,124,plural,,,0.0,0.0,0.0030975341796875,0.000293731689453125,1.453125,1.453125,2.015625,0.041259765625
5,2,125,singular,,,0.0,0.0,0.002532958984375,0.0,1.4453125,1.453125,2.0,0.04150390625
5,2,126,plural,0.002753516426309943,0.002753516426309943,0.23046875,0.421875,0.00262451171875,0.0004596710205078125,1.453125,1.453125,2.015625,0.041259765625
