epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,11.425432205200195,11.425432205200195,189.0,0.0036163330078125,0.150390625,0.1513671875,1.078125,1.078125,1.4609375,0.0859375
1,0,2,plural,,,0.0,0.0,0.002349853515625,0.002410888671875,1.078125,1.0859375,1.4609375,0.08544921875
1,1,3,singular,,,0.0,0.0,0.00164794921875,0.00640869140625,1.078125,1.078125,1.453125,0.08544921875
1,1,4,plural,16.2382869720459,16.2382869720459,9.1875,176.0,0.056396484375,0.275390625,1.078125,1.078125,1.4375,0.10546875
1,2,5,singular,4.688389778137207,4.688389778137207,181.0,117.5,0.2109375,0.19140625,1.078125,1.078125,1.4609375,0.083984375
1,2,6,plural,21.713485717773438,21.713485717773438,58.5,188.0,0.130859375,0.2373046875,1.078125,1.078125,1.453125,0.0869140625
1,3,7,singular,0.09827335923910141,0.09827335923910141,16.25,8.8125,0.0308837890625,0.01397705078125,1.078125,1.078125,1.4609375,0.08740234375
1,3,8,plural,0.05949314683675766,0.05949314683675766,0.0103759765625,10.9375,0.00225830078125,0.0167236328125,1.0859375,1.0859375,1.4609375,0.0869140625
1,4,9,singular,0.008749954402446747,0.008749954402446747,1.5,0.7890625,0.00714111328125,0.0068359375,1.078125,1.078125,1.453125,0.08740234375
1,4,10,plural,6.502135753631592,6.502135753631592,170.0,171.0,0.2314453125,0.19921875,1.0859375,1.078125,1.484375,0.060546875
1,5,11,singular,14.875077247619629,14.875077247619629,173.0,173.0,0.2119140625,0.2001953125,1.078125,1.078125,1.484375,0.052978515625
1,5,12,plural,0.0022904847282916307,0.0022904847282916307,0.1259765625,0.408203125,0.0023040771484375,0.0023040771484375,1.078125,1.078125,1.484375,0.05322265625
1,6,13,singular,4.025030612945557,4.025030612945557,175.0,174.0,0.197265625,0.1923828125,1.078125,1.078125,1.5,0.029296875
1,6,14,plural,14.625042915344238,14.625042915344238,178.0,178.0,0.2041015625,0.185546875,1.078125,1.078125,1.515625,0.01141357421875
1,7,15,singular,,,0.0,0.0,0.002349853515625,0.00238037109375,1.078125,1.078125,1.515625,0.011474609375
1,7,16,plural,0.007468872237950563,0.007468872237950563,0.478515625,1.2734375,0.00177001953125,0.002044677734375,1.078125,1.0859375,1.515625,0.0113525390625
1,8,17,singular,0.0018400895642116666,0.0018400895642116666,0.31640625,0.0186767578125,0.00122833251953125,0.0064697265625,1.078125,1.078125,1.515625,0.01129150390625
1,8,18,plural,,,0.0,0.0,0.000286102294921875,0.002532958984375,1.078125,1.078125,1.515625,0.01129150390625
1,9,19,singular,0.8748680353164673,0.8748680353164673,102.5,83.5,0.1552734375,0.130859375,1.078125,1.0859375,1.53125,-0.00518798828125
1,9,20,plural,19.437538146972656,19.437538146972656,197.0,197.0,0.255859375,0.2421875,1.0859375,1.078125,1.5390625,-0.0174560546875
1,10,21,singular,,,0.0,0.0,0.006866455078125,0.002288818359375,1.078125,1.078125,1.53125,-0.0174560546875
1,10,22,plural,,,0.0,0.0,0.0024871826171875,0.00173187255859375,1.078125,1.078125,1.5390625,-0.0174560546875
1,11,23,singular,0.03136056661605835,0.03136056661605835,5.5,3.15625,0.00927734375,0.00531005859375,1.078125,1.078125,1.5390625,-0.01806640625
1,11,24,plural,,,0.0,0.0,0.0014801025390625,0.00104522705078125,1.078125,1.078125,1.5390625,-0.01806640625
1,12,25,singular,,,0.0,0.0,0.0010833740234375,0.00072479248046875,1.078125,1.078125,1.5390625,-0.01806640625
1,12,26,plural,0.0024764842819422483,0.0024764842819422483,0.1416015625,0.4375,0.00075531005859375,0.000682830810546875,1.078125,1.078125,1.5390625,-0.01806640625
1,13,27,singular,,,0.0,0.0,0.00012683868408203125,0.00015735626220703125,1.078125,1.078125,1.5390625,-0.01806640625
1,13,28,plural,,,0.0,0.0,2.09808349609375e-05,6.771087646484375e-05,1.078125,1.078125,1.5390625,-0.01806640625
1,14,29,singular,0.018828241154551506,0.018828241154551506,3.421875,0.5078125,0.00848388671875,0.0009765625,1.0859375,1.078125,1.5390625,-0.017822265625
1,14,30,plural,0.003825134364888072,0.003825134364888072,0.345703125,0.6875,0.006622314453125,0.00139617919921875,1.078125,1.078125,1.5390625,-0.0179443359375
2,0,31,singular,4.16736364364624,4.16736364364624,169.0,165.0,0.263671875,0.26953125,1.078125,1.078125,1.5859375,-0.0771484375
2,0,32,plural,,,0.0,0.0,0.0022125244140625,0.0023651123046875,1.0859375,1.078125,1.5859375,-0.07666015625
2,1,33,singular,0.0,0.0,0.0,3.268496584496461e-12,0.00653076171875,0.0017242431640625,1.078125,1.0859375,1.5859375,-0.076171875
2,1,34,plural,,,0.0,0.0,0.0026702880859375,0.006500244140625,1.078125,1.078125,1.578125,-0.07666015625
2,2,35,singular,0.0,0.0,0.0,1.3869794202037156e-11,0.00164031982421875,0.0029754638671875,1.078125,1.078125,1.578125,-0.07666015625
2,2,36,plural,21.437501907348633,21.437501907348633,178.0,178.0,0.28125,0.271484375,1.078125,1.078125,1.59375,-0.08935546875
2,3,37,singular,4.602916240692139,4.602916240692139,186.0,103.0,0.2734375,0.2060546875,1.0859375,1.078125,1.625,-0.1328125
2,3,38,plural,2.279852867126465,2.279852867126465,0.578125,169.0,0.00701904296875,0.267578125,1.078125,1.0859375,1.6171875,-0.11767578125
2,4,39,singular,,,0.0,0.0,0.0024566650390625,0.00689697265625,1.078125,1.078125,1.609375,-0.11767578125
2,4,40,plural,,,0.0,0.0,0.0018463134765625,0.0023193359375,1.078125,1.078125,1.609375,-0.11767578125
2,5,41,singular,,,0.0,0.0,0.000972747802734375,0.00182342529296875,1.078125,1.078125,1.609375,-0.11767578125
2,5,42,plural,,,0.0,0.0,0.0001239776611328125,0.000896453857421875,1.078125,1.078125,1.609375,-0.11767578125
2,6,43,singular,0.0,0.0,0.0,2.5174813345074654e-09,0.0,0.0,1.078125,1.078125,1.609375,-0.11767578125
2,6,44,plural,0.0,0.0,6.480149750132114e-12,0.0,0.0,0.0,1.078125,1.078125,1.609375,-0.11767578125
2,7,45,singular,0.0,0.0,0.0,5.611218512058258e-08,0.0,0.0,1.078125,1.078125,1.609375,-0.11767578125
2,7,46,plural,0.002278472064062953,0.002278472064062953,0.373046875,0.388671875,0.000743865966796875,0.0006256103515625,1.078125,1.078125,1.609375,-0.11767578125
2,8,47,singular,0.0,0.0,0.0,1.877197064459324e-09,9.679794311523438e-05,0.0001277923583984375,1.078125,1.078125,1.609375,-0.11767578125
2,8,48,plural,1.6004869937896729,1.6004869937896729,158.0,158.0,0.29296875,0.2578125,1.078125,1.078125,1.65625,-0.177734375
2,9,49,singular,,,0.0,0.0,0.0022430419921875,0.0024261474609375,1.078125,1.0859375,1.65625,-0.1767578125
2,9,50,plural,0.0,0.0,8.239936510889834e-18,0.0,0.00165557861328125,0.00665283203125,1.078125,1.078125,1.65625,-0.1767578125
2,10,51,singular,6.75134801864624,6.75134801864624,173.0,173.0,0.2490234375,0.26171875,1.078125,1.0859375,1.6953125,-0.2314453125
2,10,52,plural,,,0.0,0.0,0.0020294189453125,0.006927490234375,1.078125,1.078125,1.6953125,-0.2314453125
2,11,53,singular,0.0,0.0,0.0,6.679101716144942e-12,0.0014801025390625,0.002288818359375,1.078125,1.078125,1.6953125,-0.2314453125
