epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,10,21,singular,2.601778745651245,2.601778745651245,143.0,0.1962890625,0.0654296875,0.0052490234375,1.453125,1.453125,1.9375,0.1083984375
1,10,22,plural,4.076554775238037,4.076554775238037,102.5,159.0,0.042236328125,0.059326171875,1.4453125,1.453125,1.9453125,0.10107421875
1,11,23,singular,7.771536827087402,7.771536827087402,165.0,0.00732421875,0.0712890625,0.00421142578125,1.453125,1.4453125,1.9375,0.1064453125
1,11,24,plural,,,0.0,0.0,0.0040283203125,0.00494384765625,1.453125,1.453125,1.9375,0.1064453125
1,12,25,singular,0.19837990403175354,0.19837990403175354,28.625,1.453125,0.0137939453125,0.0028533935546875,1.4453125,1.453125,1.9375,0.107421875
1,12,26,plural,4.2153520584106445,4.2153520584106445,128.0,157.0,0.0517578125,0.0673828125,1.453125,1.453125,1.9453125,0.1005859375
1,13,27,singular,0.40951627492904663,0.40951627492904663,54.75,14.625,0.0228271484375,0.00897216796875,1.4453125,1.453125,1.9375,0.10400390625
1,13,28,plural,5.907580375671387,5.907580375671387,2.28125,165.0,0.005035400390625,0.0712890625,1.453125,1.453125,1.9453125,0.1044921875
1,14,29,singular,,,0.0,0.0,0.0032501220703125,0.004150390625,1.453125,1.453125,1.9375,0.1044921875
1,14,30,plural,0.4217897355556488,0.4217897355556488,50.5,56.0,0.0216064453125,0.02197265625,1.4453125,1.453125,1.9453125,0.1005859375
2,0,31,singular,0.33422908186912537,0.33422908186912537,48.25,14.5625,0.0242919921875,0.0084228515625,1.453125,1.4453125,1.9375,0.10302734375
2,0,32,plural,,,0.0,0.0,0.00408935546875,0.004791259765625,1.4453125,1.453125,1.9453125,0.10302734375
2,1,33,singular,0.6229572892189026,0.6229572892189026,72.0,23.75,0.04248046875,0.01611328125,1.4453125,1.4453125,1.9296875,0.10791015625
2,1,34,plural,,,0.0,0.0,0.00494384765625,0.004913330078125,1.4453125,1.453125,1.9375,0.107421875
2,2,35,singular,0.006023586727678776,0.006023586727678776,0.97265625,0.1005859375,0.000865936279296875,0.0030975341796875,1.453125,1.4453125,1.9375,0.107421875
2,2,36,plural,0.20091576874256134,0.20091576874256134,19.875,28.875,0.012939453125,0.017333984375,1.4453125,1.4453125,1.9375,0.10595703125
2,3,37,singular,0.028000200167298317,0.028000200167298317,4.6875,0.21875,0.005584716796875,0.0042724609375,1.453125,1.453125,1.9375,0.10546875
2,3,38,plural,4.89253044128418,4.89253044128418,160.0,162.0,0.078125,0.07470703125,1.453125,1.4453125,1.953125,0.09521484375
2,4,39,singular,,,0.0,0.0,0.004119873046875,0.004730224609375,1.4453125,1.453125,1.953125,0.09521484375
2,4,40,plural,0.010053236968815327,0.010053236968815327,0.041015625,1.578125,0.0033111572265625,0.00445556640625,1.453125,1.4453125,1.953125,0.0947265625
2,5,41,singular,6.010228633880615,6.010228633880615,158.0,157.0,0.07177734375,0.0693359375,1.4453125,1.4453125,1.9375,0.10546875
2,5,42,plural,,,0.0,0.0,0.00457763671875,0.004302978515625,1.4453125,1.4453125,1.9375,0.10546875
2,6,43,singular,0.07049696892499924,0.07049696892499924,11.5,1.0703125,0.00787353515625,0.00153350830078125,1.453125,1.4453125,1.9375,0.10595703125
2,6,44,plural,0.05722038820385933,0.05722038820385933,6.65625,8.9375,0.005096435546875,0.0068359375,1.453125,1.453125,1.9375,0.10498046875
2,7,45,singular,0.13176947832107544,0.13176947832107544,19.125,8.6875,0.0130615234375,0.00762939453125,1.4453125,1.4453125,1.9375,0.1064453125
2,7,46,plural,,,0.0,0.0,0.00439453125,0.003509521484375,1.4453125,1.4453125,1.9375,0.1064453125
2,8,47,singular,,,0.0,0.0,0.00084686279296875,0.000453948974609375,1.453125,1.4453125,1.9375,0.10595703125
2,8,48,plural,0.8516031503677368,0.8516031503677368,2.75,95.0,0.0037384033203125,0.06103515625,1.4453125,1.453125,1.9375,0.10595703125
2,9,49,singular,,,0.0,0.0,0.0028228759765625,0.00396728515625,1.4453125,1.4453125,1.9375,0.1064453125
2,9,50,plural,0.05124802887439728,0.05124802887439728,7.71875,8.1875,0.006866455078125,0.00555419921875,1.453125,1.4453125,1.9375,0.10546875
2,10,51,singular,0.9863497018814087,0.9863497018814087,102.5,100.0,0.0625,0.054931640625,1.453125,1.4453125,1.9296875,0.1142578125
2,10,52,plural,3.7743706703186035,3.7743706703186035,160.0,160.0,0.07275390625,0.06591796875,1.453125,1.453125,1.9453125,0.1015625
2,11,53,singular,,,0.0,0.0,0.004241943359375,0.00408935546875,1.453125,1.453125,1.9453125,0.1015625
2,11,54,plural,0.010648926720023155,0.010648926720023155,0.494140625,1.671875,0.000499725341796875,0.0016326904296875,1.453125,1.453125,1.9453125,0.1015625
2,12,55,singular,0.14341290295124054,0.14341290295124054,20.75,16.125,0.0179443359375,0.01422119140625,1.4453125,1.4453125,1.9375,0.10302734375
2,12,56,plural,0.006753003224730492,0.006753003224730492,0.83984375,1.0859375,0.004608154296875,0.005035400390625,1.453125,1.453125,1.9453125,0.1025390625
2,13,57,singular,3.034987449645996,3.034987449645996,155.0,45.0,0.08642578125,0.03857421875,1.4453125,1.4453125,1.9296875,0.11181640625
2,13,58,plural,0.760086715221405,0.760086715221405,87.5,87.5,0.038818359375,0.04248046875,1.453125,1.4453125,1.9453125,0.10302734375
2,14,59,singular,,,0.0,0.0,0.004241943359375,0.005340576171875,1.453125,1.453125,1.9453125,0.10302734375
2,14,60,plural,,,0.0,0.0,0.00064849853515625,0.0038909912109375,1.453125,1.453125,1.9375,0.10302734375
3,0,61,singular,,,0.0,0.0,0.0,0.00051116943359375,1.453125,1.453125,1.9375,0.10302734375
3,0,62,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9375,0.10302734375
3,1,63,singular,2.471200466156006,2.471200466156006,144.0,143.0,0.0712890625,0.078125,1.4453125,1.4453125,1.9296875,0.11083984375
3,1,64,plural,2.3517203330993652,2.3517203330993652,148.0,148.0,0.057861328125,0.06103515625,1.453125,1.4453125,1.9453125,0.09814453125
3,2,65,singular,0.10713032633066177,0.10713032633066177,16.875,5.78125,0.0113525390625,0.006988525390625,1.453125,1.4453125,1.9453125,0.09912109375
3,2,66,plural,0.01210109144449234,0.01210109144449234,1.7578125,1.9296875,0.00238037109375,0.002471923828125,1.4453125,1.453125,1.9453125,0.09912109375
3,3,67,singular,,,0.0,0.0,0.00457763671875,0.0040283203125,1.453125,1.4453125,1.9453125,0.09912109375
3,3,68,plural,0.20318081974983215,0.20318081974983215,30.0,30.25,0.0189208984375,0.0208740234375,1.4453125,1.4453125,1.9453125,0.09619140625
3,4,69,singular,0.015752052888274193,0.015752052888274193,2.421875,1.4921875,0.0052490234375,0.0045166015625,1.453125,1.453125,1.953125,0.095703125
3,4,70,plural,,,0.0,0.0,0.0030364990234375,0.0032501220703125,1.453125,1.453125,1.9453125,0.095703125
3,5,71,singular,0.2849296033382416,0.2849296033382416,40.5,39.75,0.02783203125,0.03125,1.4453125,1.4453125,1.9453125,0.09912109375
3,5,72,plural,,,0.0,0.0,0.004638671875,0.0027008056640625,1.453125,1.4453125,1.9453125,0.0986328125
3,6,73,singular,,,0.0,0.0,0.0031585693359375,0.00112152099609375,1.4453125,1.4453125,1.9453125,0.09912109375
3,6,74,plural,,,0.0,0.0,0.0026702880859375,0.0,1.453125,1.4453125,1.9453125,0.0986328125
3,7,75,singular,,,0.0,0.0,0.00262451171875,0.0,1.4453125,1.4453125,1.9453125,0.09912109375
3,7,76,plural,0.14751172065734863,0.14751172065734863,18.375,21.625,0.0233154296875,0.0289306640625,1.453125,1.453125,1.953125,0.095703125
3,8,77,singular,,,0.0,0.0,0.004058837890625,0.002471923828125,1.453125,1.453125,1.953125,0.095703125
3,8,78,plural,0.00590567896142602,0.00590567896142602,0.84375,0.94921875,0.000873565673828125,0.000965118408203125,1.453125,1.453125,1.953125,0.095703125
3,9,79,singular,0.00888135191053152,0.00888135191053152,1.375,0.8046875,0.00171661376953125,0.00122833251953125,1.453125,1.453125,1.953125,0.095703125
3,9,80,plural,0.24038085341453552,0.24038085341453552,31.625,34.0,0.032958984375,0.037109375,1.4453125,1.453125,1.953125,0.091796875
3,10,81,singular,0.02089114487171173,0.02089114487171173,3.484375,2.359375,0.00677490234375,0.004638671875,1.453125,1.453125,1.953125,0.091796875
3,10,82,plural,0.00495088379830122,0.00495088379830122,0.390625,0.78125,0.0032806396484375,0.0015716552734375,1.4453125,1.453125,1.953125,0.091796875
3,11,83,singular,2.5904455184936523,2.5904455184936523,143.0,141.0,0.0947265625,0.0966796875,1.453125,1.4453125,1.9453125,0.0986328125
3,11,84,plural,,,0.0,0.0,0.002410888671875,0.004180908203125,1.453125,1.453125,1.9453125,0.0986328125
3,12,85,singular,0.0002475670480635017,0.0002475670480635017,0.0419921875,0.006805419921875,2.428889274597168e-06,0.0045166015625,1.453125,1.4453125,1.9453125,0.0986328125
3,12,86,plural,2.4007625579833984,2.4007625579833984,142.0,151.0,0.08740234375,0.08740234375,1.4453125,1.453125,1.9609375,0.0869140625
3,13,87,singular,0.16648568212985992,0.16648568212985992,24.75,23.75,0.021240234375,0.020263671875,1.4453125,1.453125,1.953125,0.08837890625
3,13,88,plural,0.4787263870239258,0.4787263870239258,60.25,61.5,0.043212890625,0.042236328125,1.4453125,1.4453125,1.9609375,0.08251953125
3,14,89,singular,0.4843584895133972,0.4843584895133972,66.0,64.0,0.03857421875,0.037353515625,1.4453125,1.4453125,1.953125,0.0859375
3,14,90,plural,0.14416906237602234,0.14416906237602234,21.75,21.875,0.01416015625,0.0130615234375,1.453125,1.4453125,1.9609375,0.0830078125
4,0,91,singular,0.010810972191393375,0.010810972191393375,1.6640625,1.171875,0.00408935546875,0.00421142578125,1.453125,1.4453125,1.9609375,0.0830078125
4,0,92,plural,0.0036800061352550983,0.0036800061352550983,0.51171875,0.58984375,0.000682830810546875,0.001007080078125,1.453125,1.4453125,1.9609375,0.0830078125
4,1,93,singular,,,0.0,0.0,7.82012939453125e-05,0.00015926361083984375,1.453125,1.4453125,1.9609375,0.0830078125
4,1,94,plural,,,0.0,0.0,0.0,1.71661376953125e-05,1.453125,1.4453125,1.9609375,0.0830078125
4,2,95,singular,0.018522392958402634,0.018522392958402634,3.09375,2.078125,0.0028076171875,0.0020294189453125,1.4453125,1.4453125,1.9609375,0.08349609375
4,2,96,plural,0.5413137674331665,0.5413137674331665,63.5,66.5,0.051025390625,0.051025390625,1.453125,1.4453125,1.96875,0.076171875
4,3,97,singular,0.3254089951515198,0.3254089951515198,47.5,45.5,0.03564453125,0.03369140625,1.453125,1.4453125,1.96875,0.0791015625
4,3,98,plural,0.0029105464927852154,0.0029105464927852154,0.095703125,0.4453125,0.0022735595703125,0.002960205078125,1.453125,1.4453125,1.96875,0.0791015625
4,4,99,singular,,,0.0,0.0,1.1324882507324219e-05,0.00102996826171875,1.453125,1.4453125,1.96875,0.0791015625
4,4,100,plural,,,0.0,0.0,0.0,1.704692840576172e-05,1.453125,1.4453125,1.96875,0.0791015625
4,5,101,singular,0.3276149332523346,0.3276149332523346,43.5,41.25,0.04052734375,0.03857421875,1.453125,1.4453125,1.9609375,0.08154296875
4,5,102,plural,0.22748970985412598,0.22748970985412598,32.75,33.0,0.0286865234375,0.028076171875,1.4453125,1.453125,1.96875,0.07568359375
4,6,103,singular,0.25494542717933655,0.25494542717933655,36.75,36.25,0.034423828125,0.03369140625,1.4453125,1.4453125,1.9609375,0.0791015625
4,6,104,plural,0.1442396491765976,0.1442396491765976,21.875,22.125,0.02001953125,0.0191650390625,1.453125,1.4453125,1.9765625,0.07421875
4,7,105,singular,,,0.0,0.0,0.004180908203125,0.004669189453125,1.4453125,1.453125,1.9765625,0.07470703125
4,7,106,plural,0.07983386516571045,0.07983386516571045,12.5,12.625,0.01397705078125,0.0130615234375,1.453125,1.453125,1.9765625,0.072265625
4,8,107,singular,0.7616687417030334,0.7616687417030334,88.0,68.5,0.07861328125,0.06884765625,1.453125,1.453125,1.96875,0.076171875
4,8,108,plural,3.896717071533203,3.896717071533203,160.0,160.0,0.08837890625,0.0869140625,1.453125,1.4453125,1.984375,0.0615234375
4,9,109,singular,1.6118429899215698,1.6118429899215698,127.5,125.5,0.0673828125,0.068359375,1.453125,1.4453125,1.984375,0.06689453125
4,9,110,plural,,,0.0,0.0,0.002227783203125,0.00421142578125,1.453125,1.453125,1.984375,0.06689453125
4,10,111,singular,,,0.0,0.0,0.0,0.004425048828125,1.453125,1.4453125,1.9765625,0.06689453125
4,10,112,plural,,,0.0,0.0,0.0,0.002960205078125,1.453125,1.453125,1.984375,0.06689453125
4,11,113,singular,0.0004122599493712187,0.0004122599493712187,0.06396484375,0.0169677734375,1.7642974853515625e-05,0.0026092529296875,1.453125,1.4453125,1.9765625,0.06689453125
4,11,114,plural,0.08116891235113144,0.08116891235113144,7.625,12.9375,0.00799560546875,0.01165771484375,1.4453125,1.4453125,1.9765625,0.06640625
4,12,115,singular,0.13168619573116302,0.13168619573116302,20.0,19.25,0.01556396484375,0.01446533203125,1.4453125,1.4453125,1.9765625,0.06787109375
4,12,116,plural,0.06363817304372787,0.06363817304372787,8.375,9.75,0.01043701171875,0.010986328125,1.4453125,1.4453125,1.9765625,0.06640625
4,13,117,singular,,,0.0,0.0,0.0022735595703125,0.003753662109375,1.453125,1.453125,1.984375,0.06591796875
4,13,118,plural,,,0.0,0.0,0.0036468505859375,0.0029296875,1.4453125,1.4453125,1.9765625,0.06640625
4,14,119,singular,0.0009717986104078591,0.0009717986104078591,0.1650390625,0.056884765625,0.0027008056640625,0.002593994140625,1.453125,1.453125,1.984375,0.06591796875
4,14,120,plural,0.06350550055503845,0.06350550055503845,9.75,10.0,0.01025390625,0.01007080078125,1.4453125,1.4453125,1.984375,0.06494140625
5,0,121,singular,0.0007880204357206821,0.0007880204357206821,0.1220703125,0.04052734375,0.0038604736328125,0.0034332275390625,1.4453125,1.453125,1.984375,0.064453125
5,0,122,plural,,,0.0,0.0,0.00052642822265625,0.002838134765625,1.4453125,1.4453125,1.984375,0.06494140625
5,1,123,singular,,,0.0,0.0,1.9073486328125e-06,0.002532958984375,1.4453125,1.453125,1.984375,0.064453125
5,1,124,plural,,,0.0,0.0,0.0,0.002532958984375,1.4453125,1.4453125,1.984375,0.06494140625
5,2,125,singular,,,0.0,0.0,0.0,0.002532958984375,1.4453125,1.453125,1.984375,0.064453125
5,2,126,plural,0.04384925216436386,0.04384925216436386,2.28125,7.15625,0.004425048828125,0.01226806640625,1.453125,1.4453125,1.984375,0.06396484375
5,3,127,singular,0.0017761897761374712,0.0017761897761374712,0.302734375,0.19921875,0.00311279296875,0.003936767578125,1.4453125,1.453125,1.984375,0.06396484375
5,3,128,plural,,,0.0,0.0,0.0028228759765625,0.003082275390625,1.453125,1.453125,1.984375,0.06396484375
5,4,129,singular,0.03251715004444122,0.03251715004444122,5.28125,2.28125,0.00994873046875,0.005401611328125,1.4453125,1.4453125,1.9765625,0.06494140625
5,4,130,plural,0.18070639669895172,0.18070639669895172,27.375,27.5,0.038330078125,0.037353515625,1.453125,1.4453125,1.9921875,0.056884765625
5,5,131,singular,,,0.0,0.0,0.004180908203125,0.0050048828125,1.4453125,1.453125,1.9921875,0.056884765625
5,5,132,plural,0.023776177316904068,0.023776177316904068,3.796875,3.875,0.007110595703125,0.007049560546875,1.453125,1.453125,1.9921875,0.0556640625
5,6,133,singular,0.02194899320602417,0.02194899320602417,3.6875,3.046875,0.007415771484375,0.006561279296875,1.453125,1.453125,1.9921875,0.055908203125
5,6,134,plural,,,0.0,0.0,0.00164031982421875,0.0030975341796875,1.453125,1.453125,1.9921875,0.055908203125
5,7,135,singular,0.013317795470356941,0.013317795470356941,2.046875,1.4921875,0.005462646484375,0.004058837890625,1.4453125,1.4453125,1.9921875,0.056640625
5,7,136,plural,,,0.0,0.0,0.0037994384765625,0.003204345703125,1.453125,1.453125,1.9921875,0.05615234375
5,8,137,singular,0.08400685340166092,0.08400685340166092,12.875,12.0625,0.0272216796875,0.0262451171875,1.4453125,1.453125,1.9921875,0.057861328125
5,8,138,plural,0.0041803838685154915,0.0041803838685154915,0.390625,0.66015625,0.00494384765625,0.00439453125,1.453125,1.4453125,1.9921875,0.057861328125
5,9,139,singular,0.06315885484218597,0.06315885484218597,10.0,9.8125,0.022705078125,0.0225830078125,1.453125,1.4453125,1.984375,0.059326171875
5,9,140,plural,0.019738677889108658,0.019738677889108658,2.828125,3.078125,0.00848388671875,0.00927734375,1.4453125,1.4453125,1.984375,0.05810546875
5,10,141,singular,,,0.0,0.0,0.004669189453125,0.00372314453125,1.453125,1.453125,1.9921875,0.057861328125
5,10,142,plural,0.03495985269546509,0.03495985269546509,5.375,5.625,0.01507568359375,0.01483154296875,1.4453125,1.453125,1.9921875,0.054931640625
5,11,143,singular,0.0035056346096098423,0.0035056346096098423,0.59765625,0.421875,0.005157470703125,0.00286865234375,1.453125,1.4453125,1.9921875,0.05517578125
5,11,144,plural,0.013190156780183315,0.013190156780183315,2.015625,2.125,0.006683349609375,0.006805419921875,1.4453125,1.4453125,1.9921875,0.054443359375
5,12,145,singular,,,0.0,0.0,0.003448486328125,0.004150390625,1.453125,1.453125,1.9921875,0.05419921875
5,12,146,plural,0.16133618354797363,0.16133618354797363,24.0,24.375,0.05859375,0.05712890625,1.4453125,1.4453125,2.0,0.041259765625
5,13,147,singular,2.5827794075012207,2.5827794075012207,150.0,149.0,0.11376953125,0.11328125,1.4453125,1.453125,1.9921875,0.051513671875
5,13,148,plural,0.031837355345487595,0.031837355345487595,3.53125,4.84375,0.0096435546875,0.0108642578125,1.453125,1.453125,2.0,0.05029296875
5,14,149,singular,5.817244164063595e-05,5.817244164063595e-05,0.00909423828125,0.000850677490234375,0.003936767578125,0.001739501953125,1.453125,1.453125,2.0,0.05029296875
5,14,150,plural,2.815613031387329,2.815613031387329,149.0,150.0,0.09130859375,0.0888671875,1.453125,1.453125,2.015625,0.037353515625
6,0,151,singular,,,0.0,0.0,0.00408935546875,0.00457763671875,1.453125,1.4453125,2.015625,0.037353515625
6,0,152,plural,0.015796994790434837,0.015796994790434837,0.51953125,2.609375,0.0008392333984375,0.006195068359375,1.453125,1.453125,2.015625,0.037353515625
6,1,153,singular,,,0.0,0.0,0.00022602081298828125,0.0030670166015625,1.453125,1.4453125,2.015625,0.037353515625
6,1,154,plural,,,0.0,0.0,0.0,0.0028533935546875,1.453125,1.453125,2.015625,0.037353515625
6,2,155,singular,0.002895213197916746,0.002895213197916746,0.447265625,0.263671875,0.0005035400390625,0.0026397705078125,1.453125,1.4453125,2.015625,0.037353515625
6,2,156,plural,,,0.0,0.0,0.0001659393310546875,0.0026702880859375,1.453125,1.453125,2.015625,0.037353515625
6,3,157,singular,,,0.0,0.0,0.0,0.002655029296875,1.453125,1.4453125,2.015625,0.037353515625
6,3,158,plural,9.822363062994555e-05,9.822363062994555e-05,0.00823974609375,0.0157470703125,2.7567148208618164e-06,0.002655029296875,1.453125,1.453125,2.015625,0.037353515625
6,4,159,singular,,,0.0,0.0,9.834766387939453e-07,0.002655029296875,1.453125,1.4453125,2.015625,0.037353515625
6,4,160,plural,0.0008406681008636951,0.0008406681008636951,0.046630859375,0.1318359375,2.3603439331054688e-05,0.002655029296875,1.453125,1.453125,2.015625,0.037353515625
6,5,161,singular,0.11417482048273087,0.11417482048273087,17.625,17.375,0.023681640625,0.023193359375,1.4453125,1.453125,2.015625,0.039306640625
6,5,162,plural,0.000824230897706002,0.000824230897706002,0.11572265625,0.1337890625,0.00482177734375,0.00384521484375,1.453125,1.4453125,2.015625,0.039306640625
6,6,163,singular,0.0021401375997811556,0.0021401375997811556,0.34375,0.2412109375,0.003173828125,0.0034332275390625,1.453125,1.453125,2.015625,0.0390625
6,6,164,plural,0.008329769596457481,0.008329769596457481,1.0625,1.3203125,0.00102996826171875,0.002838134765625,1.453125,1.4453125,2.015625,0.0390625
6,7,165,singular,0.0006735440110787749,0.0006735440110787749,0.11474609375,0.04443359375,0.0002880096435546875,0.0027313232421875,1.453125,1.453125,2.015625,0.038818359375
6,7,166,plural,0.000727508042473346,0.000727508042473346,0.10205078125,0.119140625,6.723403930664062e-05,0.0026397705078125,1.453125,1.4453125,2.015625,0.0390625
6,8,167,singular,0.0007929041748866439,0.0007929041748866439,0.123046875,0.0458984375,0.00015735626220703125,0.0026397705078125,1.453125,1.453125,2.015625,0.038818359375
6,8,168,plural,0.0014969820622354746,0.0014969820622354746,0.08544921875,0.2314453125,0.000152587890625,0.002685546875,1.453125,1.4453125,2.015625,0.0390625
6,9,169,singular,0.03026857040822506,0.03026857040822506,4.875,0.57421875,0.015625,0.0032501220703125,1.4453125,1.453125,2.015625,0.0400390625
6,9,170,plural,,,0.0,0.0,0.00408935546875,0.002685546875,1.453125,1.4453125,2.015625,0.0400390625
6,10,171,singular,2.2432358264923096,2.2432358264923096,142.0,141.0,0.10595703125,0.10595703125,1.4453125,1.453125,2.0,0.047119140625
6,10,172,plural,3.895803689956665,3.895803689956665,161.0,161.0,0.0859375,0.08203125,1.4453125,1.453125,2.015625,0.0311279296875
6,11,173,singular,0.0062348381616175175,0.0062348381616175175,0.96875,0.71875,0.0028076171875,0.004180908203125,1.4453125,1.4453125,2.015625,0.0311279296875
6,11,174,plural,0.0009403574513271451,0.0009403574513271451,0.0986328125,0.1474609375,0.00084686279296875,0.004638671875,1.4453125,1.453125,2.015625,0.0311279296875
6,12,175,singular,,,0.0,0.0,5.1975250244140625e-05,0.0028839111328125,1.4453125,1.453125,2.015625,0.0311279296875
6,12,176,plural,0.3912089765071869,0.3912089765071869,52.5,53.0,0.046875,0.04541015625,1.453125,1.453125,2.03125,0.023681640625
6,13,177,singular,0.014028864912688732,0.014028864912688732,2.359375,1.859375,0.0042724609375,0.004150390625,1.453125,1.4453125,2.03125,0.02392578125
6,13,178,plural,,,0.0,0.0,0.000865936279296875,0.005096435546875,1.453125,1.453125,2.03125,0.02392578125
6,14,179,singular,0.019152823835611343,0.019152823835611343,3.234375,2.71875,0.0035247802734375,0.0038299560546875,1.4453125,1.453125,2.03125,0.0242919921875
6,14,180,plural,,,0.0,0.0,0.0035247802734375,0.000820159912109375,1.453125,1.453125,2.03125,0.0240478515625
7,0,181,singular,0.43449899554252625,0.43449899554252625,57.0,56.0,0.053466796875,0.05224609375,1.453125,1.453125,2.03125,0.027587890625
7,0,182,plural,0.014532433822751045,0.014532433822751045,2.296875,2.359375,0.0031585693359375,0.004669189453125,1.453125,1.453125,2.03125,0.0272216796875
7,1,183,singular,,,0.0,0.0,0.000782012939453125,0.00080108642578125,1.453125,1.453125,2.015625,0.0272216796875
7,1,184,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.015625,0.0272216796875
7,2,185,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.015625,0.0272216796875
7,2,186,plural,0.03654451668262482,0.03654451668262482,3.296875,5.9375,0.0074462890625,0.0115966796875,1.453125,1.4453125,2.015625,0.02685546875
7,3,187,singular,0.021206539124250412,0.021206539124250412,3.421875,3.296875,0.004302978515625,0.0057373046875,1.453125,1.453125,2.03125,0.02685546875
7,3,188,plural,0.0024661386851221323,0.0024661386851221323,0.353515625,0.396484375,0.0013427734375,0.003021240234375,1.453125,1.453125,2.015625,0.02685546875
7,4,189,singular,0.0010191967012360692,0.0010191967012360692,0.1748046875,0.10693359375,0.00015926361083984375,0.00017833709716796875,1.453125,1.453125,2.015625,0.02685546875
7,4,190,plural,0.7034180164337158,0.7034180164337158,78.5,80.0,0.0771484375,0.07568359375,1.453125,1.4453125,2.03125,0.01611328125
7,5,191,singular,,,0.0,0.0,0.004302978515625,0.005157470703125,1.453125,1.453125,2.03125,0.0159912109375
7,5,192,plural,,,0.0,0.0,0.0003376007080078125,0.004302978515625,1.453125,1.4453125,2.03125,0.0159912109375
7,6,193,singular,1.4177093505859375,1.4177093505859375,118.0,116.0,0.08837890625,0.087890625,1.4453125,1.4453125,2.03125,0.0184326171875
7,6,194,plural,0.07126934081315994,0.07126934081315994,11.125,11.375,0.01116943359375,0.00994873046875,1.453125,1.4453125,2.03125,0.016357421875
7,7,195,singular,,,0.0,0.0,0.003997802734375,0.00445556640625,1.453125,1.453125,2.03125,0.0162353515625
7,7,196,plural,0.023720182478427887,0.023720182478427887,3.734375,3.828125,0.00439453125,0.0045166015625,1.453125,1.4453125,2.03125,0.0157470703125
7,8,197,singular,0.0002426806604489684,0.0002426806604489684,0.03759765625,0.005462646484375,0.00115966796875,0.0030059814453125,1.453125,1.4453125,2.03125,0.0157470703125
7,8,198,plural,0.0021969962399452925,0.0021969962399452925,0.095703125,0.3359375,9.870529174804688e-05,0.000598907470703125,1.453125,1.4453125,2.03125,0.0157470703125
