epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,13.310043334960938,13.310043334960938,154.0,7.310882210731506e-08,0.134765625,0.01397705078125,1.4609375,1.453125,1.9375,0.1123046875
1,0,2,plural,10.1619234085083,10.1619234085083,16.625,174.0,0.038330078125,0.1865234375,1.4609375,1.46875,1.953125,0.11083984375
1,1,3,singular,9.55285358428955,9.55285358428955,144.0,1.3589859008789062e-05,0.16015625,0.00592041015625,1.4765625,1.46875,1.9609375,0.115234375
1,1,4,plural,10.503369331359863,10.503369331359863,148.0,149.0,0.1337890625,0.201171875,1.46875,1.4921875,1.9765625,0.11083984375
1,2,5,singular,6.490565299987793,6.490565299987793,164.0,0.10400390625,0.1376953125,0.000514984130859375,1.4765625,1.4921875,1.9765625,0.11181640625
1,2,6,plural,0.7887426614761353,0.7887426614761353,2.875,89.5,0.00335693359375,0.1435546875,1.4765625,1.5078125,1.9921875,0.11328125
1,3,7,singular,0.0008667526417411864,0.0008667526417411864,0.134765625,0.02783203125,0.000156402587890625,0.00011968612670898438,1.4765625,1.5078125,1.9921875,0.11328125
1,3,8,plural,0.0014461545506492257,0.0014461545506492257,0.169921875,0.2099609375,0.00013065338134765625,0.000545501708984375,1.4765625,1.5078125,1.9921875,0.11328125
1,4,9,singular,5.386666774749756,5.386666774749756,155.0,2.828125,0.1455078125,0.0081787109375,1.4921875,1.5078125,1.984375,0.1201171875
1,4,10,plural,13.000011444091797,13.000011444091797,155.0,155.0,0.1875,0.2490234375,1.4765625,1.5546875,2.03125,0.1064453125
1,5,11,singular,7.875720500946045,7.875720500946045,143.0,143.0,0.1513671875,0.1962890625,1.4921875,1.5390625,2.03125,0.10107421875
1,5,12,plural,1.0847986231965479e-05,1.0847986231965479e-05,0.0009613037109375,0.0016937255859375,0.0,0.0,1.4921875,1.5390625,2.03125,0.10107421875
1,6,13,singular,18.625,18.625,155.0,155.0,0.1728515625,0.203125,1.5078125,1.5,2.0,0.1123046875
1,6,14,plural,16.375,16.375,155.0,155.0,0.1591796875,0.1806640625,1.4921875,1.53125,2.015625,0.10400390625
1,7,15,singular,15.000000953674316,15.000000953674316,155.0,155.0,0.150390625,0.16796875,1.5078125,1.5,2.0,0.11279296875
1,7,16,plural,12.125007629394531,12.125007629394531,146.0,146.0,0.1494140625,0.1728515625,1.4921875,1.53125,2.015625,0.10498046875
1,8,17,singular,0.001519954763352871,0.001519954763352871,0.2490234375,0.0201416015625,6.580352783203125e-05,3.0249357223510742e-06,1.4921875,1.53125,2.015625,0.10498046875
1,8,18,plural,0.002198066795244813,0.002198066795244813,0.337890625,0.33984375,0.000133514404296875,0.0002307891845703125,1.4921875,1.53125,2.015625,0.10498046875
1,9,19,singular,0.15101741254329681,0.15101741254329681,22.5,1.7265625,0.0322265625,0.003143310546875,1.5,1.53125,2.015625,0.10546875
1,9,20,plural,8.000362396240234,8.000362396240234,155.0,155.0,0.16796875,0.181640625,1.484375,1.5625,2.0625,0.09130859375
1,10,21,singular,1.6313576698303223,1.6313576698303223,115.0,110.5,0.134765625,0.1474609375,1.5,1.5546875,2.0625,0.0859375
1,10,22,plural,1.1920928244535389e-07,1.1920928244535389e-07,3.6197889130562544e-10,2.0265579223632812e-05,0.0,0.0,1.5,1.5546875,2.0625,0.0859375
1,11,23,singular,0.3775874376296997,0.3775874376296997,52.5,8.25,0.08154296875,0.0167236328125,1.5078125,1.5546875,2.0625,0.08740234375
1,11,24,plural,0.01600513607263565,0.01600513607263565,2.3125,2.609375,0.0027618408203125,0.004119873046875,1.5078125,1.5546875,2.0625,0.08740234375
1,12,25,singular,0.0010625437134876847,0.0010625437134876847,0.1640625,0.001220703125,0.00011491775512695312,2.9802322387695312e-08,1.5078125,1.5546875,2.0625,0.08740234375
1,12,26,plural,6.0794889577664435e-05,6.0794889577664435e-05,0.000263214111328125,0.01031494140625,1.1175870895385742e-08,2.592802047729492e-06,1.5078125,1.5546875,2.0625,0.08740234375
1,13,27,singular,0.007738492451608181,0.007738492451608181,1.2265625,0.3046875,0.0021514892578125,0.0004711151123046875,1.5078125,1.5546875,2.0625,0.08740234375
1,13,28,plural,0.030021384358406067,0.030021384358406067,4.65625,4.71875,0.01104736328125,0.0137939453125,1.5078125,1.5546875,2.078125,0.08740234375
1,14,29,singular,9.536738616588991e-07,9.536738616588991e-07,0.00013637542724609375,6.612390279769897e-08,3.725290298461914e-09,0.0,1.5078125,1.5546875,2.078125,0.08740234375
1,14,30,plural,0.004740903154015541,0.004740903154015541,0.01177978515625,0.75,1.2516975402832031e-06,0.00274658203125,1.5078125,1.5546875,2.078125,0.08740234375
2,0,31,singular,0.0003796095261350274,0.0003796095261350274,0.05908203125,0.000583648681640625,2.181529998779297e-05,0.0,1.5078125,1.5546875,2.078125,0.08740234375
2,0,32,plural,1.1920928244535389e-07,1.1920928244535389e-07,1.8335413187742233e-09,2.0265579223632812e-05,0.0,0.0,1.5078125,1.5546875,2.078125,0.08740234375
2,1,33,singular,0.00048339602653868496,0.00048339602653868496,0.08056640625,0.005218505859375,6.580352783203125e-05,1.1846423149108887e-06,1.5078125,1.5546875,2.078125,0.08740234375
2,1,34,plural,0.008880524896085262,0.008880524896085262,1.2421875,1.453125,0.00262451171875,0.00396728515625,1.5078125,1.5546875,2.078125,0.08740234375
2,2,35,singular,0.001064806361682713,0.001064806361682713,0.1640625,0.0015716552734375,0.0002918243408203125,4.917383193969727e-07,1.5078125,1.5546875,2.078125,0.08740234375
2,2,36,plural,6.198863957251888e-06,6.198863957251888e-06,0.000843048095703125,0.00095367431640625,2.9802322387695312e-08,0.0,1.5078125,1.5546875,2.078125,0.08740234375
2,3,37,singular,0.005624540150165558,0.005624540150165558,0.921875,0.5859375,0.0015106201171875,0.00113677978515625,1.5078125,1.5546875,2.078125,0.08740234375
2,3,38,plural,0.004180739633738995,0.004180739633738995,0.64453125,0.6640625,0.0025177001953125,0.0033416748046875,1.5078125,1.5546875,2.078125,0.08740234375
