split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The quiet chicks outside the pipe,The quiet chick outside the pipes,-14.03378963470459,-16.127540588378906,-12.783426284790039,-15.908426284790039,-14.594130516052246,-16.31287956237793,-13.143377304077148,-15.768377304077148,128
train,0,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-2.546884775161743,-7.046884536743164,-3.744044065475464,-8.244044303894043,-2.306119918823242,-4.181119918823242,-4.1100335121154785,-6.8600335121154785,128
train,1,The fuzzy cows beneath the boiler,The fuzzy cow beneath the boilers,-2.225201368331909,-5.85020112991333,-1.7032952308654785,-6.8282952308654785,-2.95078706741333,-5.45078706741333,-2.6561501026153564,-6.656149864196777,128
test,0,The spotted [wug] below the banks,The spotted [wugs] below the bank,-11.556665420532227,-15.119165420532227,-10.120787620544434,-13.620787620544434,-11.531792640686035,-14.094292640686035,-9.978580474853516,-12.603580474853516,128
test,1,The spotted [wugs] below the bank,The spotted [wug] below the banks,-9.900420188903809,-10.837920188903809,-10.458964347839355,-12.021464347839355,-10.056464195251465,-10.368964195251465,-10.753589630126953,-11.253589630126953,128
test,0,The clumsy [wug] under the lamps,The clumsy [wugs] under the lamp,-7.632977485656738,-12.070477485656738,-6.018200397491455,-11.455699920654297,-7.263455867767334,-9.638456344604492,-5.533431529998779,-9.158432006835938,128
test,1,The clumsy [wugs] under the lamp,The clumsy [wug] under the lamps,-5.926855564117432,-8.17685604095459,-6.024631977081299,-8.27463150024414,-5.939416408538818,-7.439416408538818,-5.7844367027282715,-7.5344367027282715,128
test,0,The shy [wug] below the boards,The shy [wugs] below the board,-14.20994758605957,-15.95994758605957,-13.79720687866211,-15.54720687866211,-13.96700668334961,-15.09200668334961,-13.497730255126953,-14.872730255126953,128
test,1,The shy [wugs] below the board,The shy [wug] below the boards,-13.06418514251709,-14.25168514251709,-13.324097633361816,-15.199097633361816,-13.311354637145996,-13.936354637145996,-13.566359519958496,-14.878859519958496,128
test,0,The bold [wug] near the sacks,The bold [wugs] near the sack,-3.923703670501709,-4.923703670501709,-4.277315139770508,-7.652315139770508,-5.3022990226745605,-3.9272987842559814,-4.795436859130859,-5.170436859130859,128
test,1,The bold [wugs] near the sack,The bold [wug] near the sacks,-3.779930353164673,-6.904930114746094,-2.151984214782715,-7.651984214782715,-4.336428642272949,-6.461428642272949,-2.756963014602661,-6.881962776184082,128
test,0,The strange [wug] under the wells,The strange [wugs] under the well,-12.147294044494629,-13.459794044494629,-10.172308921813965,-12.234808921813965,-12.697094917297363,-12.822094917297363,-10.425589561462402,-11.363089561462402,128
test,1,The strange [wugs] under the well,The strange [wug] under the wells,-13.573060035705566,-17.19805908203125,-10.939301490783691,-14.939301490783691,-13.822962760925293,-16.44796371459961,-11.288904190063477,-14.351404190063477,128
test,0,The tiny [wug] between the baskets,The tiny [wugs] between the basket,-5.427842140197754,-9.927842140197754,-4.337143421173096,-10.337143898010254,-4.87415885925293,-6.37415885925293,-4.136455535888672,-7.511455535888672,128
test,1,The tiny [wugs] between the basket,The tiny [wug] between the baskets,-4.5846076011657715,-5.7096076011657715,-3.1032450199127197,-7.228244781494141,-4.98117733001709,-4.98117733001709,-3.421475410461426,-6.546475410461426,128
test,0,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-5.687819957733154,-9.562820434570312,-4.371235370635986,-9.121234893798828,-5.350482940673828,-7.100482940673828,-4.0977463722229,-6.2227463722229,128
test,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-4.130527973175049,-7.755527973175049,-3.996610403060913,-8.246610641479492,-4.138030529022217,-6.513030529022217,-4.01455545425415,-7.38955545425415,128
test,0,The restless [wug] above the straps,The restless [wugs] above the strap,-20.13228416442871,-20.35103416442871,-18.142606735229492,-18.236356735229492,-20.009973526000977,-19.947473526000977,-18.219539642333984,-17.969539642333984,128
test,1,The restless [wugs] above the strap,The restless [wug] above the straps,-15.843809127807617,-17.718809127807617,-14.253437042236328,-16.440937042236328,-16.053918838500977,-17.803918838500977,-14.853995323181152,-16.82274627685547,128
test,0,The lively [wug] above the trees,The lively [wugs] above the tree,-4.101120471954346,-9.976120948791504,-3.66204833984375,-9.28704833984375,-4.218649864196777,-7.343649864196777,-3.7974092960357666,-6.922409534454346,128
test,1,The lively [wugs] above the tree,The lively [wug] above the trees,-4.48267126083374,-7.23267126083374,-2.6990668773651123,-6.449066638946533,-5.450380802154541,-6.700380802154541,-3.44580078125,-6.19580078125,128
test,0,The lively [wug] beside the racks,The lively [wugs] beside the rack,-5.864871025085449,-8.61487102508545,-4.5707221031188965,-9.258221626281738,-5.882122993469238,-7.257122993469238,-4.820846080780029,-7.320846080780029,128
test,1,The lively [wugs] beside the rack,The lively [wug] beside the racks,-3.9239211082458496,-7.79892110824585,-2.472210168838501,-7.472209930419922,-4.621225833892822,-7.496225833892822,-3.2197225093841553,-6.969722747802734,128
test,0,The shy [wug] near the jars,The shy [wugs] near the jar,-12.795350074768066,-16.295351028442383,-11.607027053833008,-15.919527053833008,-12.688833236694336,-15.126333236694336,-11.431245803833008,-14.993745803833008,128
test,1,The shy [wugs] near the jar,The shy [wug] near the jars,-11.226887702941895,-13.039387702941895,-10.487369537353516,-13.174869537353516,-11.536505699157715,-12.661505699157715,-10.770252227783203,-12.582752227783203,128
test,0,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-16.221515655517578,-18.065265655517578,-14.928638458251953,-16.741138458251953,-16.415252685546875,-17.415252685546875,-15.356154441833496,-16.481155395507812,128
test,1,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-13.306549072265625,-16.494049072265625,-14.192898750305176,-17.630399703979492,-13.599847793579102,-16.2248477935791,-14.489212036132812,-17.332962036132812,128
test,0,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-14.604954719543457,-16.229955673217773,-14.939972877502441,-16.314971923828125,-14.497736930847168,-14.435236930847168,-15.034189224243164,-15.596689224243164,128
test,1,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-11.833810806274414,-16.427560806274414,-12.89058780670166,-17.453086853027344,-12.487239837646484,-16.143489837646484,-13.349379539489746,-17.193130493164062,128
test,0,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-2.485567569732666,-4.235567569732666,-4.271218299865723,-7.521218299865723,-2.8717031478881836,-2.8717031478881836,-4.073418140411377,-5.573418140411377,128
test,1,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-2.486098289489746,-5.361098289489746,-3.7322866916656494,-6.85728645324707,-2.7077572345733643,-4.582756996154785,-3.6772241592407227,-5.677224159240723,128
test,0,The wary [wug] near the sockets,The wary [wugs] near the socket,-8.521328926086426,-11.146328926086426,-6.527947425842285,-11.152947425842285,-8.529905319213867,-9.029905319213867,-6.417337894439697,-8.542337417602539,128
test,1,The wary [wugs] near the socket,The wary [wug] near the sockets,-6.418825626373291,-9.981325149536133,-3.0006752014160156,-8.000675201416016,-6.784731388092041,-9.847230911254883,-3.8563859462738037,-7.731385707855225,128
test,0,The lively [wug] by the buckets,The lively [wugs] by the bucket,-4.2268967628479,-8.789396286010742,-4.486369609832764,-9.236369132995605,-4.477168083190918,-6.852168083190918,-4.624044418334961,-7.499044418334961,128
test,1,The lively [wugs] by the bucket,The lively [wug] by the buckets,-3.8130061626434326,-6.5630059242248535,-3.1465537548065186,-7.146553993225098,-4.349767208099365,-6.099767208099365,-3.828965425491333,-6.703965663909912,128
test,0,The clever [wug] atop the sockets,The clever [wugs] atop the socket,-13.745148658752441,-15.995148658752441,-13.460855484008789,-15.773355484008789,-13.527597427368164,-14.902597427368164,-13.32724380493164,-14.76474380493164,128
test,1,The clever [wugs] atop the socket,The clever [wug] atop the sockets,-11.588805198669434,-14.588805198669434,-13.29097843170166,-16.040977478027344,-11.847419738769531,-14.284919738769531,-13.497360229492188,-15.684860229492188,128
test,0,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-10.300820350646973,-13.425820350646973,-10.045268058776855,-13.107768058776855,-10.384073257446289,-11.946573257446289,-10.389920234680176,-12.264920234680176,128
test,1,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-8.175837516784668,-12.738337516784668,-9.43531608581543,-14.06031608581543,-8.771705627441406,-11.896705627441406,-10.145286560058594,-13.457786560058594,128
test,0,The clever [wug] above the shelves,The clever [wugs] above the shelf,-4.766457557678223,-9.266457557678223,-3.7665717601776123,-9.454071998596191,-4.894294261932373,-7.394294261932373,-3.906175374984741,-7.156175136566162,128
test,1,The clever [wugs] above the shelf,The clever [wug] above the shelves,-4.132811546325684,-7.882811546325684,-3.1700174808502197,-7.170017242431641,-4.598602771759033,-7.473602771759033,-3.4029593467712402,-6.65295934677124,128
test,0,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-7.896872520446777,-12.271872520446777,-4.644205093383789,-9.956705093383789,-7.9092793464660645,-9.721778869628906,-4.686374664306641,-7.561374664306641,128
test,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-5.356884956359863,-8.919384956359863,-3.052987575531006,-7.302987575531006,-5.596820831298828,-8.659320831298828,-3.385260581970215,-6.635260581970215,128
test,0,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-16.389419555664062,-16.764419555664062,-15.710156440734863,-16.71015739440918,-16.08905601501465,-15.714056968688965,-14.68453311920166,-15.30953311920166,128
test,1,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-12.94143009185791,-17.035179138183594,-13.917529106140137,-17.667530059814453,-12.767495155334473,-16.579994201660156,-13.20625114440918,-16.83125114440918,128
test,0,The curious [wug] opposite the panels,The curious [wugs] opposite the panel,-12.713679313659668,-14.338679313659668,-13.823720932006836,-15.573720932006836,-12.307825088500977,-13.432825088500977,-13.265767097473145,-14.515767097473145,128
test,1,The curious [wugs] opposite the panel,The curious [wug] opposite the panels,-11.92735767364502,-13.36485767364502,-12.303587913513184,-14.491087913513184,-12.154983520507812,-12.967483520507812,-12.497600555419922,-14.060100555419922,128
test,0,The bold [wug] below the nails,The bold [wugs] below the nail,-2.7865684032440186,-4.411568641662598,-3.7847025394439697,-7.909702301025391,-3.384099006652832,-2.759099006652832,-4.098963737487793,-5.473963737487793,128
test,1,The bold [wugs] below the nail,The bold [wug] below the nails,-2.6338236331939697,-4.008823394775391,-2.4861392974853516,-5.486139297485352,-3.1086277961730957,-3.7336277961730957,-2.8393537998199463,-4.839353561401367,128
test,0,The curious [wug] by the baskets,The curious [wugs] by the basket,-7.272976398468018,-11.522976875305176,-5.324162006378174,-9.574162483215332,-7.2771220207214355,-10.089621543884277,-5.220920085906982,-7.970920085906982,128
test,1,The curious [wugs] by the basket,The curious [wug] by the baskets,-5.816802501678467,-8.191802024841309,-4.2016682624816895,-7.7016682624816895,-6.2778754234313965,-7.6528754234313965,-4.669467449188232,-7.169467449188232,128
test,0,The round [wug] near the braces,The round [wugs] near the brace,-15.455211639404297,-16.392711639404297,-15.208203315734863,-16.95820426940918,-15.458511352539062,-15.583511352539062,-14.786043167114258,-15.723543167114258,128
test,1,The round [wugs] near the brace,The round [wug] near the braces,-10.407058715820312,-12.157058715820312,-12.410943031311035,-14.348443031311035,-10.71021556854248,-12.14771556854248,-12.15131950378418,-13.65131950378418,128
test,0,The graceful [wug] beside the hinges,The graceful [wugs] beside the hinge,-8.50917911529541,-13.57167911529541,-5.774988174438477,-11.524988174438477,-8.760168075561523,-11.447668075561523,-6.3939900398254395,-9.893990516662598,128
test,1,The graceful [wugs] beside the hinge,The graceful [wug] beside the hinges,-6.394808292388916,-9.394807815551758,-5.652327537536621,-9.277327537536621,-6.766495704650879,-9.141495704650879,-6.021269798278809,-9.021269798278809,128
test,0,The bold [wug] below the ropes,The bold [wugs] below the rope,-3.8486287593841553,-6.973628997802734,-4.088716506958008,-8.463716506958008,-3.8904027938842773,-4.515402793884277,-4.247426509857178,-5.997426509857178,128
test,1,The bold [wugs] below the rope,The bold [wug] below the ropes,-2.569755792617798,-4.819756031036377,-3.2739720344543457,-6.898972034454346,-2.793691396713257,-4.293691635131836,-3.296720504760742,-6.171720504760742,128
test,0,The curious [wug] near the sacks,The curious [wugs] near the sack,-7.213132858276367,-9.713132858276367,-5.697546005249023,-9.260046005249023,-7.250172138214111,-7.875172138214111,-5.841387748718262,-7.466387748718262,128
test,1,The curious [wugs] near the sack,The curious [wug] near the sacks,-4.162735462188721,-7.912735462188721,-3.7274463176727295,-8.664946556091309,-4.6396684646606445,-7.2646684646606445,-4.2448601722717285,-7.9948601722717285,128
test,0,The clumsy [wug] opposite the pillars,The clumsy [wugs] opposite the pillar,-10.045389175415039,-14.357889175415039,-10.084797859191895,-15.022297859191895,-10.116392135620117,-12.803892135620117,-9.743658065795898,-13.868658065795898,128
test,1,The clumsy [wugs] opposite the pillar,The clumsy [wug] opposite the pillars,-10.043673515319824,-12.981173515319824,-10.498610496520996,-13.186110496520996,-10.369739532470703,-12.494739532470703,-10.627402305603027,-12.627402305603027,128
test,0,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-7.151954174041748,-9.83945369720459,-4.957529544830322,-9.77003002166748,-7.041035175323486,-8.291035652160645,-5.110243320465088,-7.610243320465088,128
test,1,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-3.476616382598877,-8.101615905761719,-2.4519736766815186,-8.014473915100098,-4.256285667419434,-7.818785667419434,-3.1801834106445312,-7.555183410644531,128
test,0,The graceful [wug] above the desks,The graceful [wugs] above the desk,-5.209358215332031,-9.334358215332031,-4.491929531097412,-8.74193000793457,-5.703553676605225,-7.203553676605225,-4.979737758636475,-6.854737758636475,128
test,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-3.4354496002197266,-7.560449600219727,-2.965254545211792,-7.715254783630371,-4.1182637214660645,-6.8682637214660645,-3.634124755859375,-7.134124755859375,128
test,0,The tiny [wug] under the panels,The tiny [wugs] under the panel,-4.692503452301025,-9.067502975463867,-3.777898073196411,-9.590397834777832,-4.859151363372803,-5.484151363372803,-4.169816017150879,-6.794816017150879,128
test,1,The tiny [wugs] under the panel,The tiny [wug] under the panels,-2.586442232131958,-5.961441993713379,-2.8779592514038086,-7.502959251403809,-3.19059157371521,-5.315591335296631,-3.4512975215911865,-6.826297760009766,128
test,0,The strange [wug] by the knobs,The strange [wugs] by the knob,-18.006832122802734,-19.225582122802734,-16.333139419555664,-17.583139419555664,-17.823076248168945,-18.604326248168945,-16.041385650634766,-16.541385650634766,128
test,1,The strange [wugs] by the knob,The strange [wug] by the knobs,-16.328981399536133,-18.078981399536133,-15.031612396240234,-17.156612396240234,-16.270389556884766,-17.426639556884766,-14.793244361877441,-16.605745315551758,128
test,0,The graceful [wug] above the braces,The graceful [wugs] above the brace,-11.711387634277344,-14.711387634277344,-11.604438781738281,-14.916938781738281,-11.845206260681152,-13.595206260681152,-11.572218894958496,-13.947218894958496,128
test,1,The graceful [wugs] above the brace,The graceful [wug] above the braces,-10.018403053283691,-11.705903053283691,-9.750020027160645,-11.625020027160645,-10.424271583557129,-11.486771583557129,-10.125221252441406,-11.250221252441406,128
test,0,The bold [wug] opposite the nails,The bold [wugs] opposite the nail,-3.40621018409729,-4.906210422515869,-5.317198753356934,-8.817198753356934,-3.8484156131744385,-3.3484156131744385,-5.120157718658447,-6.745157718658447,128
test,1,The bold [wugs] opposite the nail,The bold [wug] opposite the nails,-3.3088126182556152,-3.9338126182556152,-4.142516136169434,-5.642516136169434,-4.025844097137451,-3.650844097137451,-5.067714214324951,-5.317714214324951,128
test,0,The shy [wug] by the braces,The shy [wugs] by the brace,-8.754498481750488,-12.879498481750488,-6.513680934906006,-11.638681411743164,-8.381627082824707,-11.444127082824707,-6.144620418548584,-10.019620895385742,128
test,1,The shy [wugs] by the brace,The shy [wug] by the braces,-5.972594261169434,-7.347594261169434,-3.55427885055542,-7.05427885055542,-5.765439510345459,-6.765439510345459,-3.363234758377075,-6.363234996795654,128
test,0,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-17.38193130493164,-18.06943130493164,-16.702245712280273,-17.764745712280273,-16.95059585571289,-16.88809585571289,-16.33772087097168,-16.65022087097168,128
test,1,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-13.513775825500488,-16.388776779174805,-15.573904037475586,-18.761404037475586,-14.230613708496094,-16.543113708496094,-15.51500415802002,-18.140003204345703,128
test,0,The shy [wug] opposite the fences,The shy [wugs] opposite the fence,-13.459917068481445,-14.459917068481445,-12.785147666931152,-15.285147666931152,-13.160416603088379,-13.972916603088379,-12.254528045654297,-14.379528045654297,128
test,1,The shy [wugs] opposite the fence,The shy [wug] opposite the fences,-10.86408519744873,-14.67658519744873,-11.839181900024414,-15.714181900024414,-10.77261734008789,-14.02261734008789,-11.673307418823242,-14.923307418823242,128
test,0,The round [wug] atop the posts,The round [wugs] atop the post,-1.2055226564407349,-5.205522537231445,-2.3592357635498047,-7.234235763549805,-1.5356580018997192,-3.2856578826904297,-2.4586825370788574,-5.083682537078857,128
test,1,The round [wugs] atop the post,The round [wug] atop the posts,-1.0893654823303223,-5.464365482330322,-1.1979318857192993,-5.69793176651001,-1.4700108766555786,-4.345010757446289,-1.6925501823425293,-4.817550182342529,128
test,0,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-13.403712272644043,-17.216211318969727,-12.41478443145752,-16.227285385131836,-13.111302375793457,-15.298802375793457,-12.126738548278809,-14.564238548278809,128
test,1,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-13.248054504394531,-15.748054504394531,-13.353728294372559,-16.228727340698242,-13.198927879333496,-14.823927879333496,-13.055062294006348,-15.305062294006348,128
test,0,The clumsy [wug] between the baskets,The clumsy [wugs] between the basket,-5.110769748687744,-10.110770225524902,-4.819949150085449,-10.81994915008545,-4.6699323654174805,-7.6699323654174805,-4.255856990814209,-8.630857467651367,128
test,1,The clumsy [wugs] between the basket,The clumsy [wug] between the baskets,-5.967152118682861,-6.967152118682861,-3.646968364715576,-7.271968364715576,-6.150343894958496,-6.275343894958496,-3.850113868713379,-6.475113868713379,128
test,0,The spotted [wug] by the knobs,The spotted [wugs] by the knob,-5.53685998916626,-8.536859512329102,-4.551319122314453,-9.176319122314453,-5.550940990447998,-7.550940990447998,-3.8514938354492188,-7.351493835449219,128
test,1,The spotted [wugs] by the knob,The spotted [wug] by the knobs,-5.029712677001953,-4.904712677001953,-5.807218551635742,-6.682218551635742,-5.283186912536621,-4.783186912536621,-5.834839344024658,-5.709839344024658,128
test,0,The tiny [wug] between the jars,The tiny [wugs] between the jar,-16.174781799316406,-17.362281799316406,-15.144339561462402,-16.456838607788086,-15.596101760864258,-16.158601760864258,-14.692251205444336,-15.754751205444336,128
test,1,The tiny [wugs] between the jar,The tiny [wug] between the jars,-12.715091705322266,-12.777591705322266,-12.77649211883545,-13.46399211883545,-12.929817199707031,-12.804817199707031,-13.071346282958984,-13.446346282958984,128
test,0,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-6.769979000091553,-10.832478523254395,-5.416651248931885,-9.979150772094727,-6.8965044021606445,-8.896504402160645,-5.429250717163086,-7.929250717163086,128
test,1,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-4.48954963684082,-8.17704963684082,-4.692169189453125,-7.692169189453125,-5.079063415527344,-7.579063415527344,-5.183896064758301,-7.183896064758301,128
test,0,The bold [wug] opposite the hinges,The bold [wugs] opposite the hinge,-11.306425094604492,-13.931425094604492,-11.580757141113281,-15.830757141113281,-11.863667488098145,-12.176167488098145,-12.080987930297852,-14.205987930297852,128
test,1,The bold [wugs] opposite the hinge,The bold [wug] opposite the hinges,-10.835762023925781,-13.273262023925781,-11.444509506225586,-15.132009506225586,-11.06021499633789,-12.81021499633789,-11.689521789550781,-14.627021789550781,128
test,0,The wary [wug] opposite the posts,The wary [wugs] opposite the post,-5.707869529724121,-10.207869529724121,-4.511495113372803,-9.073994636535645,-5.737364768981934,-7.737364768981934,-4.351644515991211,-6.726644515991211,128
test,1,The wary [wugs] opposite the post,The wary [wug] opposite the posts,-3.371974468231201,-7.184474468231201,-2.125811815261841,-7.125811576843262,-3.3699512481689453,-6.119951248168945,-2.828665018081665,-6.578664779663086,128
test,0,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-5.662247657775879,-7.037247657775879,-5.284475326538086,-9.034475326538086,-6.038693904876709,-6.038693904876709,-5.173547744750977,-6.798547744750977,128
test,1,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-4.430953025817871,-6.430953025817871,-4.093264102935791,-7.218264102935791,-4.99826717376709,-6.49826717376709,-4.703018665313721,-6.578018665313721,128
test,0,The strange [wug] above the posts,The strange [wugs] above the post,-15.028220176696777,-16.59071922302246,-13.377318382263184,-14.502318382263184,-14.855965614318848,-16.10596466064453,-13.429489135742188,-14.054489135742188,128
test,1,The strange [wugs] above the post,The strange [wug] above the posts,-14.144968032836914,-15.207468032836914,-13.610750198364258,-14.798250198364258,-13.775696754455566,-14.525696754455566,-13.772054672241211,-14.397054672241211,128
test,0,The strange [wug] near the sockets,The strange [wugs] near the socket,-10.005574226379395,-13.005574226379395,-7.15496301651001,-10.842463493347168,-9.881875991821289,-10.756875991821289,-6.687325477600098,-8.062325477600098,128
test,1,The strange [wugs] near the socket,The strange [wug] near the sockets,-9.879127502441406,-12.566627502441406,-5.72918176651001,-8.729181289672852,-10.003918647766113,-11.816418647766113,-5.869702339172363,-7.994702339172363,128
test,0,The clumsy [wug] under the poles,The clumsy [wugs] under the pole,-13.399428367614746,-14.899428367614746,-12.069936752319336,-13.819936752319336,-12.982297897338867,-13.732297897338867,-11.460942268371582,-12.835942268371582,128
test,1,The clumsy [wugs] under the pole,The clumsy [wug] under the poles,-12.761648178100586,-15.449148178100586,-11.96904182434082,-15.15654182434082,-12.885808944702148,-14.823308944702148,-11.625834465026855,-14.313334465026855,128
test,0,The curious [wug] alongside the lamps,The curious [wugs] alongside the lamp,-7.396435260772705,-9.396435737609863,-6.1543755531311035,-9.904375076293945,-7.282182693481445,-8.157182693481445,-6.286533832550049,-8.536534309387207,128
test,1,The curious [wugs] alongside the lamp,The curious [wug] alongside the lamps,-5.3958659172058105,-5.8958659172058105,-5.10322904586792,-6.97822904586792,-6.2426676750183105,-5.4926676750183105,-6.087261199951172,-6.587261199951172,128
test,0,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-15.845088005065918,-17.1263370513916,-16.2731876373291,-17.6169376373291,-16.295934677124023,-16.045934677124023,-16.749908447265625,-16.999908447265625,128
test,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-12.483047485351562,-16.826797485351562,-13.511797904968262,-17.668048858642578,-12.759247779846191,-16.259246826171875,-13.999756813049316,-17.624755859375,128
test,0,The sturdy [wug] by the baskets,The sturdy [wugs] by the basket,-3.223707675933838,-7.348707675933838,-4.482363224029541,-8.232362747192383,-3.710099220275879,-5.210099220275879,-4.51129674911499,-6.51129674911499,128
test,1,The sturdy [wugs] by the basket,The sturdy [wug] by the baskets,-1.9329140186309814,-6.057913780212402,-3.129479169845581,-6.62947940826416,-2.4445769786834717,-5.069577217102051,-3.5938596725463867,-6.093859672546387,128
test,0,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-15.949094772338867,-17.136594772338867,-15.357566833496094,-15.607566833496094,-15.576923370361328,-16.139423370361328,-14.790501594543457,-14.728001594543457,128
test,1,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-12.744009971618652,-13.744009971618652,-12.874852180480957,-14.812352180480957,-12.644789695739746,-13.769789695739746,-12.747535705566406,-14.497535705566406,128
test,0,The round [wug] near the gates,The round [wugs] near the gate,-4.628026008605957,-8.878026008605957,-5.052277565002441,-9.864777565002441,-4.739532947540283,-6.739532947540283,-5.0664544105529785,-7.5664544105529785,128
test,1,The round [wugs] near the gate,The round [wug] near the gates,-2.37538743019104,-6.375387191772461,-3.318631887435913,-7.068632125854492,-3.0355429649353027,-5.785542964935303,-3.7876551151275635,-6.287655353546143,128
test,0,The shy [wug] under the heaps,The shy [wugs] under the heap,-14.48031234741211,-14.91781234741211,-10.512802124023438,-12.950302124023438,-14.51948356628418,-14.39448356628418,-10.625158309936523,-12.562658309936523,128
test,1,The shy [wugs] under the heap,The shy [wug] under the heaps,-11.492474555969238,-14.492474555969238,-9.810145378112793,-13.247645378112793,-11.74071979522705,-14.11571979522705,-10.346358299255371,-12.846358299255371,128
test,0,The restless [wug] near the sheds,The restless [wugs] near the shed,-8.014972686767578,-12.014972686767578,-5.907329559326172,-11.094829559326172,-8.140854835510254,-9.890854835510254,-6.280630588531494,-9.030631065368652,128
test,1,The restless [wugs] near the shed,The restless [wug] near the sheds,-4.058382511138916,-9.245882034301758,-3.5377254486083984,-8.475225448608398,-5.0963454246521,-9.096345901489258,-4.344985485076904,-8.094985961914062,128
test,0,The shy [wug] below the bins,The shy [wugs] below the bin,-14.311574935913086,-16.124074935913086,-13.794730186462402,-15.732230186462402,-14.37995433807373,-15.69245433807373,-13.803343772888184,-15.490843772888184,128
test,1,The shy [wugs] below the bin,The shy [wug] below the bins,-14.595663070678711,-15.595663070678711,-13.495034217834473,-14.807534217834473,-14.594791412353516,-15.282291412353516,-13.601917266845703,-14.539417266845703,128
test,0,The strange [wug] near the shelves,The strange [wugs] near the shelf,-8.257400512695312,-11.132400512695312,-6.026188850402832,-10.526188850402832,-8.259771347045898,-8.884771347045898,-5.9138994216918945,-7.6638994216918945,128
test,1,The strange [wugs] near the shelf,The strange [wug] near the shelves,-5.774834156036377,-9.524833679199219,-5.404500484466553,-9.404500961303711,-6.026407241821289,-8.651407241821289,-5.407670021057129,-8.657670021057129,128
test,0,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-6.490942478179932,-7.365942478179932,-4.8854169845581055,-7.7604169845581055,-7.017276763916016,-6.392276763916016,-5.422513484954834,-6.172513484954834,128
test,1,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-4.7968621253967285,-6.1718621253967285,-3.648860216140747,-7.148859977722168,-5.075313568115234,-5.825313568115234,-4.195205211639404,-6.695205211639404,128
test,0,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-4.2220354080200195,-8.34703540802002,-3.094877004623413,-7.719877243041992,-4.023827075958252,-5.898827075958252,-3.276848554611206,-5.651848316192627,128
test,1,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-2.2613658905029297,-6.51136589050293,-1.6530911922454834,-6.0280914306640625,-2.9795658588409424,-5.9795660972595215,-2.316840171813965,-5.441840171813965,128
test,0,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-5.928088665008545,-9.053089141845703,-5.305141448974609,-9.93014144897461,-6.188077926635742,-7.563077926635742,-5.32505989074707,-7.95005989074707,128
test,1,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-3.683265447616577,-7.058265686035156,-3.504133462905884,-8.004133224487305,-4.115192413330078,-6.740192413330078,-3.9677114486694336,-7.467711448669434,128
test,0,The clever [wug] below the posts,The clever [wugs] below the post,-15.805696487426758,-17.586946487426758,-15.42014217376709,-16.513893127441406,-15.701508522033691,-16.982759475708008,-15.079913139343262,-15.736163139343262,128
test,1,The clever [wugs] below the post,The clever [wug] below the posts,-14.071941375732422,-16.321941375732422,-13.445505142211914,-15.789255142211914,-14.240599632263184,-15.896849632263184,-13.831940650939941,-15.675690650939941,128
test,0,The curious [wug] between the bushes,The curious [wugs] between the bush,-16.200777053833008,-16.700777053833008,-14.546244621276855,-14.733744621276855,-15.71142292022705,-16.086421966552734,-13.965117454528809,-14.215117454528809,128
