split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The slender cock beneath the logs,The slender cocks beneath the log,-6.644892692565918,-10.582392692565918,-6.566226482391357,-6.066226482391357,-6.297876358032227,-7.797876358032227,128
train,1,The slender cocks beneath the log,The slender cock beneath the logs,-6.066226482391357,-6.566226482391357,-10.582392692565918,-6.644892692565918,-7.280788898468018,-6.530788898468018,128
train,0,The calm frog beneath the boxes,The calm frogs beneath the box,-11.949654579162598,-14.762154579162598,-13.117276191711426,-12.679776191711426,-12.871706008911133,-13.621706008911133,128
train,1,The calm frogs beneath the box,The calm frog beneath the boxes,-12.679776191711426,-13.117276191711426,-14.762154579162598,-11.949654579162598,-12.999785423278809,-12.562285423278809,128
train,0,The sleepy rat around the towers,The sleepy rats around the tower,-6.546235084533691,-11.421235084533691,-7.844688415527344,-2.907188653945923,-5.648216247558594,-5.023216247558594,128
train,1,The sleepy rats around the tower,The sleepy rat around the towers,-2.907188653945923,-7.844688415527344,-11.421235084533691,-6.546235084533691,-4.828806400299072,-6.953806400299072,128
train,0,The calm frog beneath the milestones,The calm frogs beneath the milestone,-4.636183261871338,-8.44868278503418,-7.577325344085693,-4.327325344085693,-5.973659038543701,-6.598659038543701,128
train,1,The calm frogs beneath the milestone,The calm frog beneath the milestones,-4.327325344085693,-7.577325344085693,-8.44868278503418,-4.636183261871338,-4.51334285736084,-5.01334285736084,128
train,0,The quiet chick around the dams,The quiet chicks around the dam,-3.706328868865967,-4.706328868865967,-7.3263044357299805,-2.9513046741485596,-6.558443069458008,-4.558443069458008,128
train,1,The quiet chicks around the dam,The quiet chick around the dams,-2.9513046741485596,-7.3263044357299805,-4.706328868865967,-3.706328868865967,-2.7504830360412598,-4.00048303604126,128
train,0,The nervous doe beneath the chains,The nervous does beneath the chain,-13.959446907043457,-15.959446907043457,-14.715193748474121,-13.715193748474121,-14.651948928833008,-14.089448928833008,128
train,1,The nervous does beneath the chain,The nervous doe beneath the chains,-13.715193748474121,-14.715193748474121,-15.959446907043457,-13.959446907043457,-15.096494674682617,-14.533994674682617,128
train,0,The slender rat past the chairs,The slender rats past the chair,-8.017702102661133,-9.517702102661133,-9.055157661437988,-6.8051581382751465,-8.030418395996094,-9.155418395996094,128
train,1,The slender rats past the chair,The slender rat past the chairs,-6.8051581382751465,-9.055157661437988,-9.517702102661133,-8.017702102661133,-7.53043794631958,-8.030438423156738,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.215786457061768,-11.528286933898926,-8.05787181854248,-6.057871341705322,-6.664464473724365,-8.164463996887207,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-6.057871341705322,-8.05787181854248,-11.528286933898926,-6.215786457061768,-7.110102653503418,-6.610102653503418,128
train,0,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.446525573730469,-15.821525573730469,-14.82529354095459,-12.63779354095459,-13.905478477478027,-13.217978477478027,128
train,1,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-12.63779354095459,-14.82529354095459,-15.821525573730469,-14.446525573730469,-13.600443840026855,-15.162943840026855,128
train,0,The bright rat beneath the milestones,The bright rats beneath the milestone,-5.900346279144287,-10.025346755981445,-8.8445463180542,-4.344545841217041,-6.301845073699951,-6.551845073699951,128
train,1,The bright rats beneath the milestone,The bright rat beneath the milestones,-4.344545841217041,-8.8445463180542,-10.025346755981445,-5.900346279144287,-5.4176025390625,-7.1676025390625,128
train,0,The calm bat outside the cabins,The calm bats outside the cabin,-3.2178945541381836,-5.842894554138184,-5.3390703201293945,-3.3390705585479736,-4.10809850692749,-5.60809850692749,128
train,1,The calm bats outside the cabin,The calm bat outside the cabins,-3.3390705585479736,-5.3390703201293945,-5.842894554138184,-3.2178945541381836,-3.6006691455841064,-3.9756691455841064,128
train,0,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.509341239929199,-4.759341239929199,-5.887505531311035,-2.387505531311035,-3.79852032661438,-3.79852032661438,128
train,1,The fuzzy pups beneath the boiler,The fuzzy pup beneath the boilers,-2.387505531311035,-5.887505531311035,-4.759341239929199,-2.509341239929199,-1.9251352548599243,-3.3001351356506348,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.65395975112915,-10.716460227966309,-6.067910194396973,-3.1929099559783936,-3.651867151260376,-5.651866912841797,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-3.1929099559783936,-6.067910194396973,-10.716460227966309,-5.65395975112915,-5.299746990203857,-6.549746990203857,128
train,0,The small kit outside the windows,The small kits outside the window,-13.159181594848633,-15.471681594848633,-14.29926586151123,-12.61176586151123,-13.031001091003418,-13.781001091003418,128
train,1,The small kits outside the window,The small kit outside the windows,-12.61176586151123,-14.29926586151123,-15.471681594848633,-13.159181594848633,-14.890495300292969,-13.702995300292969,128
train,0,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.405184745788574,-16.40518569946289,-13.389627456665039,-12.327127456665039,-12.459988594055176,-14.397488594055176,128
train,1,The fuzzy monitors behind the clock,The fuzzy monitor behind the clocks,-12.327127456665039,-13.389627456665039,-16.40518569946289,-12.405184745788574,-13.013687133789062,-12.263687133789062,128
train,0,The bright whale behind the bolts,The bright whales behind the bolt,-5.773256301879883,-10.023256301879883,-6.099298477172852,-3.7242982387542725,-4.357655048370361,-5.982655048370361,128
train,1,The bright whales behind the bolt,The bright whale behind the bolts,-3.7242982387542725,-6.099298477172852,-10.023256301879883,-5.773256301879883,-5.292147159576416,-6.542147159576416,128
train,0,The slender rabbit around the carts,The slender rabbits around the cart,-6.395312786102295,-9.020312309265137,-7.400256633758545,-1.8377565145492554,-3.8395488262176514,-4.3395490646362305,128
train,1,The slender rabbits around the cart,The slender rabbit around the carts,-1.8377565145492554,-7.400256633758545,-9.020312309265137,-6.395312786102295,-4.218042373657227,-7.593042373657227,128
train,0,The timid cow behind the rushes,The timid cows behind the rush,-12.430459976196289,-15.992959976196289,-16.443693161010742,-12.318694114685059,-15.087806701660156,-12.962806701660156,128
train,1,The timid cows behind the rush,The timid cow behind the rushes,-12.318694114685059,-16.443693161010742,-15.992959976196289,-12.430459976196289,-12.58106517791748,-14.14356517791748,128
train,0,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.403709411621094,-19.841209411621094,-17.343645095825195,-15.187394142150879,-16.85410499572754,-17.04160499572754,128
train,1,The fuzzy lions behind the crate,The fuzzy lion behind the crates,-15.187394142150879,-17.343645095825195,-19.841209411621094,-16.403709411621094,-16.53031349182129,-16.84281349182129,128
train,0,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.1625816822052,-5.537581443786621,-6.640765190124512,-2.9532649517059326,-4.421765327453613,-4.421765327453613,128
train,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-2.9532649517059326,-6.640765190124512,-5.537581443786621,-2.1625816822052,-1.9030431509017944,-3.028043270111084,128
train,0,The slender whale outside the stools,The slender whales outside the stool,-5.772521495819092,-9.960021018981934,-7.707935333251953,-4.457935333251953,-6.040907382965088,-6.665907382965088,128
train,1,The slender whales outside the stool,The slender whale outside the stools,-4.457935333251953,-7.707935333251953,-9.960021018981934,-5.772521495819092,-5.298932075500488,-6.173932075500488,128
train,0,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.607647895812988,-17.076396942138672,-16.792695999145508,-13.448945999145508,-14.910514831542969,-14.629264831542969,128
train,1,The small rabbits beneath the boiler,The small rabbit beneath the boilers,-13.448945999145508,-16.792695999145508,-17.076396942138672,-13.607647895812988,-14.366398811340332,-15.522648811340332,128
train,0,The small cock beneath the milestones,The small cocks beneath the milestone,-6.043914318084717,-8.668914794921875,-6.703514099121094,-4.203514099121094,-5.975262641906738,-6.100262641906738,128
train,1,The small cocks beneath the milestone,The small cock beneath the milestones,-4.203514099121094,-6.703514099121094,-8.668914794921875,-6.043914318084717,-5.739276885986328,-5.614276885986328,128
train,0,The timid frog behind the rocks,The timid frogs behind the rock,-4.57633113861084,-11.26383113861084,-8.671587944030762,-3.4215877056121826,-6.9189300537109375,-5.4189300537109375,128
train,1,The timid frogs behind the rock,The timid frog behind the rocks,-3.4215877056121826,-8.671587944030762,-11.26383113861084,-4.57633113861084,-5.45327091217041,-5.82827091217041,128
train,0,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.6442790031433105,-10.956779479980469,-7.4730048179626465,-5.5980048179626465,-6.67041015625,-8.42041015625,128
train,1,The calm whales beneath the milestone,The calm whale beneath the milestones,-5.5980048179626465,-7.4730048179626465,-10.956779479980469,-6.6442790031433105,-6.29688835144043,-7.04688835144043,128
train,0,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.524649620056152,-10.274649620056152,-7.740377902984619,-6.740377902984619,-7.430918216705322,-8.680917739868164,128
train,1,The nervous chicks behind the rush,The nervous chick behind the rushes,-6.740377902984619,-7.740377902984619,-10.274649620056152,-6.524649620056152,-7.535829067230225,-6.660829067230225,128
train,0,The timid panda beneath the columns,The timid pandas beneath the column,-16.968889236450195,-17.718889236450195,-19.258440017700195,-16.414690017700195,-18.892486572265625,-17.329986572265625,128
train,1,The timid pandas beneath the column,The timid panda beneath the columns,-16.414690017700195,-19.258440017700195,-17.718889236450195,-16.968889236450195,-16.756389617919922,-19.350139617919922,128
train,0,The slender rat behind the plants,The slender rats behind the plant,-7.009594440460205,-11.322094917297363,-7.558964729309082,-3.933964967727661,-5.870841979980469,-5.995841979980469,128
train,1,The slender rats behind the plant,The slender rat behind the plants,-3.933964967727661,-7.558964729309082,-11.322094917297363,-7.009594440460205,-6.890910625457764,-7.015910625457764,128
train,0,The nervous bat outside the towers,The nervous bats outside the tower,-6.022298812866211,-11.334798812866211,-6.893557071685791,-3.768557071685791,-5.245029926300049,-6.495029926300049,128
train,1,The nervous bats outside the tower,The nervous bat outside the towers,-3.768557071685791,-6.893557071685791,-11.334798812866211,-6.022298812866211,-5.910446643829346,-6.535446643829346,128
train,0,The timid chick around the thresholds,The timid chicks around the threshold,-7.4012298583984375,-10.651229858398438,-9.985169410705566,-5.047668933868408,-8.947405815124512,-6.69740629196167,128
train,1,The timid chicks around the threshold,The timid chick around the thresholds,-5.047668933868408,-9.985169410705566,-10.651229858398438,-7.4012298583984375,-6.458284378051758,-8.458284378051758,128
train,0,The fuzzy pup outside the windows,The fuzzy pups outside the window,-4.4755988121032715,-7.2255988121032715,-8.59479808807373,-3.8447983264923096,-6.3196940422058105,-4.6946940422058105,128
train,1,The fuzzy pups outside the window,The fuzzy pup outside the windows,-3.8447983264923096,-8.59479808807373,-7.2255988121032715,-4.4755988121032715,-5.33156156539917,-5.70656156539917,128
train,0,The quiet monitor behind the windows,The quiet monitors behind the window,-4.828250885009766,-10.328250885009766,-7.753938674926758,-3.441438913345337,-5.280373573303223,-5.155373573303223,128
train,1,The quiet monitors behind the window,The quiet monitor behind the windows,-3.441438913345337,-7.753938674926758,-10.328250885009766,-4.828250885009766,-5.859662055969238,-5.109662055969238,128
train,0,The small doe around the towers,The small does around the tower,-15.669454574584961,-16.23195457458496,-15.076985359191895,-13.701985359191895,-15.073545455932617,-13.761045455932617,128
train,1,The small does around the tower,The small doe around the towers,-13.701985359191895,-15.076985359191895,-16.23195457458496,-15.669454574584961,-15.801900863647461,-15.426900863647461,128
train,0,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-14.045132637023926,-15.295132637023926,-15.022985458374023,-11.335485458374023,-13.483004570007324,-13.170504570007324,128
train,1,The fuzzy turtles around the tank,The fuzzy turtle around the tanks,-11.335485458374023,-15.022985458374023,-15.295132637023926,-14.045132637023926,-13.226113319396973,-14.976113319396973,128
train,0,The timid cow around the benches,The timid cows around the bench,-12.295955657958984,-13.108455657958984,-12.9147310256958,-8.8522310256958,-11.59217357635498,-9.40467357635498,128
train,1,The timid cows around the bench,The timid cow around the benches,-8.8522310256958,-12.9147310256958,-13.108455657958984,-12.295955657958984,-10.118542671203613,-12.431042671203613,128
train,0,The small cow outside the houses,The small cows outside the house,-4.339963436126709,-7.464963436126709,-7.237153053283691,-2.2371530532836914,-4.898047924041748,-3.648047924041748,128
train,1,The small cows outside the house,The small cow outside the houses,-2.2371530532836914,-7.237153053283691,-7.464963436126709,-4.339963436126709,-3.9981727600097656,-5.623172760009766,128
train,0,The quiet chick outside the pipes,The quiet chicks outside the pipe,-15.780851364135742,-16.843351364135742,-16.127540588378906,-14.03378963470459,-16.02617645263672,-15.026176452636719,128
train,1,The quiet chicks outside the pipe,The quiet chick outside the pipes,-14.03378963470459,-16.127540588378906,-16.843351364135742,-15.780851364135742,-15.421436309814453,-15.858936309814453,128
train,0,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-2.546884775161743,-7.046884536743164,-5.85020112991333,-2.225201368331909,-3.8298583030700684,-3.7048583030700684,128
train,1,The fuzzy cows beneath the boiler,The fuzzy cow beneath the boilers,-2.225201368331909,-5.85020112991333,-7.046884536743164,-2.546884775161743,-2.097482442855835,-2.972482442855835,128
test,0,The spotted [wug] below the banks,The spotted [wugs] below the bank,-11.556665420532227,-15.119165420532227,-10.837920188903809,-9.900420188903809,-9.499005317687988,-10.936505317687988,128
test,1,The spotted [wugs] below the bank,The spotted [wug] below the banks,-9.900420188903809,-10.837920188903809,-15.119165420532227,-11.556665420532227,-13.542314529418945,-11.667314529418945,128
test,0,The clumsy [wug] under the lamps,The clumsy [wugs] under the lamp,-7.632977485656738,-12.070477485656738,-8.17685604095459,-5.926855564117432,-6.791022777557373,-7.166022777557373,128
test,1,The clumsy [wugs] under the lamp,The clumsy [wug] under the lamps,-5.926855564117432,-8.17685604095459,-12.070477485656738,-7.632977485656738,-7.638449668884277,-8.138449668884277,128
test,0,The shy [wug] below the boards,The shy [wugs] below the board,-14.20994758605957,-15.95994758605957,-14.25168514251709,-13.06418514251709,-14.030951499938965,-14.593451499938965,128
test,1,The shy [wugs] below the board,The shy [wug] below the boards,-13.06418514251709,-14.25168514251709,-15.95994758605957,-14.20994758605957,-14.5267915725708,-15.0892915725708,128
test,0,The bold [wug] near the sacks,The bold [wugs] near the sack,-3.923703670501709,-4.923703670501709,-6.904930114746094,-3.779930353164673,-5.736992359161377,-4.736992359161377,128
test,1,The bold [wugs] near the sack,The bold [wug] near the sacks,-3.779930353164673,-6.904930114746094,-4.923703670501709,-3.923703670501709,-3.0053486824035645,-7.1303486824035645,128
test,0,The strange [wug] under the wells,The strange [wugs] under the well,-12.147294044494629,-13.459794044494629,-17.19805908203125,-13.573060035705566,-15.446977615356445,-14.446977615356445,128
test,1,The strange [wugs] under the well,The strange [wug] under the wells,-13.573060035705566,-17.19805908203125,-13.459794044494629,-12.147294044494629,-11.648460388183594,-14.085960388183594,128
test,0,The tiny [wug] between the baskets,The tiny [wugs] between the basket,-5.427842140197754,-9.927842140197754,-5.7096076011657715,-4.5846076011657715,-4.679752826690674,-6.429752826690674,128
test,1,The tiny [wugs] between the basket,The tiny [wug] between the baskets,-4.5846076011657715,-5.7096076011657715,-9.927842140197754,-5.427842140197754,-3.951308012008667,-6.451308250427246,128
test,0,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-5.687819957733154,-9.562820434570312,-7.755527973175049,-4.130527973175049,-5.465155601501465,-5.840155601501465,128
test,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-4.130527973175049,-7.755527973175049,-9.562820434570312,-5.687819957733154,-5.3929123878479,-6.7679123878479,128
test,0,The restless [wug] above the straps,The restless [wugs] above the strap,-20.13228416442871,-20.35103416442871,-17.718809127807617,-15.843809127807617,-17.764005661010742,-16.014005661010742,128
test,1,The restless [wugs] above the strap,The restless [wug] above the straps,-15.843809127807617,-17.718809127807617,-20.35103416442871,-20.13228416442871,-19.399961471557617,-20.243711471557617,128
test,0,The lively [wug] above the trees,The lively [wugs] above the tree,-4.101120471954346,-9.976120948791504,-7.23267126083374,-4.48267126083374,-5.930424690246582,-6.680424690246582,128
test,1,The lively [wugs] above the tree,The lively [wug] above the trees,-4.48267126083374,-7.23267126083374,-9.976120948791504,-4.101120471954346,-4.367422103881836,-5.242422103881836,128
test,0,The lively [wug] beside the racks,The lively [wugs] beside the rack,-5.864871025085449,-8.61487102508545,-7.79892110824585,-3.9239211082458496,-5.883957862854004,-5.008957862854004,128
test,1,The lively [wugs] beside the rack,The lively [wug] beside the racks,-3.9239211082458496,-7.79892110824585,-8.61487102508545,-5.864871025085449,-5.069700717926025,-6.819700717926025,128
test,0,The shy [wug] near the jars,The shy [wugs] near the jar,-12.795350074768066,-16.295351028442383,-13.039387702941895,-11.226887702941895,-11.947210311889648,-12.572210311889648,128
test,1,The shy [wugs] near the jar,The shy [wug] near the jars,-11.226887702941895,-13.039387702941895,-16.295351028442383,-12.795350074768066,-13.570720672607422,-14.070720672607422,128
test,0,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-16.221515655517578,-18.065265655517578,-16.494049072265625,-13.306549072265625,-15.834674835205078,-14.147174835205078,128
test,1,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-13.306549072265625,-16.494049072265625,-18.065265655517578,-16.221515655517578,-15.619222640991211,-17.71297264099121,128
test,0,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-14.604954719543457,-16.229955673217773,-16.427560806274414,-11.833810806274414,-15.24350357055664,-13.18100357055664,128
test,1,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-11.833810806274414,-16.427560806274414,-16.229955673217773,-14.604954719543457,-12.241745948791504,-15.897995948791504,128
test,0,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-2.485567569732666,-4.235567569732666,-5.361098289489746,-2.486098289489746,-3.832746982574463,-3.207746982574463,128
test,1,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-2.486098289489746,-5.361098289489746,-4.235567569732666,-2.485567569732666,-1.9082117080688477,-4.783211708068848,128
test,0,The wary [wug] near the sockets,The wary [wugs] near the socket,-8.521328926086426,-11.146328926086426,-9.981325149536133,-6.418825626373291,-9.023815155029297,-7.648815631866455,128
test,1,The wary [wugs] near the socket,The wary [wug] near the sockets,-6.418825626373291,-9.981325149536133,-11.146328926086426,-8.521328926086426,-7.411383628845215,-9.661383628845215,128
test,0,The lively [wug] by the buckets,The lively [wugs] by the bucket,-4.2268967628479,-8.789396286010742,-6.5630059242248535,-3.8130061626434326,-4.7545857429504395,-5.0045857429504395,128
test,1,The lively [wugs] by the bucket,The lively [wug] by the buckets,-3.8130061626434326,-6.5630059242248535,-8.789396286010742,-4.2268967628479,-4.136727333068848,-5.261727333068848,128
test,0,The clever [wug] atop the sockets,The clever [wugs] atop the socket,-13.745148658752441,-15.995148658752441,-14.588805198669434,-11.588805198669434,-13.581646919250488,-12.956646919250488,128
test,1,The clever [wugs] atop the socket,The clever [wug] atop the sockets,-11.588805198669434,-14.588805198669434,-15.995148658752441,-13.745148658752441,-12.737552642822266,-14.925052642822266,128
test,0,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-10.300820350646973,-13.425820350646973,-12.738337516784668,-8.175837516784668,-10.42257022857666,-9.73507022857666,128
test,1,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-8.175837516784668,-12.738337516784668,-13.425820350646973,-10.300820350646973,-9.133123397827148,-12.508123397827148,128
test,0,The clever [wug] above the shelves,The clever [wugs] above the shelf,-4.766457557678223,-9.266457557678223,-7.882811546325684,-4.132811546325684,-6.208703994750977,-5.208703994750977,128
test,1,The clever [wugs] above the shelf,The clever [wug] above the shelves,-4.132811546325684,-7.882811546325684,-9.266457557678223,-4.766457557678223,-4.763068199157715,-6.388068199157715,128
test,0,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-7.896872520446777,-12.271872520446777,-8.919384956359863,-5.356884956359863,-7.7007670402526855,-6.3257670402526855,128
test,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-5.356884956359863,-8.919384956359863,-12.271872520446777,-7.896872520446777,-7.174677848815918,-9.174677848815918,128
test,0,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-16.389419555664062,-16.764419555664062,-17.035179138183594,-12.94143009185791,-16.283424377441406,-13.845925331115723,128
test,1,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-12.94143009185791,-17.035179138183594,-16.764419555664062,-16.389419555664062,-15.084778785705566,-17.272279739379883,128
test,0,The curious [wug] opposite the panels,The curious [wugs] opposite the panel,-12.713679313659668,-14.338679313659668,-13.36485767364502,-11.92735767364502,-12.484992027282715,-12.609992027282715,128
test,1,The curious [wugs] opposite the panel,The curious [wug] opposite the panels,-11.92735767364502,-13.36485767364502,-14.338679313659668,-12.713679313659668,-12.252291679382324,-13.189791679382324,128
test,0,The bold [wug] below the nails,The bold [wugs] below the nail,-2.7865684032440186,-4.411568641662598,-4.008823394775391,-2.6338236331939697,-3.32453989982605,-4.199540138244629,128
test,1,The bold [wugs] below the nail,The bold [wug] below the nails,-2.6338236331939697,-4.008823394775391,-4.411568641662598,-2.7865684032440186,-2.118818521499634,-4.743818759918213,128
test,0,The curious [wug] by the baskets,The curious [wugs] by the basket,-7.272976398468018,-11.522976875305176,-8.191802024841309,-5.816802501678467,-6.682187557220459,-7.057187557220459,128
test,1,The curious [wugs] by the basket,The curious [wug] by the baskets,-5.816802501678467,-8.191802024841309,-11.522976875305176,-7.272976398468018,-7.911794662475586,-8.036794662475586,128
test,0,The round [wug] near the braces,The round [wugs] near the brace,-15.455211639404297,-16.392711639404297,-12.157058715820312,-10.407058715820312,-12.085501670837402,-11.273001670837402,128
test,1,The round [wugs] near the brace,The round [wug] near the braces,-10.407058715820312,-12.157058715820312,-16.392711639404297,-15.455211639404297,-14.339783668518066,-16.214784622192383,128
test,0,The graceful [wug] beside the hinges,The graceful [wugs] beside the hinge,-8.50917911529541,-13.57167911529541,-9.394807815551758,-6.394808292388916,-8.26362419128418,-7.38862419128418,128
test,1,The graceful [wugs] beside the hinge,The graceful [wug] beside the hinges,-6.394808292388916,-9.394807815551758,-13.57167911529541,-8.50917911529541,-8.888679504394531,-9.388679504394531,128
test,0,The bold [wug] below the ropes,The bold [wugs] below the rope,-3.8486287593841553,-6.973628997802734,-4.819756031036377,-2.569755792617798,-3.995396852493286,-3.995396852493286,128
test,1,The bold [wugs] below the rope,The bold [wug] below the ropes,-2.569755792617798,-4.819756031036377,-6.973628997802734,-3.8486287593841553,-3.2991831302642822,-5.049183368682861,128
test,0,The curious [wug] near the sacks,The curious [wugs] near the sack,-7.213132858276367,-9.713132858276367,-7.912735462188721,-4.162735462188721,-6.5655341148376465,-5.5655341148376465,128
test,1,The curious [wugs] near the sack,The curious [wug] near the sacks,-4.162735462188721,-7.912735462188721,-9.713132858276367,-7.213132858276367,-5.947001934051514,-8.947002410888672,128
test,0,The clumsy [wug] opposite the pillars,The clumsy [wugs] opposite the pillar,-10.045389175415039,-14.357889175415039,-12.981173515319824,-10.043673515319824,-11.72397518157959,-11.34897518157959,128
test,1,The clumsy [wugs] opposite the pillar,The clumsy [wug] opposite the pillars,-10.043673515319824,-12.981173515319824,-14.357889175415039,-10.045389175415039,-11.105843544006348,-11.668343544006348,128
test,0,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-7.151954174041748,-9.83945369720459,-8.101615905761719,-3.476616382598877,-6.578882694244385,-4.828882694244385,128
test,1,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-3.476616382598877,-8.101615905761719,-9.83945369720459,-7.151954174041748,-5.948521137237549,-7.573521137237549,128
test,0,The graceful [wug] above the desks,The graceful [wugs] above the desk,-5.209358215332031,-9.334358215332031,-7.560449600219727,-3.4354496002197266,-5.468121528625488,-5.218121528625488,128
test,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-3.4354496002197266,-7.560449600219727,-9.334358215332031,-5.209358215332031,-4.870349884033203,-6.995349884033203,128
test,0,The tiny [wug] under the panels,The tiny [wugs] under the panel,-4.692503452301025,-9.067502975463867,-5.961441993713379,-2.586442232131958,-4.1054840087890625,-4.4804840087890625,128
test,1,The tiny [wugs] under the panel,The tiny [wug] under the panels,-2.586442232131958,-5.961441993713379,-9.067502975463867,-4.692503452301025,-3.433239698410034,-7.058239459991455,128
test,0,The strange [wug] by the knobs,The strange [wugs] by the knob,-18.006832122802734,-19.225582122802734,-18.078981399536133,-16.328981399536133,-17.327808380126953,-16.765308380126953,128
test,1,The strange [wugs] by the knob,The strange [wug] by the knobs,-16.328981399536133,-18.078981399536133,-19.225582122802734,-18.006832122802734,-18.135950088500977,-18.948450088500977,128
test,0,The graceful [wug] above the braces,The graceful [wugs] above the brace,-11.711387634277344,-14.711387634277344,-11.705903053283691,-10.018403053283691,-11.146771430969238,-11.084271430969238,128
test,1,The graceful [wugs] above the brace,The graceful [wug] above the braces,-10.018403053283691,-11.705903053283691,-14.711387634277344,-11.711387634277344,-12.038522720336914,-13.038522720336914,128
test,0,The bold [wug] opposite the nails,The bold [wugs] opposite the nail,-3.40621018409729,-4.906210422515869,-3.9338126182556152,-3.3088126182556152,-3.294910430908203,-5.294910430908203,128
test,1,The bold [wugs] opposite the nail,The bold [wug] opposite the nails,-3.3088126182556152,-3.9338126182556152,-4.906210422515869,-3.40621018409729,-2.3122243881225586,-4.937224388122559,128
test,0,The shy [wug] by the braces,The shy [wugs] by the brace,-8.754498481750488,-12.879498481750488,-7.347594261169434,-5.972594261169434,-6.595236301422119,-7.095236301422119,128
test,1,The shy [wugs] by the brace,The shy [wug] by the braces,-5.972594261169434,-7.347594261169434,-12.879498481750488,-8.754498481750488,-9.505899429321289,-9.130899429321289,128
test,0,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-17.38193130493164,-18.06943130493164,-16.388776779174805,-13.513775825500488,-16.76756477355957,-15.767565727233887,128
test,1,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-13.513775825500488,-16.388776779174805,-18.06943130493164,-17.38193130493164,-15.949833869934082,-17.4498348236084,128
test,0,The shy [wug] opposite the fences,The shy [wugs] opposite the fence,-13.459917068481445,-14.459917068481445,-14.67658519744873,-10.86408519744873,-13.24409008026123,-11.74409008026123,128
test,1,The shy [wugs] opposite the fence,The shy [wug] opposite the fences,-10.86408519744873,-14.67658519744873,-14.459917068481445,-13.459917068481445,-12.969051361083984,-14.219051361083984,128
test,0,The round [wug] atop the posts,The round [wugs] atop the post,-1.2055226564407349,-5.205522537231445,-5.464365482330322,-1.0893654823303223,-3.075002908706665,-1.700002908706665,128
test,1,The round [wugs] atop the post,The round [wug] atop the posts,-1.0893654823303223,-5.464365482330322,-5.205522537231445,-1.2055226564407349,-1.0423222780227661,-3.1673221588134766,128
test,0,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-13.403712272644043,-17.216211318969727,-15.748054504394531,-13.248054504394531,-14.043782234191895,-14.293782234191895,128
test,1,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-13.248054504394531,-15.748054504394531,-17.216211318969727,-13.403712272644043,-14.035435676574707,-15.097935676574707,128
test,0,The clumsy [wug] between the baskets,The clumsy [wugs] between the basket,-5.110769748687744,-10.110770225524902,-6.967152118682861,-5.967152118682861,-5.835309028625488,-7.147809028625488,128
test,1,The clumsy [wugs] between the basket,The clumsy [wug] between the baskets,-5.967152118682861,-6.967152118682861,-10.110770225524902,-5.110769748687744,-4.776215553283691,-5.276215553283691,128
test,0,The spotted [wug] by the knobs,The spotted [wugs] by the knob,-5.53685998916626,-8.536859512329102,-4.904712677001953,-5.029712677001953,-4.500765800476074,-6.625765800476074,128
test,1,The spotted [wugs] by the knob,The spotted [wug] by the knobs,-5.029712677001953,-4.904712677001953,-8.536859512329102,-5.53685998916626,-6.6772379875183105,-5.5522379875183105,128
