split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,1,The clever [wugs] alongside the heap,The clever [wug] alongside the heaps,-6.977902412414551,-8.85290241241455,-10.508692741394043,-8.946192741394043,-10.40784740447998,-10.03284740447998,
test,0,7,1,The round [wug] near the gates,The round [wugs] near the gate,-4.507297992706299,-8.88229751586914,-6.390661239624023,-2.2656612396240234,-7.251591682434082,-3.626591920852661,
test,1,7,1,The round [wugs] near the gate,The round [wug] near the gates,-2.2656612396240234,-6.390661239624023,-8.88229751586914,-4.507297992706299,-9.676497459411621,-6.301496982574463,
test,0,7,1,The fierce [wug] beside the hinges,The fierce [wugs] beside the hinge,-16.64118766784668,-19.92243766784668,-17.40122413635254,-16.65122413635254,-17.150630950927734,-16.838130950927734,
test,1,7,1,The fierce [wugs] beside the hinge,The fierce [wug] beside the hinges,-16.65122413635254,-17.40122413635254,-19.92243766784668,-16.64118766784668,-20.1773681640625,-17.7086181640625,
test,0,7,1,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-15.184297561645508,-16.559297561645508,-17.636228561401367,-13.636228561401367,-17.843589782714844,-14.187339782714844,
test,1,7,1,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-13.636228561401367,-17.636228561401367,-16.559297561645508,-15.184297561645508,-16.533109664916992,-17.033109664916992,
test,0,7,1,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-11.281693458557129,-12.344193458557129,-14.175897598266602,-9.238397598266602,-13.556870460510254,-9.744370460510254,
test,1,7,1,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-9.238397598266602,-14.175897598266602,-12.344193458557129,-11.281693458557129,-13.051532745361328,-13.176532745361328,
test,0,7,1,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-14.334667205810547,-15.897167205810547,-16.50743865966797,-11.851187705993652,-17.573965072631836,-13.167715072631836,
test,1,7,1,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-11.851187705993652,-16.50743865966797,-15.897167205810547,-14.334667205810547,-16.566598892211914,-16.097848892211914,
test,0,7,1,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-6.294294357299805,-9.606794357299805,-6.696743011474609,-2.6967430114746094,-7.015766620635986,-3.1407663822174072,
test,1,7,1,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-2.6967430114746094,-6.696743011474609,-9.606794357299805,-6.294294357299805,-9.533473014831543,-7.158473491668701,
test,0,7,1,The gentle [wug] opposite the pillars,The gentle [wugs] opposite the pillar,-11.816227912902832,-14.628727912902832,-14.29561710357666,-10.85811710357666,-14.558955192565918,-11.558955192565918,
test,1,7,1,The gentle [wugs] opposite the pillar,The gentle [wug] opposite the pillars,-10.85811710357666,-14.29561710357666,-14.628727912902832,-11.816227912902832,-14.91928768157959,-13.10678768157959,
test,0,7,1,The curious [wug] between the locks,The curious [wugs] between the lock,-14.708379745483398,-15.270879745483398,-9.137451171875,-7.512450695037842,-10.718679428100586,-9.031179428100586,
test,1,7,1,The curious [wugs] between the lock,The curious [wug] between the locks,-7.512450695037842,-9.137451171875,-15.270879745483398,-14.708379745483398,-15.643239974975586,-15.580739974975586,
test,0,7,1,The clever [wug] above the slopes,The clever [wugs] above the slope,-12.944076538085938,-14.569076538085938,-14.874105453491211,-13.624105453491211,-14.44764232635498,-13.94764232635498,
test,1,7,1,The clever [wugs] above the slope,The clever [wug] above the slopes,-13.624105453491211,-14.874105453491211,-14.569076538085938,-12.944076538085938,-15.362069129943848,-14.299569129943848,
test,0,7,1,The fierce [wug] beside the banks,The fierce [wugs] beside the bank,-14.354108810424805,-16.666608810424805,-16.149953842163086,-12.149954795837402,-15.567614555358887,-12.130114555358887,
test,1,7,1,The fierce [wugs] beside the bank,The fierce [wug] beside the banks,-12.149954795837402,-16.149953842163086,-16.666608810424805,-14.354108810424805,-17.110042572021484,-15.735041618347168,
test,0,7,1,The shy [wug] beside the wells,The shy [wugs] beside the well,-15.878118515014648,-18.00311851501465,-19.1317138671875,-14.600462913513184,-19.0828914642334,-15.145391464233398,
test,1,7,1,The shy [wugs] beside the well,The shy [wug] beside the wells,-14.600462913513184,-19.1317138671875,-18.00311851501465,-15.878118515014648,-18.203397750854492,-16.828397750854492,
test,0,7,1,The bold [wug] above the banks,The bold [wugs] above the bank,-3.4820287227630615,-6.482028961181641,-4.965373992919922,-2.215374231338501,-5.282947063446045,-3.032947063446045,
test,1,7,1,The bold [wugs] above the bank,The bold [wug] above the banks,-2.215374231338501,-4.965373992919922,-6.482028961181641,-3.4820287227630615,-6.825657367706299,-4.325657367706299,
test,0,7,1,The fierce [wug] atop the braces,The fierce [wugs] atop the brace,-11.684338569641113,-12.871838569641113,-13.131345748901367,-10.818845748901367,-13.173380851745605,-11.173380851745605,
test,1,7,1,The fierce [wugs] atop the brace,The fierce [wug] atop the braces,-10.818845748901367,-13.131345748901367,-12.871838569641113,-11.684338569641113,-12.63525676727295,-13.69775676727295,
test,0,7,1,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-12.081981658935547,-14.331981658935547,-13.137850761413574,-11.325350761413574,-13.31230640411377,-11.87480640411377,
test,1,7,1,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-11.325350761413574,-13.137850761413574,-14.331981658935547,-12.081981658935547,-13.433821678161621,-13.058821678161621,
test,0,7,1,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-4.221508979797363,-8.346508979797363,-6.61648416519165,-2.3664844036102295,-6.405988693237305,-2.6559884548187256,
test,1,7,1,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-2.3664844036102295,-6.61648416519165,-8.346508979797363,-4.221508979797363,-7.83099365234375,-5.70599365234375,
test,0,7,1,The restless [wug] near the buckets,The restless [wugs] near the bucket,-14.805957794189453,-15.930957794189453,-13.744329452514648,-10.119329452514648,-13.776062965393066,-10.776062965393066,
test,1,7,1,The restless [wugs] near the bucket,The restless [wug] near the buckets,-10.119329452514648,-13.744329452514648,-15.930957794189453,-14.805957794189453,-15.618619918823242,-15.681119918823242,
test,0,7,1,The graceful [wug] by the knobs,The graceful [wugs] by the knob,-6.434874534606934,-9.997374534606934,-6.566885471343994,-4.691885471343994,-6.830915927886963,-5.955915927886963,
test,1,7,1,The graceful [wugs] by the knob,The graceful [wug] by the knobs,-4.691885471343994,-6.566885471343994,-9.997374534606934,-6.434874534606934,-8.747843742370605,-6.560343265533447,
test,0,7,1,The shy [wug] by the braces,The shy [wugs] by the brace,-8.754677772521973,-12.817177772521973,-7.3471856117248535,-5.9721856117248535,-7.079281806945801,-7.079281806945801,
test,1,7,1,The shy [wugs] by the brace,The shy [wug] by the braces,-5.9721856117248535,-7.3471856117248535,-12.817177772521973,-8.754677772521973,-10.699081420898438,-8.011581420898438,
test,0,7,1,The shy [wug] alongside the hooks,The shy [wugs] alongside the hook,-16.027328491210938,-16.277328491210938,-13.782147407531738,-13.344647407531738,-14.303601264953613,-13.928601264953613,
test,1,7,1,The shy [wugs] alongside the hook,The shy [wug] alongside the hooks,-13.344647407531738,-13.782147407531738,-16.277328491210938,-16.027328491210938,-14.857370376586914,-15.919870376586914,
test,0,7,1,The clumsy [wug] under the poles,The clumsy [wugs] under the pole,-13.39993667602539,-14.89993667602539,-15.391632080078125,-12.829132080078125,-15.356438636779785,-13.418938636779785,
test,1,7,1,The clumsy [wugs] under the pole,The clumsy [wug] under the poles,-12.829132080078125,-15.391632080078125,-14.89993667602539,-13.39993667602539,-14.946313858032227,-14.321313858032227,
test,0,7,1,The lively [wug] under the roots,The lively [wugs] under the root,-6.430331230163574,-11.305331230163574,-6.382443428039551,-6.882443428039551,-6.599987030029297,-6.724987030029297,
test,1,7,1,The lively [wugs] under the root,The lively [wug] under the roots,-6.882443428039551,-6.382443428039551,-11.305331230163574,-6.430331230163574,-11.28993034362793,-7.539930820465088,
test,0,7,1,The tiny [wug] atop the trees,The tiny [wugs] atop the tree,-11.038427352905273,-12.288427352905273,-11.538432121276855,-9.538432121276855,-12.431570053100586,-10.494070053100586,
test,1,7,1,The tiny [wugs] atop the tree,The tiny [wug] atop the trees,-9.538432121276855,-11.538432121276855,-12.288427352905273,-11.038427352905273,-13.371789932250977,-13.184289932250977,
test,0,7,1,The lively [wug] beside the bulbs,The lively [wugs] beside the bulb,-5.417300224304199,-9.7923002243042,-7.36684513092041,-4.61684513092041,-7.544506549835205,-5.544506549835205,
test,1,7,1,The lively [wugs] beside the bulb,The lively [wug] beside the bulbs,-4.61684513092041,-7.36684513092041,-9.7923002243042,-5.417300224304199,-9.400053024291992,-6.77505350112915,
test,0,7,1,The round [wug] under the poles,The round [wugs] under the pole,-3.5369036197662354,-6.6619038581848145,-5.305545806884766,-1.3055455684661865,-6.432679653167725,-2.8076796531677246,
test,1,7,1,The round [wugs] under the pole,The round [wug] under the poles,-1.3055455684661865,-5.305545806884766,-6.6619038581848145,-3.5369036197662354,-7.670319080352783,-5.295319080352783,
test,0,7,1,The lively [wug] below the sofas,The lively [wugs] below the sofa,-11.258832931518555,-13.821332931518555,-12.642923355102539,-10.267923355102539,-13.473020553588867,-11.910520553588867,
test,1,7,1,The lively [wugs] below the sofa,The lively [wug] below the sofas,-10.267923355102539,-12.642923355102539,-13.821332931518555,-11.258832931518555,-14.335205078125,-14.085205078125,
test,0,7,1,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-4.982201099395752,-7.857201099395752,-7.1694111824035645,-3.1694109439849854,-5.992344856262207,-4.617344856262207,
test,1,7,1,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-3.1694109439849854,-7.1694111824035645,-7.857201099395752,-4.982201099395752,-6.2494916915893555,-6.2494916915893555,
test,0,7,1,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-15.888082504272461,-17.07558250427246,-13.733893394470215,-12.733893394470215,-15.077492713928223,-13.702492713928223,
test,1,7,1,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-12.733893394470215,-13.733893394470215,-17.07558250427246,-15.888082504272461,-16.740127563476562,-16.427627563476562,
test,0,7,1,The strange [wug] atop the slopes,The strange [wugs] atop the slope,-12.570571899414062,-15.383071899414062,-13.199880599975586,-11.887380599975586,-13.934595108032227,-12.997095108032227,
test,1,7,1,The strange [wugs] atop the slope,The strange [wug] atop the slopes,-11.887380599975586,-13.199880599975586,-15.383071899414062,-12.570571899414062,-15.80289077758789,-13.49039077758789,
test,0,7,1,The round [wug] atop the posts,The round [wugs] atop the post,-1.271485686302185,-5.146485805511475,-5.5298991203308105,-1.1548991203308105,-5.129606246948242,-1.0046063661575317,
test,1,7,1,The round [wugs] atop the post,The round [wug] atop the posts,-1.1548991203308105,-5.5298991203308105,-5.146485805511475,-1.271485686302185,-5.668471336364746,-2.543471336364746,
test,0,7,1,The lively [wug] under the ropes,The lively [wugs] under the rope,-15.632838249206543,-17.445337295532227,-17.334484100341797,-14.52198314666748,-18.01178741455078,-15.136787414550781,
test,1,7,1,The lively [wugs] under the rope,The lively [wug] under the ropes,-14.52198314666748,-17.334484100341797,-17.445337295532227,-15.632838249206543,-17.443605422973633,-16.006105422973633,
test,0,7,1,The wary [wug] beside the panels,The wary [wugs] beside the panel,-6.331710338592529,-10.269209861755371,-8.169915199279785,-4.357415199279785,-7.391946792602539,-4.891946792602539,
test,1,7,1,The wary [wugs] beside the panel,The wary [wug] beside the panels,-4.357415199279785,-8.169915199279785,-10.269209861755371,-6.331710338592529,-9.423565864562988,-7.5485663414001465,
test,0,7,1,The strange [wug] alongside the hooks,The strange [wugs] alongside the hook,-15.898130416870117,-17.023130416870117,-12.507609367370605,-11.820109367370605,-12.631128311157227,-12.381128311157227,
test,1,7,1,The strange [wugs] alongside the hook,The strange [wug] alongside the hooks,-11.820109367370605,-12.507609367370605,-17.023130416870117,-15.898130416870117,-15.479263305664062,-15.104263305664062,
test,0,7,1,The clever [wug] near the sockets,The clever [wugs] near the socket,-7.5173234939575195,-11.82982349395752,-9.783541679382324,-5.908541679382324,-10.260472297668457,-7.260472297668457,
test,1,7,1,The clever [wugs] near the socket,The clever [wug] near the sockets,-5.908541679382324,-9.783541679382324,-11.82982349395752,-7.5173234939575195,-11.946328163146973,-8.758828163146973,
test,0,7,1,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-2.5098395347595215,-5.8848395347595215,-5.2966203689575195,-2.2966206073760986,-4.748246192932129,-2.748246192932129,
test,1,7,1,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-2.2966206073760986,-5.2966203689575195,-5.8848395347595215,-2.5098395347595215,-5.562594890594482,-4.312594890594482,
test,0,7,1,The lively [wug] beside the straps,The lively [wugs] beside the strap,-19.9224910736084,-20.2037410736084,-17.494287490844727,-15.619287490844727,-18.783100128173828,-16.845600128173828,
test,1,7,1,The lively [wugs] beside the strap,The lively [wug] beside the straps,-15.619287490844727,-17.494287490844727,-20.2037410736084,-19.9224910736084,-20.53807830810547,-21.22557830810547,
test,0,7,1,The round [wug] below the poles,The round [wugs] below the pole,-12.384847640991211,-13.384847640991211,-16.579315185546875,-11.298066139221191,-15.03305435180664,-10.78305435180664,
test,1,7,1,The round [wugs] below the pole,The round [wug] below the poles,-11.298066139221191,-16.579315185546875,-13.384847640991211,-12.384847640991211,-13.684383392333984,-14.309383392333984,
test,0,7,1,The lively [wug] beside the racks,The lively [wugs] beside the rack,-5.741518497467041,-8.6165189743042,-7.691884517669678,-3.8168842792510986,-7.354616641998291,-4.729616641998291,
test,1,7,1,The lively [wugs] beside the rack,The lively [wug] beside the racks,-3.8168842792510986,-7.691884517669678,-8.6165189743042,-5.741518497467041,-8.108417510986328,-6.983417510986328,
test,0,7,1,The round [wug] alongside the doors,The round [wugs] alongside the door,-5.538590908050537,-8.538591384887695,-6.014931678771973,-2.8899316787719727,-6.236346244812012,-3.3613462448120117,
test,1,7,1,The round [wugs] alongside the door,The round [wug] alongside the doors,-2.8899316787719727,-6.014931678771973,-8.538591384887695,-5.538590908050537,-8.901424407958984,-6.651424407958984,
test,0,7,1,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-2.5036895275115967,-4.253689765930176,-5.406807899475098,-2.5318078994750977,-5.159730911254883,-2.909730911254883,
test,1,7,1,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-2.5318078994750977,-5.406807899475098,-4.253689765930176,-2.5036895275115967,-5.265252113342285,-5.140252113342285,
test,0,7,1,The curious [wug] above the hinges,The curious [wugs] above the hinge,-16.135652542114258,-17.260652542114258,-15.456253051757812,-13.456253051757812,-14.398173332214355,-12.710673332214355,
test,1,7,1,The curious [wugs] above the hinge,The curious [wug] above the hinges,-13.456253051757812,-15.456253051757812,-17.260652542114258,-16.135652542114258,-15.963211059570312,-15.775711059570312,
test,0,7,1,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-5.543990612030029,-6.793990612030029,-6.422909736633301,-4.547909736633301,-6.969244956970215,-5.969244956970215,
test,1,7,1,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-4.547909736633301,-6.422909736633301,-6.793990612030029,-5.543990612030029,-8.387596130371094,-7.7625956535339355,
test,0,7,1,The clever [wug] alongside the wells,The clever [wugs] alongside the well,-6.314452648162842,-8.189452171325684,-7.795222759246826,-6.170222759246826,-7.554017066955566,-6.179017066955566,
test,1,7,1,The clever [wugs] alongside the well,The clever [wug] alongside the wells,-6.170222759246826,-7.795222759246826,-8.189452171325684,-6.314452648162842,-8.051528930664062,-6.6765289306640625,
test,0,7,1,The graceful [wug] beside the bulbs,The graceful [wugs] beside the bulb,-16.658714294433594,-17.721214294433594,-15.663980484008789,-14.476480484008789,-16.00786590576172,-14.820364952087402,
test,1,7,1,The graceful [wugs] beside the bulb,The graceful [wug] beside the bulbs,-14.476480484008789,-15.663980484008789,-17.721214294433594,-16.658714294433594,-16.591663360595703,-16.779163360595703,
test,0,7,1,The curious [wug] under the heaps,The curious [wugs] under the heap,-8.561432838439941,-11.373932838439941,-8.987166404724121,-6.987166404724121,-8.190577507019043,-7.940577983856201,
test,1,7,1,The curious [wugs] under the heap,The curious [wug] under the heaps,-6.987166404724121,-8.987166404724121,-11.373932838439941,-8.561432838439941,-11.269237518310547,-9.519237518310547,
test,0,7,1,The gentle [wug] by the sockets,The gentle [wugs] by the socket,-13.086701393127441,-15.774201393127441,-15.149229049682617,-14.149229049682617,-16.450084686279297,-15.950084686279297,
test,1,7,1,The gentle [wugs] by the socket,The gentle [wug] by the sockets,-14.149229049682617,-15.149229049682617,-15.774201393127441,-13.086701393127441,-16.640464782714844,-14.952964782714844,
test,0,7,1,The graceful [wug] opposite the posts,The graceful [wugs] opposite the post,-12.383220672607422,-14.633220672607422,-13.302499771118164,-12.052499771118164,-12.84186840057373,-11.96686840057373,
test,1,7,1,The graceful [wugs] opposite the post,The graceful [wug] opposite the posts,-12.052499771118164,-13.302499771118164,-14.633220672607422,-12.383220672607422,-13.411542892456055,-13.411542892456055,
test,0,7,1,The round [wug] below the wells,The round [wugs] below the well,-2.3577094078063965,-5.2327094078063965,-5.615365505218506,-1.1153655052185059,-4.971603870391846,-2.3466036319732666,
test,1,7,1,The round [wugs] below the well,The round [wug] below the wells,-1.1153655052185059,-5.615365505218506,-5.2327094078063965,-2.3577094078063965,-5.253377914428711,-4.753377914428711,
test,0,7,1,The strange [wug] below the wires,The strange [wugs] below the wire,-6.0222063064575195,-10.27220630645752,-6.802046298980713,-3.802046298980713,-6.6025824546813965,-4.3525824546813965,
test,1,7,1,The strange [wugs] below the wire,The strange [wug] below the wires,-3.802046298980713,-6.802046298980713,-10.27220630645752,-6.0222063064575195,-9.27078914642334,-6.770788669586182,
test,0,7,1,The gentle [wug] above the banks,The gentle [wugs] above the bank,-6.100899696350098,-9.725899696350098,-7.851288318634033,-3.976288318634033,-7.899170398712158,-4.399170398712158,
test,1,7,1,The gentle [wugs] above the bank,The gentle [wug] above the banks,-3.976288318634033,-7.851288318634033,-9.725899696350098,-6.100899696350098,-9.467052459716797,-6.842052459716797,
test,0,7,1,The fierce [wug] atop the cords,The fierce [wugs] atop the cord,-12.476973533630371,-15.476973533630371,-13.004164695739746,-12.879164695739746,-12.540776252746582,-12.415776252746582,
test,1,7,1,The fierce [wugs] atop the cord,The fierce [wug] atop the cords,-12.879164695739746,-13.004164695739746,-15.476973533630371,-12.476973533630371,-15.778314590454102,-14.715814590454102,
test,0,7,1,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-5.444866180419922,-8.694866180419922,-8.090177536010742,-4.590177059173584,-8.041693687438965,-5.541693687438965,
test,1,7,1,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-4.590177059173584,-8.090177536010742,-8.694866180419922,-5.444866180419922,-8.554499626159668,-6.179499626159668,
test,0,7,1,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-12.693342208862305,-15.255842208862305,-14.269609451293945,-12.457109451293945,-14.239983558654785,-12.802483558654785,
test,1,7,1,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-12.457109451293945,-14.269609451293945,-15.255842208862305,-12.693342208862305,-14.572154998779297,-12.384654998779297,
test,0,7,1,The curious [wug] near the gates,The curious [wugs] near the gate,-7.681966781616211,-12.431966781616211,-8.95351505279541,-4.14101505279541,-9.67396354675293,-5.7989630699157715,
test,1,7,1,The curious [wugs] near the gate,The curious [wug] near the gates,-4.14101505279541,-8.95351505279541,-12.431966781616211,-7.681966781616211,-12.173069953918457,-8.673069953918457,
test,0,7,1,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-7.898770809173584,-12.273770332336426,-8.986745834350586,-5.236745834350586,-8.65111255645752,-5.5886125564575195,
test,1,7,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-5.236745834350586,-8.986745834350586,-12.273770332336426,-7.898770809173584,-11.401233673095703,-8.526233673095703,
test,0,7,1,The round [wug] opposite the poles,The round [wugs] opposite the pole,-8.930002212524414,-14.117502212524414,-11.370718002319336,-9.995718002319336,-11.754225730895996,-10.379225730895996,
test,1,7,1,The round [wugs] opposite the pole,The round [wug] opposite the poles,-9.995718002319336,-11.370718002319336,-14.117502212524414,-8.930002212524414,-14.929572105407715,-11.492072105407715,
test,0,7,1,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-4.212623119354248,-8.33762264251709,-7.210370063781738,-2.8353700637817383,-7.786440372467041,-4.411440372467041,
test,1,7,1,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-2.8353700637817383,-7.210370063781738,-8.33762264251709,-4.212623119354248,-7.636488914489746,-5.011488914489746,
test,0,7,1,The spotted [wug] between the locks,The spotted [wugs] between the lock,-17.136856079101562,-16.761856079101562,-14.952651023864746,-12.421401023864746,-16.328649520874023,-13.20365047454834,
test,1,7,1,The spotted [wugs] between the lock,The spotted [wug] between the locks,-12.421401023864746,-14.952651023864746,-16.761856079101562,-17.136856079101562,-17.035144805908203,-18.597644805908203,
test,0,7,1,The round [wug] below the locks,The round [wugs] below the lock,-12.235008239746094,-12.610008239746094,-12.463919639587402,-10.276419639587402,-11.551939964294434,-10.301939964294434,
test,1,7,1,The round [wugs] below the lock,The round [wug] below the locks,-10.276419639587402,-12.463919639587402,-12.610008239746094,-12.235008239746094,-12.5621919631958,-15.0621919631958,
test,0,7,1,The wary [wug] below the tents,The wary [wugs] below the tent,-5.4793171882629395,-9.729316711425781,-8.522634506225586,-3.210134506225586,-7.730562210083008,-3.230562210083008,
test,1,7,1,The wary [wugs] below the tent,The wary [wug] below the tents,-3.210134506225586,-8.522634506225586,-9.729316711425781,-5.4793171882629395,-8.069965362548828,-5.88246488571167,
test,0,7,1,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-4.555213928222656,-8.180213928222656,-5.44033145904541,-2.81533145904541,-6.209375381469727,-4.584375381469727,
test,1,7,1,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-2.81533145904541,-5.44033145904541,-8.180213928222656,-4.555213928222656,-8.672733306884766,-5.672733306884766,
test,0,7,1,The round [wug] near the braces,The round [wugs] near the brace,-15.453968048095703,-16.453968048095703,-12.183829307556152,-10.371329307556152,-12.580265045166016,-11.017765045166016,
test,1,7,1,The round [wugs] near the brace,The round [wug] near the braces,-10.371329307556152,-12.183829307556152,-16.453968048095703,-15.453968048095703,-16.69737434387207,-16.82237434387207,
test,0,7,1,The lively [wug] by the jars,The lively [wugs] by the jar,-4.839122295379639,-9.026622772216797,-4.8051557540893555,-3.4301557540893555,-4.5458173751831055,-5.6708173751831055,
test,1,7,1,The lively [wugs] by the jar,The lively [wug] by the jars,-3.4301557540893555,-4.8051557540893555,-9.026622772216797,-4.839122295379639,-9.167617797851562,-6.917618274688721,
test,0,7,1,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-2.7089102268218994,-7.4589104652404785,-5.926448822021484,-2.0514488220214844,-5.561556816101074,-2.936556816101074,
test,1,7,1,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-2.0514488220214844,-5.926448822021484,-7.4589104652404785,-2.7089102268218994,-6.946883678436279,-3.9468836784362793,
test,0,7,1,The clumsy [wug] by the boards,The clumsy [wugs] by the board,-8.50645923614502,-12.25645923614502,-9.200291633605957,-7.325292110443115,-8.642745971679688,-7.8927459716796875,
test,1,7,1,The clumsy [wugs] by the board,The clumsy [wug] by the boards,-7.325292110443115,-9.200291633605957,-12.25645923614502,-8.50645923614502,-10.134760856628418,-8.384760856628418,
test,0,7,1,The spotted [wug] beside the posts,The spotted [wugs] beside the post,-3.994544506072998,-6.994544506072998,-4.795633316040039,-3.42063307762146,-4.3324503898620605,-3.9574503898620605,
test,1,7,1,The spotted [wugs] beside the post,The spotted [wug] beside the posts,-3.42063307762146,-4.795633316040039,-6.994544506072998,-3.994544506072998,-7.313168048858643,-5.563168048858643,
test,0,7,1,The clever [wug] opposite the panels,The clever [wugs] opposite the panel,-11.646409034729004,-15.646409034729004,-14.684385299682617,-13.684385299682617,-14.530962944030762,-14.655962944030762,
test,1,7,1,The clever [wugs] opposite the panel,The clever [wug] opposite the panels,-13.684385299682617,-14.684385299682617,-15.646409034729004,-11.646409034729004,-15.654951095581055,-13.529951095581055,
test,0,7,1,The bold [wug] opposite the hinges,The bold [wugs] opposite the hinge,-11.306695938110352,-13.931695938110352,-13.048320770263672,-10.610820770263672,-13.407074928283691,-11.844574928283691,
test,1,7,1,The bold [wugs] opposite the hinge,The bold [wug] opposite the hinges,-10.610820770263672,-13.048320770263672,-13.931695938110352,-11.306695938110352,-14.905135154724121,-12.655135154724121,
test,0,7,1,The round [wug] above the trees,The round [wugs] above the tree,-13.418926239013672,-17.668926239013672,-14.216705322265625,-12.654205322265625,-14.949568748474121,-13.824568748474121,
test,1,7,1,The round [wugs] above the tree,The round [wug] above the trees,-12.654205322265625,-14.216705322265625,-17.668926239013672,-13.418926239013672,-17.859342575073242,-14.484343528747559,
test,0,7,1,The strange [wug] below the roots,The strange [wugs] below the root,-6.491456031799316,-9.866456031799316,-5.192968368530273,-4.817968368530273,-4.414113521575928,-5.539113521575928,
test,1,7,1,The strange [wugs] below the root,The strange [wug] below the roots,-4.817968368530273,-5.192968368530273,-9.866456031799316,-6.491456031799316,-9.817821502685547,-7.442821979522705,
test,0,7,1,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-11.796940803527832,-12.859440803527832,-12.849688529968262,-10.537188529968262,-12.249321937561035,-10.499321937561035,
test,1,7,1,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-10.537188529968262,-12.849688529968262,-12.859440803527832,-11.796940803527832,-13.213417053222656,-13.025917053222656,
test,0,7,1,The lively [wug] above the sockets,The lively [wugs] above the socket,-5.550843238830566,-9.613343238830566,-8.791427612304688,-5.791428089141846,-8.659682273864746,-6.284682273864746,
test,1,7,1,The lively [wugs] above the socket,The lively [wug] above the sockets,-5.791428089141846,-8.791427612304688,-9.613343238830566,-5.550843238830566,-9.77698040008545,-7.151980876922607,
test,0,7,1,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-13.42654037475586,-14.23904037475586,-12.131927490234375,-10.756927490234375,-12.689626693725586,-11.314626693725586,
test,1,7,1,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-10.756927490234375,-12.131927490234375,-14.23904037475586,-13.42654037475586,-14.595465660095215,-14.595465660095215,
test,0,7,1,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-13.59600830078125,-16.72100830078125,-15.477595329284668,-12.415095329284668,-16.300704956054688,-13.863204956054688,
test,1,7,1,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-12.415095329284668,-15.477595329284668,-16.72100830078125,-13.59600830078125,-17.511337280273438,-15.386336326599121,
test,0,7,1,The clumsy [wug] below the hooks,The clumsy [wugs] below the hook,-16.289297103881836,-17.101797103881836,-15.531715393066406,-13.719215393066406,-15.059019088745117,-13.871519088745117,
test,1,7,1,The clumsy [wugs] below the hook,The clumsy [wug] below the hooks,-13.719215393066406,-15.531715393066406,-17.101797103881836,-16.289297103881836,-15.568270683288574,-16.693269729614258,
test,0,7,1,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-6.499902248382568,-10.81240177154541,-8.116507530212402,-3.2415075302124023,-7.945492267608643,-4.320492267608643,
test,1,7,1,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-3.2415075302124023,-8.116507530212402,-10.81240177154541,-6.499902248382568,-10.638102531433105,-7.7006025314331055,
test,0,7,1,The graceful [wug] near the bushes,The graceful [wugs] near the bush,-6.895614147186279,-11.583113670349121,-8.08963394165039,-4.214633464813232,-7.687690258026123,-4.812690258026123,
