epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,5,42,plural,0.7720355987548828,0.7720355987548828,28.875,91.5,0.012939453125,0.038818359375,1.484375,1.4921875,1.953125,0.1337890625
2,6,43,singular,0.011309917084872723,0.011309917084872723,1.609375,1.5703125,0.0003662109375,0.00051116943359375,1.484375,1.4921875,1.953125,0.1337890625
2,6,44,plural,0.07053674012422562,0.07053674012422562,0.11474609375,11.8125,4.976987838745117e-06,0.0036163330078125,1.484375,1.4921875,1.953125,0.1337890625
2,7,45,singular,0.5760501623153687,0.5760501623153687,68.0,68.0,0.0274658203125,0.030029296875,1.484375,1.484375,1.953125,0.134765625
2,7,46,plural,0.05357755348086357,0.05357755348086357,6.90625,7.65625,0.003387451171875,0.004302978515625,1.484375,1.484375,1.953125,0.134765625
2,8,47,singular,0.0003146630187984556,0.0003146630187984556,0.04833984375,6.818771362304688e-05,5.990266799926758e-06,0.0,1.484375,1.484375,1.953125,0.134765625
2,8,48,plural,5.753190040588379,5.753190040588379,155.0,155.0,0.0546875,0.05810546875,1.4765625,1.4921875,1.9609375,0.1337890625
2,9,49,singular,1.5742192268371582,1.5742192268371582,124.0,47.0,0.0361328125,0.0189208984375,1.484375,1.4921875,1.9609375,0.134765625
2,9,50,plural,0.02977633662521839,0.02977633662521839,4.5625,4.5625,0.00118255615234375,0.001312255859375,1.484375,1.4921875,1.9609375,0.134765625
2,10,51,singular,0.07669161260128021,0.07669161260128021,11.8125,1.28125,0.00531005859375,0.0004634857177734375,1.484375,1.4921875,1.9609375,0.134765625
2,10,52,plural,0.29620984196662903,0.29620984196662903,39.75,42.0,0.01507568359375,0.0189208984375,1.484375,1.5,1.9609375,0.1328125
2,11,53,singular,0.39507749676704407,0.39507749676704407,53.5,8.0,0.0235595703125,0.00506591796875,1.484375,1.5,1.9609375,0.1337890625
2,11,54,plural,0.009945954196155071,0.009945954196155071,0.84765625,1.6171875,0.00017547607421875,0.0004825592041015625,1.484375,1.5,1.9609375,0.1337890625
2,12,55,singular,0.011442864313721657,0.011442864313721657,1.6171875,0.032470703125,0.000682830810546875,2.473592758178711e-06,1.484375,1.5,1.9609375,0.1337890625
2,12,56,plural,0.009867815300822258,0.009867815300822258,0.0023193359375,1.5546875,0.0,0.00133514404296875,1.484375,1.5,1.9609375,0.1337890625
2,13,57,singular,4.018165588378906,4.018165588378906,152.0,152.0,0.058837890625,0.0634765625,1.4921875,1.484375,1.9609375,0.134765625
2,13,58,plural,0.0494680181145668,0.0494680181145668,7.40625,7.5625,0.0037841796875,0.004669189453125,1.4921875,1.484375,1.9609375,0.134765625
2,14,59,singular,0.0007134514744393528,0.0007134514744393528,0.11083984375,0.1103515625,7.092952728271484e-06,7.063150405883789e-06,1.4921875,1.484375,1.9609375,0.134765625
2,14,60,plural,0.055246271193027496,0.055246271193027496,8.3125,8.3125,0.00396728515625,0.0047607421875,1.4921875,1.484375,1.9609375,0.134765625
3,0,61,singular,0.007727609481662512,0.007727609481662512,1.2265625,0.041259765625,0.0004730224609375,3.933906555175781e-06,1.4921875,1.484375,1.9609375,0.134765625
3,0,62,plural,0.03393515944480896,0.03393515944480896,5.125,5.1875,0.00262451171875,0.003173828125,1.4921875,1.484375,1.9609375,0.134765625
3,1,63,singular,0.0004078510100953281,0.0004078510100953281,0.058349609375,0.05419921875,8.046627044677734e-06,1.0788440704345703e-05,1.4921875,1.484375,1.9609375,0.134765625
3,1,64,plural,7.000916004180908,7.000916004180908,155.0,155.0,0.062255859375,0.06591796875,1.484375,1.5,1.9609375,0.1328125
3,2,65,singular,4.5110602378845215,4.5110602378845215,154.0,154.0,0.05322265625,0.0556640625,1.4921875,1.4921875,1.9609375,0.1337890625
3,2,66,plural,0.05296541005373001,0.05296541005373001,3.796875,8.75,0.00274658203125,0.007049560546875,1.4921875,1.4921875,1.9609375,0.1337890625
3,3,67,singular,0.01692318543791771,0.01692318543791771,2.40625,0.00390625,0.0019378662109375,0.0,1.4921875,1.4921875,1.9609375,0.1337890625
3,3,68,plural,0.040426600724458694,0.040426600724458694,5.46875,5.78125,0.0042724609375,0.00537109375,1.4921875,1.4921875,1.9609375,0.1337890625
3,4,69,singular,0.010118262842297554,0.010118262842297554,1.6171875,0.087890625,0.0010223388671875,2.0265579223632812e-05,1.4921875,1.4921875,1.9609375,0.1337890625
3,4,70,plural,0.588662326335907,0.588662326335907,71.0,73.0,0.03271484375,0.0361328125,1.4921875,1.4921875,1.96875,0.1328125
3,5,71,singular,0.03806712105870247,0.03806712105870247,5.8125,5.8125,0.0027923583984375,0.0029144287109375,1.4921875,1.4921875,1.96875,0.1328125
3,5,72,plural,0.017896365374326706,0.017896365374326706,2.09375,2.640625,0.00145721435546875,0.00225830078125,1.4921875,1.4921875,1.96875,0.1328125
3,6,73,singular,0.00011586471373448148,0.00011586471373448148,0.017822265625,4.1484832763671875e-05,4.023313522338867e-06,0.0,1.4921875,1.4921875,1.96875,0.1328125
3,6,74,plural,0.0005360596696846187,0.0005360596696846187,0.07080078125,0.07763671875,1.6808509826660156e-05,1.8358230590820312e-05,1.4921875,1.4921875,1.96875,0.1328125
3,7,75,singular,0.20674878358840942,0.20674878358840942,30.625,20.375,0.01507568359375,0.01177978515625,1.4921875,1.4921875,1.96875,0.1328125
3,7,76,plural,0.02706013061106205,0.02706013061106205,0.1357421875,4.65625,2.0265579223632812e-05,0.0029449462890625,1.4921875,1.4921875,1.96875,0.1328125
3,8,77,singular,0.011060122400522232,0.011060122400522232,1.7109375,1.7109375,0.00051116943359375,0.000522613525390625,1.4921875,1.4921875,1.96875,0.1328125
3,8,78,plural,0.0044119637459516525,0.0044119637459516525,0.044189453125,0.75,7.3909759521484375e-06,0.000614166259765625,1.4921875,1.4921875,1.96875,0.1328125
3,9,79,singular,0.004748377948999405,0.004748377948999405,0.67578125,0.00830078125,0.00060272216796875,5.327165126800537e-07,1.4921875,1.4921875,1.96875,0.1328125
3,9,80,plural,0.002345313085243106,0.002345313085243106,0.341796875,0.3671875,0.00018787384033203125,0.000255584716796875,1.4921875,1.4921875,1.96875,0.1328125
3,10,81,singular,0.027659576386213303,0.027659576386213303,4.46875,0.271484375,0.0052490234375,0.00019359588623046875,1.4921875,1.4921875,1.96875,0.1328125
3,10,82,plural,0.009877377189695835,0.009877377189695835,0.003814697265625,1.5546875,5.476176738739014e-07,0.0032958984375,1.4921875,1.4921875,1.96875,0.1328125
3,11,83,singular,0.0005115154199302197,0.0005115154199302197,0.0791015625,0.01904296875,2.753734588623047e-05,3.2782554626464844e-06,1.4921875,1.4921875,1.96875,0.1328125
3,11,84,plural,4.5110602378845215,4.5110602378845215,154.0,154.0,0.078125,0.07958984375,1.484375,1.5078125,1.96875,0.12890625
3,12,85,singular,2.1484475135803223,2.1484475135803223,147.0,144.0,0.06298828125,0.0634765625,1.4921875,1.5,1.9765625,0.1279296875
3,12,86,plural,0.006044323090463877,0.006044323090463877,0.515625,0.984375,0.0001697540283203125,0.0003833770751953125,1.4921875,1.5,1.9765625,0.1279296875
3,13,87,singular,0.09705336391925812,0.09705336391925812,14.4375,2.9375,0.0086669921875,0.00191497802734375,1.4921875,1.5,1.9765625,0.1279296875
3,13,88,plural,0.0016229089815169573,0.0016229089815169573,0.1640625,0.2578125,5.316734313964844e-05,0.00015163421630859375,1.4921875,1.5,1.9765625,0.1279296875
3,14,89,singular,0.0029484631959348917,0.0029484631959348917,0.421875,0.35546875,0.00035858154296875,0.0002918243408203125,1.4921875,1.5,1.9765625,0.1279296875
3,14,90,plural,0.023261286318302155,0.023261286318302155,3.5625,3.5625,0.0012969970703125,0.00133514404296875,1.4921875,1.5,1.9765625,0.1279296875
4,0,91,singular,0.013964799232780933,0.013964799232780933,2.203125,0.267578125,0.0019378662109375,0.0001220703125,1.4921875,1.5,1.9765625,0.1279296875
4,0,92,plural,0.0002903516869992018,0.0002903516869992018,0.0380859375,0.042236328125,1.0669231414794922e-05,6.16908073425293e-06,1.4921875,1.5,1.9765625,0.1279296875
4,1,93,singular,0.00014923889830242842,0.00014923889830242842,0.0228271484375,0.0001277923583984375,9.238719940185547e-06,0.0,1.4921875,1.5,1.9765625,0.1279296875
4,1,94,plural,0.0008802115335129201,0.0008802115335129201,0.1259765625,0.1376953125,3.62396240234375e-05,5.698204040527344e-05,1.4921875,1.5,1.9765625,0.1279296875
4,2,95,singular,4.018162250518799,4.018162250518799,152.0,152.0,0.0693359375,0.06982421875,1.5,1.4921875,1.9765625,0.12890625
4,2,96,plural,8.500205039978027,8.500205039978027,155.0,155.0,0.058349609375,0.05859375,1.4921875,1.5,1.9765625,0.1279296875
4,3,97,singular,0.02173718623816967,0.02173718623816967,3.09375,0.0135498046875,0.0035552978515625,6.742775440216064e-07,1.4921875,1.5,1.9765625,0.1279296875
4,3,98,plural,0.01508084125816822,0.01508084125816822,1.8515625,2.234375,0.0017242431640625,0.002197265625,1.4921875,1.5,1.9765625,0.1279296875
4,4,99,singular,0.141229510307312,0.141229510307312,21.625,14.9375,0.01116943359375,0.00860595703125,1.4921875,1.5,1.9765625,0.1279296875
4,4,100,plural,0.002521432936191559,0.002521432936191559,0.384765625,0.390625,0.00014781951904296875,0.00018978118896484375,1.4921875,1.5,1.9765625,0.1279296875
4,5,101,singular,1.7014491558074951,1.7014491558074951,127.0,127.0,0.05126953125,0.051513671875,1.5,1.4921875,1.9765625,0.12890625
4,5,102,plural,0.11487200111150742,0.11487200111150742,12.4375,18.375,0.012939453125,0.0179443359375,1.5,1.4921875,1.9765625,0.12890625
4,6,103,singular,0.010194611735641956,0.010194611735641956,1.5859375,0.0859375,0.001190185546875,2.1576881408691406e-05,1.5,1.4921875,1.9765625,0.12890625
4,6,104,plural,0.04463084042072296,0.04463084042072296,6.15625,6.40625,0.007049560546875,0.007537841796875,1.5,1.4921875,1.9765625,0.12890625
4,7,105,singular,7.354942499659956e-05,7.354942499659956e-05,0.0113525390625,0.000949859619140625,1.3262033462524414e-06,0.0,1.5,1.4921875,1.9765625,0.12890625
4,7,106,plural,0.08154497295618057,0.08154497295618057,2.015625,13.625,0.00128173828125,0.0091552734375,1.5,1.4921875,1.9765625,0.12890625
4,8,107,singular,0.0011956692906096578,0.0011956692906096578,0.1708984375,0.00112152099609375,0.00017261505126953125,2.60770320892334e-08,1.5,1.4921875,1.9765625,0.12890625
4,8,108,plural,7.000914096832275,7.000914096832275,155.0,155.0,0.06494140625,0.06494140625,1.4921875,1.5078125,1.984375,0.1259765625
4,9,109,singular,0.011480811983346939,0.011480811983346939,1.828125,0.3046875,0.0021514892578125,0.00022983551025390625,1.4921875,1.5078125,1.984375,0.1259765625
4,9,110,plural,0.0020905323326587677,0.0020905323326587677,0.16796875,0.341796875,7.534027099609375e-05,0.0001850128173828125,1.4921875,1.5078125,1.984375,0.1259765625
4,10,111,singular,0.009830987080931664,0.009830987080931664,1.3984375,1.390625,0.0018463134765625,0.00182342529296875,1.4921875,1.5078125,1.984375,0.1259765625
4,10,112,plural,0.002209723461419344,0.002209723461419344,0.0004062652587890625,0.349609375,0.0,0.00055694580078125,1.4921875,1.5078125,1.984375,0.1259765625
4,11,113,singular,4.2641730308532715,4.2641730308532715,153.0,153.0,0.06298828125,0.06298828125,1.5,1.4921875,1.9765625,0.12890625
4,11,114,plural,0.23060759902000427,0.23060759902000427,33.0,34.0,0.0230712890625,0.0234375,1.5,1.5,1.984375,0.1259765625
4,12,115,singular,0.00014888131408952177,0.00014888131408952177,0.0213623046875,0.01214599609375,2.905726432800293e-06,1.1995434761047363e-06,1.5,1.5,1.984375,0.1259765625
4,12,116,plural,0.015746068209409714,0.015746068209409714,2.234375,2.484375,0.0033416748046875,0.0037078857421875,1.5,1.5,1.984375,0.1259765625
4,13,117,singular,0.0053761666640639305,0.0053761666640639305,0.8828125,0.033203125,0.0010223388671875,2.1457672119140625e-06,1.5,1.5,1.984375,0.1259765625
4,13,118,plural,0.006355076562613249,0.006355076562613249,0.1748046875,1.078125,0.00015163421630859375,0.00125885009765625,1.5,1.5,1.984375,0.1259765625
4,14,119,singular,4.8636207793606445e-05,4.8636207793606445e-05,0.00811767578125,0.00017833709716796875,9.5367431640625e-07,0.0,1.5,1.5,1.984375,0.1259765625
4,14,120,plural,5.753182411193848,5.753182411193848,155.0,155.0,0.0654296875,0.0654296875,1.4921875,1.5078125,1.984375,0.1240234375
5,0,121,singular,0.683345377445221,0.683345377445221,81.0,73.0,0.034423828125,0.032470703125,1.4921875,1.5078125,1.984375,0.12353515625
5,0,122,plural,0.0008006466086953878,0.0008006466086953878,0.0126953125,0.1357421875,1.685693860054016e-07,8.535385131835938e-05,1.4921875,1.5078125,1.984375,0.12353515625
5,1,123,singular,0.017003236338496208,0.017003236338496208,2.421875,0.01544189453125,0.00396728515625,1.537799835205078e-05,1.4921875,1.5078125,1.984375,0.12353515625
5,1,124,plural,0.0012496052077040076,0.0012496052077040076,0.0098876953125,0.212890625,5.960464477539063e-08,0.0001392364501953125,1.4921875,1.5078125,1.984375,0.12353515625
5,2,125,singular,0.0051602269522845745,0.0051602269522845745,0.8203125,0.09912109375,0.00102996826171875,4.8160552978515625e-05,1.4921875,1.5078125,1.984375,0.12353515625
5,2,126,plural,0.002209723461419344,0.002209723461419344,0.0004062652587890625,0.349609375,0.0,0.000652313232421875,1.4921875,1.5078125,1.984375,0.12353515625
5,3,127,singular,0.028102898970246315,0.028102898970246315,4.3125,0.796875,0.0047607421875,0.000759124755859375,1.4921875,1.5078125,1.984375,0.1240234375
5,3,128,plural,0.0006434039096347988,0.0006434039096347988,0.09716796875,0.10009765625,2.3603439331054688e-05,4.363059997558594e-05,1.4921875,1.5078125,1.984375,0.1240234375
5,4,129,singular,0.0028406528290361166,0.0028406528290361166,0.40625,0.40234375,0.000499725341796875,0.00057220458984375,1.4921875,1.5078125,1.984375,0.1240234375
5,4,130,plural,0.0005990855861455202,0.0005990855861455202,0.08642578125,0.09375,4.291534423828125e-05,5.555152893066406e-05,1.4921875,1.5078125,1.984375,0.1240234375
5,5,131,singular,3.2880568504333496,3.2880568504333496,149.0,149.0,0.07177734375,0.072265625,1.5078125,1.4921875,1.984375,0.125
5,5,132,plural,0.09156827628612518,0.09156827628612518,3.75,15.1875,0.003265380859375,0.01214599609375,1.5078125,1.5,1.984375,0.12451171875
5,6,133,singular,0.0004389514506328851,0.0004389514506328851,0.0625,0.00025177001953125,6.437301635742188e-05,0.0,1.5078125,1.5,1.984375,0.12451171875
5,6,134,plural,9.000123977661133,9.000123977661133,155.0,155.0,0.064453125,0.064453125,1.5,1.5078125,1.984375,0.12353515625
5,7,135,singular,0.0003197873884346336,0.0003197873884346336,0.053466796875,0.007568359375,9.59634780883789e-06,1.0505318641662598e-06,1.5,1.5078125,1.984375,0.12353515625
5,7,136,plural,0.00015364897262770683,0.00015364897262770683,0.0203857421875,0.0223388671875,2.339482307434082e-06,4.857778549194336e-06,1.5,1.5078125,1.984375,0.12353515625
5,8,137,singular,0.0009783487766981125,0.0009783487766981125,0.1396484375,0.115234375,0.0002899169921875,0.0001964569091796875,1.5,1.5078125,1.984375,0.12353515625
5,8,138,plural,0.12695157527923584,0.12695157527923584,18.5,18.5,0.01007080078125,0.01007080078125,1.4921875,1.5078125,1.9921875,0.12353515625
5,9,139,singular,0.0016718233237043023,0.0016718233237043023,0.259765625,0.1591796875,0.000396728515625,0.0001811981201171875,1.4921875,1.5078125,1.9921875,0.12353515625
5,9,140,plural,0.0008497203234583139,0.0008497203234583139,0.10400390625,0.12451171875,0.00012302398681640625,0.0001926422119140625,1.4921875,1.5078125,1.9921875,0.12353515625
5,10,141,singular,0.005238852929323912,0.005238852929323912,0.8359375,0.11328125,0.0017852783203125,0.00010585784912109375,1.4921875,1.5078125,1.9921875,0.12353515625
5,10,142,plural,0.0004306104383431375,0.0004306104383431375,0.04150390625,0.06884765625,2.3126602172851562e-05,0.00012302398681640625,1.4921875,1.5078125,1.9921875,0.12353515625
5,11,143,singular,3.5297627449035645,3.5297627449035645,150.0,150.0,0.07080078125,0.07080078125,1.5078125,1.5,1.984375,0.12451171875
5,11,144,plural,0.07346700876951218,0.07346700876951218,10.0625,10.5625,0.0155029296875,0.0159912109375,1.5,1.5,1.984375,0.125
5,12,145,singular,0.000336590368533507,0.000336590368533507,0.05224609375,0.05224609375,3.159046173095703e-06,2.205371856689453e-06,1.5,1.5,1.984375,0.125
5,12,146,plural,0.16403762996196747,0.16403762996196747,24.25,24.875,0.0233154296875,0.023681640625,1.5,1.5,1.9921875,0.12255859375
5,13,147,singular,0.0025221463292837143,0.0025221463292837143,0.4140625,0.01226806640625,0.0005645751953125,8.225440979003906e-06,1.5,1.5,1.9921875,0.12255859375
5,13,148,plural,0.02177462913095951,0.02177462913095951,2.9375,3.515625,0.004364013671875,0.00518798828125,1.5,1.5,1.9921875,0.12255859375
5,14,149,singular,7.152531907195225e-06,7.152531907195225e-06,0.0010986328125,7.599592208862305e-07,2.9802322387695312e-08,0.0,1.5,1.5,1.9921875,0.12255859375
5,14,150,plural,7.250711441040039,7.250711441040039,155.0,155.0,0.07080078125,0.07080078125,1.4921875,1.515625,1.9921875,0.11962890625
6,0,151,singular,0.006399732548743486,0.006399732548743486,0.9140625,0.84765625,0.0023040771484375,0.0021514892578125,1.4921875,1.515625,1.9921875,0.11962890625
6,0,152,plural,0.00013624693383462727,0.00013624693383462727,0.012451171875,0.02001953125,4.082918167114258e-06,8.58306884765625e-06,1.4921875,1.515625,1.9921875,0.11962890625
6,1,153,singular,0.01314521487802267,0.01314521487802267,2.078125,0.56640625,0.0038909912109375,0.00101470947265625,1.4921875,1.515625,1.9921875,0.11962890625
6,1,154,plural,0.008620312437415123,0.008620312437415123,1.3359375,1.3359375,0.0004558563232421875,0.0004558563232421875,1.4921875,1.515625,1.9921875,0.11962890625
6,2,155,singular,0.026117317378520966,0.026117317378520966,4.21875,0.94921875,0.00811767578125,0.001953125,1.5,1.515625,2.0,0.119140625
6,2,156,plural,0.0002169373765354976,0.0002169373765354976,0.00151824951171875,0.036865234375,1.1920928955078125e-07,6.031990051269531e-05,1.5,1.515625,2.0,0.119140625
6,3,157,singular,0.1698857694864273,0.1698857694864273,25.625,21.25,0.0224609375,0.0198974609375,1.5,1.515625,2.0,0.11865234375
6,3,158,plural,0.0011978124966844916,0.0011978124966844916,0.150390625,0.197265625,7.62939453125e-05,0.00012683868408203125,1.5,1.515625,2.0,0.11865234375
6,4,159,singular,0.00423902552574873,0.00423902552574873,0.6796875,0.11328125,0.00146484375,0.0001811981201171875,1.5,1.515625,2.0,0.11865234375
6,4,160,plural,0.02325499802827835,0.02325499802827835,3.5625,3.5625,0.0030364990234375,0.003082275390625,1.5,1.515625,2.0,0.11865234375
6,5,161,singular,0.0018091516103595495,0.0018091516103595495,0.279296875,0.1806640625,0.000728607177734375,0.000347137451171875,1.5,1.515625,2.0,0.11865234375
6,5,162,plural,0.0004514628672040999,0.0004514628672040999,0.0022125244140625,0.0771484375,0.0,8.58306884765625e-05,1.5,1.515625,2.0,0.11865234375
6,6,163,singular,4.264171123504639,4.264171123504639,153.0,153.0,0.07861328125,0.0791015625,1.5078125,1.5,1.9921875,0.12109375
6,6,164,plural,0.006018728483468294,0.006018728483468294,0.004913330078125,0.94921875,2.384185791015625e-07,0.00347900390625,1.5078125,1.5,1.9921875,0.12109375
6,7,165,singular,0.0013993718894198537,0.0013993718894198537,0.201171875,0.0002231597900390625,0.000606536865234375,0.0,1.5078125,1.5,1.9921875,0.12109375
6,7,166,plural,0.0017394188325852156,0.0017394188325852156,0.2470703125,0.25390625,0.0006256103515625,0.00061798095703125,1.5078125,1.5,1.9921875,0.12109375
6,8,167,singular,3.40932747349143e-05,3.40932747349143e-05,0.0048828125,0.00445556640625,2.384185791015625e-07,2.86102294921875e-06,1.5078125,1.5,1.9921875,0.12109375
6,8,168,plural,0.033686112612485886,0.033686112612485886,1.2890625,5.78125,0.0020751953125,0.00848388671875,1.5078125,1.5,1.9921875,0.12109375
6,9,169,singular,9.679325739853084e-05,9.679325739853084e-05,0.0150146484375,0.01495361328125,8.940696716308594e-07,9.5367431640625e-07,1.5078125,1.5,1.9921875,0.12109375
6,9,170,plural,0.015538224950432777,0.015538224950432777,2.09375,2.296875,0.00604248046875,0.00653076171875,1.5078125,1.5,1.9921875,0.12060546875
6,10,171,singular,0.003894246881827712,0.003894246881827712,0.60546875,0.052001953125,0.00164794921875,5.53131103515625e-05,1.5078125,1.5,1.9921875,0.12060546875
6,10,172,plural,0.0076515451073646545,0.0076515451073646545,1.171875,1.1875,0.0029144287109375,0.0028076171875,1.5078125,1.5,1.9921875,0.12060546875
6,11,173,singular,4.529942543740617e-06,4.529942543740617e-06,0.00069427490234375,3.594905138015747e-07,1.1920928955078125e-07,0.0,1.5078125,1.5,1.9921875,0.12060546875
6,11,174,plural,9.250096321105957,9.250096321105957,155.0,155.0,0.08203125,0.08203125,1.5,1.515625,2.0,0.1181640625
6,12,175,singular,0.005741532891988754,0.005741532891988754,0.8203125,0.061279296875,0.002960205078125,0.00014591217041015625,1.5,1.515625,2.0,0.1181640625
