epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
2,60,plural,0.05517578125,28.75,31.625,-2.875
3,61,singular,0.007720947265625,33.0,24.75,8.25
3,62,plural,0.033935546875,28.5,31.875,-3.375
3,63,singular,0.000408172607421875,34.5,26.625,7.875
3,64,plural,7.0,40.0,33.0,7.0
3,65,singular,4.5,34.5,39.0,-4.5
3,66,plural,0.052978515625,34.25,38.0,-3.75
3,67,singular,0.0169677734375,30.75,20.25,10.5
3,68,plural,0.04052734375,27.125,30.375,-3.25
3,69,singular,0.0101318359375,33.0,25.5,7.5
3,70,plural,0.58984375,29.125,29.375,-0.25
3,71,singular,0.0380859375,38.25,35.0,3.25
3,72,plural,0.0179443359375,25.125,29.375,-4.25
3,73,singular,0.00011587142944335938,35.0,19.875,15.125
3,74,plural,0.0005340576171875,26.125,33.75,-7.625
3,75,singular,0.20703125,27.125,25.25,1.875
3,76,plural,0.027099609375,21.625,28.75,-7.125
3,77,singular,0.01104736328125,39.0,34.5,4.5
3,78,plural,0.004425048828125,29.0,37.25,-8.25
3,79,singular,0.0047607421875,29.0,19.25,9.75
3,80,plural,0.002349853515625,29.875,36.0,-6.125
3,81,singular,0.0277099609375,29.0,22.625,6.375
3,82,plural,0.0098876953125,25.625,36.25,-10.625
3,83,singular,0.00051116943359375,34.25,25.25,9.0
3,84,plural,4.5,39.0,34.5,4.5
3,85,singular,2.15625,33.75,35.75,-2.0
3,86,plural,0.00604248046875,28.25,34.0,-5.75
3,87,singular,0.09716796875,27.375,23.5,3.875
3,88,plural,0.00162506103515625,28.625,35.5,-6.875
3,89,singular,0.0029449462890625,31.75,25.75,6.0
3,90,plural,0.0233154296875,35.0,38.75,-3.75
4,91,singular,0.01397705078125,32.5,26.125,6.375
4,92,plural,0.0002899169921875,26.0,34.25,-8.25
4,93,singular,0.000148773193359375,34.75,20.75,14.0
4,94,plural,0.000881195068359375,29.625,36.75,-7.125
4,95,singular,4.03125,35.0,39.0,-4.0
4,96,plural,8.5,41.25,32.75,8.5
4,97,singular,0.021728515625,30.5,21.25,9.25
4,98,plural,0.01507568359375,25.375,29.75,-4.375
4,99,singular,0.1416015625,27.625,25.375,2.25
4,100,plural,0.0025177001953125,27.75,33.75,-6.0
4,101,singular,1.703125,36.25,37.75,-1.5
4,102,plural,0.11474609375,35.25,37.75,-2.5
4,103,singular,0.01019287109375,29.5,22.0,7.5
4,104,plural,0.044677734375,27.625,30.75,-3.125
4,105,singular,7.343292236328125e-05,36.0,24.0,12.0
4,106,plural,0.08154296875,23.375,27.75,-4.375
4,107,singular,0.00119781494140625,30.375,18.625,11.75
4,108,plural,7.0,40.5,33.5,7.0
4,109,singular,0.011474609375,33.0,26.75,6.25
4,110,plural,0.0020904541015625,28.125,35.0,-6.875
4,111,singular,0.00982666015625,33.5,28.875,4.625
4,112,plural,0.0022125244140625,24.875,37.75,-12.875
4,113,singular,4.25,35.0,39.25,-4.25
4,114,plural,0.23046875,29.25,30.625,-1.375
4,115,singular,0.000148773193359375,33.75,24.375,9.375
4,116,plural,0.0157470703125,30.25,34.5,-4.25
4,117,singular,0.00537109375,30.625,22.125,8.5
4,118,plural,0.00634765625,30.125,37.0,-6.875
4,119,singular,4.863739013671875e-05,42.0,28.25,13.75
4,120,plural,5.75,40.0,34.25,5.75
5,121,singular,0.68359375,26.875,26.75,0.125
5,122,plural,0.00080108642578125,32.25,41.75,-9.5
5,123,singular,0.0169677734375,30.75,21.625,9.125
5,124,plural,0.001251220703125,28.75,38.5,-9.75
5,125,singular,0.005157470703125,33.5,26.125,7.375
5,126,plural,0.0022125244140625,24.875,37.75,-12.875
5,127,singular,0.028076171875,28.625,23.375,5.25
5,128,plural,0.000644683837890625,27.375,34.75,-7.375
5,129,singular,0.002838134765625,34.25,28.375,5.875
5,130,plural,0.000598907470703125,29.75,37.25,-7.5
5,131,singular,3.28125,35.5,38.75,-3.25
5,132,plural,0.091796875,24.0,27.75,-3.75
5,133,singular,0.000438690185546875,31.375,18.125,13.25
5,134,plural,9.0,41.75,32.75,9.0
5,135,singular,0.0003204345703125,40.25,30.25,10.0
5,136,plural,0.00015354156494140625,26.125,35.0,-8.875
5,137,singular,0.0009765625,32.75,25.625,7.125
5,138,plural,0.126953125,36.25,38.25,-2.0
5,139,singular,0.00167083740234375,33.75,26.875,6.875
5,140,plural,0.000850677490234375,26.0,33.25,-7.25
5,141,singular,0.0052490234375,33.75,26.5,7.25
5,142,plural,0.000431060791015625,28.5,36.75,-8.25
5,143,singular,3.53125,35.5,39.0,-3.5
5,144,plural,0.0732421875,26.75,29.375,-2.625
5,145,singular,0.0003376007080078125,41.25,33.25,8.0
5,146,plural,0.1640625,29.25,31.0,-1.75
5,147,singular,0.0025177001953125,31.375,21.875,9.5
5,148,plural,0.021728515625,29.75,33.75,-4.0
5,149,singular,7.152557373046875e-06,37.75,18.625,19.125
5,150,plural,7.25,41.0,33.75,7.25
6,151,singular,0.00640869140625,31.75,26.625,5.125
6,152,plural,0.00013637542724609375,24.875,34.25,-9.375
6,153,singular,0.01312255859375,32.75,27.125,5.625
6,154,plural,0.00860595703125,35.0,39.75,-4.75
6,155,singular,0.026123046875,29.25,24.125,5.125
6,156,plural,0.00021648406982421875,31.375,43.0,-11.625
6,157,singular,0.169921875,28.0,26.125,1.875
6,158,plural,0.00119781494140625,26.75,33.75,-7.0
6,159,singular,0.004241943359375,34.0,26.75,7.25
6,160,plural,0.0233154296875,35.5,39.25,-3.75
6,161,singular,0.00180816650390625,33.75,27.0,6.75
6,162,plural,0.0004520416259765625,28.25,39.5,-11.25
6,163,singular,4.25,35.25,39.5,-4.25
6,164,plural,0.006011962890625,26.375,36.75,-10.375
6,165,singular,0.00139617919921875,33.25,19.875,13.375
6,166,plural,0.001739501953125,27.625,34.0,-6.375
6,167,singular,3.409385681152344e-05,36.75,26.375,10.375
6,168,plural,0.03369140625,23.875,28.75,-4.875
6,169,singular,9.679794311523438e-05,42.0,32.75,9.25
6,170,plural,0.01556396484375,26.125,30.375,-4.25
6,171,singular,0.0038909912109375,30.5,22.5,8.0
6,172,plural,0.007659912109375,28.875,33.75,-4.875
6,173,singular,4.5299530029296875e-06,38.25,18.375,19.875
6,174,plural,9.25,42.0,32.75,9.25
6,175,singular,0.0057373046875,28.875,21.125,7.75
6,176,plural,0.00010776519775390625,27.75,37.75,-10.0
6,177,singular,0.0006561279296875,39.75,31.25,8.5
6,178,plural,0.0005645751953125,28.0,36.25,-8.25
6,179,singular,4.75,35.0,39.75,-4.75
6,180,plural,0.006011962890625,31.375,36.5,-5.125
7,181,singular,0.000827789306640625,30.75,19.25,11.5
7,182,plural,0.00064849853515625,27.125,34.5,-7.375
7,183,singular,1.3828277587890625e-05,43.25,27.75,15.5
7,184,plural,7.25,41.0,33.75,7.25
7,185,singular,0.00445556640625,33.75,26.75,7.0
7,186,plural,0.00054931640625,24.25,32.25,-8.0
7,187,singular,0.0311279296875,28.75,24.25,4.5
7,188,plural,0.0003509521484375,28.25,39.75,-11.5
7,189,singular,0.0294189453125,29.25,25.375,3.875
7,190,plural,0.0233154296875,35.5,39.25,-3.75
7,191,singular,0.01513671875,30.875,22.5,8.375
7,192,plural,0.00012874603271484375,28.125,37.75,-9.625
7,193,singular,3.765625,35.5,39.25,-3.75
7,194,plural,0.0062255859375,27.375,32.5,-5.125
7,195,singular,0.00029754638671875,36.5,24.625,11.875
7,196,plural,0.005950927734375,28.875,34.0,-5.125
7,197,singular,0.0002613067626953125,41.5,33.25,8.25
7,198,plural,8.25,41.5,33.25,8.25
7,199,singular,0.003631591796875,34.5,28.875,5.625
7,200,plural,0.00494384765625,22.5,30.5,-8.0
7,201,singular,0.001678466796875,32.75,26.25,6.5
7,202,plural,0.000492095947265625,24.5,39.25,-14.75
7,203,singular,5.4836273193359375e-05,35.75,21.125,14.625
7,204,plural,0.00160980224609375,27.125,33.75,-6.625
7,205,singular,0.005889892578125,30.625,23.375,7.25
7,206,plural,0.0002231597900390625,31.875,43.0,-11.125
7,207,singular,0.000732421875,34.5,26.75,7.75
7,208,plural,0.00121307373046875,28.5,35.75,-7.25
7,209,singular,3.28125,35.75,39.0,-3.25
7,210,plural,0.01263427734375,31.875,36.25,-4.375
8,211,singular,0.00109100341796875,33.5,20.125,13.375
8,212,plural,0.007781982421875,31.0,37.0,-6.0
8,213,singular,0.00038909912109375,31.5,18.875,12.625
8,214,plural,0.006744384765625,29.0,34.0,-5.0
8,215,singular,3.4809112548828125e-05,35.0,24.0,11.0
8,216,plural,0.0028533935546875,26.25,37.5,-11.25
8,217,singular,0.00029754638671875,36.25,24.5,11.75
8,218,plural,0.004852294921875,27.375,32.75,-5.375
8,219,singular,0.00048828125,33.0,21.25,11.75
8,220,plural,0.04150390625,30.5,33.75,-3.25
8,221,singular,9.679794311523438e-05,42.0,32.75,9.25
8,222,plural,9.25,42.0,32.75,9.25
8,223,singular,4.75,35.0,39.75,-4.75
8,224,plural,0.002105712890625,25.25,31.625,-6.375
8,225,singular,4.76837158203125e-05,36.5,24.625,11.875
8,226,plural,0.00014781951904296875,26.625,35.5,-8.875
8,227,singular,0.0001277923583984375,36.25,27.25,9.0
8,228,plural,0.000885009765625,33.0,41.75,-8.75
8,229,singular,0.003173828125,40.25,34.5,5.75
8,230,plural,0.000736236572265625,30.5,37.75,-7.25
8,231,singular,0.0006561279296875,35.75,25.625,10.125
8,232,plural,0.00994873046875,23.25,29.875,-6.625
8,233,singular,0.005462646484375,30.25,23.25,7.0
8,234,plural,5.75,40.25,34.5,5.75
8,235,singular,0.00145721435546875,39.25,32.0,7.25
8,236,plural,2.396106719970703e-05,27.0,39.0,-12.0
8,237,singular,0.00015163421630859375,34.75,22.125,12.625
8,238,plural,0.0011749267578125,34.0,40.75,-6.75
8,239,singular,0.1044921875,28.625,26.25,2.375
8,240,plural,0.00080108642578125,26.875,34.25,-7.375
9,241,singular,0.005035400390625,34.0,27.5,6.5
9,242,plural,0.002471923828125,34.5,40.5,-6.0
9,243,singular,0.023681640625,29.125,24.5,4.625
9,244,plural,0.00262451171875,22.375,31.125,-8.75
9,245,singular,0.0040283203125,29.25,21.375,7.875
9,246,plural,3.4332275390625e-05,27.375,38.75,-11.375
9,247,singular,6.0,34.5,40.5,-6.0
9,248,plural,7.75,41.25,33.5,7.75
9,249,singular,0.0002117156982421875,40.75,30.75,10.0
9,250,plural,0.048583984375,36.0,39.0,-3.0
9,251,singular,0.004669189453125,30.875,23.5,7.375
9,252,plural,0.0022125244140625,27.5,33.75,-6.25
9,253,singular,4.291534423828125e-05,36.0,21.375,14.625
9,254,plural,0.00012683868408203125,25.5,34.75,-9.25
9,255,singular,3.53125,35.75,39.25,-3.5
9,256,plural,0.0013427734375,25.75,38.25,-12.5
9,257,singular,0.00109100341796875,33.5,20.5,13.0
9,258,plural,0.00897216796875,29.875,34.75,-4.875
9,259,singular,0.000301361083984375,36.25,24.875,11.375
9,260,plural,0.0024566650390625,30.375,38.0,-7.625
9,261,singular,3.7670135498046875e-05,37.0,26.75,10.25
9,262,plural,0.002227783203125,31.125,37.25,-6.125
9,263,singular,0.000553131103515625,41.25,33.75,7.5
9,264,plural,0.0012664794921875,33.5,41.5,-8.0
9,265,singular,1.6689300537109375e-05,37.5,24.125,13.375
9,266,plural,0.000392913818359375,27.125,35.0,-7.875
9,267,singular,4.2438507080078125e-05,35.0,24.375,10.625
9,268,plural,0.003204345703125,28.75,34.5,-5.75
9,269,singular,0.000518798828125,32.25,22.625,9.625
9,270,plural,0.00457763671875,25.875,31.375,-5.5
10,271,singular,0.0002994537353515625,36.5,25.0,11.5
10,272,plural,0.003631591796875,25.75,31.5,-5.75
10,273,singular,0.000530242919921875,32.25,22.75,9.5
10,274,plural,0.001434326171875,26.875,33.5,-6.625
10,275,singular,4.8160552978515625e-05,36.75,26.75,10.0
10,276,plural,0.0015411376953125,31.0,37.5,-6.5
10,277,singular,0.000553131103515625,41.25,33.75,7.5
10,278,plural,0.00194549560546875,28.5,34.75,-6.25
10,279,singular,4.5299530029296875e-06,38.25,18.875,19.375
10,280,plural,0.00104522705078125,25.5,38.5,-13.0
10,281,singular,0.0005035400390625,31.25,19.5,11.75
10,282,plural,0.001861572265625,30.25,38.25,-8.0
10,283,singular,1.6689300537109375e-05,37.5,24.125,13.375
10,284,plural,0.00628662109375,29.75,35.0,-5.25
10,285,singular,1.0728836059570312e-05,43.5,27.875,15.625
10,286,plural,0.001983642578125,29.875,36.25,-6.375
10,287,singular,0.000553131103515625,41.25,33.75,7.5
10,288,plural,0.00016689300537109375,26.75,35.5,-8.75
10,289,singular,0.00213623046875,31.125,22.75,8.375
10,290,plural,7.5,41.25,33.75,7.5
10,291,singular,0.016845703125,29.875,24.75,5.125
10,292,plural,0.0003662109375,26.5,34.75,-8.25
10,293,singular,8.5,33.25,41.75,-8.5
10,294,plural,0.0003032684326171875,32.5,42.75,-10.25
10,295,singular,0.0023193359375,32.75,21.5,11.25
10,296,plural,4.03125,39.5,35.5,4.0
10,297,singular,0.006011962890625,33.75,27.75,6.0
10,298,plural,0.000911712646484375,34.0,41.0,-7.0
10,299,singular,0.00787353515625,32.25,27.375,4.875
10,300,plural,0.0017852783203125,22.125,31.5,-9.375
11,301,singular,0.00011873245239257812,35.0,22.375,12.625
11,302,plural,5.984306335449219e-05,27.125,41.5,-14.375
11,303,singular,0.003814697265625,33.75,28.0,5.75
11,304,plural,2.6226043701171875e-06,24.5,37.75,-13.25
11,305,singular,7.0,34.0,41.0,-7.0
11,306,plural,0.0016021728515625,25.375,32.0,-6.625
11,307,singular,0.0067138671875,40.0,35.0,5.0
11,308,plural,0.00063323974609375,25.125,39.0,-13.875
11,309,singular,0.00250244140625,31.0,23.0,8.0
11,310,plural,0.00927734375,23.625,30.0,-6.375
11,311,singular,0.0008392333984375,31.875,23.25,8.625
11,312,plural,0.00081634521484375,28.125,35.25,-7.125
11,313,singular,1.800060272216797e-05,43.0,28.5,14.5
11,314,plural,0.00061798095703125,29.375,37.0,-7.625
11,315,singular,0.000640869140625,32.75,22.0,10.75
11,316,plural,0.00182342529296875,29.125,35.75,-6.625
11,317,singular,0.001800537109375,33.0,21.25,11.75
11,318,plural,0.000396728515625,30.375,38.25,-7.875
11,319,singular,9.965896606445312e-05,36.5,27.25,9.25
11,320,plural,0.00061798095703125,26.5,34.0,-7.5
11,321,singular,0.000396728515625,36.25,25.625,10.625
11,322,plural,5.0,40.0,35.0,5.0
11,323,singular,9.25,32.75,42.0,-9.25
11,324,plural,0.0001735687255859375,31.875,43.25,-11.375
11,325,singular,0.0002536773681640625,34.0,25.5,8.5
11,326,plural,0.0103759765625,28.375,33.0,-4.625
11,327,singular,0.000965118408203125,30.625,20.5,10.125
11,328,plural,1.9140625,38.25,36.5,1.75
11,329,singular,0.00811767578125,33.5,27.875,5.625
11,330,plural,0.000335693359375,33.5,41.5,-8.0
12,331,singular,0.006011962890625,33.75,27.75,6.0
12,332,plural,1.9073486328125e-05,24.5,36.0,-11.5
12,333,singular,0.006744384765625,33.5,28.375,5.125
12,334,plural,0.00138092041015625,22.0,31.75,-9.75
12,335,singular,0.058349609375,29.125,26.125,3.0
12,336,plural,9.202957153320312e-05,27.125,37.75,-10.625
12,337,singular,7.75,33.5,41.25,-7.75
12,338,plural,0.044189453125,29.125,32.25,-3.125
12,339,singular,1.811981201171875e-05,43.0,28.625,14.375
12,340,plural,0.0004482269287109375,30.5,38.25,-7.75
12,341,singular,0.000640869140625,32.75,22.0,10.75
12,342,plural,0.00063323974609375,28.125,35.5,-7.375
12,343,singular,7.486343383789062e-05,34.75,24.875,9.875
12,344,plural,4.5,39.75,35.25,4.5
12,345,singular,0.0206298828125,29.375,24.75,4.625
12,346,plural,6.67572021484375e-05,23.125,41.25,-18.125
12,347,singular,9.250640869140625e-05,35.25,22.375,12.875
12,348,plural,4.649162292480469e-05,27.125,41.75,-14.625
12,349,singular,7.5,33.75,41.25,-7.5
12,350,plural,0.000438690185546875,29.25,37.25,-8.0
12,351,singular,0.0233154296875,39.25,35.5,3.75
12,352,plural,4.03125,39.5,35.5,4.0
12,353,singular,0.006744384765625,34.5,29.5,5.0
12,354,plural,0.00150299072265625,34.25,40.75,-6.5
12,355,singular,0.01055908203125,31.25,23.125,8.125
12,356,plural,3.4570693969726562e-06,24.875,37.75,-12.875
12,357,singular,0.0025177001953125,29.75,21.625,8.125
12,358,plural,0.00010585784912109375,24.0,33.75,-9.75
12,359,singular,0.00238037109375,34.75,27.5,7.25
12,360,plural,2.86102294921875e-05,30.25,45.0,-14.75
13,361,singular,0.00238037109375,34.75,27.5,7.25
13,362,plural,0.0004405975341796875,26.75,34.75,-8.0
13,363,singular,0.00189208984375,34.25,27.75,6.5
13,364,plural,0.00010585784912109375,24.0,33.75,-9.75
13,365,singular,0.00518798828125,30.875,24.125,6.75
13,366,plural,1.4901161193847656e-05,27.125,39.5,-12.375
13,367,singular,0.0022125244140625,29.875,21.625,8.25
13,368,plural,0.00180816650390625,22.375,31.5,-9.125
13,369,singular,0.0189208984375,29.875,25.625,4.25
13,370,plural,6.008148193359375e-05,27.5,41.5,-14.0
13,371,singular,0.000476837158203125,40.25,31.75,8.5
13,372,plural,0.00150299072265625,34.25,40.75,-6.5
13,373,singular,0.00238037109375,34.5,27.25,7.25
13,374,plural,8.535385131835938e-05,23.5,41.0,-17.5
13,375,singular,6.5,34.25,40.75,-6.5
13,376,plural,8.25,41.5,33.25,8.25
13,377,singular,0.00506591796875,30.5,24.0,6.5
13,378,plural,8.7738037109375e-05,27.125,36.5,-9.375
13,379,singular,0.00061798095703125,33.75,26.25,7.5
13,380,plural,0.00028228759765625,28.125,37.0,-8.875
13,381,singular,0.0038604736328125,32.25,22.5,9.75
13,382,plural,9.298324584960938e-06,25.5,37.25,-11.75
13,383,singular,2.0503997802734375e-05,36.75,21.25,15.5
13,384,plural,3.504753112792969e-05,29.375,39.75,-10.375
13,385,singular,3.046875,36.0,39.0,-3.0
13,386,plural,9.0,42.0,33.0,9.0
13,387,singular,0.00063323974609375,35.75,28.375,7.375
13,388,plural,0.00014781951904296875,26.0,35.0,-9.0
13,389,singular,1.703125,36.75,38.25,-1.5
13,390,plural,0.00072479248046875,33.25,42.0,-8.75
14,391,singular,6.556510925292969e-06,44.0,27.75,16.25
14,392,plural,0.00135040283203125,31.125,37.75,-6.625
14,393,singular,2.0265579223632812e-06,39.0,18.875,20.125
14,394,plural,0.0014495849609375,30.25,38.5,-8.25
14,395,singular,0.0002460479736328125,33.0,22.625,10.375
14,396,plural,0.0137939453125,24.25,29.75,-5.5
14,397,singular,0.000232696533203125,33.75,21.5,12.25
14,398,plural,0.08056640625,29.5,32.0,-2.5
14,399,singular,0.00066375732421875,34.0,20.75,13.25
14,400,plural,0.00171661376953125,25.75,32.25,-6.5
14,401,singular,0.00018405914306640625,37.0,25.25,11.75
14,402,plural,0.0024261474609375,29.5,35.75,-6.25
14,403,singular,0.0011749267578125,40.75,34.0,6.75
14,404,plural,6.75,40.75,34.0,6.75
14,405,singular,0.0033111572265625,34.25,27.5,6.75
14,406,plural,5.173683166503906e-05,23.125,41.5,-18.375
14,407,singular,0.0052490234375,34.75,29.5,5.25
14,408,plural,1.4066696166992188e-05,26.25,37.5,-11.25
14,409,singular,0.01611328125,29.625,24.75,4.875
14,410,plural,1.1682510375976562e-05,27.125,39.75,-12.625
14,411,singular,6.5,34.25,40.75,-6.5
14,412,plural,0.00011396408081054688,26.875,36.0,-9.125
14,413,singular,3.0040740966796875e-05,35.5,24.625,10.875
14,414,plural,6.0,40.5,34.5,6.0
14,415,singular,0.00086212158203125,34.75,27.375,7.375
14,416,plural,3.886222839355469e-05,25.25,35.75,-10.5
14,417,singular,0.00150299072265625,30.25,21.5,8.75
14,418,plural,3.6716461181640625e-05,30.5,44.75,-14.25
14,419,singular,5.0,35.0,40.0,-5.0
14,420,plural,6.0,40.5,34.5,6.0
