epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
4,109,singular,0.0003032684326171875,36.5,25.25,11.25
4,110,plural,0.00061798095703125,26.5,34.0,-7.5
4,111,singular,3.743171691894531e-05,38.5,27.5,11.0
4,112,plural,0.3984375,28.875,29.625,-0.75
4,113,singular,0.0040283203125,29.375,22.25,7.125
4,114,plural,0.01220703125,23.75,29.75,-6.0
4,115,singular,0.01611328125,30.25,25.5,4.75
4,116,plural,4.0531158447265625e-05,26.375,41.75,-15.375
4,117,singular,0.0003337860107421875,37.25,29.0,8.25
4,118,plural,8.25,37.25,29.0,8.25
4,119,singular,0.07666015625,28.25,25.5,2.75
4,120,plural,6.556510925292969e-06,19.25,35.75,-16.5
