epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,12,25,singular,0.6870198249816895,0.6870198249816895,71.0,14.1875,0.0299072265625,0.00811767578125,1.4765625,1.484375,1.953125,0.1298828125
1,12,26,plural,3.2960729598999023,3.2960729598999023,148.0,150.0,0.0576171875,0.064453125,1.46875,1.4921875,1.953125,0.12890625
1,13,27,singular,1.7954622507095337,1.7954622507095337,119.0,11.25,0.0498046875,0.007568359375,1.4765625,1.4921875,1.9609375,0.1298828125
1,13,28,plural,0.9326857924461365,0.9326857924461365,85.5,90.0,0.0341796875,0.044921875,1.4765625,1.4921875,1.9609375,0.1298828125
1,14,29,singular,8.375483512878418,8.375483512878418,155.0,155.0,0.0576171875,0.06396484375,1.4765625,1.484375,1.953125,0.1318359375
1,14,30,plural,2.1331987380981445,2.1331987380981445,72.0,154.0,0.0189208984375,0.04248046875,1.4765625,1.4921875,1.953125,0.1318359375
2,0,31,singular,0.3307577073574066,0.3307577073574066,40.25,13.875,0.0184326171875,0.0086669921875,1.484375,1.4921875,1.953125,0.130859375
2,0,32,plural,0.0061414809897542,0.0061414809897542,0.765625,0.8984375,0.00019931793212890625,0.0002956390380859375,1.484375,1.4921875,1.953125,0.130859375
2,1,33,singular,0.13200163841247559,0.13200163841247559,19.625,6.96875,0.0098876953125,0.0042724609375,1.484375,1.4921875,1.9609375,0.1318359375
2,1,34,plural,0.003193400101736188,0.003193400101736188,0.45703125,0.5234375,7.62939453125e-05,8.726119995117188e-05,1.484375,1.4921875,1.9609375,0.1318359375
2,2,35,singular,0.08253961056470871,0.08253961056470871,12.3125,11.75,0.006805419921875,0.0072021484375,1.484375,1.484375,1.9609375,0.1318359375
2,2,36,plural,0.47338348627090454,0.47338348627090454,55.0,62.0,0.025146484375,0.03125,1.484375,1.4921875,1.9609375,0.130859375
2,3,37,singular,0.13139303028583527,0.13139303028583527,19.125,18.5,0.01080322265625,0.01116943359375,1.484375,1.4921875,1.9609375,0.130859375
2,3,38,plural,0.033771634101867676,0.033771634101867676,0.59375,5.65625,0.00018596649169921875,0.0038909912109375,1.484375,1.4921875,1.9609375,0.1318359375
2,4,39,singular,0.0037322642747312784,0.0037322642747312784,0.5703125,0.294921875,0.0002727508544921875,0.00014591217041015625,1.484375,1.4921875,1.9609375,0.1318359375
2,4,40,plural,3.8973710536956787,3.8973710536956787,152.0,152.0,0.076171875,0.08056640625,1.4765625,1.5,1.96875,0.12890625
2,5,41,singular,5.143002033233643,5.143002033233643,143.0,141.0,0.076171875,0.0791015625,1.484375,1.4921875,1.96875,0.126953125
2,5,42,plural,0.00398852676153183,0.00398852676153183,0.4921875,0.6171875,7.772445678710938e-05,0.00010585784912109375,1.484375,1.4921875,1.96875,0.126953125
2,6,43,singular,0.012316126376390457,0.012316126376390457,1.7578125,0.5078125,0.000682830810546875,0.00012683868408203125,1.484375,1.4921875,1.96875,0.126953125
2,6,44,plural,0.0027192779816687107,0.0027192779816687107,0.33984375,0.421875,4.887580871582031e-05,6.246566772460938e-05,1.484375,1.4921875,1.96875,0.126953125
2,7,45,singular,0.21408122777938843,0.21408122777938843,30.75,17.5,0.0196533203125,0.0126953125,1.484375,1.4921875,1.96875,0.126953125
2,7,46,plural,0.0012811556225642562,0.0012811556225642562,0.014404296875,0.2177734375,1.043081283569336e-06,5.2928924560546875e-05,1.484375,1.4921875,1.96875,0.126953125
2,8,47,singular,0.26846468448638916,0.26846468448638916,38.5,24.625,0.0166015625,0.01177978515625,1.4921875,1.4921875,1.96875,0.126953125
2,8,48,plural,0.018730085343122482,0.018730085343122482,2.859375,2.953125,0.0027008056640625,0.00311279296875,1.4921875,1.4921875,1.96875,0.126953125
2,9,49,singular,0.2460111677646637,0.2460111677646637,34.0,27.25,0.02099609375,0.0184326171875,1.4921875,1.4921875,1.96875,0.126953125
2,9,50,plural,0.08785203099250793,0.08785203099250793,9.625,12.1875,0.00848388671875,0.01153564453125,1.4921875,1.4921875,1.96875,0.1259765625
2,10,51,singular,0.0700349360704422,0.0700349360704422,11.125,5.25,0.00958251953125,0.005157470703125,1.4921875,1.4921875,1.96875,0.1259765625
2,10,52,plural,0.2589772641658783,0.2589772641658783,33.0,34.0,0.0279541015625,0.0311279296875,1.4921875,1.5,1.9765625,0.12451171875
2,11,53,singular,4.388381004333496,4.388381004333496,154.0,154.0,0.0888671875,0.09130859375,1.5,1.484375,1.96875,0.126953125
2,11,54,plural,0.00917279813438654,0.00917279813438654,0.2353515625,1.4453125,0.00013065338134765625,0.00164794921875,1.5,1.484375,1.96875,0.126953125
2,12,55,singular,5.495397272170521e-05,5.495397272170521e-05,0.00848388671875,0.000396728515625,5.066394805908203e-07,0.0,1.5,1.484375,1.96875,0.126953125
2,12,56,plural,0.04883984476327896,0.04883984476327896,7.40625,7.4375,0.0064697265625,0.0068359375,1.5,1.484375,1.96875,0.126953125
2,13,57,singular,0.0003369478799868375,0.0003369478799868375,0.056396484375,0.0205078125,1.329183578491211e-05,4.76837158203125e-06,1.5,1.484375,1.96875,0.126953125
2,13,58,plural,12.00002670288086,12.00002670288086,155.0,155.0,0.08642578125,0.087890625,1.4921875,1.5,1.9765625,0.12451171875
2,14,59,singular,0.0778837576508522,0.0778837576508522,10.75,0.6171875,0.0126953125,0.00057220458984375,1.4921875,1.5,1.9765625,0.125
2,14,60,plural,0.1754346638917923,0.1754346638917923,10.5625,28.0,0.006378173828125,0.0167236328125,1.4921875,1.5,1.9765625,0.125
3,0,61,singular,0.8324763774871826,0.8324763774871826,94.5,93.5,0.06591796875,0.06640625,1.5,1.4921875,1.984375,0.12255859375
3,0,62,plural,0.0034404154866933823,0.0034404154866933823,0.154296875,0.58203125,4.4345855712890625e-05,0.0003528594970703125,1.5,1.4921875,1.984375,0.12255859375
3,1,63,singular,0.008808801881968975,0.008808801881968975,1.4453125,0.35546875,0.0010223388671875,0.00016307830810546875,1.5,1.4921875,1.984375,0.12255859375
3,1,64,plural,0.037494320422410965,0.037494320422410965,2.34375,6.28125,0.001922607421875,0.005950927734375,1.5,1.4921875,1.984375,0.12255859375
3,2,65,singular,0.0027165436185896397,0.0027165436185896397,0.388671875,0.029052734375,0.000213623046875,4.6193599700927734e-06,1.5,1.4921875,1.984375,0.12255859375
3,2,66,plural,0.08878326416015625,0.08878326416015625,12.375,14.0,0.010498046875,0.01214599609375,1.5,1.4921875,1.984375,0.1220703125
3,3,67,singular,0.47723454236984253,0.47723454236984253,59.0,58.5,0.044677734375,0.044921875,1.5078125,1.484375,1.984375,0.123046875
3,3,68,plural,0.0033195887226611376,0.0033195887226611376,0.07666015625,0.5234375,3.075599670410156e-05,0.000644683837890625,1.5078125,1.484375,1.984375,0.123046875
3,4,69,singular,0.00038187362952157855,0.00038187362952157855,0.060791015625,0.00142669677734375,1.3887882232666016e-05,1.4901161193847656e-08,1.5078125,1.484375,1.984375,0.123046875
3,4,70,plural,8.500296592712402,8.500296592712402,155.0,155.0,0.0947265625,0.09521484375,1.5,1.5,1.9921875,0.1181640625
3,5,71,singular,0.06765902787446976,0.06765902787446976,10.125,9.25,0.01202392578125,0.011474609375,1.5,1.5,1.9921875,0.11767578125
3,5,72,plural,0.0005153281381353736,0.0005153281381353736,0.06298828125,0.07568359375,2.1338462829589844e-05,2.4199485778808594e-05,1.5,1.5,1.9921875,0.11767578125
3,6,73,singular,7.875499248504639,7.875499248504639,155.0,155.0,0.0849609375,0.08544921875,1.5078125,1.4921875,1.984375,0.12158203125
3,6,74,plural,0.030236070975661278,0.030236070975661278,4.78125,4.875,0.004486083984375,0.004791259765625,1.5078125,1.4921875,1.984375,0.12158203125
3,7,75,singular,0.0023180777207016945,0.0023180777207016945,0.333984375,0.0021209716796875,0.0002956390380859375,0.0,1.5078125,1.4921875,1.984375,0.12158203125
3,7,76,plural,0.06351333111524582,0.06351333111524582,7.71875,8.9375,0.01043701171875,0.0120849609375,1.5078125,1.4921875,1.984375,0.12109375
3,8,77,singular,0.0013669917825609446,0.0013669917825609446,0.2119140625,0.181640625,2.5510787963867188e-05,2.1696090698242188e-05,1.5078125,1.4921875,1.984375,0.12109375
3,8,78,plural,6.751367092132568,6.751367092132568,155.0,155.0,0.0849609375,0.08544921875,1.5,1.5078125,1.9921875,0.1162109375
3,9,79,singular,0.0037526916712522507,0.0037526916712522507,0.53515625,0.1474609375,0.00061798095703125,0.000102996826171875,1.5,1.5078125,1.9921875,0.1162109375
3,9,80,plural,0.00025507534155622125,0.00025507534155622125,0.02783203125,0.03955078125,1.5050172805786133e-06,4.410743713378906e-06,1.5,1.5078125,1.9921875,0.1162109375
3,10,81,singular,0.0068216766230762005,0.0068216766230762005,0.97265625,0.451171875,0.00116729736328125,0.0004749298095703125,1.5,1.5078125,1.9921875,0.1162109375
3,10,82,plural,0.00020895205670967698,0.00020895205670967698,0.028564453125,0.033203125,5.8710575103759766e-06,5.3942203521728516e-06,1.5,1.5078125,1.9921875,0.1162109375
3,11,83,singular,0.0008914072532206774,0.0008914072532206774,0.13671875,0.0751953125,0.00016307830810546875,6.389617919921875e-05,1.5,1.5078125,1.9921875,0.1162109375
3,11,84,plural,0.041869230568408966,0.041869230568408966,2.09375,7.125,0.0021514892578125,0.007354736328125,1.5,1.5078125,1.9921875,0.1162109375
3,12,85,singular,0.008975044824182987,0.008975044824182987,1.4296875,0.5078125,0.002593994140625,0.000797271728515625,1.5,1.5078125,1.9921875,0.1162109375
3,12,86,plural,1.3708974620385561e-05,1.3708974620385561e-05,0.001800537109375,0.00213623046875,0.0,1.1920928955078125e-07,1.5,1.5078125,1.9921875,0.1162109375
3,13,87,singular,0.24340353906154633,0.24340353906154633,35.5,28.625,0.03271484375,0.028076171875,1.5,1.5,2.0,0.11669921875
3,13,88,plural,0.0016990762669593096,0.0016990762669593096,0.2333984375,0.263671875,6.29425048828125e-05,6.151199340820312e-05,1.5,1.5,2.0,0.11669921875
3,14,89,singular,0.01994331181049347,0.01994331181049347,3.09375,2.1875,0.00506591796875,0.0037384033203125,1.5,1.5,2.0,0.11669921875
3,14,90,plural,0.0014447261346504092,0.0014447261346504092,0.173828125,0.21484375,0.0001964569091796875,0.00029754638671875,1.5,1.5,2.0,0.11669921875
4,0,91,singular,0.004229054320603609,0.004229054320603609,0.65234375,0.4921875,0.0013427734375,0.00116729736328125,1.5,1.5,2.0,0.11669921875
4,0,92,plural,0.001898868940770626,0.001898868940770626,0.263671875,0.294921875,7.295608520507812e-05,0.0001316070556640625,1.5,1.5,2.0,0.11669921875
4,1,93,singular,0.015942957252264023,0.015942957252264023,2.28125,0.146484375,0.007232666015625,0.0003299713134765625,1.5,1.5,2.0,0.11669921875
4,1,94,plural,0.0017766657983884215,0.0017766657983884215,0.2236328125,0.265625,0.0003185272216796875,0.00052642822265625,1.5,1.5,2.0,0.11669921875
4,2,95,singular,0.014280152507126331,0.014280152507126331,2.21875,1.5078125,0.004913330078125,0.003570556640625,1.5,1.5,2.0,0.11669921875
4,2,96,plural,0.001898868940770626,0.001898868940770626,0.263671875,0.294921875,0.000156402587890625,0.00015163421630859375,1.5,1.5,2.0,0.11669921875
4,3,97,singular,0.0015624469378963113,0.0015624469378963113,0.2490234375,0.041748046875,0.00063323974609375,6.628036499023438e-05,1.5,1.5,2.0,0.11669921875
4,3,98,plural,0.0028992544393986464,0.0028992544393986464,0.064453125,0.494140625,7.05718994140625e-05,0.0014495849609375,1.5,1.5,2.0,0.11669921875
4,4,99,singular,0.010836680419743061,0.010836680419743061,1.7734375,0.75,0.0030975341796875,0.0011749267578125,1.5,1.5,2.0,0.11669921875
4,4,100,plural,0.0002227773511549458,0.0002227773511549458,0.00250244140625,0.037841796875,2.384185791015625e-07,9.202957153320312e-05,1.5,1.5,2.0,0.11669921875
4,5,101,singular,0.0007664603181183338,0.0007664603181183338,0.1279296875,0.09228515625,0.000209808349609375,0.00012493133544921875,1.5,1.5,2.0,0.11669921875
4,5,102,plural,0.0006055190460756421,0.0006055190460756421,0.09033203125,0.09912109375,0.00014209747314453125,0.00017642974853515625,1.5,1.5,2.0,0.11669921875
4,6,103,singular,0.0002444683632347733,0.0002444683632347733,0.03759765625,0.0147705078125,0.0001068115234375,2.1457672119140625e-05,1.5,1.5,2.0,0.11669921875
4,6,104,plural,0.0014857931528240442,0.0014857931528240442,0.2060546875,0.23046875,0.00048065185546875,0.00057220458984375,1.5,1.5,2.0,0.11669921875
4,7,105,singular,6.252125263214111,6.252125263214111,155.0,155.0,0.1279296875,0.12890625,1.515625,1.484375,1.9921875,0.1201171875
4,7,106,plural,0.20162996649742126,0.20162996649742126,28.625,28.625,0.04345703125,0.0439453125,1.5078125,1.4921875,2.0,0.11767578125
4,8,107,singular,2.8132995794294402e-05,2.8132995794294402e-05,0.0040283203125,4.363059997558594e-05,7.152557373046875e-07,0.0,1.5078125,1.4921875,2.0,0.11767578125
4,8,108,plural,0.3875325322151184,0.3875325322151184,51.0,51.0,0.06640625,0.06640625,1.5078125,1.5,2.0,0.11328125
4,9,109,singular,0.00030322244856506586,0.00030322244856506586,0.048583984375,0.0020751953125,2.193450927734375e-05,2.644956111907959e-07,1.5078125,1.5,2.0,0.11328125
4,9,110,plural,0.0006191005813889205,0.0006191005813889205,0.0810546875,0.09033203125,5.173683166503906e-05,8.392333984375e-05,1.5078125,1.5,2.0,0.11328125
4,10,111,singular,3.7431014789035544e-05,3.7431014789035544e-05,0.005828857421875,0.002593994140625,0.0,8.42846930027008e-08,1.5078125,1.5,2.0,0.11328125
4,10,112,plural,0.3988463878631592,0.3988463878631592,52.0,54.0,0.05224609375,0.0537109375,1.5078125,1.5078125,2.015625,0.1103515625
4,11,113,singular,0.004027827177196741,0.004027827177196741,0.57421875,0.1142578125,0.000972747802734375,9.965896606445312e-05,1.5078125,1.5078125,2.015625,0.1103515625
4,11,114,plural,0.012198958545923233,0.012198958545923233,0.42578125,2.109375,0.00028228759765625,0.002227783203125,1.5078125,1.5078125,2.015625,0.1103515625
4,12,115,singular,0.0160688366740942,0.0160688366740942,2.625,1.390625,0.0048828125,0.0025177001953125,1.5078125,1.5078125,2.015625,0.1103515625
4,12,116,plural,4.0649541915627196e-05,4.0649541915627196e-05,3.337860107421875e-05,0.00640869140625,0.0,2.7567148208618164e-06,1.5078125,1.5078125,2.015625,0.1103515625
4,13,117,singular,0.00033361115492880344,0.00033361115492880344,0.0517578125,0.04052734375,8.165836334228516e-06,7.867813110351562e-06,1.5078125,1.5078125,2.015625,0.1103515625
4,13,118,plural,8.250333786010742,8.250333786010742,155.0,155.0,0.11279296875,0.1123046875,1.4921875,1.5234375,2.015625,0.10595703125
4,14,119,singular,0.07660659402608871,0.07660659402608871,10.5625,8.5,0.02197265625,0.0184326171875,1.5,1.5234375,2.015625,0.1044921875
4,14,120,plural,6.556489552167477e-06,6.556489552167477e-06,9.953975677490234e-06,0.00095367431640625,0.0,2.9802322387695312e-08,1.5,1.5234375,2.015625,0.1044921875
