epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,20.832826614379883,20.832826614379883,182.0,0.00012302398681640625,0.0498046875,0.049072265625,1.078125,1.078125,1.4375,0.109375
1,0,2,plural,16.566247940063477,16.566247940063477,0.0703125,169.0,0.00153350830078125,0.06982421875,1.078125,1.078125,1.4375,0.1123046875
1,1,3,singular,9.252819061279297,9.252819061279297,190.0,0.020751953125,0.06005859375,0.0023193359375,1.0859375,1.078125,1.4375,0.115234375
1,1,4,plural,17.22948455810547,17.22948455810547,0.002410888671875,171.0,4.172325134277344e-07,0.07080078125,1.0859375,1.0859375,1.4375,0.11865234375
1,2,5,singular,5.298684597015381,5.298684597015381,181.0,0.01300048828125,0.060791015625,1.0952353477478027e-06,1.09375,1.0859375,1.4453125,0.12060546875
1,2,6,plural,7.801760196685791,7.801760196685791,0.0244140625,184.0,1.0207295417785645e-06,0.0703125,1.09375,1.09375,1.4453125,0.1240234375
1,3,7,singular,0.09955532103776932,0.09955532103776932,15.6875,0.064453125,0.007659912109375,7.450580596923828e-06,1.09375,1.09375,1.4453125,0.12451171875
1,3,8,plural,8.883338928222656,8.883338928222656,1.0078125,171.0,0.00055694580078125,0.0634765625,1.09375,1.1015625,1.4453125,0.1298828125
1,4,9,singular,8.685554504394531,8.685554504394531,175.0,0.055419921875,0.06591796875,2.6226043701171875e-06,1.1015625,1.1015625,1.4453125,0.1337890625
1,4,10,plural,1.2950973510742188,1.2950973510742188,116.5,129.0,0.04638671875,0.0478515625,1.09375,1.109375,1.453125,0.1318359375
1,5,11,singular,0.030004147440195084,0.030004147440195084,5.34375,0.921875,0.002227783203125,0.00025177001953125,1.09375,1.109375,1.453125,0.1318359375
1,5,12,plural,2.3853647708892822,2.3853647708892822,0.0003108978271484375,162.0,0.0,0.0693359375,1.09375,1.1171875,1.453125,0.1337890625
1,6,13,singular,1.0912240743637085,1.0912240743637085,115.5,27.5,0.057861328125,0.01611328125,1.1015625,1.1171875,1.453125,0.1357421875
1,6,14,plural,1.1608349084854126,1.1608349084854126,119.5,124.0,0.046630859375,0.04638671875,1.09375,1.125,1.4609375,0.1328125
1,7,15,singular,0.07262395322322845,0.07262395322322845,11.9375,11.5625,0.00677490234375,0.006622314453125,1.09375,1.125,1.4609375,0.1328125
1,7,16,plural,0.7894834876060486,0.7894834876060486,16.125,98.5,0.007781982421875,0.03857421875,1.09375,1.125,1.4609375,0.134765625
1,8,17,singular,0.5184711217880249,0.5184711217880249,71.5,20.75,0.04345703125,0.01409912109375,1.1015625,1.125,1.4609375,0.1357421875
