epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,10,51,singular,0.017922477796673775,0.017922477796673775,2.765625,1.0234375,0.00347900390625,0.00098419189453125,1.4453125,1.453125,1.953125,0.0908203125
2,10,52,plural,0.35256698727607727,0.35256698727607727,47.75,48.5,0.026123046875,0.0281982421875,1.453125,1.453125,1.9609375,0.087890625
2,11,53,singular,1.1757354736328125,1.1757354736328125,118.0,111.5,0.057373046875,0.0595703125,1.453125,1.453125,1.9609375,0.08740234375
2,11,54,plural,3.1715567111968994,3.1715567111968994,151.0,152.0,0.0732421875,0.07568359375,1.453125,1.4453125,1.9609375,0.083984375
2,12,55,singular,,,0.0,0.0,0.00439453125,0.005218505859375,1.453125,1.453125,1.9609375,0.083984375
2,12,56,plural,0.11458343267440796,0.11458343267440796,3.921875,17.875,0.00335693359375,0.0157470703125,1.4453125,1.453125,1.9609375,0.0849609375
2,13,57,singular,,,0.0,0.0,0.003692626953125,0.00244140625,1.453125,1.453125,1.9609375,0.08447265625
2,13,58,plural,0.018330927938222885,0.018330927938222885,0.4921875,2.859375,0.0027618408203125,0.002838134765625,1.453125,1.453125,1.9609375,0.08447265625
2,14,59,singular,1.4417997598648071,1.4417997598648071,123.0,117.5,0.06787109375,0.068359375,1.4453125,1.453125,1.9609375,0.0859375
2,14,60,plural,0.35055407881736755,0.35055407881736755,31.875,46.5,0.025390625,0.035888671875,1.453125,1.453125,1.96875,0.08349609375
3,0,61,singular,,,0.0,0.0,0.004150390625,0.0021209716796875,1.453125,1.453125,1.9609375,0.0830078125
3,0,62,plural,0.02893892489373684,0.02893892489373684,1.1484375,4.4375,0.000942230224609375,0.00445556640625,1.453125,1.453125,1.9609375,0.0830078125
3,1,63,singular,0.009022537618875504,0.009022537618875504,1.5234375,0.69140625,0.000823974609375,0.00113677978515625,1.453125,1.453125,1.9609375,0.0830078125
3,1,64,plural,,,0.0,0.0,0.000263214111328125,6.914138793945312e-05,1.453125,1.453125,1.9609375,0.0830078125
3,2,65,singular,0.020225245505571365,0.020225245505571365,3.421875,2.109375,0.0023040771484375,0.00156402587890625,1.4453125,1.453125,1.9609375,0.08349609375
3,2,66,plural,,,0.0,0.0,0.0034027099609375,0.000522613525390625,1.453125,1.453125,1.9609375,0.0830078125
3,3,67,singular,0.02284098044037819,0.02284098044037819,3.5,1.6875,0.004180908203125,0.0019073486328125,1.453125,1.453125,1.9609375,0.0830078125
3,3,68,plural,0.40627461671829224,0.40627461671829224,35.75,55.25,0.03955078125,0.05615234375,1.453125,1.4453125,1.9609375,0.08154296875
3,4,69,singular,0.10592688620090485,0.10592688620090485,15.75,13.125,0.0174560546875,0.0147705078125,1.4453125,1.453125,1.9609375,0.08203125
3,4,70,plural,0.009804308414459229,0.009804308414459229,1.359375,1.546875,0.004486083984375,0.00390625,1.453125,1.453125,1.96875,0.08154296875
3,5,71,singular,3.290292739868164,3.290292739868164,152.0,152.0,0.0927734375,0.09228515625,1.4453125,1.453125,1.9609375,0.08349609375
3,5,72,plural,2.465472459793091,2.465472459793091,149.0,149.0,0.07373046875,0.0712890625,1.4453125,1.453125,1.96875,0.076171875
3,6,73,singular,0.18822506070137024,0.18822506070137024,28.125,26.75,0.01953125,0.019287109375,1.4453125,1.4453125,1.96875,0.076171875
3,6,74,plural,,,0.0,0.0,0.004486083984375,0.004638671875,1.4453125,1.453125,1.96875,0.076171875
3,7,75,singular,0.007293029688298702,0.007293029688298702,1.234375,0.69140625,0.0011749267578125,0.0031585693359375,1.4453125,1.453125,1.96875,0.076171875
3,7,76,plural,0.2850869297981262,0.2850869297981262,39.75,40.5,0.02978515625,0.0294189453125,1.453125,1.453125,1.9765625,0.07373046875
3,8,77,singular,,,0.0,0.0,0.00421142578125,0.0023651123046875,1.4453125,1.453125,1.9765625,0.07421875
3,8,78,plural,0.008281297981739044,0.008281297981739044,0.30078125,1.296875,0.00347900390625,0.00151824951171875,1.453125,1.453125,1.9765625,0.07373046875
3,9,79,singular,,,0.0,0.0,0.0026092529296875,0.0004425048828125,1.453125,1.453125,1.9765625,0.07373046875
3,9,80,plural,,,0.0,0.0,1.704692840576172e-05,0.0,1.453125,1.453125,1.9765625,0.07373046875
3,10,81,singular,0.4002124071121216,0.4002124071121216,51.25,49.25,0.047119140625,0.04541015625,1.453125,1.453125,1.9765625,0.07373046875
3,10,82,plural,0.0075768944807350636,0.0075768944807350636,1.078125,1.21875,0.002655029296875,0.0038909912109375,1.4453125,1.4453125,1.96875,0.07421875
3,11,83,singular,,,0.0,0.0,0.00518798828125,0.003692626953125,1.453125,1.453125,1.9765625,0.07373046875
3,11,84,plural,0.5405204892158508,0.5405204892158508,64.5,67.5,0.0654296875,0.06494140625,1.453125,1.4453125,1.9765625,0.0673828125
3,12,85,singular,1.8374567031860352,1.8374567031860352,139.0,118.0,0.0947265625,0.08935546875,1.453125,1.4453125,1.984375,0.06640625
3,12,86,plural,,,0.0,0.0,0.003997802734375,0.004119873046875,1.453125,1.453125,1.984375,0.06640625
3,13,87,singular,0.019352784380316734,0.019352784380316734,3.09375,1.9921875,0.0030975341796875,0.0047607421875,1.453125,1.4453125,1.9765625,0.06640625
3,13,88,plural,0.04003039747476578,0.04003039747476578,6.0,6.3125,0.00628662109375,0.0072021484375,1.453125,1.453125,1.984375,0.0654296875
3,14,89,singular,,,0.0,0.0,0.00164794921875,0.003692626953125,1.453125,1.4453125,1.9765625,0.06591796875
3,14,90,plural,0.4313923418521881,0.4313923418521881,57.25,57.5,0.042236328125,0.04345703125,1.453125,1.453125,1.9921875,0.060546875
4,0,91,singular,,,0.0,0.0,0.0040283203125,0.0025634765625,1.453125,1.453125,1.9921875,0.060546875
4,0,92,plural,0.047664716839790344,0.047664716839790344,6.0,7.59375,0.00726318359375,0.00872802734375,1.453125,1.453125,1.9921875,0.060302734375
4,1,93,singular,0.18369077146053314,0.18369077146053314,26.75,26.125,0.027587890625,0.02783203125,1.453125,1.453125,1.9921875,0.059814453125
4,1,94,plural,0.006002968642860651,0.006002968642860651,0.84375,0.96875,0.0023345947265625,0.004150390625,1.453125,1.453125,1.9921875,0.0595703125
4,2,95,singular,,,0.0,0.0,0.000293731689453125,0.000652313232421875,1.453125,1.453125,1.9921875,0.0595703125
4,2,96,plural,0.0808115154504776,0.0808115154504776,12.5,12.8125,0.0133056640625,0.012939453125,1.4453125,1.453125,1.984375,0.058349609375
4,3,97,singular,0.017003588378429413,0.017003588378429413,2.859375,1.859375,0.006103515625,0.00335693359375,1.453125,1.453125,1.9921875,0.057861328125
4,3,98,plural,,,0.0,0.0,0.003143310546875,0.000789642333984375,1.4453125,1.4453125,1.9921875,0.05859375
4,4,99,singular,0.1444258987903595,0.1444258987903595,21.75,18.875,0.0311279296875,0.0283203125,1.4453125,1.4453125,1.9921875,0.05908203125
4,4,100,plural,,,0.0,0.0,0.00469970703125,0.0029144287109375,1.453125,1.453125,1.9921875,0.058349609375
4,5,101,singular,0.001804986852221191,0.001804986852221191,0.3046875,0.07275390625,0.0031890869140625,0.004241943359375,1.453125,1.4453125,1.9921875,0.05859375
4,5,102,plural,,,0.0,0.0,9.632110595703125e-05,0.0027618408203125,1.453125,1.453125,1.9921875,0.058349609375
4,6,103,singular,,,0.0,0.0,0.0,0.0027008056640625,1.453125,1.4453125,1.9921875,0.05859375
4,6,104,plural,0.05628035590052605,0.05628035590052605,8.75,8.9375,0.01336669921875,0.0135498046875,1.4453125,1.4453125,1.984375,0.056884765625
4,7,105,singular,0.009006352163851261,0.009006352163851261,1.484375,0.037841796875,0.0054931640625,0.0040283203125,1.453125,1.453125,1.9921875,0.056640625
4,7,106,plural,,,0.0,0.0,0.003082275390625,0.0030670166015625,1.4453125,1.4453125,1.9921875,0.05712890625
4,8,107,singular,,,0.0,0.0,0.002716064453125,0.00274658203125,1.453125,1.4453125,1.9921875,0.056884765625
4,8,108,plural,,,0.0,0.0,0.0025482177734375,3.814697265625e-06,1.4453125,1.4453125,1.9921875,0.05712890625
4,9,109,singular,,,0.0,0.0,0.0025787353515625,0.0,1.453125,1.4453125,1.9921875,0.056884765625
4,9,110,plural,0.12971556186676025,0.12971556186676025,19.375,19.875,0.040283203125,0.04150390625,1.453125,1.4453125,1.9921875,0.05224609375
4,10,111,singular,0.04410102963447571,0.04410102963447571,6.6875,5.75,0.0184326171875,0.0167236328125,1.453125,1.453125,2.0,0.052001953125
4,10,112,plural,0.008740263991057873,0.008740263991057873,0.439453125,1.3828125,0.0027008056640625,0.006011962890625,1.4453125,1.4453125,1.9921875,0.05224609375
4,11,113,singular,0.3936123251914978,0.3936123251914978,53.75,52.5,0.0830078125,0.0849609375,1.4453125,1.4453125,1.9921875,0.052001953125
4,11,114,plural,0.18326351046562195,0.18326351046562195,26.375,26.875,0.0498046875,0.050048828125,1.453125,1.453125,2.0,0.04345703125
4,12,115,singular,0.0008627030183561146,0.0008627030183561146,0.1337890625,0.014892578125,0.004119873046875,0.003936767578125,1.453125,1.4453125,2.0,0.043701171875
4,12,116,plural,0.04701448231935501,0.04701448231935501,3.484375,7.125,0.01092529296875,0.021240234375,1.4453125,1.4453125,2.0,0.04248046875
4,13,117,singular,0.0027283132076263428,0.0027283132076263428,0.46875,0.1767578125,0.004180908203125,0.004547119140625,1.453125,1.453125,2.0,0.04248046875
4,13,118,plural,1.604404091835022,1.604404091835022,126.5,127.0,0.11474609375,0.11328125,1.4453125,1.453125,2.015625,0.033447265625
4,14,119,singular,0.4983079433441162,0.4983079433441162,61.0,57.25,0.06884765625,0.068359375,1.4453125,1.4453125,2.015625,0.030517578125
4,14,120,plural,0.14005379378795624,0.14005379378795624,13.4375,21.625,0.022705078125,0.03466796875,1.4453125,1.453125,2.015625,0.0303955078125
5,0,121,singular,,,0.0,0.0,0.003021240234375,0.0026092529296875,1.453125,1.453125,2.015625,0.0303955078125
5,0,122,plural,0.015781857073307037,0.015781857073307037,0.97265625,2.59375,0.004486083984375,0.004791259765625,1.4453125,1.453125,2.015625,0.030517578125
5,1,123,singular,,,0.0,0.0,0.002899169921875,0.0011444091796875,1.4453125,1.4453125,2.015625,0.03076171875
5,1,124,plural,,,0.0,0.0,7.772445678710938e-05,0.00469970703125,1.4453125,1.453125,2.015625,0.030517578125
5,2,125,singular,0.14150862395763397,0.14150862395763397,21.375,19.125,0.0361328125,0.033203125,1.453125,1.453125,2.015625,0.02978515625
5,2,126,plural,0.03477242961525917,0.03477242961525917,5.375,5.59375,0.0091552734375,0.00860595703125,1.4453125,1.453125,2.015625,0.029296875
5,3,127,singular,,,0.0,0.0,0.004608154296875,0.0021209716796875,1.453125,1.453125,2.015625,0.0291748046875
5,3,128,plural,0.004094788804650307,0.004094788804650307,0.1240234375,0.6328125,0.0030670166015625,0.00125885009765625,1.453125,1.453125,2.015625,0.0291748046875
5,4,129,singular,0.045108865946531296,0.045108865946531296,7.21875,6.84375,0.01177978515625,0.0115966796875,1.4453125,1.453125,2.015625,0.02880859375
5,4,130,plural,,,0.0,0.0,0.004150390625,0.0033721923828125,1.453125,1.453125,2.015625,0.028564453125
5,5,131,singular,,,0.0,0.0,0.0030364990234375,0.0001544952392578125,1.4453125,1.453125,2.015625,0.0286865234375
5,5,132,plural,0.0001481661747675389,0.0001481661747675389,0.0157470703125,0.024169921875,0.00262451171875,4.4405460357666016e-06,1.453125,1.453125,2.015625,0.028564453125
5,6,133,singular,0.009398973546922207,0.009398973546922207,1.5390625,0.1025390625,0.0047607421875,0.00017642974853515625,1.4453125,1.453125,2.015625,0.02880859375
5,6,134,plural,,,0.0,0.0,0.0029754638671875,6.437301635742188e-05,1.453125,1.453125,2.015625,0.028564453125
5,7,135,singular,0.002589208772405982,0.002589208772405982,0.4375,0.1748046875,0.002777099609375,0.0003452301025390625,1.4453125,1.453125,2.015625,0.0286865234375
5,7,136,plural,,,0.0,0.0,0.00262451171875,6.866455078125e-05,1.453125,1.453125,2.015625,0.028564453125
5,8,137,singular,0.0013533014571294188,0.0013533014571294188,0.208984375,0.052001953125,0.002593994140625,5.0067901611328125e-05,1.4453125,1.453125,2.015625,0.0286865234375
5,8,138,plural,0.7051296830177307,0.7051296830177307,80.5,82.5,0.1064453125,0.103515625,1.453125,1.4453125,2.03125,0.0191650390625
5,9,139,singular,4.024923801422119,4.024923801422119,168.0,167.0,0.10498046875,0.1064453125,1.4453125,1.453125,2.03125,0.0150146484375
5,9,140,plural,0.004427036736160517,0.004427036736160517,0.5703125,0.703125,0.005096435546875,0.004852294921875,1.453125,1.4453125,2.03125,0.01495361328125
5,10,141,singular,,,0.0,0.0,0.00433349609375,0.00408935546875,1.4453125,1.453125,2.03125,0.0150146484375
5,10,142,plural,9.131014667218551e-05,9.131014667218551e-05,0.0050048828125,0.01458740234375,0.002655029296875,0.0028076171875,1.4453125,1.4453125,2.03125,0.01507568359375
5,11,143,singular,0.001354491920210421,0.001354491920210421,0.228515625,0.044189453125,0.00010728836059570312,0.002960205078125,1.4453125,1.453125,2.03125,0.01507568359375
5,11,144,plural,0.00012134769349358976,0.00012134769349358976,0.007293701171875,0.01953125,3.361701965332031e-05,0.002899169921875,1.4453125,1.4453125,2.03125,0.01507568359375
5,12,145,singular,2.468208074569702,2.468208074569702,146.0,145.0,0.09814453125,0.0986328125,1.4453125,1.4453125,2.03125,0.0167236328125
5,12,146,plural,,,0.0,0.0,0.005126953125,0.0040283203125,1.453125,1.453125,2.03125,0.0166015625
5,13,147,singular,2.2053474822314456e-05,2.2053474822314456e-05,0.0034332275390625,2.872943878173828e-05,0.004150390625,0.004486083984375,1.4453125,1.4453125,2.03125,0.0167236328125
5,13,148,plural,0.8292245268821716,0.8292245268821716,91.0,92.0,0.062255859375,0.060546875,1.453125,1.453125,2.046875,0.00775146484375
5,14,149,singular,0.01634775847196579,0.01634775847196579,2.515625,1.921875,0.004486083984375,0.004302978515625,1.4453125,1.4453125,2.046875,0.007781982421875
5,14,150,plural,0.03289084509015083,0.03289084509015083,2.140625,5.03125,0.004638671875,0.007537841796875,1.453125,1.4453125,2.046875,0.007659912109375
