epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
9,249,singular,0.0007781982421875,31.875,20.625,11.25
9,250,plural,6.5,39.25,32.75,6.5
9,251,singular,0.002471923828125,37.25,31.25,6.0
9,252,plural,3.933906555175781e-06,28.5,41.0,-12.5
9,253,singular,0.000911712646484375,38.25,31.25,7.0
9,254,plural,1.895427703857422e-05,28.625,39.5,-10.875
9,255,singular,0.0004596710205078125,35.5,27.75,7.75
9,256,plural,0.000736236572265625,25.375,34.0,-8.625
9,257,singular,8.0,32.0,40.0,-8.0
9,258,plural,5.5,38.75,33.25,5.5
9,259,singular,0.00017547607421875,36.0,27.25,8.75
9,260,plural,0.000499725341796875,27.125,38.5,-11.375
9,261,singular,0.00101470947265625,31.5,23.75,7.75
9,262,plural,1.1205673217773438e-05,24.625,36.5,-11.875
9,263,singular,0.001953125,34.5,28.25,6.25
9,264,plural,0.004119873046875,33.25,38.75,-5.5
9,265,singular,0.0084228515625,34.75,26.875,7.875
9,266,plural,4.57763671875e-05,27.625,37.75,-10.125
9,267,singular,0.004241943359375,31.375,25.5,5.875
9,268,plural,9.632110595703125e-05,28.75,38.0,-9.25
9,269,singular,0.004608154296875,30.0,23.5,6.5
9,270,plural,0.000335693359375,21.25,33.0,-11.75
10,271,singular,0.004150390625,35.0,29.5,5.5
10,272,plural,4.2438507080078125e-05,23.375,37.25,-13.875
10,273,singular,5.5,33.25,38.75,-5.5
10,274,plural,0.00028228759765625,30.25,38.75,-8.5
10,275,singular,1.3113021850585938e-06,39.0,24.25,14.75
10,276,plural,0.01116943359375,30.125,35.75,-5.625
10,277,singular,4.172325134277344e-06,40.5,28.125,12.375
10,278,plural,0.002471923828125,23.125,31.125,-8.0
10,279,singular,2.86102294921875e-06,38.0,25.0,13.0
10,280,plural,0.00408935546875,32.75,38.25,-5.5
10,281,singular,0.000217437744140625,33.5,23.5,10.0
10,282,plural,0.0021820068359375,31.125,37.25,-6.125
10,283,singular,1.430511474609375e-06,39.0,24.5,14.5
10,284,plural,8.875,40.5,31.625,8.875
10,285,singular,0.004241943359375,30.25,22.375,7.875
10,286,plural,1.1205673217773438e-05,24.625,36.5,-11.875
10,287,singular,0.00079345703125,31.75,23.75,8.0
10,288,plural,5.0067901611328125e-06,28.75,41.0,-12.25
10,289,singular,0.0003814697265625,38.75,30.875,7.875
10,290,plural,0.00250244140625,33.0,39.0,-6.0
10,291,singular,0.008544921875,34.75,27.125,7.625
10,292,plural,2.872943878173828e-05,28.0,38.5,-10.5
10,293,singular,0.004241943359375,30.125,23.625,6.5
10,294,plural,0.00104522705078125,25.75,33.75,-8.0
10,295,singular,0.00019550323486328125,34.25,25.125,9.125
10,296,plural,3.5762786865234375e-05,27.625,38.0,-10.375
10,297,singular,6.0,33.0,39.0,-6.0
10,298,plural,0.009765625,31.125,35.75,-4.625
10,299,singular,8.96453857421875e-05,40.75,31.375,9.375
10,300,plural,9.375,40.75,31.375,9.375
11,301,singular,0.0002956390380859375,38.5,30.375,8.125
11,302,plural,2.86102294921875e-05,30.25,40.75,-10.5
11,303,singular,3.28125,34.5,37.75,-3.25
11,304,plural,7.75,40.0,32.25,7.75
11,305,singular,0.00034332275390625,35.5,27.5,8.0
11,306,plural,0.1005859375,35.0,37.25,-2.25
11,307,singular,0.00015926361083984375,39.25,30.5,8.75
11,308,plural,1.704692840576172e-05,24.875,36.25,-11.375
11,309,singular,3.53125,34.25,37.75,-3.5
11,310,plural,0.0052490234375,30.75,36.0,-5.25
11,311,singular,0.00022983551025390625,33.5,23.75,9.75
11,312,plural,9.5367431640625e-05,29.75,39.5,-9.75
11,313,singular,1.9073486328125e-06,38.75,24.75,14.0
11,314,plural,0.0004329681396484375,31.0,38.75,-7.75
11,315,singular,0.000518798828125,37.5,24.5,13.0
11,316,plural,7.0,39.5,32.5,7.0
11,317,singular,9.5367431640625e-05,36.5,27.125,9.375
11,318,plural,4.267692565917969e-05,23.5,37.25,-13.75
11,319,singular,0.0019683837890625,35.5,29.25,6.25
11,320,plural,0.00010919570922851562,28.875,38.0,-9.125
11,321,singular,0.000125885009765625,34.5,24.75,9.75
11,322,plural,0.000339508056640625,21.5,33.0,-11.5
11,323,singular,0.000560760498046875,32.0,23.5,8.5
11,324,plural,0.00109100341796875,25.875,33.75,-7.875
11,325,singular,4.5,33.75,38.25,-4.5
11,326,plural,0.00193023681640625,31.0,37.25,-6.25
11,327,singular,0.0004138946533203125,32.5,20.375,12.125
11,328,plural,0.006317138671875,29.875,36.25,-6.375
11,329,singular,0.000354766845703125,32.25,21.75,10.5
11,330,plural,0.0036468505859375,30.125,35.75,-5.625
12,331,singular,0.0002384185791015625,40.25,31.875,8.375
12,332,plural,0.0013275146484375,30.875,37.5,-6.625
12,333,singular,2.5033950805664062e-06,41.25,28.375,12.875
12,334,plural,0.01080322265625,27.375,32.25,-4.875
12,335,singular,1.5497207641601562e-06,39.0,24.625,14.375
12,336,plural,8.375,40.25,31.875,8.375
12,337,singular,0.0033111572265625,30.5,22.375,8.125
12,338,plural,4.553794860839844e-05,28.5,38.5,-10.0
12,339,singular,0.000835418701171875,31.75,23.875,7.875
12,340,plural,4.2438507080078125e-05,23.375,37.25,-13.875
12,341,singular,0.00019550323486328125,34.25,25.125,9.125
12,342,plural,0.004119873046875,33.25,38.75,-5.5
12,343,singular,0.00022029876708984375,36.0,27.5,8.5
12,344,plural,0.004119873046875,33.25,38.75,-5.5
12,345,singular,0.0011749267578125,37.75,31.0,6.75
12,346,plural,2.6226043701171875e-06,27.125,42.25,-15.125
12,347,singular,5.5,33.25,38.75,-5.5
12,348,plural,0.00494384765625,29.875,36.5,-6.625
12,349,singular,1.9073486328125e-06,39.25,25.625,13.625
12,350,plural,0.0003204345703125,26.625,34.75,-8.125
12,351,singular,0.00040435791015625,37.75,24.375,13.375
12,352,plural,0.0032196044921875,30.0,35.75,-5.75
12,353,singular,0.0004596710205078125,32.0,21.875,10.125
12,354,plural,0.00762939453125,30.875,35.75,-4.875
12,355,singular,0.00014591217041015625,40.5,31.625,8.875
12,356,plural,0.0003376007080078125,31.0,39.0,-8.0
12,357,singular,4.5299530029296875e-06,37.75,25.25,12.5
12,358,plural,0.00170135498046875,23.125,31.5,-8.375
12,359,singular,0.0001697540283203125,33.75,23.5,10.25
12,360,plural,0.0015106201171875,32.25,38.75,-6.5
