epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,12,56,plural,0.03500612825155258,0.03500612825155258,6.15625,6.4375,0.0031585693359375,0.00396728515625,1.1171875,1.1171875,1.453125,0.1533203125
2,13,57,singular,1.0152192115783691,1.0152192115783691,109.5,62.25,0.036376953125,0.0281982421875,1.125,1.109375,1.4609375,0.15234375
2,13,58,plural,0.002499791095033288,0.002499791095033288,0.32421875,0.423828125,6.723403930664062e-05,0.000125885009765625,1.125,1.109375,1.4609375,0.15234375
2,14,59,singular,0.00020656836568377912,0.00020656836568377912,0.0341796875,0.03369140625,1.0132789611816406e-06,1.9073486328125e-06,1.125,1.109375,1.4609375,0.15234375
2,14,60,plural,0.5887585282325745,0.5887585282325745,3.671875,76.0,0.002288818359375,0.037841796875,1.125,1.1171875,1.4609375,0.1533203125
3,0,61,singular,0.04883677884936333,0.04883677884936333,9.0625,9.0,0.0037841796875,0.003875732421875,1.125,1.1171875,1.4609375,0.1533203125
3,0,62,plural,4.018305778503418,4.018305778503418,187.0,187.0,0.0517578125,0.05224609375,1.1171875,1.125,1.4609375,0.154296875
3,1,63,singular,0.1432332843542099,0.1432332843542099,22.875,22.75,0.01007080078125,0.010498046875,1.1171875,1.125,1.4609375,0.1533203125
3,1,64,plural,0.00011443436960689723,0.00011443436960689723,0.0181884765625,0.0191650390625,1.3709068298339844e-06,2.8870999813079834e-07,1.1171875,1.125,1.4609375,0.1533203125
3,2,65,singular,0.013881800696253777,0.013881800696253777,2.4375,1.9453125,0.00130462646484375,0.00110626220703125,1.1171875,1.125,1.4609375,0.1533203125
3,2,66,plural,0.00010024998482549563,0.00010024998482549563,0.00396728515625,0.0184326171875,2.421438694000244e-07,2.205371856689453e-06,1.1171875,1.125,1.4609375,0.1533203125
3,3,67,singular,0.4580499231815338,0.4580499231815338,64.5,1.390625,0.0267333984375,0.000690460205078125,1.125,1.125,1.4609375,0.154296875
3,3,68,plural,4.6967357775429264e-05,4.6967357775429264e-05,0.004638671875,0.0079345703125,4.880130290985107e-07,1.1920928955078125e-07,1.125,1.125,1.4609375,0.154296875
3,4,69,singular,0.0003430254873819649,0.0003430254873819649,0.0595703125,0.05126953125,5.27501106262207e-06,1.0192394256591797e-05,1.125,1.125,1.4609375,0.154296875
3,4,70,plural,0.0020183208398520947,0.0020183208398520947,0.359375,0.375,0.0001316070556640625,0.000141143798828125,1.125,1.125,1.4609375,0.154296875
3,5,71,singular,0.00862787663936615,0.00862787663936615,1.5625,1.5625,0.00106048583984375,0.00128936767578125,1.125,1.125,1.4609375,0.154296875
3,5,72,plural,0.0005553610390052199,0.0005553610390052199,0.091796875,0.09228515625,1.704692840576172e-05,1.537799835205078e-05,1.125,1.125,1.4609375,0.154296875
3,6,73,singular,0.008621140383183956,0.008621140383183956,1.421875,1.421875,0.00077056884765625,0.000919342041015625,1.125,1.125,1.4609375,0.154296875
3,6,74,plural,0.010325700975954533,0.010325700975954533,0.09326171875,1.7578125,2.4318695068359375e-05,0.00150299072265625,1.125,1.125,1.4609375,0.154296875
3,7,75,singular,7.000932693481445,7.000932693481445,190.0,190.0,0.05859375,0.060302734375,1.1328125,1.1171875,1.4609375,0.15234375
3,7,76,plural,0.015556300058960915,0.015556300058960915,0.287109375,2.640625,0.0001125335693359375,0.001953125,1.1328125,1.1171875,1.4609375,0.15234375
3,8,77,singular,0.0007313199457712471,0.0007313199457712471,0.1396484375,0.134765625,1.0132789611816406e-05,9.000301361083984e-06,1.1328125,1.1171875,1.4609375,0.15234375
3,8,78,plural,0.043007563799619675,0.043007563799619675,7.03125,7.03125,0.004058837890625,0.00445556640625,1.1328125,1.1171875,1.4609375,0.15234375
3,9,79,singular,0.004297664389014244,0.004297664389014244,0.78515625,0.349609375,0.000667572021484375,0.0002155303955078125,1.1328125,1.1171875,1.4609375,0.15234375
3,9,80,plural,0.16509667038917542,0.16509667038917542,20.625,27.375,0.01220703125,0.01708984375,1.1328125,1.1171875,1.46875,0.15234375
3,10,81,singular,0.000284154579276219,0.000284154579276219,0.051513671875,0.04736328125,2.16066837310791e-06,4.0531158447265625e-06,1.1328125,1.1171875,1.46875,0.15234375
3,10,82,plural,0.0009209443815052509,0.0009209443815052509,0.01519775390625,0.1640625,4.082918167114258e-06,5.5789947509765625e-05,1.1328125,1.1171875,1.46875,0.15234375
3,11,83,singular,0.009554609656333923,0.009554609656333923,1.65625,0.05126953125,0.0019683837890625,1.6808509826660156e-05,1.1328125,1.1171875,1.46875,0.15234375
3,11,84,plural,0.0890728309750557,0.0890728309750557,15.3125,15.375,0.01055908203125,0.01116943359375,1.1328125,1.1171875,1.46875,0.15234375
3,12,85,singular,1.6093124941107817e-05,1.6093124941107817e-05,0.0027923583984375,0.00136566162109375,5.960464477539063e-08,0.0,1.1328125,1.1171875,1.46875,0.15234375
3,12,86,plural,6.002511024475098,6.002511024475098,189.0,189.0,0.060546875,0.061279296875,1.125,1.125,1.4609375,0.1533203125
3,13,87,singular,0.17881278693675995,0.17881278693675995,28.25,25.0,0.022705078125,0.021728515625,1.125,1.125,1.46875,0.15234375
3,13,88,plural,0.000348268891684711,0.000348268891684711,0.06396484375,0.06640625,2.816319465637207e-06,3.516674041748047e-06,1.125,1.125,1.46875,0.15234375
3,14,89,singular,0.1285136491060257,0.1285136491060257,20.75,12.4375,0.01416015625,0.00982666015625,1.125,1.125,1.46875,0.15234375
3,14,90,plural,0.0001287377526750788,0.0001287377526750788,0.0218505859375,0.0228271484375,2.7567148208618164e-06,1.4379620552062988e-06,1.125,1.125,1.46875,0.15234375
4,0,91,singular,0.4746851325035095,0.4746851325035095,68.0,68.0,0.0286865234375,0.0296630859375,1.1328125,1.125,1.46875,0.1494140625
4,0,92,plural,0.0036251323763281107,0.0036251323763281107,0.6484375,0.65234375,0.00023555755615234375,0.000244140625,1.1328125,1.125,1.46875,0.1494140625
4,1,93,singular,0.013416836969554424,0.013416836969554424,2.328125,0.024169921875,0.00176239013671875,1.7210841178894043e-06,1.1328125,1.125,1.46875,0.1494140625
4,1,94,plural,0.0021892646327614784,0.0021892646327614784,0.361328125,0.361328125,0.00018024444580078125,0.0001735687255859375,1.1328125,1.125,1.46875,0.1494140625
4,2,95,singular,0.00023898606013972312,0.00023898606013972312,0.042236328125,0.01708984375,1.233816146850586e-05,9.052455425262451e-07,1.1328125,1.125,1.46875,0.1494140625
4,2,96,plural,0.0002208704245276749,0.0002208704245276749,0.0302734375,0.037353515625,9.5367431640625e-06,5.334615707397461e-06,1.1328125,1.125,1.46875,0.1494140625
4,3,97,singular,0.0004893536097370088,0.0004893536097370088,0.0810546875,0.0810546875,2.014636993408203e-05,2.682209014892578e-05,1.1328125,1.125,1.46875,0.1494140625
4,3,98,plural,0.010680772364139557,0.010680772364139557,0.1552734375,1.8203125,7.724761962890625e-05,0.0022125244140625,1.1328125,1.125,1.46875,0.1494140625
4,4,99,singular,6.270212179515511e-05,6.270212179515511e-05,0.01092529296875,0.00787353515625,1.9818544387817383e-06,6.780028343200684e-07,1.1328125,1.125,1.46875,0.1494140625
4,4,100,plural,0.005348895210772753,0.005348895210772753,0.97265625,0.99609375,0.00115203857421875,0.0012359619140625,1.1328125,1.125,1.46875,0.1494140625
4,5,101,singular,0.009688026271760464,0.009688026271760464,1.6796875,0.07421875,0.002838134765625,4.458427429199219e-05,1.1328125,1.125,1.46875,0.1494140625
4,5,102,plural,0.013421542011201382,0.013421542011201382,1.1953125,2.390625,0.00115966796875,0.002593994140625,1.1328125,1.125,1.46875,0.1494140625
4,6,103,singular,4.264237403869629,4.264237403869629,187.0,187.0,0.06640625,0.06689453125,1.140625,1.1171875,1.4765625,0.1455078125
4,6,104,plural,0.023608768358826637,0.023608768358826637,0.9921875,3.984375,0.001220703125,0.005096435546875,1.140625,1.1171875,1.4765625,0.1455078125
4,7,105,singular,0.0007141662063077092,0.0007141662063077092,0.12255859375,0.003692626953125,4.172325134277344e-05,1.1920928955078125e-07,1.140625,1.1171875,1.4765625,0.1455078125
4,7,106,plural,0.03956357389688492,0.03956357389688492,6.875,7.15625,0.0086669921875,0.00933837890625,1.140625,1.1171875,1.4765625,0.1455078125
4,8,107,singular,1.3708974620385561e-05,1.3708974620385561e-05,0.0026092529296875,0.0021820068359375,0.0,1.4901161193847656e-08,1.140625,1.1171875,1.4765625,0.1455078125
4,8,108,plural,11.37501335144043,11.37501335144043,190.0,190.0,0.058349609375,0.058349609375,1.1328125,1.125,1.46875,0.1484375
4,9,109,singular,2.350391149520874,2.350391149520874,172.0,172.0,0.0458984375,0.0458984375,1.140625,1.1171875,1.4765625,0.146484375
4,9,110,plural,8.375240325927734,8.375240325927734,190.0,190.0,0.0439453125,0.0439453125,1.1328125,1.125,1.46875,0.1484375
4,10,111,singular,4.8874615458771586e-05,4.8874615458771586e-05,0.00848388671875,0.006103515625,2.339482307434082e-06,5.066394805908203e-07,1.1328125,1.125,1.46875,0.1484375
4,10,112,plural,0.0004349001101218164,0.0004349001101218164,0.072265625,0.07275390625,2.110004425048828e-05,2.47955322265625e-05,1.1328125,1.125,1.46875,0.1484375
4,11,113,singular,0.0006761648692190647,0.0006761648692190647,0.1162109375,0.0272216796875,7.772445678710938e-05,1.1980533599853516e-05,1.1328125,1.125,1.46875,0.1484375
4,11,114,plural,0.0010473009897395968,0.0010473009897395968,0.1826171875,0.185546875,0.00011730194091796875,9.489059448242188e-05,1.1328125,1.125,1.46875,0.1484375
4,12,115,singular,0.00011002412065863609,0.00011002412065863609,0.02001953125,0.019775390625,3.203749656677246e-06,9.119510650634766e-06,1.1328125,1.125,1.46875,0.1484375
4,12,116,plural,0.16044731438159943,0.16044731438159943,28.25,28.25,0.00872802734375,0.0086669921875,1.1328125,1.125,1.46875,0.1484375
4,13,117,singular,0.0008266131044365466,0.0008266131044365466,0.1416015625,0.1376953125,0.00011730194091796875,9.489059448242188e-05,1.1328125,1.125,1.46875,0.1484375
4,13,118,plural,0.000710592488758266,0.000710592488758266,0.11865234375,0.11865234375,4.100799560546875e-05,7.295608520507812e-05,1.1328125,1.125,1.46875,0.1484375
4,14,119,singular,0.005266008898615837,0.005266008898615837,0.95703125,0.57421875,0.0019989013671875,0.00124359130859375,1.1328125,1.125,1.46875,0.1484375
4,14,120,plural,0.0001967951684491709,0.0001967951684491709,0.00180816650390625,0.03515625,2.9802322387695312e-08,2.753734588623047e-05,1.1328125,1.125,1.46875,0.1484375
5,0,121,singular,0.0008266131044365466,0.0008266131044365466,0.1416015625,0.1376953125,0.00015544891357421875,0.00011444091796875,1.1328125,1.125,1.46875,0.1484375
5,0,122,plural,0.000439428084064275,0.000439428084064275,0.07666015625,0.078125,3.981590270996094e-05,5.245208740234375e-05,1.1328125,1.125,1.46875,0.1484375
5,1,123,singular,7.557583012385294e-05,7.557583012385294e-05,0.01312255859375,0.0101318359375,5.632638931274414e-06,8.52346420288086e-06,1.1328125,1.125,1.46875,0.1484375
5,1,124,plural,0.0011726891389116645,0.0011726891389116645,0.193359375,0.1943359375,0.000316619873046875,0.0002994537353515625,1.1328125,1.125,1.46875,0.1484375
5,2,125,singular,0.00020489977032411844,0.00020489977032411844,0.037353515625,0.036865234375,4.029273986816406e-05,7.43865966796875e-05,1.1328125,1.125,1.46875,0.1484375
5,2,126,plural,0.00023398046323563904,0.00023398046323563904,0.038818359375,0.039306640625,2.4080276489257812e-05,2.491474151611328e-05,1.1328125,1.125,1.46875,0.1484375
5,3,127,singular,8.332382276421413e-05,8.332382276421413e-05,0.01446533203125,0.011474609375,1.1444091796875e-05,9.357929229736328e-06,1.1328125,1.125,1.46875,0.1484375
5,3,128,plural,5.864924969500862e-05,5.864924969500862e-05,0.00396728515625,0.01080322265625,1.0654330253601074e-06,6.407499313354492e-06,1.1328125,1.125,1.46875,0.1484375
5,4,129,singular,0.013456003740429878,0.013456003740429878,2.34375,0.031005859375,0.005279541015625,2.574920654296875e-05,1.1328125,1.125,1.46875,0.1494140625
5,4,130,plural,0.0017422748496755958,0.0017422748496755958,0.0128173828125,0.296875,7.092952728271484e-06,0.00087738037109375,1.1328125,1.125,1.46875,0.1494140625
5,5,131,singular,3.2881603240966797,3.2881603240966797,183.0,183.0,0.0673828125,0.0673828125,1.140625,1.1171875,1.4765625,0.1455078125
5,5,132,plural,0.9742691516876221,0.9742691516876221,112.0,112.0,0.04150390625,0.041748046875,1.140625,1.125,1.484375,0.1416015625
5,6,133,singular,0.00046039948938414454,0.00046039948938414454,0.083984375,0.0174560546875,5.221366882324219e-05,2.0563602447509766e-06,1.140625,1.125,1.484375,0.1416015625
5,6,134,plural,0.020083995535969734,0.020083995535969734,0.68359375,3.40625,0.0007476806640625,0.0037689208984375,1.140625,1.125,1.484375,0.1416015625
5,7,135,singular,0.003587479004636407,0.003587479004636407,0.6171875,0.08349609375,0.00055694580078125,2.2172927856445312e-05,1.140625,1.125,1.484375,0.1416015625
5,7,136,plural,0.0013267532922327518,0.0013267532922327518,0.22265625,0.22265625,9.918212890625e-05,0.00010728836059570312,1.140625,1.125,1.484375,0.1416015625
5,8,137,singular,1.6569954823353328e-05,1.6569954823353328e-05,0.0029296875,0.000274658203125,2.4028122425079346e-07,0.0,1.140625,1.125,1.484375,0.1416015625
5,8,138,plural,0.0008728270186111331,0.0008728270186111331,0.1357421875,0.1474609375,0.00012969970703125,0.000156402587890625,1.140625,1.125,1.484375,0.1416015625
5,9,139,singular,0.00024053541710600257,0.00024053541710600257,0.045654296875,0.0439453125,2.950429916381836e-06,1.5720725059509277e-06,1.140625,1.125,1.484375,0.1416015625
5,9,140,plural,0.033882152289152145,0.033882152289152145,6.15625,6.1875,0.0079345703125,0.00799560546875,1.140625,1.125,1.484375,0.1416015625
5,10,141,singular,8.570780482841656e-05,8.570780482841656e-05,0.0155029296875,0.0135498046875,4.507601261138916e-07,2.041459083557129e-06,1.140625,1.125,1.484375,0.1416015625
5,10,142,plural,0.00044050050200894475,0.00044050050200894475,0.00811767578125,0.07861328125,7.525086402893066e-07,4.601478576660156e-05,1.140625,1.125,1.484375,0.1416015625
5,11,143,singular,0.0012750837486237288,0.0012750837486237288,0.2216796875,0.002899169921875,0.0002727508544921875,5.960464477539063e-08,1.140625,1.125,1.484375,0.1416015625
5,11,144,plural,8.25027084350586,8.25027084350586,190.0,190.0,0.06396484375,0.06396484375,1.125,1.1328125,1.4765625,0.14453125
5,12,145,singular,0.00593281676992774,0.00593281676992774,0.98046875,0.98046875,0.000919342041015625,0.00096893310546875,1.125,1.1328125,1.4765625,0.14453125
5,12,146,plural,0.001191621064208448,0.001191621064208448,0.22265625,0.2265625,1.2755393981933594e-05,1.341104507446289e-05,1.125,1.1328125,1.4765625,0.14453125
5,13,147,singular,6.75119161605835,6.75119161605835,190.0,190.0,0.0537109375,0.0537109375,1.140625,1.125,1.484375,0.142578125
5,13,148,plural,5.753212928771973,5.753212928771973,189.0,189.0,0.046142578125,0.046142578125,1.1328125,1.1328125,1.4765625,0.1435546875
5,14,149,singular,0.0013410394312813878,0.0013410394312813878,0.2314453125,0.083984375,0.0003108978271484375,4.029273986816406e-05,1.1328125,1.1328125,1.4765625,0.1435546875
5,14,150,plural,0.0008224442135542631,0.0008224442135542631,0.01953125,0.1484375,1.5854835510253906e-05,9.489059448242188e-05,1.1328125,1.1328125,1.4765625,0.1435546875
6,0,151,singular,4.75867223739624,4.75867223739624,189.0,189.0,0.044189453125,0.044189453125,1.140625,1.125,1.484375,0.142578125
6,0,152,plural,5.255279064178467,5.255279064178467,189.0,189.0,0.039794921875,0.039794921875,1.1328125,1.1328125,1.4765625,0.1435546875
6,1,153,singular,4.018223762512207,4.018223762512207,187.0,187.0,0.036376953125,0.036376953125,1.140625,1.125,1.484375,0.142578125
6,1,154,plural,0.0002668739762157202,0.0002668739762157202,0.047119140625,0.048095703125,5.0961971282958984e-06,4.6193599700927734e-06,1.140625,1.125,1.484375,0.142578125
6,2,155,singular,0.006352233700454235,0.006352233700454235,1.109375,0.0101318359375,0.00152587890625,5.885958671569824e-07,1.140625,1.125,1.484375,0.142578125
6,2,156,plural,4.264237403869629,4.264237403869629,187.0,187.0,0.037353515625,0.037353515625,1.1328125,1.1328125,1.4765625,0.1435546875
6,3,157,singular,0.0006287504802457988,0.0006287504802457988,0.1142578125,0.11376953125,0.00015163421630859375,0.00010967254638671875,1.1328125,1.1328125,1.4765625,0.1435546875
6,3,158,plural,1.3708974620385561e-05,1.3708974620385561e-05,0.0021820068359375,0.0023040771484375,1.3317912817001343e-07,2.9802322387695312e-08,1.1328125,1.1328125,1.4765625,0.1435546875
6,4,159,singular,0.004666509572416544,0.004666509572416544,0.80078125,0.7890625,0.000942230224609375,0.00096893310546875,1.1328125,1.1328125,1.4765625,0.1435546875
6,4,160,plural,0.014237374067306519,0.014237374067306519,2.671875,2.6875,0.0002803802490234375,0.000278472900390625,1.1328125,1.1328125,1.4765625,0.1435546875
6,5,161,singular,0.002187599427998066,0.002187599427998066,0.361328125,0.361328125,0.00046539306640625,0.0004634857177734375,1.1328125,1.1328125,1.4765625,0.1435546875
6,5,162,plural,9.035655966727063e-05,9.035655966727063e-05,0.00040435791015625,0.0162353515625,0.0,8.225440979003906e-06,1.1328125,1.1328125,1.4765625,0.1435546875
6,6,163,singular,0.0005707303644157946,0.0005707303644157946,0.10107421875,0.059326171875,0.0001583099365234375,6.67572021484375e-05,1.1328125,1.1328125,1.4765625,0.1435546875
6,6,164,plural,3.135155202471651e-05,3.135155202471651e-05,0.005218505859375,0.005279541015625,2.4028122425079346e-07,6.146728992462158e-08,1.1328125,1.1328125,1.4765625,0.1435546875
6,7,165,singular,0.03346974775195122,0.03346974775195122,5.65625,2.6875,0.00830078125,0.00482177734375,1.1328125,1.1328125,1.4765625,0.1435546875
6,7,166,plural,0.0011194637045264244,0.0011194637045264244,0.03662109375,0.201171875,1.3232231140136719e-05,0.00022792816162109375,1.1328125,1.1328125,1.4765625,0.1435546875
6,8,167,singular,0.0551474504172802,0.0551474504172802,9.6875,9.6875,0.00885009765625,0.0091552734375,1.1328125,1.1328125,1.484375,0.1435546875
6,8,168,plural,4.2437604861333966e-05,4.2437604861333966e-05,0.007110595703125,0.007537841796875,7.525086402893066e-07,1.996755599975586e-06,1.1328125,1.1328125,1.484375,0.1435546875
6,9,169,singular,3.7733395099639893,3.7733395099639893,186.0,186.0,0.053466796875,0.053466796875,1.140625,1.125,1.484375,0.140625
6,9,170,plural,0.015676243230700493,0.015676243230700493,0.53515625,2.65625,0.00098419189453125,0.004791259765625,1.140625,1.125,1.484375,0.140625
6,10,171,singular,0.0004876854654867202,0.0004876854654867202,0.0888671875,0.0224609375,0.0001583099365234375,1.5974044799804688e-05,1.140625,1.125,1.484375,0.140625
6,10,172,plural,0.0034475435968488455,0.0034475435968488455,0.05712890625,0.58984375,7.963180541992188e-05,0.00138092041015625,1.140625,1.125,1.484375,0.140625
6,11,173,singular,0.0012750837486237288,0.0012750837486237288,0.2216796875,0.002899169921875,0.000453948974609375,4.76837158203125e-07,1.140625,1.125,1.484375,0.140625
6,11,174,plural,0.00987041275948286,0.00987041275948286,1.8125,1.8359375,0.0035400390625,0.0037078857421875,1.140625,1.125,1.484375,0.140625
