split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,4,1,The tiny [wug],The tiny [wugs],-15.890145301818848,-17.20264434814453,-18.681110382080078,-15.806111335754395,-17.554311752319336,-14.429311752319336,
test,1,4,1,The tiny [wugs],The tiny [wug],-15.806111335754395,-18.681110382080078,-17.20264434814453,-15.890145301818848,-15.642668724060059,-15.642668724060059,
test,0,4,1,The sturdy [wug],The sturdy [wugs],-11.934978485107422,-14.247478485107422,-18.1689510345459,-17.2314510345459,-17.465131759643555,-15.965132713317871,
test,1,4,1,The sturdy [wugs],The sturdy [wug],-17.2314510345459,-18.1689510345459,-14.247478485107422,-11.934978485107422,-15.383930206298828,-12.696430206298828,
test,0,4,1,The shy [wug],The shy [wugs],-13.243118286132812,-14.243118286132812,-17.92714500427246,-14.114645004272461,-18.73920249938965,-14.989201545715332,
test,1,4,1,The shy [wugs],The shy [wug],-14.114645004272461,-17.92714500427246,-14.243118286132812,-13.243118286132812,-14.954597473144531,-15.204597473144531,
test,0,4,1,The wary [wug],The wary [wugs],-13.758354187011719,-15.195854187011719,-16.71830177307129,-13.593301773071289,-16.895458221435547,-13.58295726776123,
test,1,4,1,The wary [wugs],The wary [wug],-13.593301773071289,-16.71830177307129,-15.195854187011719,-13.758354187011719,-15.986798286437988,-16.424299240112305,
test,0,4,1,The curious [wug],The curious [wugs],-12.369462013244629,-16.963212966918945,-17.44131851196289,-14.31631851196289,-18.4195556640625,-15.919556617736816,
test,1,4,1,The curious [wugs],The curious [wug],-14.31631851196289,-17.44131851196289,-16.963212966918945,-12.369462013244629,-16.829713821411133,-13.142213821411133,
test,0,4,1,The curious [wug],The curious [wugs],-14.431962013244629,-18.088212966918945,-19.47256851196289,-15.69131851196289,-19.4820556640625,-15.794556617736816,
test,1,4,1,The curious [wugs],The curious [wug],-15.69131851196289,-19.47256851196289,-18.088212966918945,-14.431962013244629,-17.142213821411133,-14.267213821411133,
test,0,4,1,The fierce [wug],The fierce [wugs],-12.310091972351074,-16.12259292602539,-16.123199462890625,-12.998200416564941,-15.60235595703125,-12.85235595703125,
test,1,4,1,The fierce [wugs],The fierce [wug],-12.998200416564941,-16.123199462890625,-16.12259292602539,-12.310091972351074,-15.163573265075684,-12.038573265075684,
test,0,4,1,The shy [wug],The shy [wugs],-5.3056182861328125,-11.680618286132812,-10.489645004272461,-6.052145004272461,-11.926701545715332,-7.926701545715332,
test,1,4,1,The shy [wugs],The shy [wug],-6.052145004272461,-10.489645004272461,-11.680618286132812,-5.3056182861328125,-13.704597473144531,-8.767097473144531,
test,0,4,1,The clever [wug],The clever [wugs],-11.194977760314941,-13.632477760314941,-16.61383819580078,-14.176338195800781,-17.032133102416992,-14.594632148742676,
test,1,4,1,The clever [wugs],The clever [wug],-14.176338195800781,-16.61383819580078,-13.632477760314941,-11.194977760314941,-13.65188980102539,-12.15188980102539,
test,0,4,1,The shy [wug],The shy [wugs],-11.180618286132812,-12.368118286132812,-15.552145004272461,-10.114645004272461,-15.926701545715332,-11.176701545715332,
test,1,4,1,The shy [wugs],The shy [wug],-10.114645004272461,-15.552145004272461,-12.368118286132812,-11.180618286132812,-13.892097473144531,-12.954597473144531,
test,0,4,1,The shy [wug],The shy [wugs],-12.618118286132812,-15.930618286132812,-16.42714500427246,-15.677145004272461,-18.17670249938965,-17.86420249938965,
test,1,4,1,The shy [wugs],The shy [wug],-15.677145004272461,-16.42714500427246,-15.930618286132812,-12.618118286132812,-16.82959747314453,-14.517097473144531,
test,0,4,1,The curious [wug],The curious [wugs],-13.244462013244629,-15.619462013244629,-18.50381851196289,-16.00381851196289,-18.4195556640625,-16.0445556640625,
test,1,4,1,The curious [wugs],The curious [wug],-16.00381851196289,-18.50381851196289,-15.619462013244629,-13.244462013244629,-15.204713821411133,-13.767213821411133,
test,0,4,1,The gentle [wug],The gentle [wugs],-12.766753196716309,-14.829253196716309,-20.048295974731445,-16.392045974731445,-18.156335830688477,-13.968836784362793,
test,1,4,1,The gentle [wugs],The gentle [wug],-16.392045974731445,-20.048295974731445,-14.829253196716309,-12.766753196716309,-14.630556106567383,-13.568056106567383,
test,0,4,1,The clumsy [wug],The clumsy [wugs],-9.947491645812988,-14.947491645812988,-14.157329559326172,-11.282329559326172,-15.31454086303711,-12.43954086303711,
test,1,4,1,The clumsy [wugs],The clumsy [wug],-11.282329559326172,-14.157329559326172,-14.947491645812988,-9.947491645812988,-15.874785423278809,-11.937285423278809,
test,0,4,1,The clumsy [wug],The clumsy [wugs],-12.197491645812988,-15.447491645812988,-18.157329559326172,-13.282329559326172,-18.00204086303711,-13.06454086303711,
test,1,4,1,The clumsy [wugs],The clumsy [wug],-13.282329559326172,-18.157329559326172,-15.447491645812988,-12.197491645812988,-15.562285423278809,-13.624785423278809,
test,0,4,1,The round [wug],The round [wugs],-9.023218154907227,-14.335718154907227,-15.691213607788086,-11.253713607788086,-16.34075927734375,-12.40325927734375,
test,1,4,1,The round [wugs],The round [wug],-11.253713607788086,-15.691213607788086,-14.335718154907227,-9.023218154907227,-15.29152774810791,-10.54152774810791,
test,0,4,1,The gentle [wug],The gentle [wugs],-12.204253196716309,-14.704253196716309,-16.392045974731445,-14.892045974731445,-17.406335830688477,-15.843836784362793,
test,1,4,1,The gentle [wugs],The gentle [wug],-14.892045974731445,-16.392045974731445,-14.704253196716309,-12.204253196716309,-14.318056106567383,-12.255556106567383,
test,0,4,1,The gentle [wug],The gentle [wugs],-16.016754150390625,-16.954254150390625,-20.829545974731445,-18.704545974731445,-19.531335830688477,-16.343835830688477,
test,1,4,1,The gentle [wugs],The gentle [wug],-18.704545974731445,-20.829545974731445,-16.954254150390625,-16.016754150390625,-15.630556106567383,-16.068056106567383,
test,0,4,1,The strange [wug],The strange [wugs],-13.74267864227295,-15.49267864227295,-17.788455963134766,-16.038455963134766,-16.731042861938477,-14.481042861938477,
test,1,4,1,The strange [wugs],The strange [wug],-16.038455963134766,-17.788455963134766,-15.49267864227295,-13.74267864227295,-16.307910919189453,-14.245409965515137,
test,0,4,1,The strange [wug],The strange [wugs],-13.93017864227295,-15.18017864227295,-17.725955963134766,-14.600955963134766,-17.106042861938477,-13.356042861938477,
test,1,4,1,The strange [wugs],The strange [wug],-14.600955963134766,-17.725955963134766,-15.18017864227295,-13.93017864227295,-14.307909965515137,-13.057909965515137,
test,0,4,1,The restless [wug],The restless [wugs],-12.65705680847168,-17.90705680847168,-18.403423309326172,-14.590923309326172,-17.480865478515625,-14.230865478515625,
test,1,4,1,The restless [wugs],The restless [wug],-14.590923309326172,-18.403423309326172,-17.90705680847168,-12.65705680847168,-16.658729553222656,-13.158729553222656,
test,0,4,1,The wary [wug],The wary [wugs],-12.070854187011719,-15.445854187011719,-18.90580177307129,-15.843301773071289,-18.645458221435547,-15.77045726776123,
test,1,4,1,The wary [wugs],The wary [wug],-15.843301773071289,-18.90580177307129,-15.445854187011719,-12.070854187011719,-15.986798286437988,-14.174298286437988,
test,0,4,1,The curious [wug],The curious [wugs],-15.744462013244629,-17.619462966918945,-17.87881851196289,-17.62881851196289,-18.2945556640625,-17.9195556640625,
test,1,4,1,The curious [wugs],The curious [wug],-17.62881851196289,-17.87881851196289,-17.619462966918945,-15.744462013244629,-17.454713821411133,-16.267213821411133,
test,0,4,1,The bold [wug],The bold [wugs],-13.419930458068848,-14.544930458068848,-16.842361450195312,-14.279861450195312,-16.057811737060547,-13.182811737060547,
test,1,4,1,The bold [wugs],The bold [wug],-14.279861450195312,-16.842361450195312,-14.544930458068848,-13.419930458068848,-14.941439628601074,-15.003939628601074,
test,0,4,1,The strange [wug],The strange [wugs],-17.523927688598633,-18.961427688598633,-21.788455963134766,-18.225955963134766,-20.949792861938477,-17.043542861938477,
test,1,4,1,The strange [wugs],The strange [wug],-18.225955963134766,-21.788455963134766,-18.961427688598633,-17.523927688598633,-17.620410919189453,-16.495410919189453,
test,0,4,1,The clumsy [wug],The clumsy [wugs],-13.072491645812988,-15.697491645812988,-19.501079559326172,-15.782329559326172,-18.78329086303711,-14.87704086303711,
test,1,4,1,The clumsy [wugs],The clumsy [wug],-15.782329559326172,-19.501079559326172,-15.697491645812988,-13.072491645812988,-16.374784469604492,-14.437285423278809,
test,0,4,1,The wary [wug],The wary [wugs],-13.633354187011719,-15.070854187011719,-19.34330177307129,-14.405801773071289,-17.020458221435547,-13.83295726776123,
test,1,4,1,The wary [wugs],The wary [wug],-14.405801773071289,-19.34330177307129,-15.070854187011719,-13.633354187011719,-15.236798286437988,-15.486798286437988,
test,0,4,1,The bold [wug],The bold [wugs],-14.294930458068848,-14.232430458068848,-17.342361450195312,-16.654861450195312,-18.307811737060547,-16.807811737060547,
test,1,4,1,The bold [wugs],The bold [wug],-16.654861450195312,-17.342361450195312,-14.232430458068848,-14.294930458068848,-14.816439628601074,-15.441439628601074,
test,0,4,1,The clumsy [wug],The clumsy [wugs],-10.697491645812988,-14.572491645812988,-15.407329559326172,-12.282329559326172,-16.12704086303711,-12.50204086303711,
test,1,4,1,The clumsy [wugs],The clumsy [wug],-12.282329559326172,-15.407329559326172,-14.572491645812988,-10.697491645812988,-14.687285423278809,-12.687285423278809,
test,0,4,1,The gentle [wug],The gentle [wugs],-14.579253196716309,-17.610504150390625,-21.704545974731445,-17.892045974731445,-20.250085830688477,-16.343835830688477,
test,1,4,1,The gentle [wugs],The gentle [wug],-17.892045974731445,-21.704545974731445,-17.610504150390625,-14.579253196716309,-17.318056106567383,-15.005556106567383,
test,0,4,1,The graceful [wug],The graceful [wugs],-15.320653915405273,-15.883153915405273,-17.164840698242188,-16.164840698242188,-18.896299362182617,-17.677549362182617,
test,1,4,1,The graceful [wugs],The graceful [wug],-16.164840698242188,-17.164840698242188,-15.883153915405273,-15.320653915405273,-16.36405372619629,-15.801554679870605,
test,0,4,1,The round [wug],The round [wugs],-10.710718154907227,-14.585718154907227,-17.128713607788086,-14.441213607788086,-17.09075927734375,-14.96575927734375,
test,1,4,1,The round [wugs],The round [wug],-14.441213607788086,-17.128713607788086,-14.585718154907227,-10.710718154907227,-16.229026794433594,-12.10402774810791,
test,0,4,1,The bold [wug],The bold [wugs],-11.107430458068848,-15.294930458068848,-15.467361450195312,-13.592361450195312,-16.870311737060547,-14.495311737060547,
test,1,4,1,The bold [wugs],The bold [wug],-13.592361450195312,-15.467361450195312,-15.294930458068848,-11.107430458068848,-16.44144058227539,-12.941439628601074,
test,0,4,1,The restless [wug],The restless [wugs],-16.65705680847168,-19.12580680847168,-21.528423309326172,-16.965923309326172,-19.668365478515625,-15.480865478515625,
test,1,4,1,The restless [wugs],The restless [wug],-16.965923309326172,-21.528423309326172,-19.12580680847168,-16.65705680847168,-18.033729553222656,-17.033729553222656,
test,0,4,1,The bold [wug],The bold [wugs],-15.294930458068848,-16.35742950439453,-18.154861450195312,-16.967361450195312,-19.370311737060547,-18.370311737060547,
test,1,4,1,The bold [wugs],The bold [wug],-16.967361450195312,-18.154861450195312,-16.35742950439453,-15.294930458068848,-17.00394058227539,-16.44144058227539,
test,0,4,1,The gentle [wug],The gentle [wugs],-15.829253196716309,-16.204254150390625,-20.142045974731445,-15.954545974731445,-18.031335830688477,-14.656336784362793,
test,1,4,1,The gentle [wugs],The gentle [wug],-15.954545974731445,-20.142045974731445,-16.204254150390625,-15.829253196716309,-14.255556106567383,-14.630556106567383,
test,0,4,1,The curious [wug],The curious [wugs],-11.369462013244629,-14.744462013244629,-15.31631851196289,-12.12881851196289,-16.4195556640625,-12.919556617736816,
test,1,4,1,The curious [wugs],The curious [wug],-12.12881851196289,-15.31631851196289,-14.744462013244629,-11.369462013244629,-13.829713821411133,-11.767213821411133,
test,0,4,1,The clever [wug],The clever [wugs],-10.819977760314941,-16.194976806640625,-16.36383819580078,-13.738838195800781,-16.532133102416992,-14.032132148742676,
test,1,4,1,The clever [wugs],The clever [wug],-13.738838195800781,-16.36383819580078,-16.194976806640625,-10.819977760314941,-16.40188980102539,-12.46438980102539,
test,0,4,1,The graceful [wug],The graceful [wugs],-12.445653915405273,-16.695653915405273,-18.383590698242188,-14.102340698242188,-17.615049362182617,-15.365049362182617,
test,1,4,1,The graceful [wugs],The graceful [wug],-14.102340698242188,-18.383590698242188,-16.695653915405273,-12.445653915405273,-17.42655372619629,-13.926554679870605,
test,0,4,1,The clumsy [wug],The clumsy [wugs],-9.134991645812988,-12.322491645812988,-14.532329559326172,-13.094829559326172,-15.00204086303711,-13.62704086303711,
test,1,4,1,The clumsy [wugs],The clumsy [wug],-13.094829559326172,-14.532329559326172,-12.322491645812988,-9.134991645812988,-14.562285423278809,-12.624785423278809,
test,0,4,1,The shy [wug],The shy [wugs],-15.680618286132812,-18.274368286132812,-19.52089500427246,-15.989645004272461,-19.92670249938965,-16.86420249938965,
test,1,4,1,The shy [wugs],The shy [wug],-15.989645004272461,-19.52089500427246,-18.274368286132812,-15.680618286132812,-19.01709747314453,-16.64209747314453,
test,0,4,1,The restless [wug],The restless [wugs],-7.03205680847168,-13.34455680847168,-12.278423309326172,-8.215923309326172,-10.980865478515625,-6.668365955352783,
test,1,4,1,The restless [wugs],The restless [wug],-8.215923309326172,-12.278423309326172,-13.34455680847168,-7.03205680847168,-13.283729553222656,-8.908729553222656,
test,0,4,1,The bold [wug],The bold [wugs],-14.607430458068848,-15.982430458068848,-17.842361450195312,-17.217361450195312,-18.120311737060547,-16.995311737060547,
test,1,4,1,The bold [wugs],The bold [wug],-17.217361450195312,-17.842361450195312,-15.982430458068848,-14.607430458068848,-16.75394058227539,-15.816439628601074,
test,0,4,1,The sturdy [wug],The sturdy [wugs],-11.122478485107422,-15.434978485107422,-17.1689510345459,-14.981450080871582,-16.277631759643555,-13.590132713317871,
test,1,4,1,The sturdy [wugs],The sturdy [wug],-14.981450080871582,-17.1689510345459,-15.434978485107422,-11.122478485107422,-15.321430206298828,-12.071430206298828,
test,0,4,1,The graceful [wug],The graceful [wugs],-9.445653915405273,-12.695653915405273,-14.914840698242188,-13.414840698242188,-15.865049362182617,-14.177549362182617,
test,1,4,1,The graceful [wugs],The graceful [wug],-13.414840698242188,-14.914840698242188,-12.695653915405273,-9.445653915405273,-14.301554679870605,-11.989054679870605,
test,0,4,1,The clumsy [wug],The clumsy [wugs],-12.259991645812988,-15.603741645812988,-18.594829559326172,-14.719829559326172,-17.37704086303711,-13.50204086303711,
test,1,4,1,The clumsy [wugs],The clumsy [wug],-14.719829559326172,-18.594829559326172,-15.603741645812988,-12.259991645812988,-15.624785423278809,-13.562285423278809,
test,0,4,1,The gentle [wug],The gentle [wugs],-15.891753196716309,-19.485504150390625,-20.923295974731445,-17.454545974731445,-21.531335830688477,-17.968835830688477,
test,1,4,1,The gentle [wugs],The gentle [wug],-17.454545974731445,-20.923295974731445,-19.485504150390625,-15.891753196716309,-18.693056106567383,-16.005556106567383,
train,0,5,1,The sleepy bat,The sleepy bats,-2.920119285583496,-11.045119285583496,-9.746716499328613,-2.9967164993286133,-5.493912220001221,-9.931411743164062,
train,0,5,1,The fuzzy frog,The fuzzy frogs,-15.360950469970703,-18.173450469970703,-17.914905548095703,-13.821154594421387,-18.390722274780273,-20.265722274780273,
train,0,5,1,The bright shark,The bright sharks,-10.786469459533691,-13.411469459533691,-13.950214385986328,-11.387714385986328,-12.210536003112793,-13.648036003112793,
train,0,5,1,The small bat,The small bats,-9.161431312561035,-15.723931312561035,-14.973859786987305,-9.286359786987305,-13.642958641052246,-17.455459594726562,
train,0,5,1,The bright chick,The bright chicks,-17.5368709564209,-19.4118709564209,-18.50739860534668,-16.60114860534668,-16.26706314086914,-16.14206314086914,
train,0,5,1,The nervous panda,The nervous pandas,-12.764021873474121,-13.764021873474121,-15.280329704284668,-13.155329704284668,-16.372629165649414,-15.622629165649414,
train,0,5,1,The slender turtle,The slender turtles,-14.609193801879883,-18.421693801879883,-19.853286743164062,-16.853286743164062,-16.19867706298828,-17.69867706298828,
train,0,5,1,The quiet turtle,The quiet turtles,-4.8358283042907715,-12.648327827453613,-10.194663047790527,-4.819663047790527,-7.406915187835693,-12.719415664672852,
train,0,5,1,The sleepy doe,The sleepy does,-14.467034339904785,-15.842034339904785,-18.786401748657227,-16.723901748657227,-20.162965774536133,-18.631715774536133,
train,0,5,1,The timid horse,The timid horses,-3.1027488708496094,-10.54024887084961,-9.718098640441895,-3.3430986404418945,-4.668781757354736,-9.731281280517578,
train,0,5,1,The nervous rat,The nervous rats,-4.106656551361084,-11.419157028198242,-10.126189231872559,-4.876189231872559,-6.476810455322266,-10.226810455322266,
train,0,5,1,The fuzzy shark,The fuzzy sharks,-4.723655700683594,-11.411155700683594,-9.074585914611816,-4.699585437774658,-6.689914226531982,-11.564913749694824,
train,0,5,1,The timid horse,The timid horses,-10.79024887084961,-14.29024887084961,-15.405598640441895,-11.530598640441895,-13.231281280517578,-15.293781280517578,
train,0,5,1,The timid dog,The timid dogs,-11.887450218200684,-13.512450218200684,-15.53930377960205,-11.85180377960205,-15.761860847473145,-15.824360847473145,
train,0,5,1,The timid rabbit,The timid rabbits,-2.4519143104553223,-10.576913833618164,-8.27561092376709,-1.963111162185669,-4.734483242034912,-8.85948371887207,
train,0,5,1,The bright panda,The bright pandas,-11.16402816772461,-13.10152816772461,-13.904542922973633,-10.154542922973633,-17.02837371826172,-17.09087371826172,
train,0,5,1,The fuzzy turtle,The fuzzy turtles,-13.495009422302246,-15.745009422302246,-17.06844711303711,-13.130946159362793,-16.276838302612305,-16.714338302612305,
train,0,5,1,The sleepy monitor,The sleepy monitors,-5.39091157913208,-13.015912055969238,-11.083879470825195,-5.458878993988037,-9.181903839111328,-9.806903839111328,
train,0,5,1,The calm dolphin,The calm dolphins,-11.44977855682373,-15.07477855682373,-16.695226669311523,-11.75772762298584,-12.09019947052002,-14.15269947052002,
train,0,5,1,The small pup,The small pups,-11.556151390075684,-14.931151390075684,-15.685287475585938,-12.310287475585938,-12.967485427856445,-13.467485427856445,
train,0,5,1,The quiet whale,The quiet whales,-10.768903732299805,-13.456403732299805,-15.655805587768555,-12.218305587768555,-13.588706970214844,-14.276206970214844,
train,0,5,1,The slender doe,The slender does,-17.089696884155273,-20.339696884155273,-20.925819396972656,-17.238319396972656,-20.355785369873047,-18.480785369873047,
train,0,5,1,The fuzzy kitten,The fuzzy kittens,-13.199664115905762,-13.699664115905762,-16.66547966003418,-13.04047966003418,-15.30403995513916,-13.99153995513916,
train,0,5,1,The bright dog,The bright dogs,-12.880826950073242,-13.568326950073242,-15.40079116821289,-11.65079116821289,-16.28080177307129,-14.968301773071289,
train,0,5,1,The slender rabbit,The slender rabbits,-11.384570121765137,-16.634571075439453,-16.97262954711914,-14.09762954711914,-14.454500198364258,-16.892000198364258,
train,0,5,1,The fuzzy whale,The fuzzy whales,-4.613471508026123,-11.050971031188965,-8.3064546585083,-4.681454658508301,-8.901385307312012,-11.276385307312012,
train,0,5,1,The quiet pup,The quiet pups,-4.956470489501953,-11.768970489501953,-9.274547576904297,-5.399547576904297,-7.137442111968994,-9.637442588806152,
train,0,5,1,The timid horse,The timid horses,-12.35274887084961,-12.97774887084961,-15.905598640441895,-12.655598640441895,-12.793781280517578,-12.106281280517578,
train,0,5,1,The timid bat,The timid bats,-10.716166496276855,-16.96616554260254,-17.025075912475586,-14.087575912475586,-13.528027534484863,-15.403027534484863,
train,0,5,1,The quiet dolphin,The quiet dolphins,-16.01274299621582,-17.70024299621582,-18.813026428222656,-16.375526428222656,-17.82850456237793,-17.89100456237793,
train,0,5,1,The slender rabbit,The slender rabbits,-11.759570121765137,-16.072071075439453,-16.97262954711914,-13.03512954711914,-14.892000198364258,-16.142000198364258,
train,0,5,1,The sleepy dolphin,The sleepy dolphins,-4.56563663482666,-11.50313663482666,-9.995431900024414,-5.120432376861572,-6.57954740524292,-10.392047882080078,
train,0,5,1,The calm horse,The calm horses,-4.887130260467529,-11.824630737304688,-10.060580253601074,-4.873079776763916,-6.71014404296875,-11.46014404296875,
train,0,5,1,The fuzzy cow,The fuzzy cows,-6.9029622077941895,-12.590461730957031,-8.621102333068848,-4.1211018562316895,-8.509490966796875,-12.571990966796875,
train,0,5,1,The calm chick,The calm chicks,-14.726082801818848,-17.25733184814453,-18.41147804260254,-16.38022804260254,-16.19944190979004,-18.88694190979004,
train,0,5,1,The small turtle,The small turtles,-14.204236030578613,-17.079235076904297,-20.577613830566406,-15.202613830566406,-18.84253692626953,-20.15503692626953,
train,0,5,1,The nervous kit,The nervous kits,-12.557596206665039,-14.182596206665039,-14.876172065734863,-14.188672065734863,-12.945570945739746,-13.883070945739746,
train,0,5,1,The small rat,The small rats,-4.9773664474487305,-12.41486644744873,-11.569317817687988,-4.319317817687988,-7.516304969787598,-11.391304969787598,
train,0,5,1,The timid turtle,The timid turtles,-2.2657086849212646,-11.015708923339844,-9.41119384765625,-2.84869384765625,-5.088542461395264,-10.526042938232422,
train,0,5,1,The nervous chick,The nervous chicks,-11.45444393157959,-14.26694393157959,-16.06745719909668,-12.129956245422363,-11.58527946472168,-13.46027946472168,
train,0,5,1,The calm doe,The calm does,-8.257981300354004,-13.320481300354004,-18.421627044677734,-13.35912799835205,-14.957904815673828,-15.457904815673828,
train,0,5,1,The sleepy panda,The sleepy pandas,-12.636672973632812,-17.699172973632812,-15.540760040283203,-13.290760040283203,-16.46108627319336,-16.96108627319336,
train,0,5,1,The quiet kitten,The quiet kittens,-13.876269340515137,-17.876270294189453,-19.01029396057129,-16.69779396057129,-15.866610527038574,-17.30411148071289,
train,0,5,1,The small frog,The small frogs,-7.896391868591309,-10.333891868591309,-15.726739883422852,-10.289239883422852,-16.24342918395996,-15.680929183959961,
train,0,5,1,The small panda,The small pandas,-15.40503978729248,-16.092538833618164,-16.859474182128906,-15.046975135803223,-20.137826919555664,-18.137826919555664,
train,0,5,1,The bright cock,The bright cocks,-19.555347442626953,-20.602222442626953,-18.258541107177734,-15.117915153503418,-16.42814826965332,-16.74064826965332,
train,0,5,1,The nervous lion,The nervous lions,-12.863358497619629,-17.050857543945312,-16.674795150756836,-13.11229419708252,-14.306446075439453,-17.306446075439453,
train,0,5,1,The bright lion,The bright lions,-14.857179641723633,-15.732179641723633,-17.106901168823242,-15.419401168823242,-17.385639190673828,-17.635639190673828,
train,0,5,1,The slender kitten,The slender kittens,-3.8753862380981445,-12.437886238098145,-10.976786613464355,-4.476787090301514,-7.338283061981201,-11.40078353881836,
train,0,5,1,The bright kitten,The bright kittens,-12.7936429977417,-14.5436429977417,-17.48358917236328,-13.983588218688965,-15.942606925964355,-16.130107879638672,
train,0,5,1,The calm turtle,The calm turtles,-13.638895988464355,-16.32639503479004,-18.60742950439453,-14.201179504394531,-16.475479125976562,-17.287979125976562,
train,0,5,1,The quiet lion,The quiet lions,-12.009227752685547,-13.446727752685547,-16.172401428222656,-11.797401428222656,-16.020004272460938,-15.395005226135254,
train,0,5,1,The nervous dolphin,The nervous dolphins,-11.569873809814453,-13.507373809814453,-16.74296760559082,-12.49296760559082,-14.139901161193848,-15.264901161193848,
train,0,5,1,The timid cow,The timid cows,-9.897709846496582,-14.085209846496582,-14.037508010864258,-9.100008010864258,-12.452315330505371,-14.952315330505371,
train,0,5,1,The calm rat,The calm rats,-12.118729591369629,-13.993729591369629,-16.235902786254883,-15.110902786254883,-12.85591983795166,-13.23091983795166,
train,0,5,1,The timid shark,The timid sharks,-10.919620513916016,-11.919620513916016,-15.753549575805664,-11.003549575805664,-11.61659049987793,-10.80409049987793,
train,0,5,1,The fuzzy monitor,The fuzzy monitors,-14.831989288330078,-18.581989288330078,-17.225072860717773,-13.600072860717773,-18.949234008789062,-19.574234008789062,
train,0,5,1,The fuzzy whale,The fuzzy whales,-11.863471031188965,-12.300971031188965,-14.6814546585083,-11.7439546585083,-15.276385307312012,-14.776385307312012,
train,0,5,1,The quiet shark,The quiet sharks,-13.351407051086426,-15.976407051086426,-17.553279876708984,-13.428279876708984,-14.402059555053711,-16.46455955505371,
train,0,5,1,The calm cock,The calm cocks,-6.041285991668701,-11.103785514831543,-7.244288444519043,-3.744288444519043,-6.933473587036133,-10.808473587036133,
train,0,5,1,The slender dolphin,The slender dolphins,-3.3630826473236084,-10.550582885742188,-10.993826866149902,-5.181326866149902,-6.142185211181641,-9.26718521118164,
train,0,5,1,The calm dolphin,The calm dolphins,-12.51227855682373,-14.88727855682373,-16.070226669311523,-13.25772762298584,-12.77769947052002,-13.96519947052002,
train,0,5,1,The sleepy whale,The sleepy whales,-12.862086296081543,-13.799586296081543,-17.34882354736328,-13.411322593688965,-16.626100540161133,-15.938600540161133,
train,0,5,1,The timid rat,The timid rats,-12.910452842712402,-15.222952842712402,-16.237565994262695,-14.112565994262695,-15.697525024414062,-15.760025024414062,
train,0,5,1,The nervous chick,The nervous chicks,-16.016942977905273,-18.329442977905273,-19.75495719909668,-17.00495719909668,-16.64777946472168,-17.27277946472168,
train,0,5,1,The sleepy frog,The sleepy frogs,-15.159768104553223,-16.316017150878906,-18.875600814819336,-14.250600814819336,-17.891761779785156,-16.829261779785156,
train,0,5,1,The slender chick,The slender chicks,-15.503500938415527,-15.784750938415527,-19.342714309692383,-16.592714309692383,-17.51180648803711,-17.82430648803711,
train,0,5,1,The slender doe,The slender does,-11.96469783782959,-13.02719783782959,-15.363319396972656,-12.675819396972656,-15.418285369873047,-12.605785369873047,
train,0,5,1,The slender cow,The slender cows,-15.642382621765137,-18.079883575439453,-19.17930030822754,-16.02305030822754,-18.716720581054688,-19.904220581054688,
train,0,5,1,The sleepy turtle,The sleepy turtles,-12.386850357055664,-13.261850357055664,-18.20330238342285,-12.203302383422852,-17.49957275390625,-16.62457275390625,
train,0,5,1,The nervous shark,The nervous sharks,-11.772433280944824,-15.084933280944824,-16.451658248901367,-12.514158248901367,-13.791472434997559,-16.416471481323242,
train,0,5,1,The calm panda,The calm pandas,-14.599089622497559,-15.161589622497559,-16.302133560180664,-14.614632606506348,-19.104232788085938,-17.354232788085938,
train,0,5,1,The calm frog,The calm frogs,-11.493828773498535,-14.368828773498535,-15.644461631774902,-11.331961631774902,-14.723176002502441,-14.973176002502441,
train,0,5,1,The small pup,The small pups,-10.868651390075684,-14.181151390075684,-17.622787475585938,-13.872787475585938,-13.904985427856445,-14.654985427856445,
train,0,5,1,The nervous rat,The nervous rats,-12.544157028198242,-13.794157028198242,-16.126190185546875,-14.438689231872559,-15.289310455322266,-15.101810455322266,
train,0,5,1,The timid rat,The timid rats,-11.597952842712402,-17.379201889038086,-17.206315994262695,-13.800065994262695,-14.885025024414062,-17.916275024414062,
train,0,5,1,The timid chick,The timid chicks,-13.947455406188965,-16.04120635986328,-17.8241024017334,-13.542852401733398,-13.267125129699707,-14.454625129699707,
train,0,5,1,The quiet whale,The quiet whales,-10.643903732299805,-10.956403732299805,-15.780805587768555,-11.655805587768555,-13.088706970214844,-11.838706970214844,
train,0,5,1,The timid shark,The timid sharks,-3.2321200370788574,-10.232120513916016,-9.503549575805664,-4.253549575805664,-3.366590738296509,-7.36659049987793,
train,0,5,1,The slender whale,The slender whales,-14.825044631958008,-16.418794631958008,-17.621538162231445,-15.059038162231445,-18.53350257873535,-17.43975257873535,
train,0,5,1,The fuzzy bat,The fuzzy bats,-12.296346664428711,-17.29634666442871,-16.88603401184082,-12.51103401184082,-15.450304985046387,-17.825305938720703,
train,0,5,1,The nervous rabbit,The nervous rabbits,-10.456338882446289,-12.518838882446289,-16.084917068481445,-12.147417068481445,-13.030820846557617,-12.843320846557617,
train,0,5,1,The calm whale,The calm whales,-4.117541313171387,-10.492541313171387,-8.936494827270508,-5.436494827270508,-7.096672534942627,-10.284172058105469,
