split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,1,The bold [wugs] opposite the pond alongside the bridge,The bold [wug] opposite the ponds alongside the bridges,-0.6408370137214661,-2.2658369541168213,-3.795729160308838,-0.5457290410995483,-4.495852947235107,-5.495852947235107,
test,0,11,1,The curious [wug] above the banks below the locks,The curious [wugs] above the bank below the lock,-17.193166732788086,-17.755666732788086,-20.309467315673828,-14.965717315673828,-16.805801391601562,-16.569473266601562,
test,1,11,1,The curious [wugs] above the bank below the lock,The curious [wug] above the banks below the locks,-14.965717315673828,-20.309467315673828,-17.755666732788086,-17.193166732788086,-12.981045722961426,-13.387295722961426,
test,0,11,1,The restless [wug] opposite the pillars alongside the wells,The restless [wugs] opposite the pillar alongside the well,-20.22308349609375,-21.25433349609375,-18.858415603637695,-17.483415603637695,-14.428766250610352,-17.02056312561035,
test,1,11,1,The restless [wugs] opposite the pillar alongside the well,The restless [wug] opposite the pillars alongside the wells,-17.483415603637695,-18.858415603637695,-21.25433349609375,-20.22308349609375,-10.510993003845215,-12.323493003845215,
test,0,11,1,The tiny [wug] above the banks below the locks,The tiny [wugs] above the bank below the lock,-2.0642709732055664,-4.064270973205566,-2.2997145652770996,-2.0497145652770996,-6.9715256690979,-4.4090256690979,
test,1,11,1,The tiny [wugs] above the bank below the lock,The tiny [wug] above the banks below the locks,-2.0497145652770996,-2.2997145652770996,-4.064270973205566,-2.0642709732055664,-4.661006927490234,-4.286006927490234,
test,0,11,1,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-14.094151496887207,-15.969151496887207,-16.56631851196289,-16.12881851196289,-14.685405731201172,-14.357280731201172,
test,1,11,1,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-16.12881851196289,-16.56631851196289,-15.969151496887207,-14.094151496887207,-15.414878845214844,-15.821128845214844,
test,0,11,1,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-4.555359840393066,-5.555359840393066,-5.624813079833984,-4.624813079833984,-11.39625358581543,-8.89625358581543,
test,1,11,1,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-4.624813079833984,-5.624813079833984,-5.555359840393066,-4.555359840393066,-7.928892135620117,-8.616392135620117,
test,0,11,1,The spotted [wug] beside the pillars under the wells,The spotted [wugs] beside the pillar under the well,-17.287736892700195,-18.475236892700195,-17.65774154663086,-16.28274154663086,-16.548925399780273,-18.041112899780273,
test,1,11,1,The spotted [wugs] beside the pillar under the well,The spotted [wug] beside the pillars under the wells,-16.28274154663086,-17.65774154663086,-18.475236892700195,-17.287736892700195,-11.811193466186523,-14.436193466186523,
test,0,11,1,The lively [wug] by the buckets above the sacks,The lively [wugs] by the bucket above the sack,-3.0619308948516846,-6.0619306564331055,-3.127640724182129,-2.627640724182129,-7.0817461013793945,-5.0817461013793945,
test,1,11,1,The lively [wugs] by the bucket above the sack,The lively [wug] by the buckets above the sacks,-2.627640724182129,-3.127640724182129,-6.0619306564331055,-3.0619308948516846,-7.198293685913086,-6.573293685913086,
test,0,11,1,The gentle [wug] beside the sofas under the mirrors,The gentle [wugs] beside the sofa under the mirror,-2.249803304672241,-5.62480354309082,-4.594577789306641,-4.094577789306641,-8.337264060974121,-5.524764537811279,
test,1,11,1,The gentle [wugs] beside the sofa under the mirror,The gentle [wug] beside the sofas under the mirrors,-4.094577789306641,-4.594577789306641,-5.62480354309082,-2.249803304672241,-6.79399299621582,-7.23149299621582,
test,0,11,1,The round [wug] beside the gates under the fences,The round [wugs] beside the gate under the fence,-16.460660934448242,-16.585660934448242,-18.470678329467773,-14.408178329467773,-16.451261520385742,-16.029386520385742,
test,1,11,1,The round [wugs] beside the gate under the fence,The round [wug] beside the gates under the fences,-14.408178329467773,-18.470678329467773,-16.585660934448242,-16.460660934448242,-13.55277156829834,-16.365272521972656,
test,0,11,1,The gentle [wug] opposite the pillars alongside the wells,The gentle [wugs] opposite the pillar alongside the well,-11.811827659606934,-14.561827659606934,-12.743815422058105,-10.868815422058105,-13.857196807861328,-15.466571807861328,
test,1,11,1,The gentle [wugs] opposite the pillar alongside the well,The gentle [wug] opposite the pillars alongside the wells,-10.868815422058105,-12.743815422058105,-14.561827659606934,-11.811827659606934,-12.057514190673828,-12.870014190673828,
test,0,11,1,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-2.4344406127929688,-6.184440612792969,-4.125858306884766,-3.0008580684661865,-7.502989768981934,-5.127989768981934,
test,1,11,1,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-3.0008580684661865,-4.125858306884766,-6.184440612792969,-2.4344406127929688,-8.372081756591797,-8.372081756591797,
test,0,11,1,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-13.194613456726074,-14.632113456726074,-14.29825496673584,-12.54825496673584,-12.656310081481934,-8.859435081481934,
test,1,11,1,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-12.54825496673584,-14.29825496673584,-14.632113456726074,-13.194613456726074,-11.245622634887695,-13.120622634887695,
test,0,11,1,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-8.50067138671875,-11.25067138671875,-11.81228256225586,-11.06228256225586,-16.453350067138672,-18.236553192138672,
test,1,11,1,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-11.06228256225586,-11.81228256225586,-11.25067138671875,-8.50067138671875,-11.414355278015137,-12.070605278015137,
test,0,11,1,The gentle [wug] alongside the wells near the cabinets,The gentle [wugs] alongside the well near the cabinet,-10.930863380432129,-13.180863380432129,-11.93140697479248,-11.18140697479248,-14.54125690460205,-15.02563190460205,
test,1,11,1,The gentle [wugs] alongside the well near the cabinet,The gentle [wug] alongside the wells near the cabinets,-11.18140697479248,-11.93140697479248,-13.180863380432129,-10.930863380432129,-12.829898834228516,-14.329898834228516,
test,0,11,1,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-15.304511070251465,-16.11701011657715,-17.879993438720703,-14.817493438720703,-12.374159812927246,-13.311659812927246,
test,1,11,1,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-14.817493438720703,-17.879993438720703,-16.11701011657715,-15.304511070251465,-11.423147201538086,-11.923147201538086,
test,0,11,1,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-17.380168914794922,-19.317668914794922,-16.977256774902344,-15.164756774902344,-15.580509185791016,-15.135196685791016,
test,1,11,1,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-15.164756774902344,-16.977256774902344,-19.317668914794922,-17.380168914794922,-15.113597869873047,-15.207347869873047,
test,0,11,1,The bold [wug] under the mirrors by the bushes,The bold [wugs] under the mirror by the bush,-13.127901077270508,-15.002901077270508,-13.403712272644043,-13.028712272644043,-12.18468189239502,-12.52843189239502,
test,1,11,1,The bold [wugs] under the mirror by the bush,The bold [wug] under the mirrors by the bushes,-13.028712272644043,-13.403712272644043,-15.002901077270508,-13.127901077270508,-10.494420051574707,-13.681920051574707,
test,0,11,1,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-0.7356297969818115,-3.9856297969818115,-3.367733955383301,-0.3677339255809784,-7.46127986907959,-4.71127986907959,
test,1,11,1,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-0.3677339255809784,-3.367733955383301,-3.9856297969818115,-0.7356297969818115,-5.0873894691467285,-5.7748894691467285,
test,0,11,1,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-12.056159973144531,-14.556159973144531,-12.836810111999512,-11.649310111999512,-13.869314193725586,-13.838064193725586,
test,1,11,1,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-11.649310111999512,-12.836810111999512,-14.556159973144531,-12.056159973144531,-11.120250701904297,-12.714000701904297,
test,0,11,1,The graceful [wug] atop the buckets opposite the sacks,The graceful [wugs] atop the bucket opposite the sack,-15.755380630493164,-16.692880630493164,-15.286953926086426,-14.911953926086426,-13.28487491607666,-13.86299991607666,
test,1,11,1,The graceful [wugs] atop the bucket opposite the sack,The graceful [wug] atop the buckets opposite the sacks,-14.911953926086426,-15.286953926086426,-16.692880630493164,-15.755380630493164,-11.414734840393066,-13.852234840393066,
test,0,11,1,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-1.9841220378875732,-6.984122276306152,-3.8818359375,-1.6318358182907104,-6.983972072601318,-4.608972072601318,
test,1,11,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-1.6318358182907104,-3.8818359375,-6.984122276306152,-1.9841220378875732,-8.544015884399414,-7.794015884399414,
test,0,11,1,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-13.020601272583008,-13.583101272583008,-13.198040008544922,-10.448040008544922,-14.570778846740723,-14.461403846740723,
test,1,11,1,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-10.448040008544922,-13.198040008544922,-13.583101272583008,-13.020601272583008,-12.41349983215332,-13.19474983215332,
test,0,11,1,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-15.158544540405273,-16.721044540405273,-16.745758056640625,-15.745758056640625,-15.533745765686035,-15.572808265686035,
test,1,11,1,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-15.745758056640625,-16.745758056640625,-16.721044540405273,-15.158544540405273,-15.105066299438477,-16.198816299438477,
test,0,11,1,The strange [wug] opposite the roots alongside the cliffs,The strange [wugs] opposite the root alongside the cliff,-12.588892936706543,-13.651392936706543,-13.733027458190918,-13.295527458190918,-15.721024513244629,-14.072587013244629,
test,1,11,1,The strange [wugs] opposite the root alongside the cliff,The strange [wug] opposite the roots alongside the cliffs,-13.295527458190918,-13.733027458190918,-13.651392936706543,-12.588892936706543,-12.863807678222656,-14.770057678222656,
test,0,11,1,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-15.622981071472168,-16.43548011779785,-19.224124908447266,-16.599124908447266,-14.499091148376465,-14.530341148376465,
test,1,11,1,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-16.599124908447266,-19.224124908447266,-16.43548011779785,-15.622981071472168,-13.029011726379395,-15.716511726379395,
test,0,11,1,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-16.900150299072266,-18.025150299072266,-16.30261993408203,-15.740119934082031,-14.655029296875,-13.264404296875,
test,1,11,1,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-15.740119934082031,-16.30261993408203,-18.025150299072266,-16.900150299072266,-17.582902908325195,-18.020402908325195,
test,0,11,1,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-15.594148635864258,-16.344148635864258,-18.996997833251953,-17.996997833251953,-13.256294250488281,-13.943794250488281,
test,1,11,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-17.996997833251953,-18.996997833251953,-16.344148635864258,-15.594148635864258,-12.263505935668945,-13.544755935668945,
test,0,11,1,The clumsy [wug] near the baskets beside the pillars,The clumsy [wugs] near the basket beside the pillar,-1.2640963792800903,-5.764096260070801,-2.430016040802002,-2.180016040802002,-7.654211521148682,-5.529211521148682,
test,1,11,1,The clumsy [wugs] near the basket beside the pillar,The clumsy [wug] near the baskets beside the pillars,-2.180016040802002,-2.430016040802002,-5.764096260070801,-1.2640963792800903,-6.904484748840332,-6.091984748840332,
test,0,11,1,The round [wug] above the banks below the locks,The round [wugs] above the bank below the lock,-16.970054626464844,-17.845054626464844,-17.607723236083984,-16.045223236083984,-11.467071533203125,-11.717071533203125,
test,1,11,1,The round [wugs] above the bank below the lock,The round [wug] above the banks below the locks,-16.045223236083984,-17.607723236083984,-17.845054626464844,-16.970054626464844,-10.151124954223633,-12.088624954223633,
test,0,11,1,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-11.0419921875,-13.3544921875,-12.588566780090332,-9.276066780090332,-14.292531967163086,-14.730031967163086,
test,1,11,1,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-9.276066780090332,-12.588566780090332,-13.3544921875,-11.0419921875,-12.449933052062988,-14.262433052062988,
test,0,11,1,The lively [wug] by the lamps above the sheds,The lively [wugs] by the lamp above the shed,-3.483518123626709,-5.108518123626709,-4.19252872467041,-1.3175286054611206,-7.1890411376953125,-4.8140411376953125,
test,1,11,1,The lively [wugs] by the lamp above the shed,The lively [wug] by the lamps above the sheds,-1.3175286054611206,-4.19252872467041,-5.108518123626709,-3.483518123626709,-5.045927047729492,-5.920927047729492,
test,0,11,1,The sturdy [wug] alongside the buckets near the sacks,The sturdy [wugs] alongside the bucket near the sack,-17.423315048217773,-18.923315048217773,-16.8677921295166,-15.742791175842285,-15.296305656433105,-14.507243156433105,
test,1,11,1,The sturdy [wugs] alongside the bucket near the sack,The sturdy [wug] alongside the buckets near the sacks,-15.742791175842285,-16.8677921295166,-18.923315048217773,-17.423315048217773,-15.268616676330566,-17.956117630004883,
test,0,11,1,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-10.079503059387207,-13.142003059387207,-13.406628608703613,-11.094128608703613,-16.79051399230957,-12.84007453918457,
test,1,11,1,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-11.094128608703613,-13.406628608703613,-13.142003059387207,-10.079503059387207,-12.180426597595215,-13.742926597595215,
test,0,11,1,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-15.421121597290039,-15.983621597290039,-16.616735458374023,-15.616735458374023,-16.318212509155273,-16.536962509155273,
test,1,11,1,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-15.616735458374023,-16.616735458374023,-15.983621597290039,-15.421121597290039,-13.303247451782227,-15.771997451782227,
test,0,11,1,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-1.101369857788086,-5.226369857788086,-2.6837058067321777,-1.9337058067321777,-8.04681396484375,-5.109314441680908,
test,1,11,1,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-1.9337058067321777,-2.6837058067321777,-5.226369857788086,-1.101369857788086,-8.383492469787598,-7.195992469787598,
test,0,11,1,The graceful [wug] alongside the cabinets near the desks,The graceful [wugs] alongside the cabinet near the desk,-1.5715487003326416,-3.9465487003326416,-2.9015145301818848,-2.2765145301818848,-7.783850193023682,-5.158850193023682,
test,1,11,1,The graceful [wugs] alongside the cabinet near the desk,The graceful [wug] alongside the cabinets near the desks,-2.2765145301818848,-2.9015145301818848,-3.9465487003326416,-1.5715487003326416,-7.9918365478515625,-7.9918365478515625,
test,0,11,1,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-15.675309181213379,-16.675308227539062,-25.128246307373047,-23.503246307373047,-13.672978401184082,-14.438603401184082,
test,1,11,1,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-23.503246307373047,-25.128246307373047,-16.675308227539062,-15.675309181213379,-13.061055183410645,-14.373555183410645,
test,0,11,1,The graceful [wug] beside the wells under the cabinets,The graceful [wugs] beside the well under the cabinet,-1.508086919784546,-4.883087158203125,-3.003047466278076,-2.628047466278076,-8.648770332336426,-6.461270332336426,
test,1,11,1,The graceful [wugs] beside the well under the cabinet,The graceful [wug] beside the wells under the cabinets,-2.628047466278076,-3.003047466278076,-4.883087158203125,-1.508086919784546,-8.496955871582031,-7.996955871582031,
test,0,11,1,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-0.9850887656211853,-5.23508882522583,-1.763181209564209,-0.888181209564209,-6.882284164428711,-4.069784164428711,
test,1,11,1,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-0.888181209564209,-1.763181209564209,-5.23508882522583,-0.9850887656211853,-4.744229316711426,-5.119229316711426,
test,0,11,1,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.2743320167064667,-4.024332046508789,-4.1111741065979,-0.23617388308048248,-7.7852373123168945,-4.9102373123168945,
test,1,11,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.23617388308048248,-4.1111741065979,-4.024332046508789,-0.2743320167064667,-6.531136512756348,-5.156136512756348,
test,0,11,1,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-12.467204093933105,-15.654704093933105,-18.402490615844727,-16.339990615844727,-14.809656143188477,-13.629968643188477,
test,1,11,1,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-16.339990615844727,-18.402490615844727,-15.654704093933105,-12.467204093933105,-10.425203323364258,-9.925203323364258,
test,0,11,1,The strange [wug] alongside the hooks near the knobs,The strange [wugs] alongside the hook near the knob,-16.473360061645508,-17.723360061645508,-16.440786361694336,-16.003286361694336,-15.084336280822754,-14.310898780822754,
test,1,11,1,The strange [wugs] alongside the hook near the knob,The strange [wug] alongside the hooks near the knobs,-16.003286361694336,-16.440786361694336,-17.723360061645508,-16.473360061645508,-14.24075698852539,-15.74075698852539,
test,0,11,1,The bold [wug] opposite the roots alongside the cliffs,The bold [wugs] opposite the root alongside the cliff,-1.4833012819290161,-4.108301162719727,-3.7304840087890625,-2.3554840087890625,-6.482253551483154,-4.044753551483154,
test,1,11,1,The bold [wugs] opposite the root alongside the cliff,The bold [wug] opposite the roots alongside the cliffs,-2.3554840087890625,-3.7304840087890625,-4.108301162719727,-1.4833012819290161,-5.102211952209473,-4.352211952209473,
test,0,11,1,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-16.75371742248535,-18.19121742248535,-19.438480377197266,-17.375980377197266,-13.777860641479492,-14.809110641479492,
test,1,11,1,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-17.375980377197266,-19.438480377197266,-18.19121742248535,-16.75371742248535,-13.370649337768555,-14.308149337768555,
test,0,11,1,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-13.106837272644043,-14.606837272644043,-14.677624702453613,-11.302624702453613,-11.912626266479492,-12.131376266479492,
test,1,11,1,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-11.302624702453613,-14.677624702453613,-14.606837272644043,-13.106837272644043,-11.436722755432129,-14.124222755432129,
test,0,11,1,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-17.987606048583984,-19.612606048583984,-18.778156280517578,-16.996906280517578,-16.2428035736084,-16.7877254486084,
test,1,11,1,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-16.996906280517578,-18.778156280517578,-19.612606048583984,-17.987606048583984,-13.314858436584473,-13.033608436584473,
test,0,11,1,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-15.897071838378906,-17.834571838378906,-16.766742706298828,-14.766743659973145,-14.93034839630127,-15.04753589630127,
test,1,11,1,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-14.766743659973145,-16.766742706298828,-17.834571838378906,-15.897071838378906,-12.99740982055664,-14.40365982055664,
test,0,11,1,The lively [wug] between the cabinets atop the desks,The lively [wugs] between the cabinet atop the desk,-15.41254997253418,-16.85004997253418,-16.98849105834961,-15.425990104675293,-17.428865432739258,-19.141756057739258,
test,1,11,1,The lively [wugs] between the cabinet atop the desk,The lively [wug] between the cabinets atop the desks,-15.425990104675293,-16.98849105834961,-16.85004997253418,-15.41254997253418,-17.13958740234375,-16.10833740234375,
test,0,11,1,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-16.754169464111328,-18.754169464111328,-16.09220314025879,-15.029704093933105,-14.561055183410645,-14.131367683410645,
test,1,11,1,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-15.029704093933105,-16.09220314025879,-18.754169464111328,-16.754169464111328,-13.21446418762207,-13.02696418762207,
test,0,11,1,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-15.420186996459961,-15.982686996459961,-16.339906692504883,-15.402406692504883,-12.987001419067383,-13.049501419067383,
test,1,11,1,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-15.402406692504883,-16.339906692504883,-15.982686996459961,-15.420186996459961,-10.84692668914795,-13.65942668914795,
test,0,11,1,The wary [wug] beside the nails under the switches,The wary [wugs] beside the nail under the switch,-1.6779508590698242,-5.927950859069824,-5.218194484710693,-3.5931944847106934,-8.054092407226562,-5.5540924072265625,
test,1,11,1,The wary [wugs] beside the nail under the switch,The wary [wug] beside the nails under the switches,-3.5931944847106934,-5.218194484710693,-5.927950859069824,-1.6779508590698242,-6.538455009460449,-7.225955009460449,
test,0,11,1,The bold [wug] beside the sacks under the bins,The bold [wugs] beside the sack under the bin,-16.173568725585938,-17.673568725585938,-15.152915000915527,-14.777915000915527,-16.22886085510254,-18.96616554260254,
test,1,11,1,The bold [wugs] beside the sack under the bin,The bold [wug] beside the sacks under the bins,-14.777915000915527,-15.152915000915527,-17.673568725585938,-16.173568725585938,-13.380839347839355,-14.568339347839355,
test,0,11,1,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.377982139587402,-15.502982139587402,-13.840972900390625,-12.090972900390625,-8.932226181030273,-8.869726181030273,
test,1,11,1,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-12.090972900390625,-13.840972900390625,-15.502982139587402,-14.377982139587402,-10.051610946655273,-11.739110946655273,
test,0,11,1,The wary [wug] near the sockets beside the wires,The wary [wugs] near the socket beside the wire,-2.3182668685913086,-5.443266868591309,-3.724457263946533,-3.349457263946533,-7.171935081481934,-4.671935081481934,
test,1,11,1,The wary [wugs] near the socket beside the wire,The wary [wug] near the sockets beside the wires,-3.349457263946533,-3.724457263946533,-5.443266868591309,-2.3182668685913086,-7.32151985168457,-7.75901985168457,
test,0,11,1,The spotted [wug] alongside the locks near the jars,The spotted [wugs] alongside the lock near the jar,-1.6473231315612793,-4.647323131561279,-2.8825132846832275,-2.0075132846832275,-7.241514682769775,-4.616514682769775,
test,1,11,1,The spotted [wugs] alongside the lock near the jar,The spotted [wug] alongside the locks near the jars,-2.0075132846832275,-2.8825132846832275,-4.647323131561279,-1.6473231315612793,-6.626631736755371,-7.564131736755371,
test,0,11,1,The wary [wug] beside the fences under the lamps,The wary [wugs] beside the fence under the lamp,-15.021528244018555,-15.959028244018555,-15.41657543182373,-13.41657543182373,-13.964167594909668,-14.737605094909668,
test,1,11,1,The wary [wugs] beside the fence under the lamp,The wary [wug] beside the fences under the lamps,-13.41657543182373,-15.41657543182373,-15.959028244018555,-15.021528244018555,-10.97070598602295,-12.15820598602295,
test,0,11,1,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-1.5492507219314575,-5.299250602722168,-2.855212688446045,-1.8552128076553345,-6.853092193603516,-4.353092193603516,
test,1,11,1,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-1.8552128076553345,-2.855212688446045,-5.299250602722168,-1.5492507219314575,-5.531593322753906,-5.531593322753906,
test,0,11,1,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-17.138479232788086,-18.200979232788086,-17.676137924194336,-14.988637924194336,-16.563343048095703,-18.264514923095703,
test,1,11,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-14.988637924194336,-17.676137924194336,-18.200979232788086,-17.138479232788086,-11.466479301452637,-15.278979301452637,
test,0,11,1,The curious [wug] between the cliffs atop the slopes,The curious [wugs] between the cliff atop the slope,-12.741588592529297,-13.929088592529297,-14.371471405029297,-13.433971405029297,-12.822205543518066,-9.290955543518066,
test,1,11,1,The curious [wugs] between the cliff atop the slope,The curious [wug] between the cliffs atop the slopes,-13.433971405029297,-14.371471405029297,-13.929088592529297,-12.741588592529297,-11.234648704528809,-14.109648704528809,
test,0,11,1,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-2.0810434818267822,-4.706043243408203,-2.3716273307800293,-1.9966274499893188,-6.838573455810547,-4.213573455810547,
test,1,11,1,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-1.9966274499893188,-2.3716273307800293,-4.706043243408203,-2.0810434818267822,-6.2181243896484375,-5.7181243896484375,
test,0,11,1,The restless [wug] alongside the bridges near the gates,The restless [wugs] alongside the bridge near the gate,-4.742635726928711,-8.367635726928711,-4.459683418273926,-3.459683656692505,-7.245221138000488,-4.620221138000488,
test,1,11,1,The restless [wugs] alongside the bridge near the gate,The restless [wug] alongside the bridges near the gates,-3.459683656692505,-4.459683418273926,-8.367635726928711,-4.742635726928711,-6.325774669647217,-7.263274669647217,
test,0,11,1,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-1.6581226587295532,-5.158122539520264,-4.2411346435546875,-1.1161344051361084,-7.361869812011719,-4.549369812011719,
test,1,11,1,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-1.1161344051361084,-4.2411346435546875,-5.158122539520264,-1.6581226587295532,-7.661896228790283,-7.536896228790283,
test,0,11,1,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-12.611090660095215,-13.798590660095215,-15.4056396484375,-14.2806396484375,-14.944925308227539,-14.796487808227539,
test,1,11,1,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-14.2806396484375,-15.4056396484375,-13.798590660095215,-12.611090660095215,-10.548717498779297,-12.236217498779297,
test,0,11,1,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-1.2549625635147095,-6.50496244430542,-2.814171075820923,-1.6891710758209229,-7.448949337005615,-4.948949337005615,
test,1,11,1,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-1.6891710758209229,-2.814171075820923,-6.50496244430542,-1.2549625635147095,-7.574525833129883,-7.262025833129883,
test,0,11,1,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-2.771453857421875,-6.396453857421875,-2.9886679649353027,-2.1136679649353027,-7.2528204917907715,-4.6903204917907715,
test,1,11,1,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-2.1136679649353027,-2.9886679649353027,-6.396453857421875,-2.771453857421875,-5.449156761169434,-5.324156761169434,
test,0,11,1,The wary [wug] beside the panels under the boards,The wary [wugs] beside the panel under the board,-1.7415915727615356,-5.116591453552246,-4.281368255615234,-2.5313682556152344,-8.172740936279297,-5.547740936279297,
test,1,11,1,The wary [wugs] beside the panel under the board,The wary [wug] beside the panels under the boards,-2.5313682556152344,-4.281368255615234,-5.116591453552246,-1.7415915727615356,-5.569509506225586,-6.944509506225586,
test,0,11,1,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-0.8754695653915405,-3.62546968460083,-1.9149041175842285,-1.0399041175842285,-7.156086444854736,-4.531086444854736,
test,1,11,1,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-1.0399041175842285,-1.9149041175842285,-3.62546968460083,-0.8754695653915405,-5.381768226623535,-5.381768226623535,
