split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-12.515263557434082,-14.390263557434082,-17.81667137145996,-15.879171371459961,-14.88105297088623,-13.50605297088623,
train,0,10,1,The small horse beneath the boilers around the tanks,The small horses beneath the boiler around the tank,-18.324504852294922,-19.074504852294922,-17.966154098510742,-16.778654098510742,-16.38262939453125,-17.66387939453125,
train,0,10,1,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-15.01201057434082,-15.63701057434082,-17.995529174804688,-16.870529174804688,-14.868950843811035,-16.27520179748535,
train,0,10,1,The slender lion around the walls outside the tables,The slender lions around the wall outside the table,-11.990920066833496,-12.803420066833496,-12.869138717651367,-10.306638717651367,-11.961040496826172,-10.273540496826172,
train,0,10,1,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-2.0055551528930664,-7.505555152893066,-3.6406469345092773,-2.6406469345092773,-3.352144241333008,-3.227144241333008,
train,0,10,1,The small rabbit around the towers outside the cabins,The small rabbits around the tower outside the cabin,-14.715538024902344,-17.715538024902344,-18.86531639099121,-15.052817344665527,-16.792062759399414,-14.354561805725098,
train,0,10,1,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-14.563912391662598,-15.501412391662598,-15.740730285644531,-14.115730285644531,-14.904537200927734,-14.217037200927734,
train,0,10,1,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-16.767122268676758,-18.204622268676758,-18.498695373535156,-15.31119441986084,-18.021892547607422,-15.459391593933105,
train,0,10,1,The sleepy cow around the belts outside the piles,The sleepy cows around the belt outside the pile,-4.451107025146484,-7.701107025146484,-6.069714546203613,-3.4447147846221924,-5.709322929382324,-4.084322929382324,
train,0,10,1,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-1.8976517915725708,-7.772651672363281,-5.051652908325195,-1.4266526699066162,-4.546087741851807,-2.4210877418518066,
train,0,10,1,The fuzzy kit outside the cabins behind the signs,The fuzzy kits outside the cabin behind the sign,-15.028220176696777,-15.403220176696777,-15.119706153869629,-14.244706153869629,-14.810334205627441,-13.997834205627441,
train,0,10,1,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-1.938085675239563,-4.813085556030273,-3.2884459495544434,-1.413446068763733,-3.2398900985717773,-1.8648900985717773,
train,0,10,1,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.08647346496582,-20.68022346496582,-17.836721420288086,-15.96172046661377,-17.23988151550293,-16.36488151550293,
train,0,10,1,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-1.5768132209777832,-6.201813220977783,-5.713780879974365,-3.8387808799743652,-5.235235214233398,-3.8602352142333984,
train,0,10,1,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-2.545907974243164,-6.545907974243164,-3.85512113571167,-2.35512113571167,-3.8462843894958496,-3.0962843894958496,
train,0,10,1,The nervous dog beneath the columns around the towers,The nervous dogs beneath the column around the tower,-2.570463180541992,-6.570463180541992,-5.016645431518555,-2.0166454315185547,-4.448475360870361,-2.4484753608703613,
train,0,10,1,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-8.817850112915039,-11.317850112915039,-12.722818374633789,-10.160318374633789,-13.19748306274414,-11.25998306274414,
train,0,10,1,The bright cow outside the pots behind the pans,The bright cows outside the pot behind the pan,-13.909404754638672,-16.284404754638672,-14.083932876586914,-11.208932876586914,-13.128854751586914,-11.566354751586914,
train,0,10,1,The slender monitor past the logs beneath the columns,The slender monitors past the log beneath the column,-13.055727005004883,-13.743227005004883,-14.14742660522461,-11.95992660522461,-13.003029823303223,-11.503029823303223,
train,0,10,1,The calm monitor beneath the barrels around the statues,The calm monitors beneath the barrel around the statue,-1.688215970993042,-5.688216209411621,-4.875260353088379,-3.0002601146698,-4.980426788330078,-3.605426549911499,
train,0,10,1,The small turtle around the tanks outside the pipes,The small turtles around the tank outside the pipe,-1.2260479927062988,-2.851047992706299,-2.863208055496216,-1.2382080554962158,-2.6350607872009277,-1.7600607872009277,
train,0,10,1,The timid monitor outside the tables behind the houses,The timid monitors outside the table behind the house,-10.188913345336914,-12.876413345336914,-12.881354331970215,-9.068854331970215,-13.196094512939453,-9.446094512939453,
train,0,10,1,The calm shark past the crates beneath the barrels,The calm sharks past the crate beneath the barrel,-13.99500560760498,-16.495004653930664,-13.931928634643555,-13.494428634643555,-13.833816528320312,-14.021316528320312,
train,0,10,1,The sleepy kit behind the pans past the cars,The sleepy kits behind the pan past the car,-13.075607299804688,-13.638107299804688,-13.23531723022461,-11.36031723022461,-11.655094146728516,-10.780094146728516,
train,0,10,1,The fuzzy monitor behind the clocks past the plants,The fuzzy monitors behind the clock past the plant,-14.920166015625,-15.232666015625,-14.88498306274414,-13.00998306274414,-12.339264869689941,-10.401764869689941,
train,0,10,1,The sleepy rabbit past the crates beneath the barrels,The sleepy rabbits past the crate beneath the barrel,-2.771195411682129,-8.896195411682129,-4.532736778259277,-3.1577367782592773,-4.048234462738037,-4.048234462738037,
train,0,10,1,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-10.438481330871582,-14.063481330871582,-11.738258361816406,-10.113258361816406,-11.04172134399414,-10.66672134399414,
train,0,10,1,The quiet monitor behind the windows past the crates,The quiet monitors behind the window past the crate,-2.5056328773498535,-7.3806328773498535,-6.397782802581787,-3.022782802581787,-5.225059509277344,-4.225059509277344,
train,0,10,1,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-13.676441192626953,-16.238941192626953,-14.846907615661621,-12.659407615661621,-14.512164115905762,-12.262164115905762,
train,0,10,1,The small panda beneath the boilers around the tanks,The small pandas beneath the boiler around the tank,-15.902260780334473,-16.964759826660156,-18.292081832885742,-15.417081832885742,-17.54576301574707,-15.514513969421387,
train,0,10,1,The calm cow around the walls outside the tables,The calm cows around the wall outside the table,-2.4177470207214355,-4.5427470207214355,-4.67866325378418,-1.4286630153656006,-4.447657108306885,-1.6976572275161743,
train,0,10,1,The sleepy bat beneath the boilers around the tanks,The sleepy bats beneath the boiler around the tank,-2.074521541595459,-6.449521541595459,-3.7630515098571777,-3.0130515098571777,-3.3446459770202637,-3.5946459770202637,
train,0,10,1,The bright shark beneath the trenches around the dams,The bright sharks beneath the trench around the dam,-2.1071791648864746,-5.607179164886475,-2.609492301940918,-1.9844924211502075,-2.4476170539855957,-2.9476170539855957,
train,0,10,1,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-1.8639413118362427,-4.613941192626953,-3.2844078540802,-1.1594078540802002,-3.2621641159057617,-1.1371639966964722,
train,0,10,1,The small dog beneath the trenches around the dams,The small dogs beneath the trench around the dam,-0.5020691156387329,-5.502068996429443,-4.138182640075684,-0.38818252086639404,-3.3745193481445312,-0.499519407749176,
train,0,10,1,The timid turtle outside the clocks behind the plants,The timid turtles outside the clock behind the plant,-2.1062259674072266,-5.856225967407227,-3.5179390907287598,-1.8929390907287598,-3.626931667327881,-2.876931667327881,
train,0,10,1,The timid panda past the barrels beneath the statues,The timid pandas past the barrel beneath the statue,-2.9379665851593018,-7.562966823577881,-5.282819747924805,-3.1578197479248047,-5.529458522796631,-4.029458522796631,
train,0,10,1,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-2.1079463958740234,-6.357946395874023,-2.699793577194214,-1.9497935771942139,-2.285888433456421,-2.535888433456421,
train,0,10,1,The slender rabbit around the carts outside the benches,The slender rabbits around the cart outside the bench,-1.7124956846237183,-4.962495803833008,-4.534595489501953,-1.1595956087112427,-4.466490745544434,-1.591490626335144,
train,0,10,1,The sleepy dog outside the houses behind the rocks,The sleepy dogs outside the house behind the rock,-12.01412582397461,-15.20162582397461,-14.865669250488281,-12.428169250488281,-13.097357749938965,-11.284857749938965,
train,0,10,1,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-1.4717519283294678,-5.221752166748047,-4.872548580169678,-2.6225485801696777,-5.002063751220703,-2.8770639896392822,
train,0,10,1,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-15.158278465270996,-16.033279418945312,-17.59589385986328,-14.783393859863281,-16.655786514282227,-14.593286514282227,
train,0,10,1,The quiet turtle behind the signs past the nests,The quiet turtles behind the sign past the nest,-2.6116020679473877,-6.486601829528809,-4.836141586303711,-4.086141586303711,-4.024131774902344,-4.149131774902344,
train,0,10,1,The calm turtle beneath the boxes around the walls,The calm turtles beneath the box around the wall,-14.378823280334473,-15.503823280334473,-16.373186111450195,-13.873186111450195,-15.634209632873535,-13.259209632873535,
train,0,10,1,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-0.4626583456993103,-6.712658405303955,-2.510432004928589,-2.010432004928589,-2.909367799758911,-3.659367799758911,
train,0,10,1,The fuzzy rabbit beneath the trenches around the dams,The fuzzy rabbits beneath the trench around the dam,-14.7711181640625,-17.5211181640625,-18.434497833251953,-15.37199878692627,-18.158267974853516,-15.720767974853516,
train,0,10,1,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-1.7316004037857056,-6.356600284576416,-4.5877685546875,-1.7127684354782104,-4.495774269104004,-2.370774269104004,
train,0,10,1,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-11.874397277832031,-13.311897277832031,-15.408421516418457,-12.033421516418457,-14.71161937713623,-13.27411937713623,
train,0,10,1,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-3.445833444595337,-7.070833206176758,-4.470773696899414,-3.720773458480835,-4.7313666343688965,-4.2313666343688965,
train,0,10,1,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-1.5476731061935425,-4.047673225402832,-2.5278279781341553,-1.7778279781341553,-2.3538873195648193,-2.1038873195648193,
train,0,10,1,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-2.0032997131347656,-6.378299713134766,-2.7946319580078125,-2.1696319580078125,-2.928046703338623,-2.553046703338623,
train,0,10,1,The fuzzy turtle past the crates beneath the barrels,The fuzzy turtles past the crate beneath the barrel,-2.405203342437744,-7.905203342437744,-5.310429573059082,-4.685429573059082,-4.928548336029053,-4.928548336029053,
train,0,10,1,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-1.159022569656372,-6.284022331237793,-5.38532829284668,-2.510328531265259,-4.44932222366333,-2.94932222366333,
train,0,10,1,The bright bat around the columns outside the towers,The bright bats around the column outside the tower,-1.6294025182724,-5.1294026374816895,-4.784829139709473,-1.2848292589187622,-4.128906726837158,-1.7539067268371582,
train,0,10,1,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-2.452414035797119,-6.702414035797119,-5.11212158203125,-3.98712158203125,-4.8389410972595215,-5.2139410972595215,
train,0,10,1,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-2.600735664367676,-6.975735664367676,-5.163265228271484,-3.7882649898529053,-5.110785007476807,-4.360785007476807,
train,0,10,1,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-3.2670741081237793,-4.767074108123779,-8.781192779541016,-8.031192779541016,-6.813747406005859,-4.813747406005859,
train,0,10,1,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-2.7304797172546387,-6.480479717254639,-5.673562526702881,-4.173562526702881,-5.377370834350586,-5.877370834350586,
train,0,10,1,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-18.131860733032227,-18.694360733032227,-19.979103088378906,-17.104103088378906,-19.30460548400879,-17.64835548400879,
train,0,10,1,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-3.6722044944763184,-6.172204494476318,-4.21551513671875,-3.840515375137329,-4.002219200134277,-4.252219200134277,
train,0,10,1,The nervous dolphin behind the windows past the crates,The nervous dolphins behind the window past the crate,-2.3321619033813477,-6.707161903381348,-5.816181659698486,-3.6911818981170654,-4.7688469886779785,-4.2688469886779785,
train,0,10,1,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-3.757075786590576,-9.132075309753418,-4.904867649078369,-3.529867649078369,-5.015246868133545,-4.515246868133545,
train,0,10,1,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-10.301277160644531,-12.926277160644531,-14.4036226272583,-9.0911226272583,-14.480264663696289,-9.230264663696289,
train,0,10,1,The timid bat outside the tables behind the houses,The timid bats outside the table behind the house,-8.921472549438477,-12.296472549438477,-13.03486442565918,-8.28486442565918,-12.490385055541992,-7.990384578704834,
train,0,10,1,The sleepy pup beneath the milestones around the thresholds,The sleepy pups beneath the milestone around the threshold,-18.115827560424805,-20.115827560424805,-19.930042266845703,-18.117542266845703,-19.4799861907959,-17.7299861907959,
train,0,10,1,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-3.1758649349212646,-6.175865173339844,-3.6070046424865723,-2.9820046424865723,-3.500609874725342,-3.375609874725342,
train,0,10,1,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-15.252646446228027,-17.502647399902344,-16.942602157592773,-15.880102157592773,-17.353572845458984,-16.853572845458984,
train,0,10,1,The sleepy bat behind the pans past the cars,The sleepy bats behind the pan past the car,-16.125835418701172,-17.750835418701172,-16.367738723754883,-14.617738723754883,-14.649456024169922,-13.336956024169922,
train,0,10,1,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-2.04899525642395,-5.548995018005371,-3.960982322692871,-2.085982322692871,-4.283792495727539,-3.033792495727539,
train,0,10,1,The nervous bat outside the towers behind the cabins,The nervous bats outside the tower behind the cabin,-1.7551703453063965,-6.2551703453063965,-3.580364942550659,-3.080364942550659,-3.7111868858337402,-3.7111868858337402,
train,0,10,1,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-2.2897000312805176,-7.539700031280518,-4.800304412841797,-2.550304412841797,-4.139896392822266,-4.139896392822266,
train,0,10,1,The fuzzy monitor past the rocks beneath the chairs,The fuzzy monitors past the rock beneath the chair,-15.514754295349121,-18.514755249023438,-17.28759765625,-15.97509765625,-16.254573822021484,-14.7545747756958,
train,0,10,1,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-15.75676155090332,-18.38176155090332,-16.578508377075195,-15.391007423400879,-16.862945556640625,-15.487945556640625,
train,0,10,1,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-15.172117233276367,-17.797117233276367,-17.441509246826172,-16.191509246826172,-15.884798049926758,-14.884798049926758,
train,0,10,1,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-10.851061820983887,-12.726061820983887,-13.140037536621094,-9.765037536621094,-12.663350105285645,-9.913350105285645,
train,0,10,1,The bright frog past the nests beneath the milestones,The bright frogs past the nest beneath the milestone,-16.8258113861084,-17.9508113861084,-18.56151580810547,-16.37401580810547,-18.28983497619629,-16.53983497619629,
train,0,10,1,The fuzzy chick around the belts outside the piles,The fuzzy chicks around the belt outside the pile,-3.172922134399414,-5.672922134399414,-4.5433807373046875,-2.9183804988861084,-4.417961120605469,-3.292961359024048,
train,0,10,1,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-1.7832647562026978,-7.783264636993408,-6.386659622192383,-1.3866595029830933,-5.481862545013428,-1.8568625450134277,
train,0,10,1,The small pup behind the houses past the rocks,The small pups behind the house past the rock,-15.511112213134766,-18.136112213134766,-18.25166893005371,-17.22041893005371,-17.28789710998535,-16.53789710998535,
train,0,10,1,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-1.6164594888687134,-6.116459369659424,-4.564061164855957,-2.064061164855957,-3.923372745513916,-2.923372745513916,
train,0,10,1,The sleepy frog beneath the statues around the stools,The sleepy frogs beneath the statue around the stool,-2.2716763019561768,-5.146676063537598,-3.962460517883301,-2.212460517883301,-3.9225432872772217,-2.4225432872772217,
train,0,10,1,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-1.1456737518310547,-6.395673751831055,-5.109081268310547,-1.8590810298919678,-5.28348445892334,-2.90848445892334,
train,0,10,1,The sleepy cow past the cables beneath the chains,The sleepy cows past the cable beneath the chain,-16.999418258666992,-18.374418258666992,-16.759899139404297,-15.38489818572998,-15.110307693481445,-14.297807693481445,
train,0,10,1,The fuzzy whale outside the cabins behind the signs,The fuzzy whales outside the cabin behind the sign,-13.788250923156738,-15.663250923156738,-15.460287094116211,-15.147787094116211,-13.982582092285156,-14.170082092285156,
train,0,10,1,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-9.966818809509277,-12.841818809509277,-12.879888534545898,-11.317388534545898,-11.7303466796875,-10.9178466796875,
test,0,10,1,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-1.0988473892211914,-5.098847389221191,-3.066943407058716,-0.441943496465683,-2.9311070442199707,-0.8061069846153259,
test,1,10,1,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-0.441943496465683,-3.066943407058716,-5.098847389221191,-1.0988473892211914,-4.400143623352051,-1.6501438617706299,
test,0,10,1,The clever [wug] near the bridges beside the gates,The clever [wugs] near the bridge beside the gate,-16.72258949279785,-18.41008949279785,-17.334936141967773,-16.272436141967773,-17.10426902770996,-15.916768074035645,
test,1,10,1,The clever [wugs] near the bridge beside the gate,The clever [wug] near the bridges beside the gates,-16.272436141967773,-17.334936141967773,-18.41008949279785,-16.72258949279785,-17.43762969970703,-16.31262969970703,
test,0,10,1,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-1.1287271976470947,-4.003726959228516,-1.847954273223877,-0.9729543328285217,-2.3746182918548584,-1.2496182918548584,
test,1,10,1,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-0.9729543328285217,-1.847954273223877,-4.003726959228516,-1.1287271976470947,-3.29390549659729,-0.91890549659729,
test,0,10,1,The spotted [wug] above the trees below the ponds,The spotted [wugs] above the tree below the pond,-0.6612149477005005,-4.661214828491211,-1.2770169973373413,-0.7770169973373413,-1.0851943492889404,-1.0851943492889404,
test,1,10,1,The spotted [wugs] above the tree below the pond,The spotted [wug] above the trees below the ponds,-0.7770169973373413,-1.2770169973373413,-4.661214828491211,-0.6612149477005005,-4.680062294006348,-1.0550625324249268,
test,0,10,1,The bold [wug] atop the buckets opposite the sacks,The bold [wugs] atop the bucket opposite the sack,-16.33483123779297,-16.45983123779297,-18.0141544342041,-16.5766544342041,-16.932344436645508,-16.119844436645508,
test,1,10,1,The bold [wugs] atop the bucket opposite the sack,The bold [wug] atop the buckets opposite the sacks,-16.5766544342041,-18.0141544342041,-16.45983123779297,-16.33483123779297,-16.69821548461914,-16.63571548461914,
test,0,10,1,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-1.5403813123703003,-5.66538143157959,-2.918801784515381,-0.9188017845153809,-2.619588851928711,-1.3695889711380005,
test,1,10,1,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-0.9188017845153809,-2.918801784515381,-5.66538143157959,-1.5403813123703003,-5.3855438232421875,-2.3855435848236084,
test,0,10,1,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-2.237036943435669,-5.48703670501709,-4.071773529052734,-2.3217735290527344,-4.028083801269531,-3.1530838012695312,
test,1,10,1,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-2.3217735290527344,-4.071773529052734,-5.48703670501709,-2.237036943435669,-6.381141662597656,-3.5061419010162354,
test,0,10,1,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-3.500671863555908,-6.500671863555908,-6.374782562255859,-4.374782562255859,-8.594682693481445,-7.2196831703186035,
test,1,10,1,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-4.374782562255859,-6.374782562255859,-6.500671863555908,-3.500671863555908,-6.718339443206787,-4.218339443206787,
test,0,10,1,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-15.717788696289062,-16.780288696289062,-14.116774559020996,-12.929274559020996,-13.050758361816406,-13.300758361816406,
test,1,10,1,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-12.929274559020996,-14.116774559020996,-16.780288696289062,-15.717788696289062,-16.14818000793457,-15.33568000793457,
test,0,10,1,The spotted [wug] by the cabinets above the desks,The spotted [wugs] by the cabinet above the desk,-12.878337860107422,-15.190837860107422,-13.530054092407227,-13.092554092407227,-13.053153991699219,-13.490653991699219,
test,1,10,1,The spotted [wugs] by the cabinet above the desk,The spotted [wug] by the cabinets above the desks,-13.092554092407227,-13.530054092407227,-15.190837860107422,-12.878337860107422,-15.625458717346191,-13.937958717346191,
test,0,10,1,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-1.407781720161438,-4.532781600952148,-3.2393810749053955,-0.6143810153007507,-2.936708688735962,-0.9367086291313171,
test,1,10,1,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-0.6143810153007507,-3.2393810749053955,-4.532781600952148,-1.407781720161438,-4.036377906799316,-1.5363779067993164,
test,0,10,1,The round [wug] under the lamps by the sheds,The round [wugs] under the lamp by the shed,-17.0477237701416,-18.4227237701416,-19.93708038330078,-17.99958038330078,-19.23634147644043,-17.70509147644043,
test,1,10,1,The round [wugs] under the lamp by the shed,The round [wug] under the lamps by the sheds,-17.99958038330078,-19.93708038330078,-18.4227237701416,-17.0477237701416,-17.327062606811523,-16.389562606811523,
test,0,10,1,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-17.45491600036621,-18.70491600036621,-18.540847778320312,-17.072097778320312,-17.069093704223633,-16.319093704223633,
test,1,10,1,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-17.072097778320312,-18.540847778320312,-18.70491600036621,-17.45491600036621,-18.983572006225586,-17.921072006225586,
test,0,10,1,The graceful [wug] by the lamps above the sheds,The graceful [wugs] by the lamp above the shed,-3.6622202396392822,-5.287220001220703,-3.795745372772217,-2.295745372772217,-3.8209831714630127,-2.8209831714630127,
test,1,10,1,The graceful [wugs] by the lamp above the shed,The graceful [wug] by the lamps above the sheds,-2.295745372772217,-3.795745372772217,-5.287220001220703,-3.6622202396392822,-5.122758388519287,-3.872758388519287,
test,0,10,1,The bold [wug] alongside the baskets near the pillars,The bold [wugs] alongside the basket near the pillar,-1.0078375339508057,-3.6328375339508057,-1.9893834590911865,-0.8643833994865417,-1.8720167875289917,-1.2470167875289917,
test,1,10,1,The bold [wugs] alongside the basket near the pillar,The bold [wug] alongside the baskets near the pillars,-0.8643833994865417,-1.9893834590911865,-3.6328375339508057,-1.0078375339508057,-3.4470713138580322,-1.1970713138580322,
test,0,10,1,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-15.573210716247559,-16.823211669921875,-15.668668746948242,-14.481168746948242,-15.82112979888916,-14.75862979888916,
test,1,10,1,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-14.481168746948242,-15.668668746948242,-16.823211669921875,-15.573210716247559,-17.336750030517578,-17.086750030517578,
test,0,10,1,The bold [wug] atop the bushes opposite the tents,The bold [wugs] atop the bush opposite the tent,-14.551633834838867,-15.614133834838867,-16.810407638549805,-15.997906684875488,-16.146865844726562,-15.709365844726562,
test,1,10,1,The bold [wugs] atop the bush opposite the tent,The bold [wug] atop the bushes opposite the tents,-15.997906684875488,-16.810407638549805,-15.614133834838867,-14.551633834838867,-15.275383949279785,-15.150383949279785,
test,0,10,1,The round [wug] above the desks below the sofas,The round [wugs] above the desk below the sofa,-15.449273109436035,-16.63677406311035,-14.910037994384766,-12.535037994384766,-15.289718627929688,-12.977218627929688,
test,1,10,1,The round [wugs] above the desk below the sofa,The round [wug] above the desks below the sofas,-12.535037994384766,-14.910037994384766,-16.63677406311035,-15.449273109436035,-16.210451126098633,-15.147951126098633,
test,0,10,1,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-1.1986273527145386,-4.823627471923828,-4.466947078704834,-4.091947078704834,-2.546729803085327,-2.796729803085327,
test,1,10,1,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-4.091947078704834,-4.466947078704834,-4.823627471923828,-1.1986273527145386,-5.216761589050293,-1.8417614698410034,
test,0,10,1,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-13.281879425048828,-13.969379425048828,-13.749231338500977,-12.749231338500977,-12.98511028289795,-12.36011028289795,
test,1,10,1,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-12.749231338500977,-13.749231338500977,-13.969379425048828,-13.281879425048828,-13.561786651611328,-13.749286651611328,
test,0,10,1,The lively [wug] by the braces above the panels,The lively [wugs] by the brace above the panel,-2.251361608505249,-4.376361846923828,-2.698431968688965,-2.073431968688965,-2.918764114379883,-2.543764114379883,
test,1,10,1,The lively [wugs] by the brace above the panel,The lively [wug] by the braces above the panels,-2.073431968688965,-2.698431968688965,-4.376361846923828,-2.251361608505249,-4.333553791046143,-2.3335537910461426,
test,0,10,1,The lively [wug] under the roots by the cliffs,The lively [wugs] under the root by the cliff,-3.20216703414917,-7.07716703414917,-4.8433146476745605,-2.9683146476745605,-4.397923946380615,-3.7729239463806152,
test,1,10,1,The lively [wugs] under the root by the cliff,The lively [wug] under the roots by the cliffs,-2.9683146476745605,-4.8433146476745605,-7.07716703414917,-3.20216703414917,-6.730006217956543,-3.855006217956543,
test,0,10,1,The gentle [wug] above the banks below the locks,The gentle [wugs] above the bank below the lock,-3.5981695652008057,-5.848169803619385,-4.621654033660889,-3.4966540336608887,-4.798107147216797,-4.048107147216797,
test,1,10,1,The gentle [wugs] above the bank below the lock,The gentle [wug] above the banks below the locks,-3.4966540336608887,-4.621654033660889,-5.848169803619385,-3.5981695652008057,-6.071706771850586,-4.446706771850586,
test,0,10,1,The restless [wug] beside the pillars under the wells,The restless [wugs] beside the pillar under the well,-18.697431564331055,-19.916181564331055,-17.373943328857422,-15.248943328857422,-17.473182678222656,-15.535683631896973,
test,1,10,1,The restless [wugs] beside the pillar under the well,The restless [wug] beside the pillars under the wells,-15.248943328857422,-17.373943328857422,-19.916181564331055,-18.697431564331055,-18.86859893798828,-17.58734893798828,
test,0,10,1,The graceful [wug] alongside the ponds near the bridges,The graceful [wugs] alongside the pond near the bridge,-12.517965316772461,-14.392965316772461,-15.355050086975098,-13.480050086975098,-15.198408126831055,-13.698408126831055,
test,1,10,1,The graceful [wugs] alongside the pond near the bridge,The graceful [wug] alongside the ponds near the bridges,-13.480050086975098,-15.355050086975098,-14.392965316772461,-12.517965316772461,-13.93398380279541,-12.43398380279541,
test,0,10,1,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-2.349839210510254,-4.099839210510254,-3.4022865295410156,-2.1522865295410156,-3.832797050476074,-2.707797050476074,
test,1,10,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-2.1522865295410156,-3.4022865295410156,-4.099839210510254,-2.349839210510254,-4.598788261413574,-3.223788261413574,
test,0,10,1,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-8.13116455078125,-10.38116455078125,-11.07571792602539,-10.20071792602539,-10.52063274383545,-9.95813274383545,
test,1,10,1,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-10.20071792602539,-11.07571792602539,-10.38116455078125,-8.13116455078125,-10.111248970031738,-8.736248970031738,
