epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,69,singular,0.0001888275146484375,35.25,15.625,19.625
3,70,plural,6.198883056640625e-06,28.25,40.25,-12.0
3,71,singular,0.0,45.5,9.375,36.125
3,72,plural,0.00011920928955078125,26.125,35.25,-9.125
3,73,singular,1.1920928955078125e-07,42.5,17.125,25.375
3,74,plural,3.5762786865234375e-07,17.625,46.75,-29.125
3,75,singular,6.25,33.0,39.25,-6.25
3,76,plural,0.6953125,31.625,31.625,0.0
3,77,singular,3.5762786865234375e-06,37.5,22.625,14.875
3,78,plural,2.384185791015625e-07,26.25,42.75,-16.5
3,79,singular,0.0,53.5,18.75,34.75
3,80,plural,34.75,53.5,18.75,34.75
3,81,singular,11.125,30.625,41.75,-11.125
3,82,plural,1.6689300537109375e-06,25.0,41.5,-16.5
3,83,singular,0.0,50.5,20.625,29.875
3,84,plural,28.625,50.5,21.875,28.625
3,85,singular,1.2265625,28.625,29.5,-0.875
3,86,plural,0.00013637542724609375,25.625,35.0,-9.375
3,87,singular,0.0,43.75,5.03125,38.71875
3,88,plural,9.894371032714844e-06,23.5,36.25,-12.75
3,89,singular,1.1920928955078125e-07,39.25,12.0,27.25
3,90,plural,1.0728836059570312e-06,28.875,43.0,-14.125
4,91,singular,0.0,46.0,13.0,33.0
4,92,plural,0.0,22.75,46.5,-23.75
4,93,singular,0.57421875,36.25,36.0,0.25
4,94,plural,3.5762786865234375e-06,24.875,38.5,-13.625
4,95,singular,0.0,54.0,8.0625,45.9375
4,96,plural,0.02978515625,32.5,36.0,-3.5
4,97,singular,0.0,48.25,24.125,24.125
4,98,plural,2.384185791015625e-07,25.375,50.0,-24.625
4,99,singular,0.0,48.0,0.8984375,47.1015625
4,100,plural,24.125,48.25,24.125,24.125
4,101,singular,0.0034637451171875,33.0,27.25,5.75
4,102,plural,0.0,12.4375,52.0,-39.5625
4,103,singular,1.1920928955078125e-07,44.0,17.375,26.625
4,104,plural,0.0,18.0,54.25,-36.25
4,105,singular,3.5762786865234375e-07,40.75,14.0625,26.6875
4,106,plural,0.0,18.75,41.0,-22.25
4,107,singular,0.01080322265625,31.375,26.75,4.625
4,108,plural,0.0,22.125,50.25,-28.125
4,109,singular,1.8715858459472656e-05,36.25,15.625,20.625
4,110,plural,0.0,21.25,40.25,-19.0
4,111,singular,1.9669532775878906e-05,37.25,22.25,15.0
4,112,plural,4.76837158203125e-07,20.875,38.25,-17.375
4,113,singular,28.125,22.125,50.25,-28.125
4,114,plural,0.06201171875,34.5,37.25,-2.75
4,115,singular,2.384185791015625e-07,41.75,9.25,32.5
4,116,plural,28.375,50.5,22.125,28.375
4,117,singular,1.1682510375976562e-05,35.0,16.375,18.625
4,118,plural,1.1920928955078125e-06,22.0,38.75,-16.75
4,119,singular,0.01116943359375,38.0,33.25,4.75
4,120,plural,0.0,18.25,48.5,-30.25
