epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,10.67632007598877,10.67632007598877,164.0,0.06298828125,0.03173828125,0.031982421875,1.4453125,1.4453125,1.921875,0.1201171875
1,0,2,plural,13.884969711303711,13.884969711303711,1.7508864402770996e-06,158.0,0.000732421875,0.044189453125,1.4453125,1.453125,1.921875,0.119140625
1,1,3,singular,6.391782760620117,6.391782760620117,143.0,0.0003833770751953125,0.038330078125,3.814697265625e-06,1.453125,1.453125,1.921875,0.11865234375
1,1,4,plural,7.165994644165039,7.165994644165039,140.0,145.0,0.03466796875,0.03955078125,1.4453125,1.453125,1.921875,0.119140625
1,2,5,singular,8.786590576171875,8.786590576171875,143.0,0.53125,0.036865234375,0.0002899169921875,1.4453125,1.453125,1.921875,0.12060546875
1,2,6,plural,1.4300720691680908,1.4300720691680908,0.8125,124.5,9.012222290039062e-05,0.033203125,1.4453125,1.453125,1.921875,0.12158203125
1,3,7,singular,8.147310256958008,8.147310256958008,155.0,0.15625,0.03759765625,8.7738037109375e-05,1.453125,1.453125,1.921875,0.1220703125
1,3,8,plural,5.438758373260498,5.438758373260498,13.5625,155.0,0.005645751953125,0.046875,1.453125,1.4609375,1.921875,0.123046875
1,4,9,singular,8.610498428344727,8.610498428344727,159.0,0.58203125,0.0361328125,0.00012302398681640625,1.453125,1.4609375,1.921875,0.1240234375
1,4,10,plural,5.402527332305908,5.402527332305908,0.8671875,169.0,9.72747802734375e-05,0.039794921875,1.453125,1.4609375,1.921875,0.1259765625
1,5,11,singular,4.95133113861084,4.95133113861084,152.0,1.3984375,0.04296875,0.0004787445068359375,1.453125,1.4609375,1.921875,0.126953125
1,5,12,plural,0.7536611557006836,0.7536611557006836,44.25,82.5,0.0159912109375,0.0279541015625,1.453125,1.4609375,1.921875,0.1279296875
1,6,13,singular,5.681202411651611,5.681202411651611,143.0,0.000652313232421875,0.040771484375,0.0,1.453125,1.4609375,1.921875,0.1279296875
1,6,14,plural,0.01397737767547369,0.01397737767547369,0.43359375,2.171875,2.586841583251953e-05,0.00054931640625,1.453125,1.4609375,1.921875,0.1279296875
1,7,15,singular,3.4489541053771973,3.4489541053771973,150.0,145.0,0.04150390625,0.04638671875,1.453125,1.4609375,1.921875,0.1279296875
1,7,16,plural,5.043336868286133,5.043336868286133,157.0,163.0,0.02978515625,0.038330078125,1.453125,1.4609375,1.921875,0.1279296875
1,8,17,singular,4.51270055770874,4.51270055770874,158.0,3.28125,0.033935546875,0.00107574462890625,1.4609375,1.4609375,1.921875,0.12890625
1,8,18,plural,0.770155668258667,0.770155668258667,81.0,83.0,0.016357421875,0.0225830078125,1.453125,1.4609375,1.9296875,0.12890625
1,9,19,singular,2.4215993881225586,2.4215993881225586,142.0,12.1875,0.0279541015625,0.00433349609375,1.4609375,1.4609375,1.9296875,0.12890625
1,9,20,plural,1.868243932723999,1.868243932723999,82.5,147.0,0.01361083984375,0.031494140625,1.4609375,1.4609375,1.9296875,0.12890625
1,10,21,singular,0.012245474383234978,0.012245474383234978,1.734375,1.390625,0.000274658203125,0.0003414154052734375,1.4609375,1.4609375,1.9296875,0.12890625
1,10,22,plural,4.682919979095459,4.682919979095459,138.0,145.0,0.03662109375,0.047119140625,1.453125,1.46875,1.9296875,0.12890625
1,11,23,singular,1.0627002716064453,1.0627002716064453,107.5,82.5,0.0191650390625,0.018798828125,1.4609375,1.46875,1.9296875,0.12890625
1,11,24,plural,0.7707071304321289,0.7707071304321289,69.0,80.5,0.0196533203125,0.027587890625,1.453125,1.46875,1.9296875,0.12890625
1,12,25,singular,0.30585241317749023,0.30585241317749023,41.0,37.25,0.01531982421875,0.0157470703125,1.4609375,1.46875,1.9296875,0.1279296875
1,12,26,plural,4.026341915130615,4.026341915130615,151.0,152.0,0.04541015625,0.050537109375,1.453125,1.46875,1.9296875,0.1279296875
