epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,6.928155422210693,6.928155422210693,164.0,0.00189208984375,0.04443359375,0.04443359375,1.4453125,1.4453125,1.9140625,0.1259765625
1,0,2,plural,11.933059692382812,11.933059692382812,73.0,164.0,0.03759765625,0.06298828125,1.4453125,1.453125,1.921875,0.12451171875
1,1,3,singular,3.2771899700164795,3.2771899700164795,150.0,2.6464462280273438e-05,0.051513671875,3.0517578125e-05,1.453125,1.453125,1.921875,0.12353515625
1,1,4,plural,13.312137603759766,13.312137603759766,5.9375,164.0,0.004974365234375,0.062255859375,1.453125,1.453125,1.921875,0.125
1,2,5,singular,4.109494209289551,4.109494209289551,153.0,0.041259765625,0.06591796875,7.748603820800781e-06,1.453125,1.453125,1.921875,0.12890625
1,2,6,plural,10.155542373657227,10.155542373657227,133.0,155.0,0.0517578125,0.06884765625,1.453125,1.4609375,1.921875,0.1279296875
1,3,7,singular,4.435920238494873,4.435920238494873,165.0,0.01513671875,0.058837890625,7.525086402893066e-07,1.453125,1.4609375,1.921875,0.130859375
1,3,8,plural,13.644765853881836,13.644765853881836,0.322265625,170.0,6.866455078125e-05,0.059326171875,1.453125,1.46875,1.921875,0.130859375
1,4,9,singular,5.858592987060547,5.858592987060547,159.0,3.218650817871094e-05,0.053955078125,0.0,1.453125,1.46875,1.9296875,0.130859375
1,4,10,plural,5.169447422027588,5.169447422027588,14.625,145.0,0.00811767578125,0.059326171875,1.453125,1.46875,1.9296875,0.130859375
1,5,11,singular,3.7473645210266113,3.7473645210266113,140.0,0.45703125,0.06005859375,0.0001888275146484375,1.4609375,1.46875,1.9296875,0.1328125
1,5,12,plural,5.217299938201904,5.217299938201904,50.0,148.0,0.0218505859375,0.057373046875,1.4609375,1.4765625,1.9375,0.1328125
1,6,13,singular,1.2530263662338257,1.2530263662338257,111.0,106.0,0.045166015625,0.049072265625,1.4609375,1.46875,1.9296875,0.134765625
1,6,14,plural,8.754514694213867,8.754514694213867,158.0,159.0,0.06005859375,0.0625,1.4609375,1.4765625,1.9375,0.1318359375
1,7,15,singular,0.33099138736724854,0.33099138736724854,43.25,0.1875,0.021728515625,2.5272369384765625e-05,1.4609375,1.4765625,1.9375,0.1328125
1,7,16,plural,7.899713516235352,7.899713516235352,0.36328125,170.0,5.316734313964844e-05,0.062255859375,1.4609375,1.484375,1.9375,0.134765625
1,8,17,singular,1.0417988300323486,1.0417988300323486,103.5,0.001983642578125,0.0380859375,0.0,1.4609375,1.484375,1.9375,0.134765625
1,8,18,plural,0.28902560472488403,0.28902560472488403,9.0,37.0,0.004913330078125,0.017333984375,1.4609375,1.484375,1.9375,0.134765625
1,9,19,singular,0.054270509630441666,0.054270509630441666,8.625,0.00061798095703125,0.00433349609375,0.0,1.4609375,1.484375,1.9375,0.134765625
1,9,20,plural,3.4100520610809326,3.4100520610809326,150.0,150.0,0.06396484375,0.064453125,1.4609375,1.5,1.9453125,0.130859375
1,10,21,singular,0.06529388576745987,0.06529388576745987,9.75,0.31640625,0.005706787109375,6.961822509765625e-05,1.4609375,1.5,1.9453125,0.130859375
1,10,22,plural,0.005114210769534111,0.005114210769534111,0.5546875,0.7890625,7.05718994140625e-05,0.00012683868408203125,1.4609375,1.5,1.9453125,0.130859375
1,11,23,singular,8.625272750854492,8.625272750854492,155.0,155.0,0.06494140625,0.064453125,1.4609375,1.484375,1.9375,0.1357421875
1,11,24,plural,4.3989458084106445,4.3989458084106445,117.0,172.0,0.033935546875,0.044189453125,1.4609375,1.4921875,1.9453125,0.1328125
1,12,25,singular,6.429567337036133,6.429567337036133,144.0,0.0244140625,0.06884765625,2.0712614059448242e-06,1.46875,1.4921875,1.9453125,0.134765625
1,12,26,plural,0.19317825138568878,0.19317825138568878,22.5,27.5,0.0098876953125,0.01275634765625,1.46875,1.4921875,1.9453125,0.134765625
1,13,27,singular,0.9903315305709839,0.9903315305709839,90.0,0.97265625,0.041015625,0.0003223419189453125,1.46875,1.4921875,1.9453125,0.13671875
1,13,28,plural,3.7734925746917725,3.7734925746917725,152.0,152.0,0.06005859375,0.06591796875,1.4609375,1.5,1.953125,0.1337890625
1,14,29,singular,0.00471207220107317,0.00471207220107317,0.671875,0.578125,0.00013256072998046875,0.00019359588623046875,1.4609375,1.5,1.953125,0.1337890625
1,14,30,plural,0.6373012065887451,0.6373012065887451,0.0026092529296875,74.5,0.0,0.048583984375,1.4609375,1.5078125,1.9609375,0.1328125
2,0,31,singular,8.875149726867676,8.875149726867676,155.0,155.0,0.061767578125,0.064453125,1.46875,1.5,1.953125,0.1357421875
2,0,32,plural,0.01534959115087986,0.01534959115087986,2.03125,2.5,0.000614166259765625,0.0008392333984375,1.46875,1.5,1.953125,0.1357421875
2,1,33,singular,0.0002848696312867105,0.0002848696312867105,0.043701171875,0.006134033203125,2.8461217880249023e-06,2.551823854446411e-07,1.46875,1.5,1.953125,0.1357421875
2,1,34,plural,0.011343862861394882,0.011343862861394882,1.703125,1.75,0.0004787445068359375,0.0005340576171875,1.46875,1.5,1.953125,0.1357421875
2,2,35,singular,0.04877501726150513,0.04877501726150513,7.40625,7.375,0.0033721923828125,0.0035552978515625,1.46875,1.5,1.953125,0.1357421875
2,2,36,plural,0.008891158737242222,0.008891158737242222,1.359375,1.40625,0.00074005126953125,0.000762939453125,1.46875,1.5,1.953125,0.1357421875
2,3,37,singular,0.008524341508746147,0.008524341508746147,1.390625,0.00145721435546875,0.000701904296875,0.0,1.46875,1.5,1.953125,0.1357421875
2,3,38,plural,0.0646061822772026,0.0646061822772026,8.75,9.125,0.00665283203125,0.007781982421875,1.46875,1.5,1.953125,0.1357421875
2,4,39,singular,0.00019929806876461953,0.00019929806876461953,0.0284423828125,0.017578125,2.592802047729492e-06,1.6242265701293945e-06,1.46875,1.5,1.953125,0.1357421875
2,4,40,plural,0.1307656466960907,0.1307656466960907,0.1982421875,20.75,7.867813110351562e-05,0.017822265625,1.46875,1.5,1.953125,0.13671875
2,5,41,singular,0.0009049849468283355,0.0009049849468283355,0.1513671875,0.09228515625,3.838539123535156e-05,2.5987625122070312e-05,1.46875,1.5,1.953125,0.13671875
2,5,42,plural,0.08182764053344727,0.08182764053344727,0.267578125,13.375,9.1552734375e-05,0.01123046875,1.46875,1.5,1.953125,0.13671875
2,6,43,singular,0.03304056078195572,0.03304056078195572,5.21875,0.004241943359375,0.004730224609375,0.0,1.46875,1.5,1.953125,0.13671875
2,6,44,plural,2.579031467437744,2.579031467437744,144.0,144.0,0.08447265625,0.08642578125,1.4609375,1.515625,1.9609375,0.130859375
2,7,45,singular,3.817478656768799,3.817478656768799,160.0,153.0,0.059814453125,0.0595703125,1.46875,1.5078125,1.9609375,0.1328125
2,7,46,plural,0.002359941368922591,0.002359941368922591,0.25390625,0.349609375,7.2479248046875e-05,0.000110626220703125,1.46875,1.5078125,1.9609375,0.1328125
2,8,47,singular,0.08487553149461746,0.08487553149461746,11.625,0.6875,0.0106201171875,0.0004520416259765625,1.46875,1.5078125,1.9609375,0.1328125
2,8,48,plural,0.43414342403411865,0.43414342403411865,57.25,57.75,0.03466796875,0.0361328125,1.46875,1.515625,1.96875,0.12890625
2,9,49,singular,0.05408113822340965,0.05408113822340965,8.4375,0.027099609375,0.00750732421875,3.069639205932617e-06,1.46875,1.515625,1.96875,0.1298828125
2,9,50,plural,7.843663479434326e-05,7.843663479434326e-05,0.01165771484375,0.01214599609375,4.0046870708465576e-07,8.605420589447021e-07,1.46875,1.515625,1.96875,0.1298828125
2,10,51,singular,0.007509692572057247,0.007509692572057247,1.15625,0.43359375,0.00109100341796875,0.0003376007080078125,1.46875,1.515625,1.96875,0.1298828125
2,10,52,plural,0.0028330450877547264,0.0028330450877547264,1.7762184143066406e-05,0.447265625,0.0,0.0003871917724609375,1.46875,1.515625,1.96875,0.1298828125
2,11,53,singular,9.500078201293945,9.500078201293945,155.0,155.0,0.09228515625,0.09326171875,1.4765625,1.5,1.9609375,0.1337890625
2,11,54,plural,7.250722408294678,7.250722408294678,155.0,155.0,0.07763671875,0.07861328125,1.46875,1.515625,1.96875,0.130859375
2,12,55,singular,0.006290279794484377,0.006290279794484377,0.9765625,0.06689453125,0.0004749298095703125,1.0311603546142578e-05,1.46875,1.515625,1.96875,0.130859375
2,12,56,plural,0.18091870844364166,0.18091870844364166,13.5,28.75,0.0079345703125,0.016357421875,1.46875,1.515625,1.96875,0.1298828125
2,13,57,singular,0.045301198959350586,0.045301198959350586,6.34375,6.03125,0.00872802734375,0.0089111328125,1.46875,1.515625,1.96875,0.1298828125
2,13,58,plural,1.1920858014491387e-05,1.1920858014491387e-05,0.000789642333984375,0.001739501953125,0.0,0.0,1.46875,1.515625,1.96875,0.1298828125
2,14,59,singular,0.10570339858531952,0.10570339858531952,14.4375,0.04931640625,0.019287109375,1.33514404296875e-05,1.46875,1.515625,1.96875,0.130859375
2,14,60,plural,0.0004960260121151805,0.0004960260121151805,0.052490234375,0.07763671875,1.1682510375976562e-05,2.4318695068359375e-05,1.46875,1.515625,1.96875,0.130859375
3,0,61,singular,0.02021099254488945,0.02021099254488945,3.203125,0.0091552734375,0.003997802734375,2.041459083557129e-06,1.46875,1.515625,1.96875,0.130859375
3,0,62,plural,8.308542601298541e-05,8.308542601298541e-05,0.01190185546875,0.01324462890625,2.771615982055664e-06,1.0281801223754883e-06,1.46875,1.515625,1.96875,0.130859375
3,1,63,singular,0.0066779302433133125,0.0066779302433133125,1.09375,0.00653076171875,0.0013885498046875,3.4831464290618896e-07,1.46875,1.515625,1.96875,0.130859375
3,1,64,plural,0.0011828100541606545,0.0011828100541606545,0.181640625,0.18359375,3.910064697265625e-05,4.696846008300781e-05,1.46875,1.515625,1.96875,0.130859375
3,2,65,singular,6.751183032989502,6.751183032989502,155.0,155.0,0.0966796875,0.09716796875,1.484375,1.5,1.9609375,0.1328125
3,2,66,plural,0.002935150871053338,0.002935150871053338,0.408203125,0.42578125,0.000492095947265625,0.0004634857177734375,1.484375,1.5,1.9609375,0.1328125
3,3,67,singular,2.4914430468925275e-05,2.4914430468925275e-05,0.0038604736328125,1.9788742065429688e-05,2.384185791015625e-07,0.0,1.484375,1.5,1.9609375,0.1328125
3,3,68,plural,0.09180701524019241,0.09180701524019241,1.953125,14.9375,0.0028533935546875,0.01953125,1.484375,1.5,1.96875,0.1328125
3,4,69,singular,0.0021713031455874443,0.0021713031455874443,0.35546875,0.0228271484375,0.00011968612670898438,9.685754776000977e-07,1.484375,1.5,1.96875,0.1328125
3,4,70,plural,10.00004768371582,10.00004768371582,155.0,155.0,0.09228515625,0.0927734375,1.46875,1.515625,1.96875,0.130859375
3,5,71,singular,0.049757856875658035,0.049757856875658035,8.125,7.90625,0.012451171875,0.012451171875,1.46875,1.515625,1.96875,0.130859375
3,5,72,plural,0.008208349347114563,0.008208349347114563,1.2421875,1.34375,0.00130462646484375,0.00145721435546875,1.46875,1.515625,1.96875,0.130859375
3,6,73,singular,0.005275258328765631,0.005275258328765631,0.8203125,0.10986328125,0.001068115234375,5.245208740234375e-05,1.46875,1.515625,1.96875,0.130859375
3,6,74,plural,0.00029047083808109164,0.00029047083808109164,0.033203125,0.04736328125,6.67572021484375e-06,1.8358230590820312e-05,1.46875,1.515625,1.96875,0.130859375
3,7,75,singular,0.012322955764830112,0.012322955764830112,1.953125,0.006317138671875,0.0035247802734375,1.0356307029724121e-06,1.46875,1.515625,1.96875,0.130859375
3,7,76,plural,0.001384015311487019,0.001384015311487019,0.173828125,0.2060546875,0.00018978118896484375,0.00028228759765625,1.46875,1.515625,1.96875,0.130859375
3,8,77,singular,0.0169407669454813,0.0169407669454813,2.421875,0.006439208984375,0.00604248046875,2.0712614059448242e-06,1.4765625,1.515625,1.96875,0.1298828125
3,8,78,plural,0.004099062643945217,0.004099062643945217,0.62890625,0.63671875,0.00019550323486328125,0.000194549560546875,1.4765625,1.515625,1.96875,0.1298828125
3,9,79,singular,5.504098892211914,5.504098892211914,155.0,155.0,0.10107421875,0.1015625,1.484375,1.5,1.96875,0.1318359375
3,9,80,plural,0.04391394183039665,0.04391394183039665,0.85546875,7.3125,0.0020904541015625,0.01519775390625,1.484375,1.5,1.96875,0.1328125
3,10,81,singular,1.9192511899746023e-05,1.9192511899746023e-05,0.0027618408203125,0.000690460205078125,5.476176738739014e-07,0.0,1.484375,1.5,1.96875,0.1328125
3,10,82,plural,0.576897382736206,0.576897382736206,64.0,64.0,0.0654296875,0.0654296875,1.484375,1.515625,1.9765625,0.126953125
3,11,83,singular,3.1709168979432434e-05,3.1709168979432434e-05,0.0045166015625,0.0030670166015625,5.960464477539063e-08,0.0,1.484375,1.515625,1.9765625,0.126953125
3,11,84,plural,0.001719426247291267,0.001719426247291267,3.314018249511719e-05,0.271484375,0.0,0.000499725341796875,1.484375,1.515625,1.9765625,0.126953125
3,12,85,singular,2.4914430468925275e-05,2.4914430468925275e-05,0.0038299560546875,0.000736236572265625,5.960464477539063e-08,0.0,1.484375,1.515625,1.9765625,0.126953125
3,12,86,plural,0.0030692159198224545,0.0030692159198224545,0.439453125,0.478515625,0.00054931640625,0.00067901611328125,1.484375,1.515625,1.9765625,0.126953125
3,13,87,singular,6.806619057897478e-05,6.806619057897478e-05,0.0106201171875,0.01031494140625,4.1350722312927246e-07,5.103647708892822e-07,1.484375,1.515625,1.9765625,0.126953125
3,13,88,plural,0.09089601784944534,0.09089601784944534,9.0,15.125,0.01055908203125,0.016357421875,1.484375,1.515625,1.984375,0.1259765625
3,14,89,singular,0.014603042975068092,0.014603042975068092,2.078125,0.271484375,0.004730224609375,0.0003814697265625,1.484375,1.515625,1.984375,0.1259765625
3,14,90,plural,0.00030620177858509123,0.00030620177858509123,0.0458984375,0.04736328125,8.702278137207031e-06,1.990795135498047e-05,1.484375,1.515625,1.984375,0.1259765625
4,0,91,singular,0.0021475127432495356,0.0021475127432495356,0.34375,0.00035858154296875,0.000652313232421875,0.0,1.484375,1.515625,1.984375,0.1259765625
4,0,92,plural,0.1144910529255867,0.1144910529255867,17.5,17.875,0.027099609375,0.027099609375,1.484375,1.5234375,1.984375,0.123046875
4,1,93,singular,0.0016888416139408946,0.0016888416139408946,0.27734375,0.001007080078125,0.0004711151123046875,0.0,1.484375,1.5234375,1.984375,0.123046875
4,1,94,plural,0.00037174468161538243,0.00037174468161538243,0.046142578125,0.05810546875,4.410743713378906e-05,5.125999450683594e-05,1.484375,1.5234375,1.984375,0.123046875
4,2,95,singular,5.006664650863968e-05,5.006664650863968e-05,0.00836181640625,0.004608154296875,3.725290298461914e-06,1.0654330253601074e-06,1.484375,1.5234375,1.984375,0.123046875
4,2,96,plural,0.009168427437543869,0.009168427437543869,0.427734375,1.59375,0.000469207763671875,0.00244140625,1.484375,1.5234375,1.984375,0.123046875
4,3,97,singular,0.020289145410060883,0.020289145410060883,2.875,0.5703125,0.009033203125,0.001800537109375,1.484375,1.5234375,1.984375,0.123046875
4,3,98,plural,0.0009396428358741105,0.0009396428358741105,0.00133514404296875,0.1591796875,0.0,0.0003204345703125,1.484375,1.5234375,1.984375,0.123046875
4,4,99,singular,0.0003399271226953715,0.0003399271226953715,0.052734375,0.05224609375,1.621246337890625e-05,1.5854835510253906e-05,1.484375,1.5234375,1.984375,0.123046875
4,4,100,plural,7.974783511599526e-05,7.974783511599526e-05,0.0115966796875,0.0123291015625,1.6540288925170898e-06,4.5299530029296875e-06,1.484375,1.5234375,1.984375,0.123046875
4,5,101,singular,0.028075776994228363,0.028075776994228363,4.0,0.053466796875,0.01611328125,9.012222290039062e-05,1.484375,1.5234375,1.9921875,0.12353515625
4,5,102,plural,0.00028320116689428687,0.00028320116689428687,0.037841796875,0.046142578125,3.600120544433594e-05,4.506111145019531e-05,1.484375,1.5234375,1.9921875,0.12353515625
4,6,103,singular,0.0002648479712661356,0.0002648479712661356,0.041259765625,0.04052734375,1.5854835510253906e-05,1.5616416931152344e-05,1.484375,1.5234375,1.9921875,0.12353515625
4,6,104,plural,4.6967357775429264e-05,4.6967357775429264e-05,0.005859375,0.006866455078125,1.6689300537109375e-06,2.3245811462402344e-06,1.484375,1.5234375,1.9921875,0.12353515625
4,7,105,singular,1.2874520507466514e-05,1.2874520507466514e-05,0.001983642578125,0.0005035400390625,2.130866050720215e-06,1.7881393432617188e-07,1.484375,1.5234375,1.9921875,0.12353515625
4,7,106,plural,8.250265121459961,8.250265121459961,155.0,155.0,0.12890625,0.12890625,1.46875,1.5390625,2.0,0.119140625
4,8,107,singular,0.8997378349304199,0.8997378349304199,85.0,84.5,0.08349609375,0.08349609375,1.484375,1.53125,2.0,0.1162109375
4,8,108,plural,3.3378546504536644e-06,3.3378546504536644e-06,0.000408172607421875,0.000530242919921875,0.0,0.0,1.484375,1.53125,2.0,0.1162109375
4,9,109,singular,0.00015662873920518905,0.00015662873920518905,0.0223388671875,0.02001953125,2.2202730178833008e-06,5.7220458984375e-06,1.484375,1.53125,2.0,0.1162109375
4,9,110,plural,3.4570634852570947e-06,3.4570634852570947e-06,0.0002899169921875,0.0005035400390625,0.0,0.0,1.484375,1.53125,2.0,0.1162109375
4,10,111,singular,0.026360591873526573,0.026360591873526573,4.0625,2.171875,0.005523681640625,0.0029296875,1.484375,1.53125,2.0,0.1162109375
4,10,112,plural,6.758938252460212e-05,6.758938252460212e-05,0.01031494140625,0.010498046875,9.238719940185547e-07,6.668269634246826e-07,1.484375,1.53125,2.0,0.1162109375
4,11,113,singular,0.0028544417582452297,0.0028544417582452297,0.44140625,0.2314453125,0.000640869140625,0.0002994537353515625,1.484375,1.53125,2.0,0.1162109375
4,11,114,plural,4.625213477993384e-05,4.625213477993384e-05,5.4836273193359375e-06,0.00787353515625,0.0,1.9818544387817383e-06,1.484375,1.53125,2.0,0.1162109375
4,12,115,singular,0.020444029942154884,0.020444029942154884,3.25,0.04638671875,0.006439208984375,2.6226043701171875e-05,1.484375,1.53125,2.0,0.1162109375
4,12,116,plural,7.64102369430475e-05,7.64102369430475e-05,0.01165771484375,0.0118408203125,5.327165126800537e-07,9.98377799987793e-07,1.484375,1.53125,2.0,0.1162109375
4,13,117,singular,1.1022149324417114,1.1022149324417114,109.5,102.0,0.07080078125,0.06787109375,1.4921875,1.53125,2.0,0.1142578125
4,13,118,plural,0.001111485529690981,0.001111485529690981,0.1533203125,0.166015625,0.00011157989501953125,0.00011587142944335938,1.4921875,1.53125,2.0,0.1142578125
4,14,119,singular,3.04862904548645,3.04862904548645,148.0,148.0,0.103515625,0.1044921875,1.5,1.515625,2.0,0.1162109375
